stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 12:30:00.000000,1902,2019,7,21,12,30,0,0,201907211200,201907211230,7.175896,0.3158112,3,18000,11.06778,4,0.01638982,0.008194911,4,18000,8.141089,3,18000,0.1424871,1,0.7355664,0.3524455,-0.01971283,1.485495,-0.0206138,-436.6007,440.1508,2.197368,752.8197,3.669747,0.9739727,30.29012,0.1704492,21.20787,0.1147279,0.9592298,100.7841,0.01181461,29.5891,0.08688983,71.18107,23.81306,2.963011,4.16269,11.9968,18.85983,1125.866,0.3998516,1.147074,1021.527,2431.022,4.455689,4.301563,8.585522,284.3403,277.1597,15.06486,4.301941,1.176567,0,1.156067,0,0.5001887,32.45795,0.09595472,70.04452,0.1783065,166.5237,30.14672,428.3351,494.6675,33.99272,303.8857,268.1428,NAN,NAN,NAN,NAN,NAN,1303.258,108.8223,305.5605,155.541,117.6447,900,99.30427,Kljun et al,201.5,-0.7536075,0,277.1597,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 13:00:00.000000,1903,2019,7,21,13,0,0,0,201907211230,201907211300,8.912611,0.392244,7,18000,-9.577052,7,-0.01418822,-0.007094108,7,18000,23.80416,7,18000,0.2265522,1,-2.485541,0.4447316,-0.04573024,1.794222,-0.02690019,-334.5701,440.8776,5.34364,752.7479,9.568212,0.9737436,30.8256,0.2471345,21.5449,0.1570898,0.9590038,100.8033,0.006751998,30.02054,0.2782567,70.64562,24.099,3.014396,4.267685,12.53289,18.96289,1123.895,1.180222,1.14544,1021.831,2430.001,4.70806,4.576165,9.986235,280.2117,281.2883,13.55745,4.576219,1.41254,0,1.110239,3.72529e-09,0.6004543,32.9434,0.2956364,272.5668,0.1885426,439.7851,83.13634,430.3475,514.4293,37.00314,304.7751,267.996,NAN,NAN,NAN,NAN,NAN,1352.627,113.252,317.696,161.8337,122.4078,900,99.32858,Kljun et al,201.5,-0.2314832,0,281.2883,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 13:30:00.000000,1904,2019,7,21,13,30,0,0,201907211300,201907211330,5.98527,0.2634117,3,18000,32.67247,4,0.0484335,0.02421675,4,18000,32.69943,3,18000,0.1713278,1,1.000825,0.3871502,-0.07232919,1.515018,-0.06116366,-147.1462,433.1022,1.325227,738.1188,2.082204,0.9732212,30.40657,0.3354822,21.21331,0.2231883,0.9584094,100.789,0.01464798,30.65433,0.2154981,67.21626,23.87513,2.974205,4.425253,14.51049,19.10259,1121.847,0.9699842,1.14306,1021.593,2428.502,4.347385,4.166734,8.38592,287.5195,273.9805,16.51168,4.167521,1.087548,0,1.237596,7.450581e-09,0.5618103,33.54416,0.2324332,288.0914,0.1745822,462.2429,83.08816,442.9887,534.0519,39.91627,306.1741,267.5953,NAN,NAN,NAN,NAN,NAN,1443.316,106.9014,299.6152,152.6984,115.5038,900,99.37148,Kljun et al,201.5,-1.113382,0,273.9805,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 14:00:00.000000,1905,2019,7,21,14,0,0,0,201907211330,201907211400,5.684193,0.2501613,3,18000,35.63199,4,0.05283701,0.02641851,4,18000,38.62212,3,18000,0.1624946,1,1.083917,0.3772338,-0.08779238,1.478055,-0.0777602,-115.7404,431.4738,1.451054,734.815,2.032317,0.9733211,29.88054,0.3216338,20.8313,0.2079974,0.9584931,100.7704,0.004431634,30.97172,0.26626,64.88918,23.59062,2.923702,4.506301,15.82599,17.96875,1121.042,1.206889,1.141873,1021.294,2427.752,4.511307,4.349011,8.634856,289.237,272.263,15.36342,4.349205,1.168911,0,1.146168,0,0.5254099,33.81537,0.2875162,350.8901,0.172475,568.8121,99.44051,437.5756,556.0571,43.09879,307.3632,267.1473,NAN,NAN,NAN,NAN,NAN,1458.513,110.4692,309.501,157.7851,119.3523,900,99.37743,Kljun et al,201.5,-0.5346667,0,272.263,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 14:30:00.000000,1906,2019,7,21,14,30,0,0,201907211400,201907211430,6.340444,0.2790429,3,18000,9.266843,3,0.0137433,0.006871651,3,18000,52.35776,3,18000,0.1814181,1,5.65001,0.3986913,-0.1126537,1.962566,-0.08527067,-105.5463,432.9884,1.606199,736.9607,2.465727,0.9732156,30.05003,0.192317,20.93719,0.1161696,0.9583542,100.7755,0.005604185,31.11627,0.3159159,64.71916,23.6832,2.939957,4.543755,16.03798,18.69313,1120.382,1.304834,1.141319,1021.391,2427.41,4.693399,4.471757,8.501866,286.75,274.75,17.6022,4.472549,1.276966,0,1.39586,0,0.5882734,33.97714,0.3316288,316.1786,0.1674645,532.0452,90.23174,438.505,564.1399,44.24006,307.804,267.0152,NAN,NAN,NAN,NAN,NAN,1463.445,105.4866,295.5987,150.6654,113.9671,900,99.3802,Kljun et al,201.5,-1.074503,0,274.75,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 15:00:00.000000,1907,2019,7,21,15,0,0,0,201907211430,201907211500,4.603243,0.2025887,4,18000,21.50977,3,0.03190675,0.01595337,3,18000,66.36558,3,18000,0.1935581,2,3.085369,0.411971,-0.1382765,1.504189,-0.09887256,-91.02627,432.4634,1.26664,735.4028,2.009947,0.973339,30.28927,0.1902363,21.0848,0.1107565,0.9584597,100.7762,0.00633003,31.32283,0.3609509,64.45998,23.81125,2.962697,4.597674,16.34978,18.56272,1119.37,1.480281,1.140455,1021.527,2426.921,3.888103,3.688889,7.621633,278.5548,282.9452,18.33475,3.689399,1.148384,0,1.19445,3.72529e-09,0.5127194,34.20805,0.378175,418.6864,0.1694041,679.4684,116.2995,438.9937,583.4762,46.92883,308.3341,266.8225,NAN,NAN,NAN,NAN,NAN,1470.471,120.8762,338.4551,172.6414,130.5907,900,99.37885,Kljun et al,201.5,-0.9482397,0,282.9452,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 15:30:00.000000,1908,2019,7,21,15,30,0,0,201907211500,201907211530,7.663358,0.3372644,5,18000,35.42717,5,0.05258365,0.02629183,5,18000,69.76456,5,18000,0.1064879,1,1.969239,0.3058998,-0.1961981,1.533314,-0.2568654,-35.0378,429.2889,2.127345,728.4929,4.214556,0.9730363,30.16101,0.2372202,20.95201,0.1586105,0.958147,100.7632,0.008864977,31.95501,0.5381727,61.94661,23.74047,2.950135,4.766608,18.16473,18.85262,1117.047,2.083503,1.137999,1021.454,2425.427,3.853853,3.652389,7.716812,275.5211,285.9789,18.51978,3.652548,1.12648,0,1.218362,0,0.5596995,34.83418,0.5476612,461.727,0.1689857,745.6556,126.4689,441.6993,599.1589,49.04705,309.0715,266.6609,NAN,NAN,NAN,NAN,NAN,1497.562,88.80774,249.0226,126.8262,95.93619,900,99.39492,Kljun et al,201.5,0.5372739,0,285.9789,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 16:00:00.000000,1909,2019,7,21,16,0,0,0,201907211530,201907211600,6.030404,0.2653981,5,18000,3.178281,7,0.004720517,0.002360258,7,18000,45.99005,5,18000,0.209627,1,14.4701,0.4296518,-0.09230706,1.889827,-0.05946003,-151.3622,423.4052,3.233773,717.1902,5.418144,0.9725987,29.66241,0.2570277,20.56786,0.1629148,0.9576898,100.7503,0.004235385,32.62281,0.3296174,58.66763,23.46958,2.902397,4.94849,20.46093,18.4549,1115.003,1.36083,1.13557,1021.171,2423.847,4.662714,4.471618,8.713183,283.2512,278.2488,16.39803,4.471925,1.308642,0,1.309669,0,0.59319,35.46138,0.3458304,402.8131,0.1645858,666.9785,110.4251,451.6462,605.3865,49.88678,310.0054,266.3602,NAN,NAN,NAN,NAN,NAN,1441.276,111.2473,311.7353,158.9075,120.2003,900,99.36995,Kljun et al,201.5,-0.6712965,0,278.2488,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 16:30:00.000000,1910,2019,7,21,16,30,0,0,201907211600,201907211630,1.891008,0.08322328,4,18000,29.34156,3,0.04360501,0.02180251,3,18000,119.0837,3,18000,0.1915567,4,4.058532,0.4111182,-0.2502883,2.62059,-0.1777444,-50.63451,418.8576,2.994143,708.1282,4.742571,0.9709702,29.59123,0.3381011,20.47912,0.2098247,0.9561302,100.7491,0.006359565,33.22668,0.5053569,56.58622,23.43029,2.895594,5.120323,22.24729,18.33896,1112.871,2.059207,1.13335,1021.13,2422.419,3.728515,3.304752,7.790779,285.6761,275.8239,27.30729,3.305121,1.512011,0,1.606542,0,0.6115773,36.06415,0.5289485,574.2861,0.1661919,914.2102,152.0493,446.8594,634.7343,53.73825,311.5273,265.9853,NAN,NAN,NAN,NAN,NAN,1490.016,104.8006,293.5932,149.67,113.2156,900,99.39123,Kljun et al,201.5,-0.8576561,0,275.8239,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 17:00:00.000000,1911,2019,7,21,17,0,0,0,201907211630,201907211700,-1.807676,-0.07955582,7,18000,46.36276,3,0.06893116,0.03446558,3,18000,132.7229,3,18000,0.1886701,1,2.862705,0.4083664,-0.2813322,2.186013,-0.2035219,-44.22129,420.0478,4.44027,708.9145,7.73111,0.9709947,29.55999,0.4183769,20.42188,0.2563183,0.9561397,100.7208,0.01528579,33.6819,0.6434258,55.09859,23.40814,2.891808,5.2536,23.61793,17.97289,1110.944,2.697624,1.131366,1021.112,2421.342,3.690255,3.349551,7.840588,270.8622,290.6378,24.61191,3.349571,1.321983,0,1.504982,9.313226e-10,0.5995132,36.52066,0.6747314,558.0207,0.1627255,913.7788,148.6994,446.7513,653.8101,56.17377,312.5765,265.7603,NAN,NAN,NAN,NAN,NAN,1493.119,105.9138,296.6828,151.2579,114.417,900,99.39243,Kljun et al,201.5,-0.2094012,0,290.6378,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 17:30:00.000000,1912,2019,7,21,17,30,0,0,201907211700,201907211730,9.023464,0.3971227,4,18000,54.70227,4,0.08135577,0.04067788,4,18000,205.9511,1,18000,0.4953178,1,3.764947,0.6622368,-0.2694935,3.382272,-0.07366506,-122.1746,423.1262,8.864383,712.3874,14.66598,0.9712737,30.6858,0.5777976,21.14876,0.3738716,0.9564195,100.6944,0.00719954,34.00396,0.6448901,56.1063,24.00544,2.997864,5.348891,23.51027,18.54132,1108.276,2.579145,1.129425,1021.752,2420.581,3.838389,3.405998,9.714991,239.7447,321.7553,27.18621,3.406283,1.951015,0,1.548722,0,0.7480271,36.95203,0.6714333,557.5653,0.1634165,916.6251,149.7986,449.2282,658.4894,56.76206,312.4804,265.7383,NAN,NAN,NAN,NAN,NAN,1455.399,130.6256,365.687,186.577,141.131,900,99.36417,Kljun et al,201.5,-0.7444999,0,321.7553,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 18:00:00.000000,1913,2019,7,21,18,0,0,0,201907211730,201907211800,12.77213,0.5621012,4,18000,53.08014,2,0.07896685,0.03948342,2,18000,190.5962,1,18000,0.4027436,1,3.590725,0.5974129,-0.2767208,3.506907,-0.0929322,-96.8448,420.0706,6.010134,706.6768,9.763444,0.9722553,30.57365,0.4259988,21.0546,0.2604823,0.9573613,100.703,0.005590119,34.30987,0.5969858,54.95855,23.94893,2.987504,5.440353,24.5285,19.11938,1107.388,2.446798,1.128443,1021.688,2419.857,3.678246,3.135756,9.0413,226.1341,335.3659,31.10719,3.135884,1.66231,0,1.860581,1.862645e-09,0.8881316,37.2503,0.6292545,504.9144,0.161511,834.1752,136.1305,462.1351,655.2654,56.35019,312.6248,265.6226,NAN,NAN,NAN,NAN,NAN,1467.656,104.855,293.8229,149.7607,113.283,900,99.38211,Kljun et al,201.5,0.5157391,0,335.3659,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 18:30:00.000000,1914,2019,7,21,18,30,0,0,201907211800,201907211830,5.816598,0.2559885,7,18000,42.82717,4,0.06373934,0.03186967,4,18000,165.4204,1,18000,0.4800937,2,3.86251,0.6526812,-0.2201914,4.990855,-0.06179599,-145.6405,417.1826,5.548361,701.1998,9.287556,0.9724594,29.93332,0.3629086,20.59549,0.2260875,0.957547,100.6863,0.01116273,34.72309,0.5201052,52.60808,23.60503,2.926272,5.566007,26.39735,18.58538,1106.404,2.078879,1.127,1021.324,2418.88,4.696379,4.108824,11.01353,258.8744,302.6256,28.65019,4.108942,2.11528,0,2.205014,5.587935e-09,0.8032532,37.60683,0.5441716,490.358,0.1629603,797.2227,130.9572,467.0518,642.9594,54.79771,312.2743,265.5184,NAN,NAN,NAN,NAN,NAN,1444.045,121.9636,341.5929,174.2128,131.7777,900,99.3671,Kljun et al,201.5,-0.4346882,0,302.6256,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 19:00:00.000000,1915,2019,7,21,19,0,0,0,201907211830,201907211900,4.544523,0.2000044,1,18000,32.48246,4,0.04835324,0.02417662,4,18000,134.4716,1,18000,0.361541,2,4.139821,0.5665069,-0.2064265,3.470206,-0.07676266,-117.2445,413.2516,1.216827,694.7499,1.594447,0.9720439,28.89565,0.5642502,19.88602,0.3734743,0.9571322,100.6758,0.009061231,34.93133,0.4970101,50.2498,23.03389,2.827363,5.630427,28.03064,18.36511,1106.655,1.94171,1.126541,1020.734,2418.387,5.583274,5.187277,10.56441,271.4685,290.0315,21.57182,5.187295,1.460207,0,2.05284,-9.313226e-10,0.7707498,37.71859,0.5124314,535.179,0.1638428,855.5089,140.175,460.021,640.1758,54.44506,312.2651,265.3385,NAN,NAN,NAN,NAN,NAN,1457.785,112.5602,315.3302,160.7721,121.6118,900,99.37673,Kljun et al,201.5,0.09720856,0,290.0315,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 19:30:00.000000,1916,2019,7,21,19,30,0,0,201907211900,201907211930,7.491529,0.3297022,1,18000,21.46537,4,0.03195805,0.01597903,4,18000,121.3136,1,18000,0.4264584,1,5.651595,0.615454,-0.1715306,3.071263,-0.0537939,-167.3052,413.0508,1.937018,694.0389,2.832633,0.9716794,28.78818,0.4120392,19.80155,0.2719138,0.9567817,100.6615,0.01401999,35.08501,0.4699096,49.63569,22.97298,2.816756,5.678319,28.61563,17.53779,1106.061,1.81223,1.125863,1020.673,2418.024,5.241344,4.930929,10.40805,262.2939,299.2061,19.71219,4.930949,1.579795,0,1.727143,0,0.8147099,37.86346,0.4827008,490.0538,0.1633476,796.9366,130.161,459.0927,635.8146,53.88498,312.3585,265.2055,NAN,NAN,NAN,NAN,NAN,1433.562,115.055,322.3797,164.3517,124.3179,900,99.36555,Kljun et al,201.5,-0.1388782,0,299.2061,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 20:00:00.000000,1917,2019,7,21,20,0,0,0,201907211930,201907212000,6.368125,0.2802612,1,18000,-5.765525,8,-0.008586992,-0.004293496,8,18000,93.56298,1,18000,0.3796501,2,-16.22801,0.5809801,-0.1403606,4.443214,-0.04857998,-185.2615,411.6193,1.486891,691.3945,2.13254,0.9700873,27.75628,0.374485,19.08517,0.2472962,0.9552635,100.6488,0.01090234,35.46237,0.3999054,46.90622,22.38592,2.718175,5.79745,30.79275,17.60909,1105.678,1.507386,1.124763,1020.086,2417.132,5.518634,5.077643,13.61676,281.4123,280.0877,22.8973,5.077942,1.850046,0,2.182622,0,0.836614,38.14606,0.4108972,416.6961,0.1632825,694.4054,114.0936,459.0892,622.7049,52.17951,312.3985,264.9012,NAN,NAN,NAN,NAN,NAN,1424.874,107.5623,301.5275,153.6543,116.2257,900,99.36339,Kljun et al,201.5,-0.6142297,0,280.0877,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 20:30:00.000000,1918,2019,7,21,20,30,0,0,201907212000,201907212030,6.916965,0.3044156,4,18000,43.00993,4,0.06405053,0.03202526,4,18000,92.12969,1,18000,0.4737658,2,2.142056,0.6489144,-0.1237328,3.951389,-0.03552716,-253.3273,408.3317,1.515572,686.2435,1.995992,0.9712952,27.35213,0.5475012,18.81737,0.3645157,0.9564236,100.6267,0.01158683,35.34887,0.390419,46.5198,22.1462,2.679051,5.761192,30.82141,17.36598,1106.277,1.564972,1.125094,1019.855,2417.4,6.176751,5.839428,12.47455,277.3105,284.1895,18.929,5.839785,1.751527,0,2.039306,-7.450581e-09,0.8222908,37.99312,0.4063399,402.9048,0.1664618,663.2338,110.4017,457.0128,606.9401,50.10741,311.6783,264.747,NAN,NAN,NAN,NAN,NAN,1391.938,119.1464,333.9633,170.2264,128.7587,900,99.34521,Kljun et al,201.5,-0.6440079,0,284.1895,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 21:00:00.000000,1919,2019,7,21,21,0,0,0,201907212030,201907212100,6.977759,0.3070912,3,18000,34.17422,3,0.05088956,0.02544478,3,18000,79.09742,3,18000,0.3398123,3,2.314535,0.5494531,-0.1254786,3.919331,-0.0501513,-179.457,407.4835,1.205749,685.5547,1.382766,0.9712126,26.30522,0.3467803,18.11664,0.2247311,0.95634,100.614,0.01003436,35.29287,0.38223,44.91594,21.52331,2.578826,5.743359,31.64532,16.65764,1107.467,1.514839,1.125584,1019.258,2417.532,6.686883,6.463135,14.65307,285.7852,275.7148,14.81674,6.463375,2.092115,0,1.668834,3.72529e-09,0.8226231,37.83697,0.400225,332.5432,0.1673189,561.5156,94.11588,455.8801,590.7367,47.92542,311.3291,264.5142,NAN,NAN,NAN,NAN,NAN,1427.682,104.2642,292.323,148.9411,112.6608,900,99.36501,Kljun et al,201.5,-0.5116784,0,275.7148,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 21:30:00.000000,1920,2019,7,21,21,30,0,0,201907212100,201907212130,7.60069,0.3345064,1,18000,57.5881,4,0.08575541,0.0428777,4,18000,75.02153,1,18000,0.2957342,1,1.302726,0.5126248,-0.127575,3.680043,-0.05982461,-150.4398,407.4564,1.338135,685.3322,1.897193,0.9716563,26.44554,0.3889594,18.20865,0.2615009,0.9567647,100.6007,0.00789572,35.2896,0.3119797,45.1525,21.60554,2.591881,5.741944,31.50064,16.44203,1107.179,1.192472,1.125388,1019.339,2417.54,6.056593,5.689885,10.83942,273.2477,288.2523,19.93108,5.689914,1.510132,0,2.100722,1.862645e-09,0.8164281,37.84702,0.3178166,276.059,0.1710111,485.8526,83.06584,453.5193,580.2471,46.4922,310.9142,264.5462,NAN,NAN,NAN,NAN,NAN,1441.723,99.23313,278.2502,141.746,107.2191,900,99.37138,Kljun et al,201.5,-0.1889016,0,288.2523,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 22:00:00.000000,1921,2019,7,21,22,0,0,0,201907212130,201907212200,7.556899,0.3325791,1,18000,38.91918,1,0.05795349,0.02897675,1,18000,51.47631,1,18000,0.3385236,1,1.322646,0.5484519,-0.08178598,2.792202,-0.03348423,-268.7833,408.8231,1.521068,687.3693,2.123993,0.9712437,27.10271,0.4114632,18.65395,0.2701365,0.9563781,100.617,0.008395621,35.25927,0.2444,46.32375,21.99949,2.655016,5.732049,30.77033,16.99953,1106.759,1.125548,1.125413,1019.713,2417.612,6.003802,5.756445,11.23551,284.9186,276.5814,16.44119,5.756642,1.495041,0,1.665368,3.72529e-09,0.7588204,37.87902,0.26377,161.1076,0.1711616,326.2597,56.67924,453.6875,562.1604,43.96992,310.4314,264.6949,NAN,NAN,NAN,NAN,NAN,1384.46,111.0583,311.4392,158.6761,120.0216,900,99.34429,Kljun et al,201.5,-0.4497641,0,276.5814,9,0,0,0,0,0.06362931,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 22:30:00.000000,1922,2019,7,21,22,30,0,0,201907212200,201907212230,7.434321,0.3271844,1,18000,-61.40287,4,-0.09142461,-0.04571231,4,18000,29.25565,1,18000,0.2934782,2,-0.4764542,0.5105964,-0.04989219,2.419007,-0.01940022,-463.9123,408.7206,1.702236,687.0201,2.417044,0.9710022,27.93174,0.7061683,19.21942,0.4704278,0.9561399,100.6404,0.008197084,35.16169,0.1810199,47.96869,22.48212,2.734635,5.701021,29.66385,16.42975,1106.474,1.088242,1.125694,1020.186,2417.843,4.999438,4.766325,10.58825,282.2319,279.2681,17.49073,4.766623,1.493538,0,1.469701,3.72529e-09,0.6688323,37.85944,0.2128268,102.9325,0.1809475,228.7364,41.97782,462.4518,546.2778,41.7077,309.6453,264.8477,NAN,NAN,NAN,NAN,NAN,1290.042,94.88763,266.7214,135.6331,102.5863,900,99.29814,Kljun et al,201.5,-0.628061,0,279.2681,9,0,0,0,0,0.1959196,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 23:00:00.000000,1923,2019,7,21,23,0,0,0,201907212230,201907212300,4.446552,0.1956927,3,18000,-18.80492,7,-0.02799285,-0.01399643,7,18000,11.59765,3,18000,0.2726924,4,-0.6167346,0.492046,-0.02050669,2.755453,-0.008903285,-1010.863,407.8513,1.692773,685.7202,2.649287,0.9713691,28.45847,0.2252152,19.58678,0.1485895,0.9565014,100.6395,0.00663844,34.92892,0.1430447,49.48349,22.78556,2.784792,5.62797,28.43178,17.68483,1106.733,0.6098503,1.12632,1020.486,2418.393,5.700689,5.462955,11.14728,277.7665,283.7335,16.54123,5.462964,1.535854,0,1.630484,4.656613e-10,0.7025523,37.67466,0.1520946,-3.103858,0.177131,85.08896,14.97931,457.9661,531.1796,39.50671,309.0551,265.0726,NAN,NAN,NAN,NAN,NAN,1001.342,101.2807,286.2507,145.0525,109.6811,900,99.09677,Kljun et al,201.5,-0.04617517,0,283.7335,9,0,0,0,0,0.09491133,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-21 23:30:00.000000,1924,2019,7,21,23,30,0,0,201907212300,201907212330,5.221582,0.2298018,8,18000,3.615012,8,0.005379786,0.002689893,8,18000,0.8788871,8,18000,0.1957451,1,0.2431215,0.4166819,-0.001832956,2.025609,-0.001573094,-5721.208,409.2733,2.083545,688.6257,3.540206,0.9723643,28.82028,0.1972669,19.85067,0.1374363,0.9574284,100.6574,0.01213822,34.64559,0.1218073,50.89857,22.99137,2.819709,5.540224,27.20514,17.90435,1107.559,0.458623,1.12741,1020.692,2419.063,5.108629,4.934349,10.34694,283.8541,277.6459,14.96089,4.934604,1.383997,0,1.325284,0,0.6159472,37.42311,0.1160145,-40.05885,0.2428616,14.89786,3.546641,464.6925,516.1025,37.2673,308.1202,265.274,NAN,NAN,NAN,NAN,NAN,1000,103.6821,292.9968,148.4935,112.2829,900,99.09547,Kljun et al,201.5,-0.5855872,0,277.6459,9,0,0,0,0,0.07008842,9
