stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 12:30:00.000000,462,2019,6,21,12,30,0,0,201906211200,201906211230,25.52236,1.123239,8,17745,119.2695,8,0.1751354,0.08756768,8,17745,70.77529,8,17745,0.3599194,7,0.5934063,0.5548725,-0.1071588,5.00515,-0.04727453,-190.3773,458.5545,8.420065,802.3448,12.25445,0.9772929,24.47779,0.7639402,17.53553,0.4910553,0.963578,99.54299,0.02775811,20.8676,0.7990128,96.07594,20.20245,2.378306,2.479471,1.011655,15.38638,1151.476,4.116735,1.169012,1018.22,2451.648,2.958617,1.48738,9.930786,7.971191,193.5288,57.11918,1.489895,2.693974,0,1.573139,0,0.5272914,23.12785,0.8656821,54.17257,0.00291389,76.54184,9.014858,418.0657,431.4201,23.65367,294.7714,434.1804,NAN,NAN,NAN,NAN,NAN,1422.398,123.7151,346.5676,176.7305,133.6807,900,99.35648,Kljun et al,201.5,-3.33093,0,193.5288,9,0,0,0,0,0.1876215,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 13:00:00.000000,463,2019,6,21,13,0,0,0,201906211230,201906211300,8.240355,0.362658,7,17959,10.55885,8,0.01548139,0.007740695,8,17959,4.496417,7,17959,0.3167594,7,0.4258435,0.5189671,-0.00724173,1.548878,-0.003803718,-2366.106,445.4875,2.551226,784.8314,4.412412,0.9771153,22.82154,0.2599547,16.45825,0.1839494,0.9634153,99.55818,0.009535543,19.31277,0.1676754,98.74883,19.10872,2.221369,2.249776,0.2840662,14.46561,1159.657,0.7038339,1.176115,1017.266,2455.325,3.53899,3.434014,10.63349,353.2123,208.2877,13.95054,3.436312,1.411741,0,0.8506896,0,0.6173086,21.40971,0.1693098,52.53621,0.1243638,74.32832,9.807318,406.429,418.4138,21.40351,292.2811,513.4072,NAN,NAN,NAN,NAN,NAN,1000,103.3757,292.1375,148.0547,111.9511,900,99.09546,Kljun et al,201.5,-2.095917,0,208.2877,9,0,0,0,0,0.1876215,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 13:30:00.000000,464,2019,6,21,13,30,0,0,201906211300,201906211330,12.48625,0.5495197,4,18000,18.46003,4,0.02707405,0.01353702,4,18000,19.6366,1,18000,0.4703495,1,1.063736,0.6325077,-0.0259686,2.349942,-0.008485765,-1060.6,439.5115,6.806236,774.33,11.72636,0.977537,22.1209,0.3759218,15.95384,0.2655692,0.9639471,99.59948,0.01467341,19.61722,0.1194878,94.02386,18.62601,2.155532,2.29272,1.371877,14.01511,1159.726,0.5893719,1.17568,1016.864,2454.605,4.626541,4.47792,10.82055,350.4626,211.0374,14.51767,4.480319,1.702962,0,1.108706,1.490116e-08,0.7553642,21.65269,0.1182128,142.3853,0.1383118,194.2524,26.72704,398.1551,423.2952,22.25807,292.9774,290.0159,NAN,NAN,NAN,NAN,NAN,1000,83.45704,236.27,119.5272,90.38007,900,99.09593,Kljun et al,201.5,-1.878208,0,211.0374,9,0,0,0,0,0.4938995,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 14:00:00.000000,465,2019,6,21,14,0,0,0,201906211330,201906211400,6.112099,0.2689935,1,18000,63.88965,1,0.09373447,0.04686723,1,18000,35.14304,2,18000,0.4495526,2,0.5500584,0.618461,-0.04756577,2.735032,-0.01706238,-527.4764,432.5515,1.815348,762.1927,2.955661,0.9781131,21.36064,0.2955439,15.40801,0.2071585,0.9644957,99.66155,0.02611904,19.97086,0.1667533,88.94326,18.09082,2.084302,2.343621,2.593181,13.50745,1159.911,0.6731061,1.175319,1016.428,2453.769,5.342048,5.197093,11.89976,350.2896,211.2104,13.34284,5.198486,1.844607,0,1.206176,0,0.7827064,21.9396,0.1726296,305.4651,0.1365584,392.7121,53.70351,399.7458,433.2892,23.98671,294.5207,271.9739,NAN,NAN,NAN,NAN,NAN,1259.286,90.15786,253.6479,128.8932,97.48658,900,99.28121,Kljun et al,201.5,-1.318197,0,211.2104,9,0,0,0,0,0.2870455,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 14:30:00.000000,466,2019,6,21,14,30,0,0,201906211400,201906211430,6.997696,0.3079686,2,18000,81.03361,4,0.1188968,0.0594484,4,18000,43.88079,2,18000,0.3962069,2,0.5415135,0.580372,-0.06326175,2.608506,-0.02580347,-348.7903,433.8884,3.590466,765.4722,5.949238,0.9780191,20.71393,0.4210219,14.95942,0.2904376,0.9644247,99.74847,0.02358254,20.05733,0.184547,85.90962,17.62481,2.02423,2.356233,3.320029,13.36238,1161.316,1.205727,1.176276,1016.056,2453.564,4.48589,4.306622,11.02787,347.6283,213.8717,16.19245,4.309281,1.753431,0,1.227333,0,0.7975878,21.96774,0.2101484,230.789,0.1499391,307.6848,46.10653,407.4724,438.2616,24.83617,294.026,272.6015,NAN,NAN,NAN,NAN,NAN,1345.747,84.40638,237.2559,120.6181,91.2328,900,99.32712,Kljun et al,201.5,-2.013192,0,213.8717,9,0,0,0,0,0.2870455,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 15:00:00.000000,467,2019,6,21,15,0,0,0,201906211430,201906211500,8.945679,0.3936993,8,17985,47.64478,8,0.06986206,0.03493103,8,17985,6.483061,8,17985,0.4536273,1,0.1360707,0.6200866,-0.008722145,2.627925,-0.004063625,-2214.771,431.0233,2.879922,762.6973,5.343459,0.9780068,20.6811,0.4733209,14.98089,0.346886,0.9643674,99.8154,0.0166606,19.39067,0.3018084,89.50506,17.60999,2.022451,2.260967,2.385159,12.37511,1164.781,1.020748,1.179762,1016.038,2455.141,4.153092,4.01187,12.05669,350.8225,210.6775,14.93655,4.014712,1.920453,0,1.028259,1.490116e-08,0.7144171,21.29373,0.2815118,150.3123,0.141167,198.493,27.98997,406.8881,427.0788,22.91529,292.9507,417.9964,NAN,NAN,NAN,NAN,NAN,1000,80.68114,228.4864,115.5515,87.37392,900,99.09588,Kljun et al,201.5,-2.151175,0,210.6775,9,0,0,0,0,0.6341842,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 15:30:00.000000,468,2019,6,21,15,30,0,0,201906211500,201906211530,12.60057,0.5545511,1,18000,82.65305,1,0.1212389,0.06061943,1,18000,19.56861,1,18000,0.4349449,1,0.2367561,0.607383,-0.02690014,2.759259,-0.01133395,-794.0744,429.4588,2.906929,759.5657,4.971801,0.9780816,20.37196,0.4408379,14.74967,0.3157048,0.9644632,99.86649,0.01661853,19.76566,0.1454679,86.17775,17.38474,1.99384,2.313987,3.201469,12.82057,1164.238,0.6099254,1.178987,1015.86,2454.254,4.389652,4.204919,11.87295,348.2647,213.2353,16.61662,4.206629,1.831231,0,1.251729,2.235174e-08,0.7734877,21.643,0.1369566,189.7075,0.1405592,246.8453,34.85286,405.9556,428.2406,23.11789,293.6193,338.7115,NAN,NAN,NAN,NAN,NAN,1120.686,78.04163,220.4219,111.6664,84.44738,900,99.1928,Kljun et al,201.5,-1.633186,0,213.2353,9,0,0,0,0,0.5266548,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 16:00:00.000000,469,2019,6,21,16,0,0,0,201906211530,201906211600,4.371106,0.1923724,1,17985,14.88516,1,0.02183596,0.01091798,1,17985,8.931839,1,17985,0.3461,1,0.6000498,0.5417562,-0.01376453,2.471168,-0.006383545,-1409.875,431.5258,2.150347,763.4713,3.664889,0.9783692,20.16018,0.3984919,14.60093,0.2847422,0.9647554,99.90732,0.01286053,19.85102,0.1034791,84.87946,17.22973,1.974331,2.326231,3.518994,12.73711,1164.616,0.497468,1.179217,1015.738,2454.052,4.534115,4.367721,11.16124,343.6472,217.8528,15.517,4.368631,1.692303,0,1.225283,7.450581e-09,0.7596895,21.70959,0.09534734,134.7048,0.1580326,183.1011,28.82507,404.9025,424.4738,22.46444,292.9079,411.0141,NAN,NAN,NAN,NAN,NAN,1000,80.56584,228.1631,115.3865,87.24906,900,99.09588,Kljun et al,201.5,-1.174101,0,217.8528,9,0,0,0,0,0.3301338,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 16:30:00.000000,470,2019,6,21,16,30,0,0,201906211600,201906211630,14.892,0.6553971,1,18000,102.182,1,0.1499275,0.07496373,1,18000,13.50373,1,18000,0.532069,1,0.1321536,0.6718021,-0.01679336,3.404492,-0.00671843,-1339.599,427.2065,3.81024,756.0004,6.48374,0.9784796,19.37888,0.5578027,14.03834,0.3980557,0.9648628,99.92546,0.009651908,20.06139,0.1284942,80.61162,16.61838,1.899602,2.356767,4.571651,12.14976,1164.884,0.7159354,1.178922,1015.289,2453.555,4.786693,4.554559,11.79635,349.7029,211.7971,17.83758,4.556304,1.979402,0,1.477557,1.490116e-08,0.8412948,21.85002,0.1266777,139.245,0.1487787,192.6685,28.56916,397.9567,422.811,22.17399,293.7073,304.2549,NAN,NAN,NAN,NAN,NAN,1000,77.95022,220.8287,111.6403,84.41645,900,99.09593,Kljun et al,201.5,-1.585865,0,211.7971,9,0,0,0,0,0.5585465,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 17:00:00.000000,471,2019,6,21,17,0,0,0,201906211630,201906211700,8.563673,0.3768872,1,18000,56.52279,1,0.08294729,0.04147365,1,18000,8.760721,1,18000,0.4066961,1,0.1549945,0.5873117,-0.01246428,2.689104,-0.006218276,-1447.346,425.5267,1.670629,753.3342,2.803088,0.9787875,18.89855,0.2117421,13.69606,0.1506062,0.9651373,99.97733,0.01971876,20.23312,0.08577026,77.85513,16.24452,1.854377,2.381902,5.27525,11.83215,1165.355,0.4476945,1.179051,1015.012,2453.149,4.929826,4.719824,10.39257,342.5959,218.9041,16.71788,4.72107,1.683138,0,1.391178,1.490116e-08,0.7809464,21.97893,0.08773942,147.1573,0.1235697,190.1711,23.58736,403.994,423.4205,22.28098,295.3541,274.6513,NAN,NAN,NAN,NAN,NAN,1000,83.86818,237.4236,120.116,90.82533,900,99.09585,Kljun et al,201.5,-1.315724,0,218.9041,9,0,0,0,0,0.3336488,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 17:30:00.000000,472,2019,6,21,17,30,0,0,201906211700,201906211730,6.305724,0.2775149,4,18000,71.74991,1,0.1053235,0.05266174,1,18000,59.10464,2,18000,0.4753184,1,0.8237591,0.6351035,-0.07780537,2.663142,-0.025544,-352.3333,423.227,2.165068,748.8538,3.924286,0.9784018,18.90108,0.2313448,13.69041,0.1657387,0.9647265,100.0246,0.01057126,20.53211,0.2696662,76.48835,16.25381,1.855498,2.426549,5.710505,11.68487,1164.718,1.010347,1.178408,1015.013,2452.442,4.681262,4.504863,12.44948,339.248,222.252,15.72356,4.505458,1.75029,0,1.231033,-7.450581e-09,0.8644801,22.27993,0.2710232,301.5592,0.1450404,395.761,58.25734,400.1987,436.1431,24.46499,294.7759,270.1426,NAN,NAN,NAN,NAN,NAN,1344.032,82.31347,231.4247,117.6283,88.97126,900,99.32627,Kljun et al,201.5,-0.9398549,0,222.252,9,0,0,0,0,0.3336488,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 18:00:00.000000,473,2019,6,21,18,0,0,0,201906211730,201906211800,7.530719,0.3314269,2,18000,68.50019,4,0.1006332,0.05031658,4,18000,94.97009,1,18000,0.6827292,1,1.386421,0.7620134,-0.1044629,3.698943,-0.0230931,-389.7269,419.0316,2.24518,740.0159,3.835781,0.9774415,18.36233,0.429269,13.27473,0.3052719,0.9637222,100.0614,0.01332344,21.35688,0.3399001,70.70321,15.81221,1.804212,2.552936,7.487235,11.67381,1162.498,1.338722,1.175773,1014.703,2450.491,5.760331,5.5525,15.84106,343.841,217.659,15.38565,5.553423,2.077949,0,1.479372,-7.450581e-09,0.9441794,23.06016,0.3433521,486.7086,0.164289,672.5966,110.389,397.8615,473.3605,30.6235,296.3914,269.0712,NAN,NAN,NAN,NAN,NAN,1325.939,88.7413,249.4223,126.8248,95.92623,900,99.31713,Kljun et al,201.5,-1.04525,0,217.659,9,0,0,0,0,0.3336488,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 18:30:00.000000,474,2019,6,21,18,30,0,0,201906211800,201906211830,14.45091,0.6359845,1,18000,97.0797,1,0.1427094,0.07135469,1,18000,118.7785,1,18000,0.9378847,1,1.223515,0.8939257,-0.1116194,4.849169,-0.01799406,-500.1652,414.2105,1.776242,730.5378,2.651215,0.9770473,17.59608,0.2387115,12.70397,0.1581987,0.9633049,100.0767,0.01454353,22.01226,0.370179,65.13845,15.16424,1.730504,2.657379,9.268752,10.93217,1160.968,1.578238,1.173672,1014.261,2448.941,6.2024,5.944345,16.2898,340.2311,221.2689,16.52196,5.94706,2.349056,0,1.734631,1.490116e-08,1.082278,23.64883,0.3896174,465.9268,0.1701345,696.0921,118.4973,378.106,489.774,33.21988,297.1888,268.278,NAN,NAN,NAN,NAN,NAN,1272.501,79.01904,222.4955,112.9607,85.43702,900,99.28863,Kljun et al,201.5,-1.729214,0,221.2689,9,0,0,0,0,0.5891021,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 19:00:00.000000,475,2019,6,21,19,0,0,0,201906211830,201906211900,11.93322,0.525181,3,18000,88.11526,4,0.1296128,0.06480642,4,18000,113.8266,3,18000,0.9049608,2,1.291792,0.8784435,-0.1091014,6.873601,-0.01813034,-496.4055,409.6478,1.512729,723.0897,2.063443,0.9770553,14.9616,0.8445206,10.8105,0.5995756,0.963262,100.1205,0.03108777,22.66246,0.2506932,53.40142,12.69363,1.475806,2.764247,12.88441,10.41259,1161.93,1.329587,1.172741,1012.739,2447.403,7.519611,7.206966,17.20638,331.1381,230.3619,16.5163,7.208139,2.840866,0,2.081609,0,1.159132,24.05911,0.2634863,438.8023,0.1705524,681.9981,116.3892,367.4492,494.2558,33.91582,297.8914,266.9654,NAN,NAN,NAN,NAN,NAN,1274.32,85.67138,241.0582,122.4693,92.62892,900,99.28969,Kljun et al,201.5,-1.026057,0,230.3619,9,0,0,0,0,0.3114502,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 19:30:00.000000,476,2019,6,21,19,30,0,0,201906211900,201906211930,12.16427,0.5353497,3,18000,11.95827,8,0.01759634,0.008798171,8,18000,84.53491,3,18000,0.7125226,1,7.069157,0.7798152,-0.09130549,3.9048,-0.01851121,-486.1918,409.9866,2.599823,722.6231,4.420993,0.9765734,15.90775,0.5891225,11.47769,0.4219382,0.9627703,100.1927,0.01216734,23.03633,0.2378798,55.5042,13.64029,1.568855,2.827553,12.58698,9.279662,1160.219,0.9345858,1.171697,1013.286,2446.519,5.312883,5.046887,12.15643,328.1212,233.3788,18.12414,5.04838,2.10602,0,1.602494,2.235174e-08,0.8979383,24.52238,0.229489,219.0501,0.1688544,393.4289,66.53315,382.9027,490.7483,33.37139,298.2607,266.6979,NAN,NAN,NAN,NAN,NAN,1279.262,80.73501,227.2598,115.4097,87.28967,900,99.2923,Kljun et al,201.5,-1.388339,0,233.3788,9,0,0,0,0,0.6336522,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 20:00:00.000000,477,2019,6,21,20,0,0,0,201906211930,201906212000,10.04677,0.4421582,1,18000,137.819,2,0.2029537,0.1014768,2,18000,118.0967,1,18000,0.9745927,1,0.8568972,0.9129929,-0.109246,6.971403,-0.01713458,-525.2535,403.8466,1.494377,710.7344,2.513503,0.976503,14.87792,0.9615861,10.71856,0.6913534,0.9626411,100.2091,0.02162017,23.83092,0.4544304,49.59649,12.61617,1.468948,2.967074,14.98126,10.59592,1158.48,1.330051,1.169199,1012.691,2444.64,7.970671,7.644388,16.31054,321.6463,239.8537,16.38833,7.645438,2.780273,0,2.182457,1.490116e-08,1.204065,25.22521,0.4105509,606.5776,0.1702625,899.9964,153.3523,375.1852,515.2518,37.13309,299.621,265.9576,NAN,NAN,NAN,NAN,NAN,1260.361,87.0014,244.8298,124.3798,94.07305,900,99.28178,Kljun et al,201.5,-0.9549509,0,239.8537,9,0,0,0,0,0.2906429,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 20:30:00.000000,478,2019,6,21,20,30,0,0,201906212000,201906212030,7.80512,0.3435033,1,18000,96.11937,1,0.1416587,0.07082936,1,18000,116.0304,1,18000,0.8068368,1,1.207149,0.8316588,-0.1181604,5.646999,-0.02184003,-412.0873,402.5677,1.020794,707.2468,1.364882,0.9757302,14.00196,0.4681937,10.06987,0.3335367,0.9618655,100.2241,0.01740087,24.65144,0.3769195,44.43145,11.72894,1.38394,3.116354,17.32414,8.912006,1156.458,1.531377,1.166528,1012.184,2442.699,6.521595,6.231524,15.40119,322.6223,238.8777,17.08282,6.233732,2.593077,0,1.842193,-2.980232e-08,1.084562,25.96803,0.3812342,441.6619,0.1683895,715.7168,120.871,366.4767,519.6606,37.80059,300.6615,265.0872,NAN,NAN,NAN,NAN,NAN,1315.119,87.7859,246.7981,125.466,94.89789,900,99.31157,Kljun et al,201.5,-1.530791,0,238.8777,9,0,0,0,0,0.2906429,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 21:00:00.000000,479,2019,6,21,21,0,0,0,201906212030,201906212100,6.671438,0.29361,1,18000,146.0151,4,0.2153215,0.1076607,4,18000,77.40761,1,18000,0.6883889,1,0.5301342,0.7687066,-0.08547024,6.165866,-0.01961865,-458.7472,403.6105,0.9245909,708.767,1.178681,0.975746,12.5407,0.4748211,9.014842,0.3343615,0.9618363,100.241,0.02201371,25.26251,0.2321207,38.42016,10.09394,1.241496,3.231554,19.90058,8.447014,1155.95,1.17443,1.164965,1011.336,2441.254,8.357496,8.075595,17.52035,315.2715,246.2285,14.87634,8.077105,2.584297,0,2.090973,1.490116e-08,1.1318,26.44511,0.2481351,392.0322,0.1707695,651.5828,111.3481,364.9181,513.1206,36.81552,300.8796,264.2403,NAN,NAN,NAN,NAN,NAN,1292.542,94.63207,265.9974,135.2661,102.3089,900,99.29947,Kljun et al,201.5,-1.106343,0,246.2285,9,0,0,0,0,0.1212377,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 21:30:00.000000,480,2019,6,21,21,30,0,0,201906212100,201906212130,5.260003,0.2314927,4,18000,48.89369,4,0.07210416,0.03605208,4,18000,75.83289,2,18000,0.5805052,3,1.550975,0.7059071,-0.09117623,6.330682,-0.02308863,-389.8023,402.8565,1.211319,707.4017,1.781643,0.9766974,12.62875,0.2648273,9.07775,0.1847482,0.9627143,100.2582,0.01712637,25.30529,0.2331772,38.59451,10.20618,1.250341,3.23979,19.89449,7.833199,1155.882,0.9993124,1.16496,1011.387,2441.153,8.150364,7.888841,18.8741,313.9153,247.5847,14.50945,7.889697,2.72558,0,1.976322,0,1.151838,26.49631,0.2486898,327.9162,0.1734996,562.9851,97.90944,366.2501,503.4096,35.33935,300.693,263.8951,NAN,NAN,NAN,NAN,NAN,1325.902,87.1627,245.0178,124.5687,94.21984,900,99.31714,Kljun et al,201.5,-0.854607,0,247.5847,9,0,0,0,0,0.1212377,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 22:00:00.000000,481,2019,6,21,22,0,0,0,201906212130,201906212200,10.12363,0.4455411,3,18000,73.76437,3,0.1087685,0.05438426,3,18000,97.16515,3,18000,1.328845,1,1.317237,1.067663,-0.07722545,7.885843,-0.008611038,-1045.17,404.2383,1.154348,710.677,1.91548,0.9768107,11.79555,0.1688061,8.489016,0.1176165,0.9627931,100.2548,0.02153864,25.1843,0.1791886,36.33834,9.202923,1.168772,3.21644,20.47668,7.002683,1157.264,0.7455752,1.165753,1010.903,2441.439,8.601471,8.249618,17.1054,322.3082,239.1918,16.38249,8.252743,2.907424,0,2.328807,2.980232e-08,1.376673,26.29681,0.1894987,227.8434,0.1774087,437.4293,77.68956,354.1207,486.017,32.64081,299.8842,263.5204,NAN,NAN,NAN,NAN,NAN,1000,83.54152,236.5071,119.6482,90.47157,900,99.0959,Kljun et al,201.5,-1.575584,0,239.1918,9,0,0,0,0,0.3787934,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 22:30:00.000000,482,2019,6,21,22,30,0,0,201906212200,201906212230,8.322184,0.3662593,3,18000,54.07243,3,0.07972424,0.03986212,3,18000,63.29611,3,18000,1.031887,1,1.17058,0.9405069,-0.05706294,6.825984,-0.0082488,-1091.068,404.7937,1.080341,712.0726,1.627058,0.9769083,11.96738,0.2903388,8.617754,0.2065857,0.9629241,100.2973,0.0235884,25.08419,0.1409283,37.09743,9.418891,1.186097,3.197267,20.11169,7.409953,1157.946,0.6270955,1.166563,1011.003,2441.676,8.755875,8.493571,19.04331,320.4267,241.0733,14.01966,8.49464,2.774084,0,2.065855,0,1.299487,26.21242,0.1523181,158.2943,0.1841439,343.2913,63.14269,353.0692,474.9234,30.88071,299.4604,263.4263,NAN,NAN,NAN,NAN,NAN,1000,88.67813,250.9123,127.0048,96.03426,900,99.09589,Kljun et al,201.5,-0.918528,0,241.0733,9,0,0,0,0,0.2219237,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 23:00:00.000000,483,2019,6,21,23,0,0,0,201906212230,201906212300,7.976727,0.3510558,3,18000,8.472708,8,0.01248947,0.006244733,8,18000,45.05075,3,18000,0.6846585,1,5.317161,0.7656547,-0.04982051,5.032094,-0.01044429,-861.7151,404.5139,0.9432084,712.2231,1.462602,0.9768701,12.36942,0.27545,8.915382,0.1991526,0.9628936,100.3534,0.02400556,24.86352,0.1283855,38.86209,9.913855,1.226145,3.155468,19.29323,7.614505,1158.991,0.5078225,1.167906,1011.237,2442.198,7.478127,7.265927,15.63549,320.7855,240.7145,13.64459,7.26752,2.454543,0,1.718716,0,1.041835,26.02852,0.1234838,84.95199,0.1906557,245.5086,46.73816,350.6421,464.4606,29.19224,298.9342,263.5073,NAN,NAN,NAN,NAN,NAN,1083.449,93.20125,263.0544,133.3933,100.8745,900,99.16519,Kljun et al,201.5,-1.203506,0,240.7145,9,0,0,0,0,0.183856,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-21 23:30:00.000000,484,2019,6,21,23,30,0,0,201906212300,201906212330,7.464577,0.328516,3,18000,42.94785,3,0.06330182,0.03165091,3,18000,15.20006,3,18000,0.5473376,1,0.3539191,0.6842944,-0.01879006,3.704481,-0.005736974,-1568.771,405.4583,1.078889,714.388,1.753439,0.9769595,12.57868,0.1681866,9.072534,0.1186605,0.9629864,100.4072,0.0138846,24.75211,0.06947414,39.79208,10.17135,1.247298,3.134499,18.87201,7.857565,1159.806,0.4688328,1.168878,1011.358,2442.461,6.75126,6.57329,13.88724,319.7332,241.7668,13.15121,6.575865,2.084449,0,1.477103,-1.490116e-08,0.939256,25.93624,0.07938998,-14.72418,0.3788669,121.6553,31.01058,349.3513,454.7201,27.59434,298.3202,263.665,NAN,NAN,NAN,NAN,NAN,1000,93.41742,264.2051,133.7924,101.1667,900,99.09579,Kljun et al,201.5,-1.599721,0,241.7668,9,0,0,0,0,0.1753081,9
