stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 12:30:00.000000,3054,2019,8,14,12,30,0,0,201908141200,201908141230,11.66818,0.5135166,9,18000,-12.05038,9,-0.01774596,-0.008872979,9,18000,29.16207,9,18000,0.1050816,9,-2.420012,0.2997974,-0.08159057,0.6982942,-0.1078049,-83.48417,466.4071,10.75781,814.6526,18.33878,0.9719543,27.1095,0.1786489,19.38385,0.119298,0.9570181,100.6632,0.00751704,23.85728,0.2266608,89.43912,22.01239,2.656898,2.971092,3.141942,17.01624,1149.768,0.9916192,1.169152,1019.717,2444.578,1.800763,1.615175,4.831325,13.41531,188.0847,26.00347,1.616754,0.7743866,0,0.7974382,0,0.4012554,26.3808,0.2342473,96.72244,0.1695569,159.5904,27.06619,421.8375,457.6393,28.07655,298.0069,271.5173,NAN,NAN,NAN,NAN,NAN,1474.121,76.11681,213.7468,108.7122,82.2331,900,99.38539,Kljun et al,201.5,-2.532155,0,188.0847,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 13:00:00.000000,3055,2019,8,14,13,0,0,0,201908141230,201908141300,3.741507,0.1646637,7,18000,-20.0234,7,-0.02948852,-0.01474426,7,18000,28.93181,7,18000,0.07714929,7,-1.4449,0.2568604,-0.09448443,0.4611381,-0.1670244,-53.88433,451.9483,3.331004,789.725,5.523577,0.971478,26.70072,0.1671704,19.09932,0.1167696,0.9565229,100.6771,0.00823833,23.89652,0.2453947,87.93426,21.77225,2.618239,2.978152,3.599136,16.6951,1150.232,0.9626745,1.169332,1019.484,2444.485,1.598089,1.466294,4.773,6.058441,195.4416,23.26132,1.470051,0.6480788,0,0.6065727,7.450581e-09,0.3665237,26.38288,0.2473831,79.68658,0.1681479,139.6684,23.63182,426.2761,462.6261,28.89395,298.1997,271.1657,NAN,NAN,NAN,NAN,NAN,1488.443,72.31545,203.1229,103.2772,78.12246,900,99.39129,Kljun et al,201.5,-4.096005,0,195.4416,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 13:30:00.000000,3056,2019,8,14,13,30,0,0,201908141300,201908141330,15.84139,0.6971795,9,18000,-17.68501,9,-0.02604303,-0.01302151,9,18000,35.0385,9,18000,0.1665836,9,-1.981254,0.3773339,-0.07786804,0.7701857,-0.06457536,-139.372,442.3443,4.646053,773.5709,7.861645,0.9713182,26.28644,0.1262794,18.81827,0.08698331,0.9563578,100.695,0.00566301,23.82769,0.2109205,86.97545,21.52612,2.579116,2.965781,3.866656,16.36875,1151.167,0.8275357,1.169986,1019.248,2444.647,1.949697,1.806579,5.682604,20.41986,181.0801,21.94564,1.810543,0.9166526,0,0.7142283,-7.450581e-09,0.435887,26.27548,0.2150767,95.62996,0.1655971,155.046,25.71466,429.0779,462.7792,28.91899,298.0519,270.9967,NAN,NAN,NAN,NAN,NAN,1447.078,85.6321,240.3327,122.3154,92.5217,900,99.37388,Kljun et al,201.5,-3.791682,0,181.0801,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 14:00:00.000000,3057,2019,8,14,14,0,0,0,201908141330,201908141400,11.86189,0.5220418,9,18000,-16.38381,9,-0.02413159,-0.0120658,9,18000,37.93607,9,18000,0.1649142,9,-2.315462,0.3755203,-0.08476022,0.7203161,-0.07125228,-126.3117,432.8618,3.163632,756.7425,5.307238,0.9712276,26.10553,0.08605687,18.68268,0.06006831,0.9562833,100.713,0.006966086,24.02995,0.220689,85.365,21.41921,2.562276,3.002069,4.397929,16.25562,1150.793,0.8641798,1.169475,1019.145,2444.169,2.068064,1.929175,5.578338,17.29761,184.2024,20.99121,1.93279,0.8211731,0,0.7318654,1.490116e-08,0.4802914,26.4628,0.2233056,108.3138,0.1710485,175.6648,30.06455,428.8024,466.0889,29.4572,298.1451,271.0552,NAN,NAN,NAN,NAN,NAN,1453.398,78.93288,221.65,112.7435,85.2816,900,99.37662,Kljun et al,201.5,-3.504499,0,184.2024,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 14:30:00.000000,3058,2019,8,14,14,30,0,0,201908141400,201908141430,4.988737,0.2195543,9,18000,6.138035,9,0.009038246,0.004519123,9,18000,42.77127,9,18000,0.0800131,9,6.968234,0.2614292,-0.137128,1.104217,-0.2468008,-36.46666,437.0643,2.299251,764.9359,3.871508,0.9706697,26.03657,0.09636307,18.65392,0.05899758,0.9557455,100.7236,0.01274121,23.75272,0.2778701,86.58768,21.37882,2.555947,2.952591,3.966439,16.27885,1152.066,1.144944,1.17072,1019.105,2444.825,2.796113,2.626138,6.634626,14.15741,187.3426,19.97097,2.626918,1.120505,0,0.8739016,7.450581e-09,0.4349699,26.17698,0.2848944,214.1648,0.1696507,315.9284,53.70719,428.1674,476.2238,31.08624,298.4827,270.2966,NAN,NAN,NAN,NAN,NAN,1496.871,63.95447,179.8271,91.33354,69.08813,900,99.39463,Kljun et al,201.5,-1.385246,0,187.3426,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 15:00:00.000000,3059,2019,8,14,15,0,0,0,201908141430,201908141500,15.97701,0.7031481,7,18000,-15.05783,7,-0.02218168,-0.01109084,7,18000,54.77004,7,18000,0.09637746,7,-3.637314,0.2870841,-0.1600954,0.7296628,-0.2324576,-38.71674,435.6922,3.016495,761.7054,5.274309,0.9707721,25.94935,0.1015394,18.57125,0.07665063,0.9557775,100.7485,0.006526686,24.17489,0.3622656,84.17667,21.32946,2.548232,3.028694,4.804628,16.14676,1150.813,1.395289,1.169384,1019.055,2443.826,1.99121,1.809889,4.520915,44.82501,156.675,24.44284,1.809907,0.7858279,0,0.811924,4.656613e-10,0.4272932,26.59458,0.3643565,287.6095,0.1699023,439.9967,75.08591,421.9494,499.2505,34.68833,299.8468,269.237,NAN,NAN,NAN,NAN,NAN,1495.782,69.91681,196.4261,99.84879,75.52934,900,99.39422,Kljun et al,201.5,-0.205282,0,156.675,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 15:30:00.000000,3060,2019,8,14,15,30,0,0,201908141500,201908141530,6.664357,0.2932984,9,18000,-13.7807,9,-0.02031539,-0.0101577,9,18000,79.36423,9,18000,0.1525452,9,-5.759087,0.3616501,-0.1846498,0.7191242,-0.1695873,-53.07001,432.2147,2.023121,753.7112,3.325665,0.9699219,25.81913,0.1181024,18.43126,0.08860436,0.9548861,100.7393,0.007741908,24.94045,0.3955947,80.01333,21.24796,2.535533,3.170703,6.3517,15.97549,1147.898,1.486822,1.16633,1018.981,2442.016,1.539911,1.2994,4.376797,19.0798,182.4202,32.01144,1.305184,0.7787944,0,0.7911891,7.450581e-09,0.453594,27.35437,0.3972634,220.7399,0.1662348,366.2007,61.40107,427.0398,511.0995,36.51015,301.1472,268.663,NAN,NAN,NAN,NAN,NAN,1488.837,80.17742,225.0137,114.5051,86.61565,900,99.39144,Kljun et al,201.5,-5.396853,0,182.4202,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 16:00:00.000000,3061,2019,8,14,16,0,0,0,201908141530,201908141600,7.958131,0.3502373,7,17999,-15.57042,7,-0.02296332,-0.01148166,7,17999,99.39989,7,17999,0.0533935,7,-6.383894,0.2140861,-0.3911746,1.078788,-1.024819,-8.782039,427.3599,3.892385,744.4633,6.436308,0.9693618,25.61082,0.2024479,18.2634,0.1428791,0.9542424,100.7582,0.008187297,25.36961,0.4930584,77.40696,21.12201,2.516058,3.253202,7.371445,16.09369,1146.698,1.89732,1.164961,1018.862,2441.001,1.658964,1.298111,5.162892,46.60425,154.8957,37.77739,1.298128,1.063017,0,0.9258598,-4.656613e-10,0.4127412,27.76779,0.4975225,396.5815,0.1679156,625.4282,105.7904,418.833,541.8895,41.05155,302.8374,267.8772,NAN,NAN,-2.363203e+33,NAN,NAN,1924.359,56.84385,159.3117,81.07632,61.33888,900,99.52821,Kljun et al,201.5,0.2940713,0,154.8957,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 16:30:00.000000,3062,2019,8,14,16,30,0,0,201908141600,201908141630,1.049603,0.04619302,8,18000,-1.198251,8,-0.001767507,-0.0008837536,8,18000,91.45686,3,18000,0.1562897,1,-76.32528,0.3663801,-0.2104488,1.043949,-0.1898355,-47.40947,418.3895,2.096869,728.5106,3.861136,0.9693843,25.43036,0.246249,18.12645,0.1699944,0.9542754,100.758,0.007923037,25.55673,0.4223121,76.01328,21.00949,2.498762,3.289231,7.904687,15.80561,1146.178,1.712226,1.164304,1018.759,2440.558,1.935968,1.647574,5.099417,122.9785,78.52153,31.26289,1.647858,1.061219,0,0.8718506,1.862645e-09,0.4489854,27.93975,0.4291901,323.1989,0.1647015,523.0563,86.67924,432.2045,545.3827,41.56951,303.2018,267.6935,NAN,NAN,NAN,NAN,NAN,1491.576,81.67981,229.1903,116.6495,88.23785,900,99.39246,Kljun et al,201.5,-1.060534,0,78.52153,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 17:00:00.000000,3063,2019,8,14,17,0,0,0,201908141630,201908141700,-0.5243836,-0.02307812,4,18000,1.98391,8,0.002926053,0.001463027,8,18000,81.46674,3,18000,0.1615748,1,41.06372,0.3725466,-0.18424,1.757321,-0.1611819,-55.83754,424.4334,2.730751,738.325,4.911928,0.9708101,26.79568,0.5198332,19.08136,0.3707479,0.9556356,100.7527,0.004532382,25.43062,0.4157017,80.59964,21.83864,2.629258,3.26466,6.354022,16.07017,1145.077,1.473761,1.164159,1019.538,2440.857,3.515147,3.315524,7.345729,151.7976,49.70243,19.30272,3.315863,1.463959,0,1.038269,-3.72529e-09,0.5417223,27.93855,0.4039194,177.5795,0.1630312,316.1081,51.74484,437.8228,524.6066,38.52204,301.9934,268.132,NAN,NAN,NAN,NAN,NAN,1487.498,71.23251,200.1102,101.731,76.9528,900,99.39091,Kljun et al,201.5,0.8168833,0,49.70243,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 17:30:00.000000,3064,2019,8,14,17,30,0,0,201908141700,201908141730,-2.7187,-0.11965,7,18000,-12.24832,7,-0.01806322,-0.00903161,7,18000,102.7156,2,18000,0.2802699,2,-8.386096,0.4905811,-0.1763708,1.614225,-0.08821403,-102.0246,424.614,2.76778,738.9923,4.912477,0.9737938,26.55015,0.1767712,18.91558,0.1287342,0.9586154,100.7436,0.008733258,25.33204,0.4140793,80.33121,21.69284,2.605576,3.245579,6.400034,16.7883,1145.626,1.557275,1.164541,1019.398,2441.09,2.894367,2.626683,5.900937,154.2743,47.22569,24.63314,2.626714,1.33856,0,1.062878,9.313226e-10,0.5540748,27.81653,0.4153519,193.5584,0.1686824,330.9839,56.25376,433.7283,514.9001,37.08341,300.8523,268.3918,NAN,NAN,NAN,NAN,NAN,1465.149,87.19047,244.6172,124.5323,94.19949,900,99.38165,Kljun et al,201.5,-0.2975503,0,47.22569,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 18:00:00.000000,3065,2019,8,14,18,0,0,0,201908141730,201908141800,2.636714,0.1160418,3,18000,3.505864,3,0.005170035,0.002585018,3,18000,34.35184,3,18000,0.1516401,7,9.798395,0.3607899,-0.08019423,1.515443,-0.07520375,-119.6749,419.9246,1.595281,731.2606,2.329497,0.9738044,26.15204,0.1845419,18.64287,0.1205343,0.9586263,100.7478,0.003064467,25.28376,0.2504052,79.36504,21.45288,2.56761,3.23573,6.681206,16.40389,1146.302,1.083136,1.164945,1019.171,2441.204,3.172997,2.898655,6.005584,119.8538,81.64622,23.81753,2.899233,1.101609,0,1.254991,1.117587e-08,0.4922822,27.73117,0.2619586,33.2002,0.170576,101.8172,17.14554,437.5481,489.0196,33.10281,299.9974,271.8737,NAN,NAN,NAN,NAN,NAN,1456.609,74.9527,210.5533,107.057,80.98034,900,99.37809,Kljun et al,201.5,-1.132068,0,81.64622,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 18:30:00.000000,3066,2019,8,14,18,30,0,0,201908141800,201908141830,3.652408,0.1607425,7,17985,-38.71181,7,-0.05702796,-0.02851398,7,17985,39.25793,7,17985,0.213235,1,-1.014107,0.4271366,-0.0771289,1.611486,-0.04831216,-186.2885,422.8079,2.9798,738.3826,5.647703,0.9741278,26.85651,0.4359907,19.20008,0.3221711,0.9589804,100.7376,0.006933475,24.20396,0.3901643,86.90929,21.87322,2.634683,3.034078,3.993957,16.16987,1149.559,1.134845,1.168759,1019.573,2443.758,3.410764,3.160711,7.128922,131.0909,70.40904,21.93182,3.161479,1.135861,0,1.26364,0,0.5796602,26.7072,0.3641607,55.57678,0.180565,95.12765,17.16831,431.9291,454.3117,27.5255,297.81,643.0743,NAN,NAN,NAN,NAN,NAN,1424.376,75.27827,211.5536,107.5363,81.34154,900,99.36401,Kljun et al,201.5,-1.268481,0,70.40904,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 19:00:00.000000,3067,2019,8,14,19,0,0,0,201908141830,201908141900,13.54399,0.5960709,4,18000,137.0856,4,0.2018574,0.1009287,4,18000,21.10972,4,18000,0.2073287,2,0.1539893,0.420788,-0.04203686,1.189174,-0.04060068,-221.6712,420.0091,2.96104,735.1499,4.621435,0.9747638,26.18933,0.5963584,18.76475,0.4118115,0.9597905,100.7461,0.004626383,23.74796,0.1085218,87.10969,21.47193,2.571103,2.951443,3.803399,17.02445,1152.17,1.004055,1.170935,1019.192,2444.836,3.2715,3.131337,7.005453,146.8287,54.67133,16.76593,3.13176,1.123146,0,0.8811921,-7.450581e-09,0.5834314,26.18619,0.1484014,102.987,0.170104,150.2425,25.18574,426.8659,448.9357,26.63447,296.767,587.9147,NAN,NAN,NAN,NAN,NAN,1407.256,73.99696,208.0337,105.7137,79.96215,900,99.35632,Kljun et al,201.5,-0.9378422,0,54.67133,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 19:30:00.000000,3068,2019,8,14,19,30,0,0,201908141900,201908141930,2.947786,0.129732,1,18000,38.38773,1,0.05651742,0.02825871,1,18000,38.19707,1,18000,0.2782452,1,0.9950333,0.4872229,-0.06565624,1.792952,-0.03583997,-251.1162,417.8189,1.413135,732.4323,2.408491,0.9742723,25.35905,0.210159,18.19773,0.1383396,0.9593193,100.7669,0.006699005,23.59832,0.2006234,85.20522,20.96654,2.49215,2.925103,4.329526,15.76213,1153.923,0.9807023,1.172121,1018.718,2445.19,3.691676,3.463036,7.717721,131.462,70.03796,20.15811,3.463365,1.277169,0,1.230172,3.72529e-09,0.6643947,25.95917,0.2165007,211.1238,0.1387797,276.9642,38.72688,425.6558,452.7692,27.26966,297.6532,378.0371,NAN,NAN,NAN,NAN,NAN,1393.008,74.98879,210.8408,107.1372,81.03831,900,99.34983,Kljun et al,201.5,-0.7873499,0,70.03796,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 20:00:00.000000,3069,2019,8,14,20,0,0,0,201908141930,201908142000,3.012342,0.1325732,3,18000,7.337785,3,0.01080197,0.005400984,3,18000,32.58069,3,18000,0.2081421,1,4.440125,0.4212794,-0.06474697,1.71623,-0.04514239,-199.3692,418.3603,1.218308,733.9879,1.732033,0.974231,24.93656,0.1168634,17.90944,0.07810193,0.959272,100.7668,0.01365616,23.47454,0.2074536,84.45206,20.7005,2.451641,2.903375,4.517338,15.60566,1154.879,0.9024497,1.172788,1018.477,2445.483,2.991363,2.673223,6.646029,129.866,71.63396,26.41551,2.675416,1.214371,0,1.275816,-7.450581e-09,0.5745057,25.79565,0.2142747,114.7329,0.1205912,158.5281,19.69796,427.1221,451.2194,27.01453,299.0364,272.2159,NAN,NAN,NAN,NAN,NAN,1418.047,74.98524,210.7557,107.1206,81.02681,900,99.36119,Kljun et al,201.5,-2.31989,0,71.63396,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 20:30:00.000000,3070,2019,8,14,20,30,0,0,201908142000,201908142030,3.063571,0.1348277,4,18000,-13.41628,4,-0.01974415,-0.009872074,4,18000,24.90137,3,18000,0.09854618,7,-1.856056,0.2896852,-0.07186662,0.8182418,-0.1011348,-88.99016,420.1274,2.060636,737.9937,3.452086,0.974176,25.06625,0.1385149,18.02474,0.1037599,0.9592164,100.7967,0.01263269,23.16109,0.2130365,86.5323,20.78743,2.46481,2.848964,3.841536,15.55066,1156.297,0.8654677,1.174322,1018.551,2446.224,2.87335,2.758795,5.781785,106.1651,95.33492,16.17325,2.759529,0.9658586,0,0.726267,0,0.4196868,25.49162,0.211065,3.872071,0.03991935,19.20956,0.6823776,429.6227,444.2778,25.85203,297.3616,272.9431,NAN,NAN,NAN,NAN,NAN,1471.456,71.44238,200.7372,102.0371,77.18375,900,99.38422,Kljun et al,201.5,-1.31502,0,95.33492,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 21:00:00.000000,3071,2019,8,14,21,0,0,0,201908142030,201908142100,5.972516,0.2628504,4,7669,-10.17546,4,-0.01497052,-0.007485259,4,7669,28.511,4,7669,0.0789612,2,-2.801936,0.2591369,-0.09185926,0.3799499,-0.1636267,-55.00323,422.6562,1.422018,740.1174,2.14817,0.9742422,25.77684,0.1406879,18.11315,0.1033742,0.9593158,100.8307,0.004924087,22.86639,0.1937465,88.43145,21.233,2.533749,2.798577,2.648277,15.63241,1157.746,0.7543453,1.175859,1018.603,2446.921,1.921993,1.834563,3.854852,109.061,92.43904,17.27587,1.835259,0.5948793,0,0.557986,3.72529e-09,0.3076848,25.20298,0.1921194,2.410317,-0.5629387,11.59741,2.518404,427.2302,433.899,24.09559,296.1363,662.4229,NAN,NAN,NAN,NAN,NAN,1487.902,83.77099,235.0246,119.6377,90.49805,900,99.39098,Kljun et al,201.5,-1.577937,0,92.43904,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 21:30:00.000000,3072,2019,8,14,21,30,0,0,201908142100,201908142130,5.25505,0.2312748,7,16858,-23.74274,7,-0.03489416,-0.01744708,7,16858,6.282936,7,16858,0.05191145,1,-0.2646255,0.209776,-0.02490241,0.2716891,-0.05332644,-168.7718,430.4458,2.164758,759.1886,3.780777,0.9745556,26.83168,0.1649796,19.36535,0.114012,0.9596813,100.8425,0.003389474,21.76851,0.1068493,100,21.8771,2.635068,2.617659,-0.1740885,16.4507,1160.28,0.4920263,1.179646,1019.563,2449.518,1.221759,1.11159,2.951865,162.9333,38.5667,24.32332,1.11194,0.5162661,0,0.4564191,-1.862645e-09,0.2617807,24.24958,0.113387,25.54664,0.1694151,39.44095,6.549347,424.6562,432.0012,23.76656,294.9386,827.3854,NAN,NAN,NAN,NAN,NAN,1432.852,80.50255,226.0838,114.9952,86.98391,900,99.36784,Kljun et al,201.5,-1.436613,0,38.5667,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 22:00:00.000000,3073,2019,8,14,22,0,0,0,201908142130,201908142200,2.901334,0.1276877,5,18000,-19.84261,5,-0.0291656,-0.0145828,5,18000,1.295682,9,18000,0.02798147,3,-0.06529796,0.1540433,-0.006995732,0.3680443,-0.002110079,-4265.243,431.2822,1.43841,759.8616,2.584008,0.9743358,26.93576,0.1099664,19.42715,0.07939129,0.9595086,100.8483,0.003515865,21.8881,0.1460908,100,21.93997,2.645174,2.636887,-0.08287191,16.59582,1159.765,0.551318,1.179192,1019.618,2449.235,1.423712,1.309554,2.854234,177.7607,23.73927,22.93645,1.310953,0.6686593,0,0.4787476,3.72529e-09,0.2445078,24.37906,0.145927,16.57203,0.1859847,31.10585,5.744391,423.9662,432.7557,23.89614,294.9679,742.3978,NAN,NAN,NAN,NAN,NAN,1000,56.69371,1041.389,187.4715,122.6149,900,88.49992,KormannMeixner,201.5,2.64638,0,23.73927,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 22:30:00.000000,3074,2019,8,14,22,30,0,0,201908142200,201908142230,-0.5579833,-0.02455685,7,18000,6.476025,7,0.009524615,0.004762308,7,18000,13.22519,7,18000,0.0549181,3,2.042177,0.2160474,-0.05101725,0.2998774,-0.1378537,-65.28662,433.8306,1.455508,762.4964,2.806344,0.97385,27.26864,0.2266205,19.61937,0.1489615,0.9590638,100.853,0.004588176,22.52417,0.1766264,97.67176,22.13651,2.677117,2.741055,0.6393766,16.75978,1156.949,0.9329271,1.176569,1019.808,2447.73,1.216121,1.070965,2.313794,178.9756,22.52436,27.9843,1.07135,0.5280068,0,0.5180016,-7.450581e-09,0.2294298,25.05089,0.1953543,79.28114,0.1704626,113.0237,18.80778,422.7672,437.702,24.7394,295.3531,733.4113,NAN,NAN,NAN,NAN,NAN,1482.926,91.59557,256.8324,130.8149,98.95267,900,99.38896,Kljun et al,201.5,1.531788,0,22.52436,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 23:00:00.000000,3075,2019,8,14,23,0,0,0,201908142230,201908142300,58.21788,2.562169,9,18000,-48.60784,9,-0.07152046,-0.03576023,9,18000,103.8355,9,18000,0.2053098,9,-2.136188,0.4180253,-0.2073034,0.2701899,-0.1408293,-63.90715,436.0727,4.27291,765.3247,7.028698,0.9731137,27.32512,0.2339022,19.63174,0.1705019,0.9583028,100.863,0.003573348,22.96502,0.248752,95.31393,22.17117,2.68278,2.815455,1.326745,17.1622,1155.278,0.8816488,1.17491,1019.84,2446.688,0.6362134,0.06818094,2.388709,15.58325,185.9167,76.53678,0.09689075,0.3586893,0,0.531844,0,0.3589759,25.50065,0.2431876,45.95268,0.1733543,84.04795,14.39448,418.5504,442.2512,25.51208,295.9435,667.7574,NAN,NAN,NAN,NAN,NAN,1483.593,108.5587,304.0854,155.041,117.2781,900,99.38817,Kljun et al,201.5,45.27641,0,185.9167,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-14 23:30:00.000000,3076,2019,8,14,23,30,0,0,201908142300,201908142330,3.715974,0.16354,9,18000,-7.181418,9,-0.01057034,-0.005285169,9,18000,14.45544,9,18000,0.02355347,9,-2.012895,0.1416794,-0.08526419,0.1610881,-0.5026773,-17.90413,444.7242,2.696532,779.5311,4.588191,0.9727624,27.26083,0.188271,19.56089,0.1305097,0.9579366,100.8553,0.00781463,23.33361,0.1588225,92.98113,22.13247,2.676435,2.878718,2.022839,16.78101,1153.826,0.659922,1.173387,1019.804,2445.816,0.8338214,0.7263972,2.464922,23.02512,178.4749,29.07366,0.7263969,0.3274184,0,0.4140937,-5.820766e-11,0.2085658,25.86652,0.1625424,17.59623,0.2272495,48.23276,10.26924,419.1672,439.5345,25.0525,295.8605,622.2019,NAN,NAN,NAN,NAN,NAN,1741.917,21.44163,176.9732,50.99778,35.94321,900,99.05421,KormannMeixner,201.5,-0.05211559,0,178.4749,9,0,0,0,0,0.4956857,9
