stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 12:30:00.000000,318,2019,6,18,12,30,0,0,201906181200,201906181230,-0.6253932,-0.02752355,8,412,-18.65068,4,-0.0274388,-0.0137194,4,412,6.810619,4,412,0.1166852,4,-0.3651673,0.3143973,-0.01802628,0.4611766,-0.01852917,-485.7206,445.2632,1.497366,787.0416,2.555831,0.9795021,24.0649,0.1279492,17.42052,0.08670489,0.9658561,101.1768,0.007698573,22.83758,0.1026071,85.18133,20.20326,2.37759,2.793601,4.160109,14.81952,1163.058,0.4918677,1.180479,1017.99,2446.989,1.750333,1.6577,3.152215,170.0125,31.48749,18.63406,1.657701,0.7097247,0,0.5457253,-2.328306e-10,0.3476031,25.0757,0.1124132,91.00175,0.1429324,120.6222,17.22966,415.78,428.1708,23.10568,293.556,721.4232,NAN,NAN,NAN,NAN,NAN,1279.49,100.7481,283.13,144.018,108.9275,900,99.29212,Kljun et al,201.5,0.05642115,0,31.48749,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 13:00:00.000000,319,2019,6,18,13,0,0,0,201906181230,201906181300,7.656159,0.3369475,4,1205,7.057989,4,0.01038274,0.005191372,4,1205,18.32302,3,1205,0.09824938,1,2.596069,0.2885056,-0.0528512,0.4573127,-0.07952604,-113.1705,435.2805,3.824202,771.7743,6.521265,0.9794938,24.11364,0.1597681,17.48693,0.1111043,0.9658354,101.1412,0.01838106,22.7439,0.1486556,85.96925,20.22927,2.381452,2.777833,3.963804,14.99793,1162.892,0.5391487,1.180379,1018.044,2447.211,2.101964,2.002266,3.741404,146.6721,54.82795,17.64067,2.003246,0.6246445,0,0.6184545,-7.450581e-09,0.3767741,24.99005,0.1519921,148.1673,0.1431978,191.614,27.40712,418.4846,434.5243,24.19875,294.0284,745.7755,NAN,NAN,NAN,NAN,NAN,1459.756,88.18185,247.3964,125.951,95.27236,900,99.3793,Kljun et al,201.5,-1.791841,0,54.82795,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 13:30:00.000000,320,2019,6,18,13,30,0,0,201906181300,201906181330,1.802214,0.07931543,7,7493,24.06038,1,0.03537722,0.01768861,1,7493,36.07739,2,7493,0.08264924,3,1.499452,0.2644008,-0.1133733,0.370667,-0.2069041,-43.49841,427.9256,0.9509432,757.1849,1.659905,0.9789882,24.07441,0.1302257,17.4614,0.08476909,0.9653303,101.1253,0.006947842,22.24378,0.2004997,88.34297,20.20126,2.377298,2.69478,3.174818,15.05447,1164.799,0.9144108,1.182261,1018.001,2448.394,1.214594,1.062602,2.994384,133.0001,68.49987,28.65369,1.063919,0.5792971,0,0.5385711,-3.72529e-09,0.3401325,24.47928,0.2099712,166.5816,0.1401941,216.6678,30.35829,420.9057,440.6336,25.23866,294.549,704.911,NAN,NAN,NAN,NAN,NAN,1493.469,89.25087,250.2698,127.4611,96.41623,900,99.39319,Kljun et al,201.5,-2.851204,0,68.49987,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 14:00:00.000000,321,2019,6,18,14,0,0,0,201906181330,201906181400,6.136765,0.270079,4,17865,21.71427,1,0.03191808,0.01595904,1,17865,36.71007,4,17865,0.06685068,2,1.690596,0.2376846,-0.1281974,0.3856345,-0.2885062,-31.19518,429.365,1.520201,760.3602,2.353372,0.9787359,24.32013,0.1531175,17.63119,0.1061998,0.9650658,101.1216,0.00355329,21.93449,0.1991203,90.80614,20.36109,2.400898,2.644463,2.435651,14.92263,1165.693,0.8257244,1.183324,1018.125,2449.125,1.364862,1.234556,3.021591,154.0717,47.42828,25.02786,1.234584,0.6392124,0,0.5065825,0,0.3256542,24.18736,0.2040464,207.0238,0.1408664,271.8228,38.26005,419.073,445.612,26.07596,295.0044,658.8878,NAN,NAN,NAN,NAN,NAN,1499.422,84.86257,238.0307,121.1914,91.67381,900,99.39566,Kljun et al,201.5,0.3647149,0,47.42828,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 14:30:00.000000,322,2019,6,18,14,30,0,0,201906181400,201906181430,4.750886,0.2090865,4,18000,21.86737,3,0.03212759,0.01606379,3,18000,32.5422,4,18000,0.05596823,1,1.488163,0.2173137,-0.1241002,0.4075792,-0.3362376,-26.76679,427.4732,1.223657,758.1206,1.774605,0.9786584,24.39855,0.135613,17.71332,0.09088838,0.9650082,101.1071,0.006955735,21.43361,0.2450816,93.90839,20.40974,2.408111,2.564807,1.566963,15.03784,1167.42,1.01319,1.185134,1018.169,2450.31,1.765919,1.675606,3.884644,155.1019,46.3981,18.31781,1.675856,0.6799737,0,0.5021932,-1.862645e-09,0.3171691,23.6897,0.2524414,166.11,0.1494612,230.7891,34.48202,418.4649,448.662,26.58855,295.3859,588.6646,NAN,NAN,NAN,NAN,NAN,1564.664,80.6785,226.2045,115.1887,87.1358,900,99.42075,Kljun et al,201.5,-0.9793813,0,46.3981,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 15:00:00.000000,323,2019,6,18,15,0,0,0,201906181430,201906181500,6.44421,0.2836097,4,18000,43.10766,2,0.06333745,0.03166873,2,18000,45.45028,1,18000,0.148035,3,1.054343,0.3535027,-0.106582,0.6295565,-0.1108891,-81.16219,425.5202,1.394384,754.2146,2.280446,0.978653,24.6486,0.1719176,17.88432,0.1115023,0.9649694,101.0926,0.007489193,21.4923,0.204986,94.4869,20.56862,2.431847,2.573963,1.421156,15.20714,1166.736,0.9798724,1.18462,1018.312,2450.171,1.628005,1.426347,3.719068,159.165,42.33503,28.50793,1.428294,0.7449495,0,0.7480947,7.450581e-09,0.3801548,23.77164,0.2197563,249.7934,0.1591864,344.5333,55.09331,420.0696,459.7161,28.41055,296.0775,491.109,NAN,NAN,NAN,NAN,NAN,1475.244,103.0069,288.6474,147.1168,111.2835,900,99.38538,Kljun et al,201.5,-2.991428,0,42.33503,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 15:30:00.000000,324,2019,6,18,15,30,0,0,201906181500,201906181530,-0.5359189,-0.02358579,8,18000,17.47615,1,0.02567714,0.01283857,1,18000,65.38343,1,18000,0.1796746,1,3.741295,0.3894592,-0.1391785,0.9544243,-0.1145879,-78.54235,424.6438,1.725195,752.6533,3.221284,0.9783481,24.60761,0.1137503,17.85439,0.070452,0.9646465,101.083,0.004842959,21.47961,0.2890275,94.40783,20.54093,2.42767,2.57214,1.4447,15.43507,1166.721,1.224984,1.184576,1018.289,2450.201,2.26886,2.03454,4.826761,131.2993,70.20072,26.03069,2.035888,0.857813,0,0.9818927,7.450581e-09,0.4570473,23.75512,0.2981693,297.5921,0.1670821,425.0101,71.22874,422.1157,478.3049,31.41287,297.0324,354.0172,NAN,NAN,NAN,NAN,NAN,1476.512,96.05531,269.2765,137.1876,103.7729,900,99.38622,Kljun et al,201.5,-2.089835,0,70.20072,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 16:00:00.000000,325,2019,6,18,16,0,0,0,201906181530,201906181600,11.52361,0.5071542,4,18000,25.85251,3,0.03800857,0.01900429,3,18000,84.40476,3,18000,0.2409184,1,3.264857,0.4515055,-0.1553302,1.240479,-0.09516771,-94.56989,419.0645,2.777766,740.9616,5.097078,0.9776999,24.74477,0.1646303,17.91024,0.09903675,0.9640221,101.0778,0.006338674,22.14234,0.4104952,91.16132,20.62794,2.440749,2.678742,2.379935,15.30744,1163.889,1.738438,1.1818,1018.367,2448.633,2.572074,2.36764,5.438799,147.4722,54.0278,22.83601,2.367645,1.179982,0,0.9024366,0,0.5236502,24.4355,0.4250698,428.4148,0.1712389,644.5187,111.0187,411.5566,516.6418,37.32309,299.5204,272.8413,NAN,NAN,NAN,NAN,NAN,1468.756,96.96571,271.8383,138.4921,104.7592,900,99.38302,Kljun et al,201.5,0.1909377,0,54.0278,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 16:30:00.000000,326,2019,6,18,16,30,0,0,201906181600,201906181630,3.218172,0.1416317,4,18000,10.57144,2,0.0155453,0.007772651,2,18000,51.34395,1,18000,0.1040879,7,4.856857,0.2968861,-0.1438084,0.8334395,-0.2024057,-44.46516,416.1187,1.298169,735.2215,2.047871,0.9781566,24.70545,0.130416,17.86899,0.08480732,0.9643863,101.0717,0.01244333,22.34835,0.2356891,89.86662,20.6019,2.436818,2.712045,2.752266,15.40687,1163.051,1.059987,1.18092,1018.345,2448.146,1.928151,1.773445,5.245877,147.1372,54.36283,22.94393,1.773465,0.9525457,0,0.7574682,1.396984e-09,0.4310195,24.63951,0.2441197,102.9118,0.1730277,208.5782,35.30499,420.875,491.2364,33.45242,298.0757,270.2653,NAN,NAN,NAN,NAN,NAN,1493.001,81.02054,227.3499,115.7074,87.52523,900,99.3931,Kljun et al,201.5,-0.246321,0,54.36283,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 17:00:00.000000,327,2019,6,18,17,0,0,0,201906181630,201906181700,2.045842,0.09003752,7,18000,7.225141,7,0.01062329,0.005311643,7,18000,35.57267,7,18000,0.1196352,6,4.923456,0.3182661,-0.09294007,1.014234,-0.113854,-79.04861,420.8344,1.827078,743.7429,2.382995,0.9781937,24.5008,0.2841367,17.72535,0.1837113,0.9644293,101.0347,0.008946665,22.22304,0.3555221,89.78786,20.46357,2.416224,2.691751,2.755265,15.38794,1163.352,1.673817,1.181077,1018.227,2448.442,2.809183,2.60452,5.398237,119.9314,81.56864,21.86322,2.605061,0.8796312,0,1.019972,3.72529e-09,0.4630048,24.49454,0.3800375,138.0635,0.1598873,246.6293,41.02517,418.0077,485.5482,32.54965,297.6534,270.0981,NAN,NAN,NAN,NAN,NAN,1476.267,80.88812,227.0296,115.5258,87.38717,900,99.3862,Kljun et al,201.5,-1.162664,0,81.56864,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 17:30:00.000000,328,2019,6,18,17,30,0,0,201906181700,201906181730,3.105607,0.1366777,7,17985,-1.949037,8,-0.002864494,-0.001432247,8,17985,12.61998,7,17985,0.05620773,6,-6.474983,0.2179984,-0.04807358,0.565717,-0.122978,-73.18382,420.7072,1.64493,744.6356,2.564229,0.9782237,24.35577,0.2203752,17.64705,0.1521798,0.9644652,101.021,0.01433053,21.78271,0.2725068,91.69218,20.36787,2.401937,2.620213,2.182767,15.0386,1165.094,1.061204,1.182741,1018.145,2449.484,2.038646,1.941786,4.031263,110.5337,90.96635,17.6557,1.941816,0.8531587,0,0.5542567,0,0.3104091,24.03757,0.2794147,19.96032,0.1778301,59.01468,10.09776,420.8655,449.8221,26.76928,295.8029,590.5982,NAN,NAN,NAN,NAN,NAN,1479.105,82.28788,230.9199,117.5236,88.89852,900,99.38737,Kljun et al,201.5,-0.308514,0,90.96635,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 18:00:00.000000,329,2019,6,18,18,0,0,0,201906181730,201906181800,5.322833,0.2342579,3,17985,-3.162855,6,-0.00464648,-0.00232324,6,17985,7.484818,3,17985,0.08532222,1,-2.366475,0.2684474,-0.02312834,0.7101141,-0.03842624,-234.215,422.1299,2.418313,747.891,4.054393,0.979098,24.45584,0.2105268,17.73702,0.147231,0.9653242,100.9807,0.01059056,21.34614,0.09737696,94.50428,20.42631,2.410608,2.550877,1.40269,14.99205,1166.241,0.5158874,1.183978,1018.202,2450.516,2.617807,2.513229,6.256948,113.7545,87.74556,16.1896,2.514394,0.8686725,0,0.7239461,0,0.3762155,23.60678,0.1018673,18.15722,0.2069506,39.0737,7.320533,420.6557,434.2516,24.15158,294.4664,702.882,NAN,NAN,NAN,NAN,NAN,1401.186,83.34102,234.0945,119.0658,90.06148,900,99.35363,Kljun et al,201.5,-1.744465,0,87.74556,9,0,0,0,0,0.2830952,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 18:30:00.000000,330,2019,6,18,18,30,0,0,201906181800,201906181830,6.367196,0.2802203,5,16537,-74.0723,5,-0.1087292,-0.05436459,5,16537,28.354,5,16537,0.300954,2,-0.3827882,0.5036072,-0.04659788,1.871954,-0.01903045,-472.9262,424.5952,2.015225,753.9396,3.554539,0.9795801,24.48758,0.2280512,17.79501,0.1523843,0.965843,100.918,0.01851252,20.49979,0.3158099,99.59997,20.43672,2.412166,2.421888,0.09721518,15.35014,1168.838,1.241186,1.186633,1018.216,2452.518,3.48829,3.284896,7.86055,124.3624,77.13759,19.55905,3.285944,1.419171,0,1.121194,0,0.6875932,22.75627,0.3316041,22.8972,0.1715169,37.61093,6.392629,417.2877,425.6088,22.66171,293.7077,740.9562,NAN,NAN,NAN,NAN,NAN,1285.681,70.82784,199.587,101.2442,76.57593,900,99.29588,Kljun et al,201.5,-1.445162,0,77.13759,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 19:00:00.000000,331,2019,6,18,19,0,0,0,201906181830,201906181900,6.661641,0.2931788,7,17985,-37.10235,7,-0.05444269,-0.02722135,7,17985,10.46167,7,17985,0.114382,1,-0.2819678,0.3102544,-0.02787494,1.13285,-0.02800143,-321.4121,426.0942,2.58242,757.824,4.361444,0.9795057,24.10164,0.2625378,17.54732,0.1770958,0.9658185,100.919,0.01128429,20.13663,0.1682135,100,20.18558,2.375062,2.36788,-0.07181406,15.19571,1170.741,1.039635,1.188288,1017.999,2453.377,2.83148,2.639428,6.484685,117.8009,83.69906,21.09535,2.639513,1.075664,0,0.9443347,3.72529e-09,0.4657035,22.35582,0.1891203,10.39351,0.1833593,19.35583,3.483536,416.9067,422.3855,22.10026,293.2733,763.8533,NAN,NAN,NAN,NAN,NAN,1358.994,65.65723,184.9336,93.81954,70.96348,900,99.33361,Kljun et al,201.5,-0.4407614,0,83.69906,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 19:30:00.000000,332,2019,6,18,19,30,0,0,201906181900,201906181930,4.043978,0.1779755,4,17939,-63.63238,2,-0.09334507,-0.04667253,2,17939,11.55593,4,17939,0.2909723,1,-0.1816046,0.4946586,-0.01930068,1.402593,-0.006472584,-1390.48,429.0043,2.241992,763.6852,3.723483,0.97966,23.85139,0.1514089,17.3809,0.104292,0.9659956,100.8811,0.02825044,19.83792,0.1089774,100,20.01535,2.350098,2.324411,-0.2568626,14.73935,1171.779,0.5630164,1.18916,1017.856,2454.083,3.11129,2.957782,7.447913,131.5601,69.9399,17.99206,2.957849,1.293877,0,0.8714909,0,0.6095667,22.03216,0.1143711,95.56681,0.1430076,120.0265,16.76722,415.7027,423.3951,22.27571,293.1638,806.4326,NAN,NAN,NAN,NAN,NAN,1000,76.88174,217.8332,110.11,83.25934,900,99.09587,Kljun et al,201.5,-0.404258,0,69.9399,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 20:00:00.000000,333,2019,6,18,20,0,0,0,201906181930,201906182000,8.194791,0.3606527,3,963,4.84191,7,0.007102481,0.00355124,7,963,29.87644,3,963,0.3322541,1,6.170382,0.528603,-0.04669769,1.591472,-0.02085727,-431.5042,428.7461,1.042939,765.6671,1.658865,0.9797838,24.1516,0.1157551,17.39827,0.0799849,0.9661306,100.8561,0.007973984,19.79043,0.0875451,100,20.20848,2.378391,2.317559,-0.6083179,14.72335,1171.682,0.410535,1.18908,1017.871,2454.196,4.14045,4.005128,7.138244,138.4676,63.03241,14.6435,4.005251,1.331661,0,1.033775,3.72529e-09,0.5838929,21.98666,0.09446428,248.1208,0.1356772,310.0418,41.96401,416.1716,436.1286,24.47243,293.8481,436.3048,NAN,NAN,NAN,NAN,NAN,1305.724,83.91371,236.0295,119.9375,90.71574,900,99.30661,Kljun et al,201.5,-0.4494631,0,63.03241,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 20:30:00.000000,334,2019,6,18,20,30,0,0,201906182000,201906182030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,426.7747,NAN,NAN,NAN,0.9794422,24.45496,NAN,NAN,NAN,0.965787,100.8209,0.01191253,NAN,NAN,NAN,20.40002,2.406709,NAN,NAN,14.94743,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,147.6703,0.1259618,194.0524,25.03611,414.667,436.0131,24.45291,295.0801,285.8921,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 21:00:00.000000,335,2019,6,18,21,0,0,0,201906182030,201906182100,8.330391,0.3666205,7,13450,-41.03055,7,-0.06025264,-0.03012632,7,13450,9.773087,7,13450,0.01236896,7,-0.2381905,0.1022388,-0.07931346,0.6092671,-0.6937387,-12.97318,429.3089,4.126545,761.4282,6.85505,0.9788636,24.93503,0.1983441,18.11778,0.1351932,0.9652132,100.8115,0.02214849,20.92596,0.1685359,98.91504,20.70633,2.452575,2.485988,0.3341293,15.34295,1165.201,0.8211462,1.183319,1018.515,2451.51,2.455106,2.310659,4.284496,93.51758,107.9824,19.64733,2.311638,0.69739,0,0.7960955,0,0.313709,23.23318,0.1798675,109.8932,0.1272246,141.2729,18.4171,420.9305,433.8931,24.09066,294.6974,713.2233,NAN,NAN,NAN,NAN,NAN,1840.536,143.6456,958.6578,305.0961,225.0071,900,89.00282,KormannMeixner,201.5,1.668431,0,107.9824,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 21:30:00.000000,336,2019,6,18,21,30,0,0,201906182100,201906182130,4.600745,0.2024788,7,18000,-11.15199,7,-0.01636921,-0.008184606,7,18000,11.45939,7,18000,0.01404562,5,-1.027565,0.1088524,-0.08723458,0.6673188,-0.8536567,-10.54288,425.8832,2.45818,755.562,3.826857,0.9788417,24.19495,0.2400038,17.57152,0.1585289,0.9651914,100.7896,0.01283266,20.46457,0.2216917,98.54044,20.22606,2.380986,2.416418,0.3543139,15.39958,1167.827,1.092762,1.185399,1018.053,2452.601,2.812225,2.719943,5.9368,101.2402,100.2598,14.67293,2.719997,0.8558865,0,0.683011,-1.862645e-09,0.368228,22.69473,0.2432062,60.66289,0.1371309,83.23594,11.33212,419.7769,431.0179,23.59472,293.8663,465.1962,NAN,NAN,NAN,NAN,NAN,1889.142,150.1433,976.8421,315.3109,233.2581,900,88.67243,KormannMeixner,201.5,0.3831493,0,100.2598,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 22:00:00.000000,337,2019,6,18,22,0,0,0,201906182130,201906182200,6.793852,0.2989974,7,18000,-36.76333,7,-0.05395858,-0.02697929,7,18000,10.43437,7,18000,0.01425338,3,-0.2838254,0.1096569,-0.07885277,0.5830064,-0.6344844,-14.18475,429.005,3.900884,761.0726,6.465078,0.9789929,24.18269,0.2162314,17.56207,0.1480621,0.9653308,100.7604,0.006542961,20.39339,0.1739664,98.89967,20.2135,2.37912,2.405748,0.2662826,14.8591,1167.786,0.8464845,1.185348,1018.046,2452.77,2.092565,1.928342,4.158827,85.96973,115.5303,22.69147,1.928349,0.6707665,0,0.7688867,-4.656613e-10,0.3534099,22.6219,0.1863504,5.385833,0.2030602,13.37873,2.527375,419.2958,424.7614,22.51466,293.4425,554.6534,NAN,NAN,NAN,NAN,NAN,1816.305,109.7593,752.1794,235.9774,173.4054,900,92.37198,KormannMeixner,201.5,0.1789149,0,115.5303,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 22:30:00.000000,338,2019,6,18,22,30,0,0,201906182200,201906182230,10.36347,0.4560962,7,17985,-29.5811,7,-0.04342568,-0.02171284,7,17985,4.9944,7,17985,0.08665145,3,-0.1688375,0.2704754,-0.01530958,0.941972,-0.01644347,-547.3296,435.1255,3.970952,771.1442,6.815721,0.9788916,24.61172,0.189424,17.85555,0.1325273,0.9652568,100.7715,0.02227612,20.5999,0.152948,99.35084,20.49342,2.420583,2.436563,0.1598024,15.20726,1166.605,0.5657942,1.18446,1018.291,2452.281,1.829847,1.588866,4.76782,114.5842,86.91581,29.39469,1.588964,1.128008,0,0.7120779,1.862645e-09,0.3232433,22.86897,0.1591575,1.286782,0.22204,8.117616,1.753892,417.8141,422.8911,22.18869,293.5026,804.9281,NAN,NAN,NAN,NAN,NAN,1249.679,78.79059,221.9468,112.648,85.19919,900,99.27569,Kljun et al,201.5,-0.6368473,0,86.91581,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 23:00:00.000000,339,2019,6,18,23,0,0,0,201906182230,201906182300,9.378436,0.412745,4,18000,-28.56421,2,-0.04193112,-0.02096556,2,18000,5.832263,4,18000,0.0654614,8,-0.2041808,0.2350628,-0.02056412,0.5689598,-0.03212825,-280.1273,437.9351,2.754611,776.2009,4.693186,0.9788393,24.83173,0.148715,18.01683,0.1032173,0.9651667,100.7874,0.00665964,20.55706,0.06206911,100,20.63699,2.442082,2.430059,-0.1202345,15.35387,1166.708,0.3887873,1.184725,1018.417,2452.383,2.035127,1.885081,4.487056,120.9898,80.51022,21.99388,1.885086,0.7013562,0,0.7200183,-2.328306e-10,0.3572012,22.84581,0.06966891,7.227008,0.1673332,14.78481,2.474885,418.0185,423.1015,22.22544,293.6265,774.1248,NAN,NAN,NAN,NAN,NAN,1378.971,65.01483,183.0849,92.89307,70.26357,900,99.34332,Kljun et al,201.5,0.1078588,0,80.51022,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-18 23:30:00.000000,340,2019,6,18,23,30,0,0,201906182300,201906182330,3.573617,0.1572749,7,18000,-20.23036,7,-0.02969669,-0.01484834,7,18000,2.67451,7,18000,0.03444722,4,-0.1322028,0.1704973,-0.01299913,0.3659782,-0.0296181,-303.8682,437.842,2.887642,776.2821,5.078566,0.9787661,24.69812,0.08799504,17.92557,0.06174097,0.9651157,100.7981,0.005239781,20.53373,0.08867713,100,20.55347,2.429519,2.426582,-0.0293684,15.28882,1167.077,0.4038429,1.185002,1018.341,2452.438,1.400217,1.219108,3.036611,146.3569,55.14314,29.13113,1.219251,0.476507,0,0.6692337,-1.862645e-09,0.2387961,22.81015,0.09095544,3.143365,0.1955648,7.526417,1.427022,420.1775,423.1335,22.23104,293.5985,782.4651,NAN,NAN,NAN,NAN,NAN,1367.483,45.77686,649.4995,135.4659,91.28413,900,92.95724,KormannMeixner,201.5,0.8714992,0,55.14314,9,0,0,0,0,0.6205826,9
