stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 12:30:00.000000,2382,2019,7,31,12,30,0,0,201907311200,201907311230,-6.356203,-0.2797365,3,18000,-24.79657,3,-0.03656176,-0.01828088,3,18000,53.28904,3,18000,0.1535868,2,-2.149048,0.3616359,-0.1232778,0.89614,-0.1110729,-81.02788,431.4853,4.985555,758.5806,8.701838,0.9806644,23.78712,0.2036724,17.11923,0.1435592,0.9655987,101.4261,0.007374519,25.13384,0.2941369,73.50043,20.05931,2.356574,3.207166,8.505921,14.80562,1157.267,1.15835,1.174386,1017.819,2441.558,2.0015,1.765329,5.042834,243.101,318.399,27.82407,1.766161,0.9345096,0,0.8621218,3.72529e-09,0.4191871,27.36178,0.2976246,211.5534,0.1925944,382.129,73.72187,391.8643,488.7182,33.05956,300.7251,267.1048,NAN,NAN,NAN,NAN,NAN,1475.309,88.30735,247.6967,126.1225,95.40281,900,99.38589,Kljun et al,201.5,-1.759838,0,318.399,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 13:00:00.000000,2383,2019,7,31,13,0,0,0,201907311230,201907311300,-18.93453,-0.8333086,2,18000,-41.61578,1,-0.0613913,-0.03069565,1,18000,73.96231,1,18000,0.1173586,1,-1.777266,0.3163696,-0.1958666,0.8386506,-0.2287386,-39.34623,435.3736,9.297269,764.0944,16.19419,0.9796876,24.0293,0.2536854,17.26371,0.1809633,0.9645358,101.4474,0.007438184,25.64132,0.3275385,72.0453,20.22236,2.380502,3.305475,9.249735,14.87881,1155.271,1.240176,1.172534,1017.958,2440.358,1.64832,1.29942,3.797363,244.0546,317.4454,37.26614,1.300799,0.7780038,0,0.9486295,3.72529e-09,0.4148655,27.89546,0.3286174,196.7512,0.1767783,362.5911,64.93764,405.4064,506.3087,35.78073,302.0586,266.7364,NAN,NAN,NAN,NAN,NAN,1495.478,80.00846,224.5247,114.261,86.43123,900,99.39411,Kljun et al,201.5,-2.638287,0,317.4454,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 13:30:00.000000,2384,2019,7,31,13,30,0,0,201907311300,201907311330,2.30984,0.101656,7,18000,-30.22438,3,-0.04460464,-0.02230232,3,18000,46.25691,3,18000,0.05969136,2,-1.53045,0.2257964,-0.171878,0.3471058,-0.3911654,-23.00817,438.0959,8.070641,767.6654,14.11463,0.9784897,24.16093,0.2309985,17.33101,0.1663442,0.9633675,101.4408,0.004621326,26.05398,0.2988208,70.67592,20.30777,2.39308,3.387164,9.940836,15.0349,1153.454,1.158071,1.170785,1018.033,2439.382,1.429788,1.325279,3.16227,256.1888,305.3112,21.8991,1.325437,0.6287653,0,0.444388,1.862645e-09,0.3184102,28.32343,0.2972527,136.6225,0.1746611,282.964,49.4604,409.6519,506.533,35.81865,302.0858,266.819,NAN,NAN,NAN,NAN,NAN,1639.837,75.49011,211.5917,107.7542,81.51437,900,99.44711,Kljun et al,201.5,-0.8938654,0,305.3112,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 14:00:00.000000,2385,2019,7,31,14,0,0,0,201907311330,201907311400,3.001772,0.132108,1,18000,-11.749,1,-0.01734749,-0.008673746,1,18000,81.58675,2,18000,0.02495575,1,-6.944144,0.1461228,-0.4692296,0.5786007,-2.63026,-3.421715,436.3453,2.119203,763.2528,3.494128,0.9780942,24.24205,0.1624013,17.35863,0.1188424,0.9629508,101.4417,0.008872245,26.56004,0.4357755,68.83358,20.36124,2.400948,3.4904,10.89452,15.03669,1151.426,1.584841,1.168785,1018.08,2438.186,1.265546,0.9447732,3.151095,258.6913,302.8087,40.77978,0.9448516,0.6148327,0,0.815183,9.313226e-10,0.3386131,28.84086,0.4374368,262.2653,0.18111,467.9302,84.79102,401.5761,522.4501,38.18642,303.1162,266.5442,NAN,NAN,NAN,NAN,NAN,2031.566,18.17135,124.1354,39.53823,28.64662,900,99.60958,KormannMeixner,201.5,-0.730934,0,302.8087,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 14:30:00.000000,2386,2019,7,31,14,30,0,0,201907311400,201907311430,-1.780522,-0.07836075,8,18000,-21.12231,4,-0.03121397,-0.01560698,4,18000,99.11176,3,18000,0.08399593,1,-4.692277,0.2684322,-0.3110582,0.7190825,-0.512882,-17.5479,441.8209,4.578997,770.6457,8.161001,0.9773891,24.56286,0.1908694,17.53853,0.1353624,0.9622084,101.4839,0.007399653,27.44212,0.5226219,66.23935,20.57586,2.432971,3.676389,12.43417,15.1448,1148.167,1.987529,1.165706,1018.263,2436.099,1.272927,0.8861995,3.909126,241.9249,319.5751,44.64634,0.8862349,0.7747145,0,0.8236173,-9.313226e-10,0.3995461,29.7595,0.5276814,394.6232,0.1707345,661.3137,113.8007,421.0032,573.8929,45.61094,307.2279,265.6177,NAN,NAN,NAN,NAN,NAN,1749.042,72.29698,202.4918,103.1628,78.04427,900,99.4814,Kljun et al,201.5,0.518268,0,319.5751,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 15:00:00.000000,2387,2019,7,31,15,0,0,0,201907311430,201907311500,12.80286,0.563454,2,18000,0.7863879,8,0.001162424,0.0005812122,8,18000,113.0719,1,18000,0.09829963,1,143.7864,0.290534,-0.3281788,0.7464683,-0.4679638,-19.23226,443.4343,8.732537,772.6304,15.04032,0.9777205,24.6835,0.2409373,17.60582,0.1637137,0.9625081,101.4842,0.002932271,27.72776,0.3988572,65.43767,20.65322,2.444636,3.737651,12.93015,15.21801,1146.943,1.607302,1.164549,1018.332,2435.424,2.165553,1.971839,4.557794,248.5273,312.9727,24.22599,1.971995,0.8116273,0,0.7885427,3.72529e-09,0.4608666,30.05859,0.4077948,351.4867,0.1680473,610.316,103.3564,416.8321,572.3049,45.38159,306.3813,265.8366,NAN,NAN,NAN,NAN,NAN,1715.355,68.70738,192.5818,98.05015,74.17554,900,99.47123,Kljun et al,201.5,-0.7230889,0,312.9727,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 15:30:00.000000,2388,2019,7,31,15,30,0,0,201907311500,201907311530,3.940585,0.1734252,4,18000,8.049276,7,0.0119032,0.005951602,7,18000,155.0222,1,18000,0.08477148,1,19.25914,0.269995,-0.4848052,1.084233,-0.8016256,-11.22719,438.6096,6.853648,763.0546,11.91684,0.9788663,24.86024,0.2378601,17.70463,0.155734,0.9635515,101.4889,0.004128458,28.1525,0.5265603,64.29655,20.76706,2.461831,3.832036,13.70205,15.51457,1145.185,2.126512,1.162889,1018.433,2434.419,2.037844,1.727442,4.551589,240.3661,321.1339,31.61274,1.728549,0.9095837,0,1.030225,-7.450581e-09,0.528923,30.5031,0.5396019,436.3834,0.1709074,742.5599,127.0768,423.3026,602.4023,49.5011,307.61,265.5787,NAN,NAN,NAN,NAN,NAN,1875.456,58.03321,162.6785,82.78226,62.62859,900,99.51597,Kljun et al,201.5,2.055074,0,321.1339,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 16:00:00.000000,2389,2019,7,31,16,0,0,0,201907311530,201907311600,5.486832,0.2414755,3,18000,18.99805,4,0.02809086,0.01404543,4,18000,88.32656,3,18000,0.1404026,1,4.649243,0.3474452,-0.2145606,1.301077,-0.2165238,-41.56588,430.7643,2.596104,749.2906,4.417137,0.9789618,25.35309,0.1950853,18.0529,0.1288059,0.9636295,101.4814,0.003632896,28.03153,0.4389466,65.99081,21.07755,2.509246,3.804654,12.95408,15.61465,1145.008,1.746308,1.163061,1018.715,2434.705,2.769119,2.504941,5.778074,182.3153,19.18468,25.01855,2.508398,1.11387,0,1.034479,-1.490116e-08,0.5397223,30.4271,0.4488219,427.8409,0.1659194,720.6123,120.4811,422.3412,594.6315,48.44483,306.6607,265.7432,NAN,NAN,NAN,NAN,NAN,1494.404,69.86806,196.2941,99.77971,75.47706,900,99.39365,Kljun et al,201.5,3.009601,0,19.18468,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 16:30:00.000000,2390,2019,7,31,16,30,0,0,201907311600,201907311630,-0.8951068,-0.03939365,8,18000,-2.798697,8,-0.004140171,-0.002070085,8,18000,99.46857,3,18000,0.1166546,2,-35.54103,0.3169664,-0.2653119,1.596377,-0.3163142,-28.45272,428.4025,1.294644,743.9597,2.254934,0.9792062,25.3028,0.212128,17.98746,0.1347792,0.963887,101.4743,0.006265011,28.52054,0.4827834,64.01295,21.04481,2.504217,3.914639,14.10422,15.92851,1143.129,1.959126,1.161116,1018.686,2433.549,3.04111,2.737125,6.261806,168.4069,33.09316,25.60913,2.73727,1.094344,0,1.286912,-1.862645e-09,0.5822546,30.91531,0.4973455,499.6927,0.1671408,823.6576,137.8465,418.0044,604.1229,49.72595,306.5808,265.6952,NAN,NAN,NAN,NAN,NAN,1530.946,61.09789,171.8004,87.24303,65.99493,900,99.40799,Kljun et al,201.5,0.5892999,0,33.09316,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 17:00:00.000000,2391,2019,7,31,17,0,0,0,201907311630,201907311700,6.700451,0.2948869,2,18000,43.76629,1,0.06477768,0.03238884,1,18000,161.7949,2,18000,0.1470955,4,3.696793,0.3562547,-0.3846848,1.284669,-0.3692973,-24.37061,427.1774,3.466511,740.5062,6.004731,0.9774084,25.22424,0.2417243,17.89957,0.1582739,0.9621357,101.4627,0.009691301,29.04935,0.5492589,61.89445,20.99343,2.496346,4.036831,15.40485,15.66737,1141.086,2.227417,1.158985,1018.641,2432.298,2.108807,1.812657,5.676436,175.8538,25.64622,30.35444,1.813023,1.151644,0,0.9704668,-7.450581e-09,0.5488613,31.44098,0.5627111,393.9962,0.1688834,692.1108,116.8559,433.0712,614.3298,51.08091,307.8206,265.4338,NAN,NAN,NAN,NAN,NAN,1612.588,70.3306,197.3032,100.3983,75.94895,900,99.43781,Kljun et al,201.5,1.149557,0,25.64622,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 17:30:00.000000,2392,2019,7,31,17,30,0,0,201907311700,201907311730,4.056777,0.1785387,4,18000,-2.666517,8,-0.003946966,-0.001973483,8,18000,76.63638,3,18000,0.02077649,5,-28.74025,0.133933,-0.4849347,1.309269,-3.230252,-2.78616,412.735,2.813521,714.9279,5.188241,0.9768167,25.41315,0.6592526,18.01972,0.455767,0.9615646,101.4307,0.01390022,29.12841,0.4119464,62.03569,21.10262,2.513742,4.054537,15.40795,15.38159,1140.216,1.725944,1.158236,1018.749,2432.111,2.378152,2.168833,7.097508,181.101,20.39897,24.03088,2.170636,1.242056,0,0.9225416,-1.490116e-08,0.4740809,31.53828,0.4158828,478.7056,0.1652011,804.7624,133.8417,425.8856,618.1006,51.56792,308.5724,265.2498,NAN,NAN,NAN,NAN,NAN,2044.277,53.42452,330.0691,109.7353,81.60222,900,98.15157,KormannMeixner,201.5,2.33664,0,20.39897,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 18:00:00.000000,2393,2019,7,31,18,0,0,0,201907311730,201907311800,6.645507,0.2924688,1,18000,53.91568,1,0.07982544,0.03991272,1,18000,181.6529,1,18000,0.3008396,4,3.369203,0.5100379,-0.3021417,2.108474,-0.1415928,-63.56257,407.6065,1.516829,704.5472,2.662605,0.9774128,26.36597,0.3270253,18.65588,0.2175658,0.962102,101.3949,0.01303875,29.38215,0.6154063,63.35859,21.68622,2.604692,4.115623,15.10931,16.3144,1137.803,2.459203,1.156459,1019.293,2431.511,3.184208,2.809728,7.117986,153.5219,47.97815,27.77785,2.809729,1.370736,0,1.376929,-2.328306e-10,0.6649054,31.88318,0.6311598,566.0202,0.1653508,919.4642,152.2637,426.4377,627.6179,52.82428,308.1617,265.4342,NAN,NAN,-2.363072e+33,NAN,NAN,1483.76,80.38593,225.6093,114.8052,86.84242,900,99.38934,Kljun et al,201.5,0.03344816,0,47.97815,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 18:30:00.000000,2394,2019,7,31,18,30,0,0,201907311800,201907311830,5.652027,0.2487457,4,18000,71.30701,4,0.1055006,0.0527503,4,18000,209.3885,1,18000,0.3447752,1,2.936436,0.5454948,-0.3249871,1.854703,-0.1338158,-67.25664,404.7798,1.146583,700.9147,1.257771,0.9772952,26.53949,0.3416598,18.81217,0.2141799,0.9620489,101.3525,0.009152004,28.66336,0.6654367,66.44347,21.7839,2.620291,3.948421,13.28131,16.04461,1139.845,2.742944,1.158657,1019.392,2433.211,3.753153,3.554558,10.73138,149.992,51.508,18.6325,3.554834,1.408106,0,1.115033,-7.450581e-09,0.6952306,31.17463,0.6895297,405.6461,0.1583684,703.3463,114.199,424.2487,607.7498,50.17968,306.9445,265.4833,NAN,NAN,NAN,NAN,NAN,1481.973,81.85314,229.7005,116.9014,88.428,900,99.3886,Kljun et al,201.5,0.7225032,0,51.508,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 19:00:00.000000,2395,2019,7,31,19,0,0,0,201907311830,201907311900,7.241073,0.3186796,7,18000,61.99055,7,0.09160114,0.04580057,7,18000,63.54444,7,18000,0.3561329,4,1.025067,0.5533476,-0.09682541,2.191125,-0.04043047,-222.6044,404.6085,1.786012,703.0701,3.349876,0.9781948,27.08613,0.5844192,19.26748,0.4323446,0.9629412,101.3235,0.01455794,27.36609,0.8190983,73.16617,22.10252,2.672049,3.662244,9.901955,16.58921,1143.83,2.780756,1.163097,1019.704,2436.279,3.373517,3.123499,8.1805,157.1411,44.3589,22.05107,3.12352,1.72944,0,1.03023,1.862645e-09,0.5743824,29.91716,0.8003511,-35.06043,0.1802511,55.34615,9.317286,436.4954,517.5847,37.41145,302.6811,309.9711,NAN,NAN,-2.363072e+33,NAN,NAN,1406.804,96.45918,270.6438,137.8039,104.2353,900,99.35601,Kljun et al,201.5,-0.169586,0,44.3589,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 19:30:00.000000,2396,2019,7,31,19,30,0,0,201907311900,201907311930,6.081403,0.2676426,3,18000,44.80836,3,0.06613472,0.03306736,3,18000,26.36258,3,18000,0.1936208,1,0.5883406,0.4072986,-0.05437174,1.483811,-0.04385742,-205.2104,407.5844,1.613696,710.5262,2.435688,0.9793036,27.50451,0.3062256,19.62777,0.2044154,0.9641485,101.2869,0.02930395,26.1675,0.1939146,79.51909,22.34418,2.71127,3.409685,6.98415,17.35109,1147.521,0.8779443,1.167149,1019.942,2439.114,3.21387,2.967598,6.670923,160.6252,40.8748,22.4222,2.967783,1.291416,0,1.03821,0,0.4711556,28.74714,0.2189365,-14.29787,0.2390094,27.38829,6.486188,430.0616,465.2616,29.31839,299.7321,415.1797,NAN,NAN,NAN,NAN,NAN,1415.221,88.45143,248.2925,126.3594,95.57902,900,99.35995,Kljun et al,201.5,-0.6431511,0,40.8748,9,0,0,0,0,0.4307679,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 20:00:00.000000,2397,2019,7,31,20,0,0,0,201907311930,201907312000,4.436489,0.1952499,7,18000,-195.2567,7,-0.2878012,-0.1439006,7,18000,27.48143,7,18000,0.265741,4,-0.1407451,0.475564,-0.04837621,3.271231,-0.01447595,-621.7209,405.186,2.33098,713.6313,3.747455,0.9797622,21.70418,3.110793,15.64033,2.17919,0.964787,101.282,0.02408002,24.78043,0.429695,68.40323,18.45989,2.150653,3.140771,9.901182,16.61479,1159.367,4.464206,1.175007,1016.619,2442.394,4.212255,3.950699,13.30026,201.5295,359.9705,20.18412,3.951456,1.925717,0,1.499093,0,0.766025,26.81297,0.6270391,-0.7594112,0.09240115,18.71694,1.570126,426.8253,444.7315,25.9266,298.972,279.7395,NAN,NAN,NAN,NAN,NAN,1213.683,73.71092,207.9037,105.407,79.72047,900,99.25439,Kljun et al,201.5,1.121056,0,359.9705,9,0,0,0,0,0.2985528,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 20:30:00.000000,2398,2019,7,31,20,30,0,0,201907312000,201907312030,25.13044,1.105991,8,17985,-37.86135,8,-0.05572068,-0.02786034,8,17985,56.70295,8,17985,0.6148217,1,-1.497648,0.7211277,-0.06543776,4.302514,-0.01473544,-610.7723,408.025,5.356482,723.3029,8.951509,0.9802021,21.20598,2.102174,15.3932,1.582122,0.9651303,101.3464,0.01613014,23.19461,1.746204,74.89852,18.17466,2.104111,2.868502,7.643902,12.13751,1166.899,4.606981,1.182292,1016.343,2446.145,5.365762,5.184209,15.43472,250.5991,310.9009,14.89947,5.184496,2.48824,0,1.32739,3.72529e-09,0.8072952,25.16928,1.569739,7.220783,0.2295082,26.06022,5.193749,422.432,436.0777,24.45803,297.2289,463.2747,NAN,NAN,NAN,NAN,NAN,1218.981,88.84195,250.1518,127.0404,96.0825,900,99.25753,Kljun et al,201.5,-0.6047131,0,310.9009,9,0,0,0,0,0.4722352,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 21:00:00.000000,2399,2019,7,31,21,0,0,0,201907312030,201907312100,7.311702,0.321788,8,17985,44.81514,8,0.06588381,0.0329419,8,17985,-11.62191,8,17985,0.1733041,3,-0.2593301,0.3822452,0.0251978,2.858447,0.01612178,558.2509,412.482,7.013311,732.8131,11.50224,0.9816095,22.87802,0.9143974,16.63795,0.6492723,0.9667454,101.3572,0.01757478,22.08334,0.4583018,84.98058,19.42385,2.266919,2.66933,4.024107,14.39728,1169.472,2.006107,1.18611,1017.298,2448.773,4.809784,4.424249,11.0894,280.2848,281.2152,22.93264,4.424641,1.411162,0,1.84826,0,0.5562834,24.20527,0.4776182,26.96098,0.2690044,54.79496,14.54803,415.7541,429.0401,23.25628,293.768,485.6481,NAN,NAN,NAN,NAN,NAN,520.7333,103.0901,298.4381,148.841,112.4196,900,98.26709,Kljun et al,201.5,-0.7670174,0,281.2152,9,0,0,0,0,0.07821696,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 21:30:00.000000,2400,2019,7,31,21,30,0,0,201907312100,201907312130,15.05816,0.6627095,2,18000,93.59774,4,0.1376745,0.06883727,4,18000,-16.63741,1,18000,0.2609219,4,-0.1777544,0.4694822,0.02942123,2.798142,0.01066059,844.231,417.4898,3.060297,740.1033,5.252891,0.9801485,23.2262,0.8455013,16.85494,0.6082184,0.9653621,101.3629,0.0253499,22.64182,0.2383873,83.38503,19.66394,2.300758,2.760857,4.600995,13.50688,1166.929,0.878912,1.183784,1017.498,2447.452,3.976203,3.827901,12.23661,301.5551,259.9449,15.64316,3.830534,2.011139,0,1.088146,0,0.6062521,24.79965,0.1864703,28.76332,0.2093113,61.54724,13.34508,411.5431,430.9819,23.59116,295.5766,280.4172,NAN,NAN,NAN,NAN,NAN,701.5253,86.76937,248.4128,124.7341,94.26778,900,98.71298,Kljun et al,201.5,-2.125592,0,259.9449,9,0,0,0,0,0.318004,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 22:00:00.000000,2401,2019,7,31,22,0,0,0,201907312130,201907312200,-4.227506,-0.1860525,8,18000,-10.27975,8,-0.01512731,-0.007563655,8,18000,3.34602,8,18000,0.1330486,7,-0.3254963,0.3356596,-0.008293828,1.710102,-0.007285337,-1235.358,425.957,5.686539,753.0229,9.526199,0.9791203,23.75342,0.3609904,17.18999,0.2506735,0.9643567,101.2907,0.01973045,23.09687,0.2054967,82.81824,20.01432,2.350165,2.837947,4.87782,14.43842,1163.707,1.124511,1.180897,1017.8,2446.376,2.244678,1.774101,6.514431,9.104126,192.3959,37.08711,1.776442,1.047545,0,1.459271,0,0.4397518,25.30651,0.2236385,24.16054,0.1663063,54.96882,9.206643,412.4991,434.1008,24.12668,296.3481,271.4051,NAN,NAN,NAN,NAN,NAN,1000,85.77228,242.7633,122.8431,92.88737,900,99.09588,Kljun et al,201.5,-2.939116,0,192.3959,9,0,0,0,0,0.318004,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 22:30:00.000000,2402,2019,7,31,22,30,0,0,201907312200,201907312230,8.259915,0.3635189,7,18000,13.9343,7,0.0205114,0.0102557,7,18000,22.85803,7,18000,0.2055293,7,1.640415,0.4174215,-0.04558038,1.189817,-0.03313646,-271.6042,441.3989,3.4702,778.8655,5.887063,0.9781602,24.98055,0.3844081,18.04424,0.2701708,0.9634482,101.3289,0.01503164,23.40904,0.1580556,85.39967,20.81698,2.469551,2.89189,4.223387,15.0829,1161.527,0.8032085,1.179572,1018.502,2445.638,2.789294,2.664054,8.753156,2.775421,198.7246,17.16367,2.66852,1.214152,0,0.7930719,1.490116e-08,0.5258387,25.73367,0.1736023,40.18003,0.1354173,74.3424,9.866836,411.4048,435.7003,24.39982,297.9229,317.8383,NAN,NAN,NAN,NAN,NAN,1383.095,88.50576,248.5542,126.4546,95.6494,900,99.34522,Kljun et al,201.5,-3.313863,0,198.7246,9,0,0,0,0,0.318004,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 23:00:00.000000,2403,2019,7,31,23,0,0,0,201907312230,201907312300,2.687847,0.1182921,7,18000,4.230382,7,0.006228709,0.003114354,7,18000,18.61079,7,18000,0.1150682,7,4.399316,0.3124458,-0.04960939,0.7371157,-0.06284916,-143.2,450.1045,3.460034,793.5277,5.81025,0.9778108,25.22045,0.2498709,18.20154,0.1726945,0.9630757,101.3512,0.007140228,23.66622,0.1617586,84.89326,20.97317,2.493239,2.937071,4.438322,15.86195,1160.505,0.7674768,1.178707,1018.639,2445.029,1.86331,1.714871,5.643769,9.879822,191.6202,22.86216,1.716132,0.889042,0,0.7089869,7.450581e-09,0.4256449,26.01489,0.1739922,24.11165,0.09545989,55.67813,5.260816,410.7012,437.0068,24.62295,298.8458,284.4592,NAN,NAN,NAN,NAN,NAN,1445.226,83.13342,233.3763,118.7473,89.82261,900,99.37315,Kljun et al,201.5,-2.197203,0,191.6202,9,0,0,0,0,0.318004,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-31 23:30:00.000000,2404,2019,7,31,23,30,0,0,201907312300,201907312330,7.619796,0.3353472,5,18000,28.32772,5,0.04171341,0.0208567,5,18000,9.929324,5,18000,0.1417836,3,0.3505162,0.346866,-0.02385285,1.327744,-0.02844658,-316.3825,454.5181,3.757767,801.3296,6.399281,0.9776043,24.78977,0.343798,17.89114,0.2403259,0.9628473,101.3484,0.01243181,23.77491,0.11577,82.93119,20.69891,2.451615,2.956289,5.046735,15.67286,1160.535,0.6839857,1.178426,1018.393,2444.772,2.458035,2.285584,7.23516,336.7215,224.7785,21.45474,2.287289,1.326057,0,0.8685749,0,0.3776766,26.08488,0.1271213,41.17911,0.09796792,79.85558,7.779774,408.2405,439.1372,24.98512,298.5829,269.3701,NAN,NAN,NAN,NAN,NAN,1361.428,99.45512,279.1706,142.1126,107.4917,900,99.33464,Kljun et al,201.5,-2.212453,0,224.7785,9,0,0,0,0,0.318004,9
