stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 13:00:00.000000,367,2019,6,19,13,0,0,0,201906191230,201906191300,6.844765,0.3012381,3,18000,9.898439,3,0.01451505,0.007257527,3,18000,12.97706,3,18000,0.1385572,1,1.311021,0.3410152,-0.03141193,0.7919602,-0.03496949,-257.3672,437.1776,2.639601,780.635,4.562703,0.9795027,21.97097,0.09495945,16.06003,0.06464343,0.9658679,100.8746,0.002272769,19.45265,0.1101236,95.5612,18.7243,2.168664,2.269466,1.008017,13.73051,1175.406,0.5010723,1.191466,1016.778,2454.994,2.514447,2.369625,4.501093,115.8165,85.68348,19.43931,2.370287,0.899282,0,0.7758934,3.72529e-09,0.4161749,21.47336,0.1161706,68.85632,0.1329308,90.03167,11.97736,412.2354,421.4333,21.93382,293.3079,324.8543,NAN,NAN,NAN,NAN,NAN,1389.984,77.4808,217.7959,110.699,83.73234,900,99.34846,Kljun et al,201.5,-1.349485,0,85.68348,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 13:30:00.000000,368,2019,6,19,13,30,0,0,201906191300,201906191330,15.73971,0.6927045,4,11667,19.61272,6,0.02875775,0.01437887,6,11667,22.29138,2,11667,0.2818867,2,1.136577,0.4863202,-0.03781883,1.078021,-0.0208482,-431.692,435.3072,2.847068,781.485,4.72694,0.9795106,22.15854,0.1356901,16.21359,0.09572091,0.9658928,100.8854,0.005177607,19.36905,0.1420063,96.95209,18.85898,2.187011,2.257726,0.7071519,13.69251,1175.659,0.6331711,1.191873,1016.896,2455.192,2.480365,2.307365,5.163795,139.3445,62.15556,21.39197,2.311025,1.08721,0,0.8447723,0,0.5102699,21.40783,0.1468793,71.47063,0.1211126,90.43765,11.32053,414.3273,421.9738,22.0284,293.5501,665.7695,NAN,NAN,NAN,NAN,NAN,1305.633,87.43667,245.8607,124.9728,94.52427,900,99.30659,Kljun et al,201.5,-3.225494,0,62.15556,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 14:00:00.000000,369,2019,6,19,14,0,0,0,201906191330,201906191400,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.8759,NAN,NAN,NAN,0.9800536,22.04893,NAN,NAN,NAN,0.9664142,100.8799,0.00279038,NAN,NAN,NAN,18.78031,2.176306,NAN,NAN,13.77629,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,119.8652,0.1388811,152.0214,21.14473,413.1617,424.1731,22.412,292.6711,640.7268,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 14:30:00.000000,370,2019,6,19,14,30,0,0,201906191400,201906191430,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,424.7252,NAN,NAN,NAN,0.9802386,21.71249,NAN,NAN,NAN,0.9665895,100.8595,0.006937825,NAN,NAN,NAN,18.53675,2.14337,NAN,NAN,13.47797,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,124.5948,0.1358022,157.2815,21.37308,411.6212,422.9348,22.19604,292.4422,553.0804,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 15:00:00.000000,371,2019,6,19,15,0,0,0,201906191430,201906191500,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,423.7188,NAN,NAN,NAN,0.9799838,21.5604,NAN,NAN,NAN,0.9663541,100.8757,0.009446206,NAN,NAN,NAN,18.42933,2.129014,NAN,NAN,13.45466,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,167.1705,0.139148,212.4816,29.52097,412.5858,428.3758,23.14139,292.9381,436.7726,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 15:30:00.000000,372,2019,6,19,15,30,0,0,201906191500,201906191530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,421.4168,NAN,NAN,NAN,0.9799789,21.3806,NAN,NAN,NAN,0.9663396,100.8718,0.007454117,NAN,NAN,NAN,18.29823,2.111552,NAN,NAN,13.34694,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,103.8362,0.1442886,138.4241,19.92353,411.3911,426.0555,22.73949,292.759,347.1984,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 16:00:00.000000,373,2019,6,19,16,0,0,0,201906191530,201906191600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,421.0285,NAN,NAN,NAN,0.9796724,21.36881,NAN,NAN,NAN,0.966045,100.8589,0.006321225,NAN,NAN,NAN,18.28754,2.110143,NAN,NAN,13.38333,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,145.1614,0.1407925,191.7278,26.91508,410.699,430.3504,23.48079,294.5457,297.6012,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 16:30:00.000000,374,2019,6,19,16,30,0,0,201906191600,201906191630,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,419.2532,NAN,NAN,NAN,0.9793745,21.20235,NAN,NAN,NAN,0.9657514,100.8445,0.003030273,NAN,NAN,NAN,18.16333,2.093747,NAN,NAN,13.20442,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,193.054,0.1445287,262.2266,38.06059,411.7294,442.8413,25.61127,295.4433,272.0384,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 17:00:00.000000,375,2019,6,19,17,0,0,0,201906191630,201906191700,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,419.4771,NAN,NAN,NAN,0.9786131,21.37646,NAN,NAN,NAN,0.9650121,100.8376,0.003242827,NAN,NAN,NAN,18.28954,2.110435,NAN,NAN,13.1976,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,278.2115,0.1634794,389.381,63.71867,413.0371,460.4879,28.53941,294.8748,271.3151,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 17:30:00.000000,376,2019,6,19,17,30,0,0,201906191700,201906191730,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.2288,NAN,NAN,NAN,0.9785841,21.5242,NAN,NAN,NAN,0.9649792,100.8235,0.01099988,NAN,NAN,NAN,18.39518,2.124418,NAN,NAN,13.44511,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,146.7623,0.1613465,230.1173,37.16768,413.4611,459.6484,28.40627,294.8967,271.1123,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 18:00:00.000000,377,2019,6,19,18,0,0,0,201906191730,201906191800,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,420.3264,NAN,NAN,NAN,0.9790421,21.54381,NAN,NAN,NAN,0.9653897,100.7896,0.01017803,NAN,NAN,NAN,18.40405,2.125598,NAN,NAN,13.40726,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,156.3457,0.1671535,240.1481,40.17012,413.319,456.9513,27.96354,294.4056,271.6187,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 18:30:00.000000,378,2019,6,19,18,30,0,0,201906191800,201906191830,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,421.1012,NAN,NAN,NAN,0.9786285,21.61444,NAN,NAN,NAN,0.9649875,100.7496,0.01036177,NAN,NAN,NAN,18.44882,2.131573,NAN,NAN,13.42425,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,216.4197,0.1663986,322.4442,53.79573,414.3661,466.5948,29.53836,294.9627,270.9788,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 19:00:00.000000,379,2019,6,19,19,0,0,0,201906191830,201906191900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,422.0784,NAN,NAN,NAN,0.9784503,21.71303,NAN,NAN,NAN,0.9648119,100.7334,0.004832132,NAN,NAN,NAN,18.51739,2.140745,NAN,NAN,13.47337,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,122.2051,0.1647344,202.7426,33.5486,414.426,461.4149,28.69556,294.748,271.118,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 19:30:00.000000,380,2019,6,19,19,30,0,0,201906191900,201906191930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,422.5676,NAN,NAN,NAN,0.9786535,22.05389,NAN,NAN,NAN,0.9650146,100.6935,0.01332685,NAN,NAN,NAN,18.75434,2.172761,NAN,NAN,13.54826,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,55.33937,0.133372,88.20285,11.97947,414.0302,434.9142,24.25595,293.7522,589.6607,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 20:00:00.000000,381,2019,6,19,20,0,0,0,201906191930,201906192000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.6328,NAN,NAN,NAN,0.9796205,22.46384,NAN,NAN,NAN,0.9659667,100.6692,0.005698065,NAN,NAN,NAN,19.03905,2.21173,NAN,NAN,13.85085,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,42.46861,0.1583254,63.45324,10.00292,414.0166,424.9983,22.55573,292.6788,773.6634,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 20:30:00.000000,382,2019,6,19,20,30,0,0,201906192000,201906192030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,428.0999,NAN,NAN,NAN,0.9795376,22.55103,NAN,NAN,NAN,0.9659016,100.6398,0.00868336,NAN,NAN,NAN,19.09501,2.219479,NAN,NAN,14.12099,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,69.96484,0.1511549,94.3278,14.17464,414.382,424.5703,22.4814,292.7904,648.6065,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 21:00:00.000000,383,2019,6,19,21,0,0,0,201906192030,201906192100,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,426.8694,NAN,NAN,NAN,0.9795504,22.52988,NAN,NAN,NAN,0.9659172,100.6211,0.006172134,NAN,NAN,NAN,19.07768,2.217032,NAN,NAN,14.01369,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,59.206,0.1433412,78.90473,11.27492,413.6684,422.0922,22.04911,292.7315,478.6753,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 21:30:00.000000,384,2019,6,19,21,30,0,0,201906192100,201906192130,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.4864,NAN,NAN,NAN,0.9795233,22.3961,NAN,NAN,NAN,0.9658836,100.5972,0.009706064,NAN,NAN,NAN,18.98052,2.203632,NAN,NAN,13.93733,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,39.95343,0.1418398,55.2162,7.819885,412.6188,420.0617,21.69333,292.5643,433.8904,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 22:00:00.000000,385,2019,6,19,22,0,0,0,201906192130,201906192200,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,424.2776,NAN,NAN,NAN,0.9795974,22.30387,NAN,NAN,NAN,0.9659456,100.5646,0.008983834,NAN,NAN,NAN,18.91069,2.194044,NAN,NAN,13.89341,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,39.75911,0.1420018,53.73449,7.601892,411.8678,418.2413,21.37351,292.3292,399.5146,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 22:30:00.000000,386,2019,6,19,22,30,0,0,201906192200,201906192230,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,426.5428,NAN,NAN,NAN,0.9795213,22.41578,NAN,NAN,NAN,0.9658933,100.5466,0.004603601,NAN,NAN,NAN,18.98622,2.204416,NAN,NAN,13.86259,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,44.88445,0.1442933,60.23187,8.687432,412.2554,418.9154,21.49209,292.3596,364.913,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 23:00:00.000000,387,2019,6,19,23,0,0,0,201906192230,201906192300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.426,NAN,NAN,NAN,0.9794839,22.54241,NAN,NAN,NAN,0.9658599,100.5322,0.00464427,NAN,NAN,NAN,19.07215,2.216276,NAN,NAN,13.98116,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,14.28736,0.1397361,21.92925,3.083126,412.2264,416.7852,21.11678,292.2566,402.5096,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-19 23:30:00.000000,388,2019,6,19,23,30,0,0,201906192300,201906192330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.5435,NAN,NAN,NAN,0.979718,22.38605,NAN,NAN,NAN,0.9660801,100.5449,0.003798104,NAN,NAN,NAN,18.96517,2.20152,NAN,NAN,14.01975,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,10.15979,0.1304813,15.26134,1.998747,411.8637,414.9665,20.79528,292.0858,486.5516,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
