stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 12:30:00.000000,1145,2019,6,7,12,30,0,0,201906071200,201906071230,18.87204,0.8305585,9,18000,28.09143,9,0.04128433,0.02064216,9,18000,63.19492,9,18000,0.1924224,9,2.249616,0.402698,-0.1305345,1.125496,-0.1015161,-88.65588,437.3717,5.175554,780.776,8.670746,0.9419236,15.69998,0.51539,11.47304,0.3706864,0.929521,101.0145,0.0123913,21.74333,0.3004068,59.75489,13.56863,1.561382,2.613986,10.52604,10.55654,1175.105,1.300562,1.186579,1013.166,2449.577,2.857573,2.716822,6.866374,12.88025,188.6198,17.97678,2.71817,1.072804,0,0.8778515,1.490116e-08,0.5739852,23.20376,0.3015599,204.3495,0.1855161,374.3571,69.49313,358.9277,459.4421,28.37201,296.1416,266.231,NAN,NAN,NAN,NAN,NAN,1471.618,59.62018,167.8221,85.15205,64.41145,900,99.3844,Kljun et al,201.5,-1.804575,0,188.6198,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 13:00:00.000000,1146,2019,6,7,13,0,0,0,201906071230,201906071300,20.39741,0.8976901,9,18000,20.47833,9,0.03009848,0.01504924,9,18000,75.55116,9,18000,0.3429968,9,3.689322,0.5376455,-0.1169127,1.48751,-0.05046184,-178.3526,433.4776,2.940471,774.0126,4.576917,0.9415674,15.31553,0.1532791,11.19492,0.1066296,0.9291191,101.0321,0.007264377,21.8355,0.349376,57.9943,13.20334,1.524018,2.628881,11.04863,9.522525,1175.388,1.430111,1.186583,1012.944,2449.359,2.498043,2.236183,7.908367,13.94006,187.5599,26.22527,2.243456,1.278427,0,0.9976782,2.980232e-08,0.5876067,23.26095,0.3561057,214.9426,0.1821717,396.0172,72.14178,359.7689,468.7017,29.87682,296.474,265.7209,NAN,NAN,NAN,NAN,NAN,1428.216,73.73228,207.2349,105.3261,79.66989,900,99.36572,Kljun et al,201.5,-4.614849,0,187.5599,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 13:30:00.000000,1147,2019,6,7,13,30,0,0,201906071300,201906071330,20.20174,0.8890786,7,18000,16.06712,7,0.02361189,0.01180594,7,18000,112.2425,7,18000,0.2596334,7,6.985847,0.467605,-0.1996019,1.681013,-0.1130622,-79.6022,432.0752,2.603511,772.1906,3.755007,0.9414192,15.01575,0.1512058,10.98554,0.1095733,0.9289627,101.0447,0.004201854,21.69861,0.4519797,57.37397,12.90736,1.494814,2.607338,11.12524,9.364441,1176.429,1.819184,1.187414,1012.77,2449.683,2.609105,2.303909,6.842292,42.71729,158.7827,27.70311,2.309737,1.190239,0,1.254447,0,0.6096894,23.09573,0.4550638,274.6453,0.1764375,485.0096,85.73029,361.3861,486.0201,32.64024,297.2771,265.2682,NAN,NAN,NAN,NAN,NAN,1475.999,64.02457,180.0722,91.44101,69.16872,900,99.38615,Kljun et al,201.5,-4.071379,0,158.7827,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 14:00:00.000000,1148,2019,6,7,14,0,0,0,201906071330,201906071400,10.3598,0.4559348,9,18000,15.28071,9,0.02245503,0.01122751,9,18000,84.42855,9,18000,0.1986136,9,5.525172,0.4089239,-0.1716285,1.259628,-0.1274372,-70.623,431.4468,2.114445,771.243,3.083751,0.9412817,15.1059,0.2522592,11.05395,0.1817665,0.9287874,101.058,0.004953259,21.64482,0.4039055,57.90596,12.9983,1.503849,2.598607,10.94758,9.024651,1176.693,1.638224,1.187747,1012.823,2449.81,2.417327,2.102388,6.093015,30.0733,171.4267,29.23682,2.104371,0.8325297,0,1.236089,-7.450581e-09,0.5461075,23.05001,0.4071938,265.6731,0.1759271,479.5649,84.49618,361.802,491.1977,33.45206,297.1963,265.2303,NAN,NAN,NAN,NAN,NAN,1480.344,62.80897,176.6779,89.70338,67.85447,900,99.38793,Kljun et al,201.5,-2.490141,0,171.4267,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 14:30:00.000000,1149,2019,6,7,14,30,0,0,201906071400,201906071430,11.42434,0.502785,9,18000,13.21155,9,0.01942324,0.009711618,9,18000,65.52081,9,18000,0.1120496,9,4.959358,0.3073788,-0.1774695,0.9318738,-0.2331474,-38.60219,432.2402,2.528299,771.5121,3.802404,0.940767,15.04811,0.1697224,10.99525,0.1153142,0.9282836,101.0635,0.004563379,22.11638,0.4113433,56.04725,12.94243,1.498266,2.674511,11.76244,9.175473,1174.944,1.724586,1.18594,1012.789,2448.695,2.325928,2.122054,5.435036,24.9248,176.5752,23.98104,2.122327,0.8168763,0,0.9820589,-3.72529e-09,0.4816857,23.51849,0.4216375,293.1642,0.1761445,518.5435,91.49497,365.9472,499.8316,34.7866,297.6111,265.0744,NAN,NAN,NAN,NAN,NAN,1495.838,55.26605,155.6515,78.92591,59.70249,900,99.39423,Kljun et al,201.5,-0.9369069,0,176.5752,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 15:00:00.000000,1150,2019,6,7,15,0,0,0,201906071430,201906071500,11.22593,0.4940533,7,18000,6.552674,7,0.009638675,0.004819337,7,18000,116.7509,7,18000,0.130512,7,17.8173,0.3320177,-0.293178,1.056664,-0.3265782,-27.55848,432.7849,2.067038,770.9481,2.923674,0.9406878,15.53444,0.1621011,11.32804,0.1113983,0.9280894,101.0988,0.0122929,22.66672,0.523503,55.96019,13.42759,1.546488,2.765981,12.19493,9.474279,1172.607,2.10923,1.183935,1013.071,2447.393,2.13455,1.859949,4.798508,48.96289,152.5371,29.05248,1.861124,0.9723894,0,0.9769535,7.450581e-09,0.4618958,24.11644,0.5320562,397.9241,0.1731694,679.0766,117.7963,369.1557,532.512,39.70243,299.6223,264.747,NAN,NAN,NAN,NAN,NAN,1548.83,60.78887,170.9017,86.79618,65.65748,900,99.41484,Kljun et al,201.5,-2.029875,0,152.5371,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 15:30:00.000000,1151,2019,6,7,15,30,0,0,201906071500,201906071530,6.421196,0.2825968,9,18000,-9.739064,9,-0.01433501,-0.007167506,9,18000,82.1716,9,18000,0.1858932,9,-8.43732,0.3967052,-0.1730342,0.8513062,-0.1332531,-67.54063,434.4677,2.887795,771.8668,4.287065,0.9398699,16.15811,0.2020381,11.75118,0.1381194,0.9272622,101.1186,0.007991428,23.33874,0.4834373,55.85723,14.02615,1.607902,2.88059,12.72688,9.90968,1169.46,1.972554,1.181212,1013.431,2445.804,1.852061,1.589052,4.74241,19.41864,182.0814,30.52407,1.593514,0.7680185,0,0.9482187,2.235174e-08,0.4622133,24.84956,0.4943132,302.1168,0.1719804,553.4789,95.23521,373.5867,529.7136,39.29163,300.131,264.8644,NAN,NAN,NAN,NAN,NAN,1481.835,70.05363,196.843,100.0496,75.6807,900,99.38852,Kljun et al,201.5,-4.289966,0,182.0814,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 16:00:00.000000,1152,2019,6,7,16,0,0,0,201906071530,201906071600,10.88775,0.4791697,9,18000,22.85625,9,0.03364792,0.01682396,9,18000,103.4614,9,18000,0.1525608,9,4.526616,0.3594901,-0.2405085,1.121586,-0.2302015,-39.09619,434.4258,2.363581,771.1484,3.663044,0.9388131,16.55267,0.1421532,12.02807,0.0931914,0.92622,101.132,0.007716007,23.51132,0.492401,56.61636,14.39517,1.646744,2.910776,12.64031,10.21917,1168.481,1.996557,1.180509,1013.659,2445.396,2.220332,1.976306,5.61773,17.34204,184.1579,26.85313,1.978351,1.013173,0,1.003771,1.490116e-08,0.4572699,25.05958,0.5020341,420.9747,0.1701121,714.2951,122.094,373.3205,544.5469,41.43756,300.5826,264.831,NAN,NAN,NAN,NAN,NAN,1495.599,65.30428,183.5872,93.2617,70.5466,900,99.3941,Kljun et al,201.5,-2.604508,0,184.1579,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 16:30:00.000000,1153,2019,6,7,16,30,0,0,201906071600,201906071630,12.81683,0.5640688,7,18000,15.78576,7,0.02323868,0.01161934,7,18000,114.3301,7,18000,0.1950677,7,7.24261,0.4064772,-0.2350087,1.672989,-0.1750566,-51.41195,431.9282,3.033517,766.7232,4.732327,0.9381723,16.69542,0.08548495,12.13199,0.05026232,0.9256576,101.1416,0.005637191,23.49412,0.4997387,57.16417,14.52762,1.660872,2.907792,12.4692,10.34168,1168.496,2.022041,1.180628,1013.742,2445.437,2.630467,2.271785,6.885031,42.74435,158.7556,29.91047,2.272635,1.095138,0,1.354656,7.450581e-09,0.5581754,25.05551,0.5075045,357.0627,0.1690798,630.5758,106.9858,375.9049,542.4323,41.1412,300.4654,264.8293,NAN,NAN,NAN,NAN,NAN,1489.639,61.42463,172.8028,87.72314,66.35685,900,99.39172,Kljun et al,201.5,-1.565321,0,158.7556,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 17:00:00.000000,1154,2019,6,7,17,0,0,0,201906071630,201906071700,2.703035,0.1189606,8,18000,12.19201,7,0.01795339,0.008976695,7,18000,87.54518,7,18000,0.1580834,7,7.180537,0.3660809,-0.1999976,1.210318,-0.1835011,-49.04603,428.7579,3.235338,760.4858,5.534949,0.9390063,16.57844,0.1250925,12.0373,0.08491226,0.9264217,101.15,0.003549923,23.79176,0.4382178,55.7613,14.4217,1.64956,2.960108,13.10548,10.32666,1167.555,1.776349,1.179592,1013.674,2444.732,2.148383,1.784989,6.337336,45.5,156,33.31335,1.788639,0.8496117,0,1.212011,2.235174e-08,0.4794009,25.34387,0.4445896,266.8957,0.1703354,514.3246,87.65776,377.5584,537.3295,40.41095,300.5098,264.795,NAN,NAN,NAN,NAN,NAN,1490.784,63.80179,179.4166,91.11768,68.92464,900,99.39217,Kljun et al,201.5,-3.663182,0,156,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 17:30:00.000000,1155,2019,6,7,17,30,0,0,201906071700,201906071730,6.287155,0.2766977,5,18000,106.9854,7,0.1575608,0.07878038,7,18000,98.4638,5,18000,0.2337031,4,0.9203477,0.4452579,-0.1849825,2.051138,-0.1213799,-74.14735,425.9334,2.956298,754.6046,5.129929,0.9394118,17.36685,1.210157,12.59521,0.877385,0.9268222,101.1537,0.004334454,23.91606,0.608499,58.03893,15.09863,1.72659,2.983152,12.56562,10.17808,1166.207,1.948531,1.178803,1014.129,2444.438,2.307279,1.720393,6.413702,87.77316,113.7268,40.85186,1.725697,1.360604,0,1.38848,1.490116e-08,0.5684679,25.54172,0.5554986,437.4305,0.1682103,746.3406,125.7295,376.136,559.3166,43.56284,301.6998,264.6627,NAN,NAN,NAN,NAN,NAN,1478.638,65.11107,183.0905,92.99188,70.34193,900,99.38724,Kljun et al,201.5,-4.493243,0,113.7268,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 18:00:00.000000,1156,2019,6,7,18,0,0,0,201906071730,201906071800,2.34172,0.1030591,3,18000,62.91744,4,0.09253539,0.0462677,4,18000,150.4814,3,18000,0.4241962,1,2.391727,0.598821,-0.2091864,1.923443,-0.07326619,-122.8397,429.8524,1.071116,763.1237,2.663468,0.9404315,19.74435,0.4306076,14.34923,0.319322,0.9279047,101.1218,0.009874079,22.51915,0.697368,71.54878,17.09654,1.957905,2.742252,7.84347,11.46119,1168.618,2.558682,1.182967,1015.499,2447.742,3.123064,2.844208,7.731159,147.7201,53.77989,24.20388,2.852548,1.431398,0,1.161738,0,0.6695883,24.35638,0.6883811,311.6948,0.1640519,565.0643,92.96642,375.0471,535.4502,40.13314,299.8611,265.5158,NAN,NAN,NAN,NAN,NAN,1455.078,72.39717,203.4405,103.4076,78.21975,900,99.3773,Kljun et al,201.5,-4.381572,0,53.77989,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 18:30:00.000000,1157,2019,6,7,18,30,0,0,201906071800,201906071830,1.465949,0.0645164,2,18000,31.55187,1,0.04634883,0.02317441,1,18000,105.5027,1,18000,0.1387222,1,3.343787,0.3417646,-0.2559489,1.326681,-0.2743672,-32.80275,427.5549,0.9619329,762.0318,1.867559,0.9431246,19.79331,0.2285133,14.4412,0.1574993,0.9305682,101.0966,0.006885308,21.27161,0.4453824,77.29986,17.13344,1.962193,2.540051,5.778576,12.58623,1173.218,1.885342,1.187659,1015.527,2450.693,3.142839,2.90432,6.531109,161.0706,40.42944,22.3144,2.904676,1.050894,0,1.110693,7.450581e-09,0.5615557,23.10563,0.4554988,432.9937,0.1676689,725.3679,121.8251,368.9146,539.4637,40.71402,298.8072,265.7243,NAN,NAN,NAN,NAN,NAN,1498.644,53.21054,149.9275,75.98964,57.48146,900,99.39533,Kljun et al,201.5,-0.8998701,0,40.42944,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 19:00:00.000000,1158,2019,6,7,19,0,0,0,201906071830,201906071900,2.786101,0.1226163,4,18000,35.12155,4,0.05159347,0.02579673,4,18000,104.7955,3,18000,0.1309483,2,2.983795,0.332097,-0.2617143,1.14616,-0.2977485,-30.22685,426.9289,1.054921,760.7237,1.828556,0.9442199,19.74718,0.2169858,14.40393,0.1504598,0.931635,101.0726,0.005100803,21.28929,0.4888709,77.02883,17.09366,1.957245,2.542974,5.857292,12.46255,1172.922,2.02972,1.187326,1015.501,2450.651,2.930039,2.734153,6.66702,156.124,45.37605,20.94352,2.735436,1.036952,0,0.9686434,7.450581e-09,0.5279959,23.11919,0.4979255,391.0681,0.1663397,685.6307,114.1816,363.0587,543.4396,41.29531,298.9492,265.7658,NAN,NAN,NAN,NAN,NAN,1499.89,54.63083,153.8754,78.01754,59.0155,900,99.39591,Kljun et al,201.5,-1.755509,0,45.37605,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 19:30:00.000000,1159,2019,6,7,19,30,0,0,201906071900,201906071930,3.159896,0.139067,4,18000,30.20221,1,0.04434466,0.02217233,1,18000,152.3319,1,18000,0.2886269,1,5.043733,0.4926243,-0.2560442,1.230571,-0.1315223,-68.42945,425.9171,1.075996,760.2548,1.854416,0.9443274,19.64367,0.1698938,14.35365,0.1176187,0.9317982,101.0608,0.005152483,20.76805,0.4839551,79.11858,17.01079,1.946957,2.462819,5.158617,12.17879,1174.984,1.997458,1.189337,1015.441,2451.884,3.197078,3.026011,7.324734,161.9719,39.52816,18.73664,3.026901,1.1349,0,0.9253201,1.490116e-08,0.5629624,22.58525,0.4914473,437.7685,0.1680959,740.5807,124.532,360.6479,538.928,40.63503,298.3011,265.9213,NAN,NAN,NAN,NAN,NAN,1481.405,71.14747,199.8897,101.6119,76.8625,900,99.38836,Kljun et al,201.5,-1.387951,0,39.52816,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 20:00:00.000000,1160,2019,6,7,20,0,0,0,201906071930,201906072000,1.854294,0.08160749,1,18000,35.05357,2,0.05146177,0.02573089,2,18000,190.4866,1,18000,0.2875586,3,5.434157,0.4916021,-0.3206852,1.065785,-0.1653359,-54.43465,423.1554,0.6050436,755.6285,1.611488,0.9440498,19.71823,0.1746746,14.41383,0.114545,0.9315316,101.0674,0.002840935,20.64835,0.5439023,80.01012,17.07042,1.954331,2.444987,4.906559,12.39145,1175.454,2.275267,1.189868,1015.484,2452.167,2.734427,2.56747,5.75633,160.6406,40.85934,20.01492,2.568077,1.040063,0,0.8608106,3.72529e-09,0.5557373,22.47163,0.5553595,425.7596,0.1684366,737.2748,124.3713,357.8442,544.9881,41.52051,298.5742,265.8958,NAN,NAN,NAN,NAN,NAN,1488.177,71.76714,201.5975,102.4942,77.53019,900,99.3911,Kljun et al,201.5,-1.242511,0,40.85934,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 20:30:00.000000,1161,2019,6,7,20,30,0,0,201906072000,201906072030,-6.680831,-0.2940234,7,18000,26.17832,4,0.03842453,0.01921226,4,18000,103.6272,3,18000,0.222003,1,3.958511,0.4318095,-0.1984662,1.696205,-0.1332648,-67.53471,418.1086,2.340249,746.9991,3.827034,0.9441217,19.91063,0.1294509,14.56207,0.08973851,0.9316374,101.0682,0.00437882,20.44374,0.5392283,81.80917,17.22121,1.973046,2.414304,4.412587,12.24758,1176.061,2.180822,1.190623,1015.595,2452.651,3.178334,2.934629,7.424511,154.2825,47.21755,22.42939,2.935949,1.373388,0,1.054886,7.450581e-09,0.6272406,22.28331,0.5457677,234.5079,0.1689546,469.6709,79.51167,359.6574,515.3088,37.13577,297.1388,266.3389,NAN,NAN,NAN,NAN,NAN,1481.838,58.72414,165.3051,83.86895,63.44117,900,99.38854,Kljun et al,201.5,-1.719175,0,47.21755,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 21:00:00.000000,1162,2019,6,7,21,0,0,0,201906072030,201906072100,2.59545,0.1142258,2,18000,13.80118,2,0.02024045,0.01012023,2,18000,95.90508,1,18000,0.3771695,1,6.949049,0.5620676,-0.1407233,1.495313,-0.05556692,-161.9669,415.1751,0.7480813,743.7742,1.074418,0.9445717,19.93927,0.07012011,14.62262,0.04097997,0.9321669,101.0464,0.004498392,19.57696,0.3650217,86.39466,17.2403,1.975404,2.287549,3.121456,12.39952,1179.254,1.528656,1.193877,1015.611,2454.7,3.239283,3.030164,7.024637,142.3958,59.10426,20.58059,3.034249,1.193746,0,1.078089,1.490116e-08,0.6350744,21.41372,0.371455,136.3424,0.1728956,311.7976,53.80317,364.4718,486.1239,32.65415,295.1565,267.0358,NAN,NAN,NAN,NAN,NAN,1436.145,71.79619,201.8185,102.5571,77.57568,900,99.36924,Kljun et al,201.5,-2.972626,0,59.10426,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 21:30:00.000000,1163,2019,6,7,21,30,0,0,201906072100,201906072130,4.516324,0.1987634,2,18000,12.48437,1,0.01831605,0.009158025,1,18000,87.40678,1,18000,0.3249386,1,7.001296,0.5219873,-0.1382704,1.158222,-0.0632185,-142.3634,415.826,1.084065,744.2178,1.374115,0.9450877,19.72497,0.194471,14.45141,0.1353168,0.9327365,101.0601,0.009655041,19.96188,0.3200016,83.47234,17.07445,1.954842,2.342705,3.878623,12.46286,1178.112,1.385704,1.192563,1015.488,2453.79,2.906412,2.74595,6.271528,145.9066,55.59339,19.03239,2.747958,1.113498,0,0.8843341,0,0.5426967,21.7815,0.3271537,68.03223,0.182664,201.9294,36.87548,369.9638,466.9854,29.60145,294.4399,267.4071,NAN,NAN,NAN,NAN,NAN,1445.631,76.73834,215.5585,109.6124,82.91282,900,99.37338,Kljun et al,201.5,-2.193704,0,55.59339,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 22:00:00.000000,1164,2019,6,7,22,0,0,0,201906072130,201906072200,5.080057,0.2235733,1,18000,14.68868,1,0.02154521,0.01077261,1,18000,89.59473,1,18000,0.4016352,1,6.099576,0.5799893,-0.1274487,1.512406,-0.04729614,-190.2904,412.3046,1.709914,739.0392,2.456169,0.9451368,19.15848,0.2198074,14.05773,0.1510014,0.9327927,101.0778,0.005902204,19.72974,0.3048759,82.30437,16.6265,1.900089,2.309197,4.091076,12.12356,1179.908,1.381467,1.193966,1015.162,2454.339,2.967625,2.745173,5.81777,152.4951,49.00491,22.17681,2.749832,1.29676,0,1.006603,-1.490116e-08,0.5744359,21.49628,0.3170439,62.73412,0.1809731,180.2119,32.62581,369.6677,454.5197,27.56124,293.9658,267.4846,NAN,NAN,NAN,NAN,NAN,1422.44,79.77614,224.0925,113.9625,86.20232,900,99.3631,Kljun et al,201.5,-3.336455,0,49.00491,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 22:30:00.000000,1165,2019,6,7,22,30,0,0,201906072200,201906072230,5.900562,0.2596837,2,18000,16.45059,4,0.02412649,0.01206324,4,18000,62.16589,1,18000,0.209363,2,3.778947,0.4186211,-0.1224432,0.9140264,-0.08779076,-102.5165,412.0208,1.247156,738.9778,1.864208,0.9452237,19.17299,0.1083042,14.07696,0.0743691,0.9329198,101.0947,0.005552964,19.59775,0.2478114,83.05739,16.6415,1.901824,2.290231,3.884068,11.88497,1180.62,1.034751,1.194697,1015.17,2454.651,2.686987,2.524813,5.221902,147.0115,54.48847,19.89954,2.525856,0.9152286,0,0.8604522,7.450581e-09,0.5000315,21.36481,0.2536167,46.38244,0.1855934,157.9799,29.28699,364.026,446.3365,26.19866,293.6079,267.6597,NAN,NAN,NAN,NAN,NAN,1464.911,68.67351,193.044,98.08503,74.19405,900,99.38152,Kljun et al,201.5,-1.651304,0,54.48847,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 23:00:00.000000,1166,2019,6,7,23,0,0,0,201906072230,201906072300,4.995627,0.2198576,4,18000,4.699304,7,0.006892553,0.003446276,7,18000,40.01317,3,18000,0.05238881,1,8.514701,0.2094241,-0.15754,0.6940055,-0.4472194,-20.12435,413.8629,1.485703,742.0441,2.39461,0.9447251,19.42233,0.0672202,14.25549,0.04719261,0.9324369,101.115,0.007975703,19.67869,0.2498639,83.71388,16.8444,1.926473,2.301776,3.753027,12.03985,1180.242,1.003996,1.194498,1015.314,2454.46,1.93073,1.764003,4.454866,164.2817,37.21832,23.80276,1.764327,0.8776834,0,0.6901492,3.72529e-09,0.3760009,21.46897,0.2532341,29.06948,0.1949261,136.2273,26.53941,360.3066,440.925,25.28789,293.5004,267.9426,NAN,NAN,NAN,NAN,NAN,1697.513,49.56789,139.4446,70.74044,53.51522,900,99.46564,Kljun et al,201.5,-1.097453,0,37.21832,9,0,0,0,0,1.024764,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-07 23:30:00.000000,1167,2019,6,7,23,30,0,0,201906072300,201906072330,2.792152,0.1228826,3,18000,-5.260244,7,-0.0077161,-0.00385805,7,18000,28.84927,3,18000,0.1518896,1,-5.484398,0.3566525,-0.06671549,0.6466262,-0.06409082,-140.4257,416.8417,1.532281,747.0844,2.526152,0.9446691,19.52438,0.0862643,14.32463,0.06368247,0.9323739,101.122,0.007933537,19.78731,0.1744703,83.58205,16.92645,1.936533,2.317217,3.806839,12.08266,1179.767,0.663671,1.194091,1015.372,2454.203,2.266335,2.143142,4.614532,149.091,52.40899,18.88495,2.145913,0.7913148,0,0.7026969,2.980232e-08,0.4162818,21.58755,0.1741318,-13.31903,0.2029377,73.50719,14.76832,360.3838,432.4417,23.84113,293.225,268.2885,NAN,NAN,NAN,NAN,NAN,1446.568,69.95464,196.6604,99.92219,75.58304,900,99.37373,Kljun et al,201.5,-2.911224,0,52.40899,9,0,0,0,0,1.024764,9
