stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 05:30:00.000000,987,2019,6,4,5,30,0,0,201906040500,201906040530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.6852,NAN,NAN,NAN,0.9460217,7.766081,NAN,NAN,NAN,0.9337074,101.4272,0.005822293,NAN,NAN,NAN,3.37346,0.7816209,NAN,NAN,4.782176,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-82.35071,0,-3.145393,3.946372,294.3029,369.5618,12.40151,288.0245,261.5889,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 06:00:00.000000,988,2019,6,4,6,0,0,0,201906040530,201906040600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.084,NAN,NAN,NAN,0.9461728,7.974982,NAN,NAN,NAN,0.9338783,101.4399,0.003677422,NAN,NAN,NAN,3.741333,0.802573,NAN,NAN,4.89471,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-81.92547,0,-2.42236,4.293408,292.8866,368.0963,12.11835,287.4802,261.7729,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 06:30:00.000000,989,2019,6,4,6,30,0,0,201906040600,201906040630,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,436.3829,NAN,NAN,NAN,0.9462148,8.971553,NAN,NAN,NAN,0.9339838,101.4639,0.009705552,NAN,NAN,NAN,5.420854,0.9021946,NAN,NAN,5.452268,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-82.71791,0,-3.297084,3.433301,291.2167,367.2043,11.94535,287.1055,262.3919,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 07:00:00.000000,990,2019,6,4,7,0,0,0,201906040630,201906040700,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,435.7344,NAN,NAN,NAN,0.9464582,8.885651,NAN,NAN,NAN,0.934267,101.4955,0.007732175,NAN,NAN,NAN,5.287596,0.8939079,NAN,NAN,5.63029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-82.23228,0,-2.996933,3.605914,290.1813,365.8108,11.6745,286.6496,262.7466,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 07:30:00.000000,991,2019,6,4,7,30,0,0,201906040700,201906040730,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,428.0226,NAN,NAN,NAN,0.9465582,8.393772,NAN,NAN,NAN,0.9344042,101.4885,0.006879204,NAN,NAN,NAN,4.475346,0.8447771,NAN,NAN,5.41476,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-82.98044,0,-2.753872,3.752255,288.4748,364.9491,11.50663,286.433,262.5728,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 08:00:00.000000,992,2019,6,4,8,0,0,0,201906040730,201906040800,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,419.1568,NAN,NAN,NAN,0.9466671,7.608356,NAN,NAN,NAN,0.9345197,101.4891,0.007057637,NAN,NAN,NAN,3.090437,0.766329,NAN,NAN,5.085005,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-85.28915,0,-2.871256,3.443887,287.6658,366.6398,11.83556,286.8336,262.2951,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 08:30:00.000000,993,2019,6,4,8,30,0,0,201906040800,201906040830,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,419.4774,NAN,NAN,NAN,0.946607,7.617967,NAN,NAN,NAN,0.9344407,101.5263,0.01012067,NAN,NAN,NAN,3.116095,0.7675751,NAN,NAN,4.566895,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-85.05173,0,-3.916601,2.559854,287.0914,365.6667,11.64623,286.7214,262.1503,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 09:00:00.000000,994,2019,6,4,9,0,0,0,201906040830,201906040900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,423.3416,NAN,NAN,NAN,0.9466373,8.00837,NAN,NAN,NAN,0.9344779,101.5349,0.00568191,NAN,NAN,NAN,3.821897,0.8066685,NAN,NAN,4.871261,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-84.51443,0,-3.381,3.166203,284.9807,362.9479,11.11553,285.9598,262.3984,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 09:30:00.000000,995,2019,6,4,9,30,0,0,201906040900,201906040930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.7966,NAN,NAN,NAN,0.9467226,7.997595,NAN,NAN,NAN,0.9346132,101.5566,0.006302289,NAN,NAN,NAN,3.806021,0.8057643,NAN,NAN,5.025393,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-81.368,0,-0.9075374,4.024768,283.9548,360.3905,10.61336,285.4497,262.4969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 10:00:00.000000,996,2019,6,4,10,0,0,0,201906040930,201906041000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.9634,NAN,NAN,NAN,0.9468601,8.042377,NAN,NAN,NAN,0.9347544,101.5786,0.01022997,NAN,NAN,NAN,3.887581,0.810416,NAN,NAN,4.968241,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-61.11683,0.4541811,26.09402,10.21868,283.4493,360.4415,10.6234,285.3507,262.5515,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 10:30:00.000000,997,2019,6,4,10,30,0,0,201906041000,201906041030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.8325,NAN,NAN,NAN,0.9471055,8.166228,NAN,NAN,NAN,0.9349906,101.6106,0.006552208,NAN,NAN,NAN,4.107766,0.8230538,NAN,NAN,5.073668,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-20.11904,0.2677845,86.74066,22.94457,282.2994,366.2146,11.75183,286.0846,262.5773,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 11:00:00.000000,998,2019,6,4,11,0,0,0,201906041030,201906041100,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,426.5803,NAN,NAN,NAN,0.9471356,8.242102,NAN,NAN,NAN,0.9349515,101.6451,0.01263114,NAN,NAN,NAN,4.242993,0.8309211,NAN,NAN,5.063866,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,37.60017,0.2359141,174.4071,40.97229,281.9482,377.7829,13.97381,287.1261,262.4621,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 11:30:00.000000,999,2019,6,4,11,30,0,0,201906041100,201906041130,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,424.4072,NAN,NAN,NAN,0.947071,8.242738,NAN,NAN,NAN,0.9347634,101.6961,0.01805674,NAN,NAN,NAN,4.250542,0.8313999,NAN,NAN,5.030305,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,103.0454,0.2164347,271.4634,58.62989,283.8199,393.608,16.9328,288.3244,262.3842,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 12:00:00.000000,1000,2019,6,4,12,0,0,0,201906041130,201906041200,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,431.8609,NAN,NAN,NAN,0.9470631,8.285518,NAN,NAN,NAN,0.9347214,101.7425,0.008642882,NAN,NAN,NAN,4.329594,0.8360601,NAN,NAN,5.161472,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,168.9476,0.2042433,372.5287,75.99115,286.9541,414.544,20.71356,289.6091,262.1223,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 12:30:00.000000,1001,2019,6,4,12,30,0,0,201906041200,201906041230,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,430.4343,NAN,NAN,NAN,0.9473764,8.038674,NAN,NAN,NAN,0.9348973,101.7751,0.005791165,NAN,NAN,NAN,3.905722,0.8116089,NAN,NAN,5.016253,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,231.8693,0.1962923,472.6021,92.73879,289.2036,437.1977,24.64584,290.6956,261.9133,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 13:00:00.000000,1002,2019,6,4,13,0,0,0,201906041230,201906041300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,423.3122,NAN,NAN,NAN,0.9467379,7.527893,NAN,NAN,NAN,0.9342116,101.7867,0.004682457,NAN,NAN,NAN,2.985705,0.760512,NAN,NAN,4.94957,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,293.0718,0.1875606,567.6924,106.4111,291.0348,459.2443,28.33712,291.9141,261.6169,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 13:30:00.000000,1003,2019,6,4,13,30,0,0,201906041300,201906041330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,421.7,NAN,NAN,NAN,0.9459133,7.353647,NAN,NAN,NAN,0.9333983,101.791,0.004468984,NAN,NAN,NAN,2.659462,0.7430686,NAN,NAN,4.608584,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,354.6379,0.1834092,661.5669,121.3085,292.2909,477.9113,31.35584,292.1858,261.4237,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 14:00:00.000000,1004,2019,6,4,14,0,0,0,201906041330,201906041400,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,422.3534,NAN,NAN,NAN,0.9464626,7.518177,NAN,NAN,NAN,0.9339196,101.7954,0.00490009,NAN,NAN,NAN,2.96989,0.7596037,NAN,NAN,4.664645,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,404.8954,0.1802689,740.8651,133.5311,295.0645,497.5031,34.42847,292.6011,261.4015,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 14:30:00.000000,1005,2019,6,4,14,30,0,0,201906041400,201906041430,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,420.9769,NAN,NAN,NAN,0.945416,7.64826,NAN,NAN,NAN,0.9329039,101.7626,0.0126151,NAN,NAN,NAN,3.205901,0.7723979,NAN,NAN,4.704764,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,455.4384,0.1761243,811.3473,142.8978,298.8831,511.8942,36.62944,293.236,261.4051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
