stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 12:30:00.000000,2958,2019,8,12,12,30,0,0,201908121200,201908121230,16.80719,0.7396844,6,18000,29.04035,6,0.04273857,0.02136929,6,18000,25.92572,5,18000,0.07072223,1,0.8927484,0.2443236,-0.0884199,0.8503872,-0.1935072,-46.5099,441.9716,10.75116,787.9353,18.41959,0.9759343,15.33509,0.4535011,11.1915,0.3209831,0.9606991,101.3395,0.006541616,23.18942,0.2367974,53.62806,13.26393,1.530561,2.853937,13.23376,9.327361,1173.555,1.256382,1.184746,1012.955,2446.157,2.740602,2.589771,6.238997,269.1432,292.3568,19.00239,2.590646,0.8460642,0,0.9043459,7.450581e-09,0.4087889,24.62323,0.2640997,180.5862,0.2015748,357.1009,71.90118,355.0334,459.6469,28.40037,297.7239,263.9481,NAN,NAN,NAN,NAN,NAN,1492.011,53.51803,150.797,76.43069,57.8149,900,99.39263,Kljun et al,201.5,-1.485594,0,292.3568,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 13:00:00.000000,2959,2019,8,12,13,0,0,0,201908121230,201908121300,14.39034,0.6333188,5,18000,46.69525,5,0.06876525,0.03438262,5,18000,47.6705,5,18000,0.2457169,2,1.020885,0.455893,-0.08732728,1.408881,-0.05433127,-165.6505,435.2366,12.9046,774.4355,23.13031,0.9759691,15.08288,0.8295445,10.98622,0.6042832,0.9606943,101.3424,0.005932576,23.8517,0.3846735,50.75489,13.00054,1.505758,2.970602,14.64844,10.18171,1171.263,1.165881,1.182249,1012.809,2444.591,3.538463,3.37637,7.441313,270.8228,290.6772,17.33644,3.376785,1.222575,0,1.040717,0,0.4898796,25.26517,0.3453963,245.9301,0.1925601,457.4822,88.05662,358.9787,482.4741,32.07757,299.0335,263.7391,NAN,NAN,NAN,NAN,NAN,1434.363,76.26862,214.2832,108.9465,82.40868,900,99.36845,Kljun et al,201.5,-0.9045651,0,290.6772,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 13:30:00.000000,2960,2019,8,12,13,30,0,0,201908121300,201908121330,10.57617,0.4654572,3,18000,29.85989,3,0.04399243,0.02199622,3,18000,38.22139,3,18000,0.2152045,1,1.280024,0.4269394,-0.07489898,1.743595,-0.05243979,-171.6254,421.3588,3.447263,749.0562,5.832098,0.9761922,14.34816,0.1892523,10.44153,0.132379,0.9608328,101.3344,0.01168908,24.31212,0.2186033,46.94855,12.2673,1.433393,3.053359,16.19967,8.771195,1170.203,0.9925676,1.180644,1012.384,2443.502,5.188041,5.032413,9.350371,267.4261,294.0739,14.02903,5.03242,1.248738,0,1.266391,1.164153e-10,0.5692954,25.65948,0.2295318,307.6266,0.1864059,548.6915,102.2452,360.5147,499.3343,34.71343,299.6818,263.3019,NAN,NAN,NAN,NAN,NAN,1431.472,64.17265,180.5969,91.66904,69.33964,900,99.36715,Kljun et al,201.5,-0.01364566,0,294.0739,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 14:00:00.000000,2961,2019,8,12,14,0,0,0,201908121330,201908121400,11.60255,0.510628,3,18000,45.60403,3,0.06722442,0.03361221,3,18000,62.12873,3,18000,0.2474434,1,1.362352,0.458262,-0.1136342,2.10014,-0.06874017,-130.9278,425.6673,6.755869,755.0566,11.81047,0.976891,14.65476,0.3959404,10.64119,0.2820113,0.9614286,101.332,0.007291987,24.86874,0.3512264,46.37545,12.58037,1.463531,3.15706,16.93529,9.055969,1167.638,1.486863,1.178279,1012.562,2442.185,4.398889,4.140883,8.694441,264.0036,297.4964,19.6168,4.140887,1.301378,0,1.4818,0,0.557642,26.24722,0.3580059,356.8366,0.1831104,628.295,115.0262,364.3344,520.7666,37.96285,300.5211,263.1815,NAN,NAN,NAN,NAN,NAN,1451.164,69.04526,194.1151,98.62145,74.5993,900,99.37575,Kljun et al,201.5,0.09462343,0,297.4964,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 14:30:00.000000,2962,2019,8,12,14,30,0,0,201908121400,201908121430,21.12741,0.9298174,3,18000,50.89948,3,0.07507345,0.03753673,3,18000,74.10535,3,18000,0.2949518,1,1.455916,0.5007834,-0.1242957,2.116926,-0.062668,-143.614,411.0481,5.874826,728.021,10.22559,0.9760622,14.13478,0.2470511,10.24812,0.1724081,0.9605846,101.3277,0.007547213,25.46101,0.3531207,43.19683,12.04106,1.412278,3.270364,18.58086,8.995024,1165.871,1.532479,1.176119,1012.26,2440.785,4.755809,4.507441,8.629727,276.1913,285.3087,18.51062,4.507916,1.274994,0,1.48598,7.450581e-09,0.6325402,26.79362,0.3646724,411.8208,0.1776131,708.8868,125.8745,367.249,538.4405,40.56978,301.684,262.8373,NAN,NAN,NAN,NAN,NAN,1445.026,67.01569,188.4796,95.72491,72.40807,900,99.37302,Kljun et al,201.5,-0.8403314,0,285.3087,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 15:00:00.000000,2963,2019,8,12,15,0,0,0,201908121430,201908121500,11.16129,0.4912082,1,18000,47.70844,2,0.07038269,0.03519135,2,18000,105.9158,1,18000,0.2478877,4,2.220065,0.4593244,-0.193854,2.420266,-0.1144423,-78.64227,405.9662,2.437791,718.1973,4.117603,0.9758065,14.37004,0.245407,10.40667,0.1663294,0.960318,101.3137,0.007181854,25.69324,0.4074382,43.29728,12.28625,1.435251,3.315957,18.80706,8.802984,1164.534,1.789597,1.174941,1012.397,2440.236,4.40182,4.069081,8.450553,269.4321,292.0679,22.27003,4.069083,1.285602,0,1.666412,4.656613e-10,0.6409624,27.04892,0.4242232,450.2372,0.1745389,772.848,134.8795,370.0384,557.7696,43.34751,302.4345,262.6727,NAN,NAN,NAN,NAN,NAN,1476.463,61.88091,174.1037,88.37925,66.85274,900,99.38637,Kljun et al,201.5,-0.08474343,0,292.0679,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 15:30:00.000000,2964,2019,8,12,15,30,0,0,201908121500,201908121530,16.91178,0.7442873,1,18000,87.59485,1,0.1292994,0.06464972,1,18000,177.2892,1,18000,0.3659931,2,2.023968,0.5587749,-0.2672657,2.961189,-0.1066972,-84.35087,406.6523,4.156054,717.451,6.642498,0.9757388,14.98416,0.4085273,10.82169,0.2785796,0.9602473,101.2983,0.01071126,26.28067,0.52469,43.56934,12.90949,1.495445,3.433793,19.38348,8.883105,1161.371,2.361769,1.172193,1012.752,2438.846,3.576156,3.020884,8.322692,239.9303,321.5697,31.91757,3.021016,1.438071,0,1.831151,3.72529e-09,0.7079663,27.69658,0.5524899,477.6114,0.1714364,824.311,141.2958,374.1938,579.5977,46.40145,303.6047,262.5497,NAN,NAN,NAN,NAN,NAN,1473.701,66.85078,187.9463,95.47841,72.22263,900,99.38516,Kljun et al,201.5,-0.5401291,0,321.5697,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 16:00:00.000000,2965,2019,8,12,16,0,0,0,201908121530,201908121600,3.217769,0.141614,4,18000,60.14667,1,0.08879722,0.04439861,1,18000,163.339,1,18000,0.3574074,1,2.715677,0.5523887,-0.2492668,2.525242,-0.1009904,-89.11738,404.8856,5.269148,713.7985,9.162125,0.9761801,14.99807,0.2474193,10.82377,0.1660113,0.9606607,101.279,0.009375292,26.44615,0.4764962,43.18436,12.92376,1.496539,3.467224,19.70685,9.140398,1160.492,2.055758,1.171316,1012.76,2438.455,3.610367,3.233159,7.605935,218.3921,343.1079,26.1818,3.233365,1.465239,0,1.507365,-3.72529e-09,0.7946131,27.86414,0.4933706,502.7529,0.1688218,865.097,146.0466,376.234,592.5315,48.17069,304.0258,262.3805,NAN,NAN,NAN,NAN,NAN,1471.395,60.39464,169.9789,86.25826,65.24818,900,99.38422,Kljun et al,201.5,0.6205479,0,343.1079,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 16:30:00.000000,2966,2019,8,12,16,30,0,0,201908121600,201908121630,5.526544,0.2432232,1,18000,77.51622,1,0.1144756,0.05723781,1,18000,208.7542,1,18000,0.3309526,1,2.693038,0.531884,-0.331253,2.439375,-0.1446342,-62.22597,403.6952,5.692408,710.7742,9.72498,0.9760564,15.07825,0.3209932,10.86738,0.2144318,0.9604726,101.2619,0.004964726,26.76112,0.5918498,42.60802,13.00026,1.504163,3.532795,20.28632,8.986343,1158.987,2.534058,1.169855,1012.806,2437.71,3.449175,3.085757,8.375117,236.3109,325.1891,26.29243,3.085793,1.5315,0,1.426481,0,0.7059814,28.18814,0.6150629,517.7772,0.1675553,896.5451,150.2189,379.3541,607.9031,50.23458,304.8893,262.2938,NAN,NAN,NAN,NAN,NAN,1484.407,64.40893,181.1217,91.98695,69.58198,900,99.38961,Kljun et al,201.5,-0.2993913,0,325.1891,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 17:00:00.000000,2967,2019,8,12,17,0,0,0,201908121630,201908121700,13.74981,0.6051289,1,18000,60.80058,1,0.08982276,0.04491138,1,18000,186.4415,1,18000,0.3719799,2,3.066443,0.5643017,-0.2792341,3.39799,-0.1078824,-83.42419,401.2595,4.652519,705.3872,8.114667,0.9762581,15.23719,0.2291989,10.96489,0.1465423,0.960673,101.2464,0.008435456,27.13654,0.6123673,42.1109,13.15749,1.519552,3.611681,20.92129,9.339499,1157.18,2.566717,1.168145,1012.899,2436.822,4.164008,3.661078,8.953612,228.1314,333.3686,28.15029,3.661197,1.501,0,2.008203,-5.587935e-09,0.7142123,28.58026,0.6314858,526.1892,0.166485,906.1519,150.859,381.9483,611.0519,50.65256,304.9679,262.2674,NAN,NAN,NAN,NAN,NAN,1474.15,66.90742,188.1031,95.55912,72.2837,900,99.38533,Kljun et al,201.5,0.4744864,0,333.3686,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 17:30:00.000000,2968,2019,8,12,17,30,0,0,201908121700,201908121730,14.0599,0.6187761,1,18000,60.39046,2,0.0892767,0.04463835,2,18000,217.8064,1,18000,0.3297997,1,3.606636,0.5320328,-0.3468406,2.848557,-0.1499577,-60.01694,398.7374,3.321983,699.0333,5.73255,0.9746311,15.49147,0.330854,11.11729,0.2225296,0.9590834,101.2266,0.01181672,27.82702,0.5910016,41.09733,13.40268,1.544215,3.760407,22.16192,9.730873,1154.01,2.490442,1.165127,1013.046,2435.189,3.249363,2.745717,9.359602,217.9829,343.5171,31.88958,2.745766,1.432982,0,1.730606,1.862645e-09,0.8054063,29.298,0.6115575,532.3337,0.1673619,921.1237,154.1515,386.2489,620.8873,51.948,305.9553,262.1443,NAN,NAN,NAN,NAN,NAN,1485.476,57.97834,163.2211,82.80267,62.63473,900,99.39007,Kljun et al,201.5,-0.341063,0,343.5171,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 18:00:00.000000,2969,2019,8,12,18,0,0,0,201908121730,201908121800,1.142089,0.05026336,7,18000,55.71849,1,0.08236756,0.04118378,1,18000,212.0629,1,18000,0.4008309,1,3.80597,0.5866419,-0.3063402,3.105905,-0.1088489,-82.68341,395.6928,4.160056,693.3693,7.335288,0.9748836,15.66744,0.2259389,11.23842,0.1512186,0.9593335,101.186,0.01114957,27.79629,0.5320339,41.61772,13.56897,1.560866,3.75329,21.92424,9.762403,1153.464,2.187207,1.164702,1013.147,2435.262,4.127482,3.742437,9.566657,208.1951,353.3049,24.73991,3.742971,1.604299,0,1.678857,0,0.9052471,29.28366,0.5453674,526.1111,0.1651115,901.3606,148.8278,385.7658,612.1875,50.80328,305.559,262.1571,NAN,NAN,-2.363072e+33,NAN,NAN,1474.508,57.09681,160.793,81.54722,61.6847,900,99.38551,Kljun et al,201.5,0.9750923,0,353.3049,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 18:30:00.000000,2970,2019,8,12,18,30,0,0,201908121800,201908121830,6.964931,0.3065266,1,18000,55.45372,1,0.08198593,0.04099296,1,18000,155.6736,1,18000,0.4632939,1,2.807271,0.6309245,-0.2092768,3.593291,-0.06463683,-139.2395,394.7493,3.376777,691.3146,5.700459,0.9754609,15.4345,0.233899,11.06495,0.1582599,0.9598699,101.1457,0.01509189,27.91904,0.4282319,40.69318,13.33639,1.537399,3.7797,22.42301,9.822472,1152.798,1.796323,1.163863,1013.013,2434.971,4.731173,4.329409,10.63942,206.3659,355.1341,23.60405,4.330513,1.686101,0,1.840554,2.235174e-08,0.9777554,29.38509,0.441367,502.1381,0.1650264,852.3615,140.7989,386.9693,596.3939,48.69208,304.9843,262.0624,NAN,NAN,NAN,NAN,NAN,1447.142,56.90165,160.3129,81.27733,61.47972,900,99.37396,Kljun et al,201.5,1.295577,0,355.1341,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 19:00:00.000000,2971,2019,8,12,19,0,0,0,201908121830,201908121900,4.297375,0.1891275,4,18000,53.34249,2,0.07888608,0.03944304,2,18000,171.5284,1,18000,0.4037629,1,3.215605,0.5893963,-0.2471535,2.971822,-0.08714704,-103.2737,396.8662,4.044318,694.0155,6.745697,0.9748543,15.57681,0.225306,11.15075,0.14534,0.9593111,101.1078,0.01227181,28.19996,0.5064288,40.38154,13.46943,1.550775,3.842471,22.91696,9.801328,1151.131,2.13551,1.162282,1013.095,2434.307,4.208599,3.84745,10.13161,215.9898,345.5102,23.72787,3.848011,1.544248,0,1.676772,-7.450581e-09,0.8645113,29.6808,0.5244921,479.541,0.164545,823.5291,135.9513,389.3837,597.4205,48.8316,305.3416,262.0948,NAN,NAN,-2.363072e+33,NAN,NAN,1464.545,59.46158,167.3978,84.92799,64.2417,900,99.38136,Kljun et al,201.5,0.98106,0,345.5102,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 19:30:00.000000,2972,2019,8,12,19,30,0,0,201908121900,201908121930,5.026458,0.2212144,2,18000,4.786489,1,0.007079809,0.003539904,1,18000,130.4751,1,18000,0.4434766,1,27.25903,0.6179842,-0.1794521,4.42676,-0.05654099,-159.1766,396.0945,3.335648,691.976,5.603321,0.9746528,15.7198,0.2613553,11.242,0.1809058,0.9591162,101.0826,0.008647189,28.38316,0.4418711,40.30792,13.60336,1.564399,3.883269,23.1887,9.712071,1149.982,1.746098,1.161224,1013.178,2433.874,4.930142,4.443275,10.56824,205.5389,355.9611,25.45425,4.443624,1.957557,0,2.039831,-3.72529e-09,0.9276754,29.87836,0.4508622,429.1823,0.164074,739.5005,121.7005,389.8318,578.4495,46.24345,304.94,262.1237,NAN,NAN,NAN,NAN,NAN,1437.495,58.37033,164.4244,83.37846,63.06876,900,99.36981,Kljun et al,201.5,0.7156488,0,355.9611,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 20:00:00.000000,2973,2019,8,12,20,0,0,0,201908121930,201908122000,-0.252366,-0.01110663,8,18000,57.59111,6,0.08510888,0.04255444,6,18000,85.46299,5,18000,0.2525925,2,1.483962,0.4659914,-0.1553258,2.628668,-0.08979584,-100.2274,395.6749,0.804012,691.0486,1.206422,0.9747393,18.98241,0.7984546,13.57158,0.571994,0.9592455,101.0716,0.01285974,27.47054,0.5406991,51.21167,16.47113,1.882775,3.682564,17.99789,10.20261,1149.656,1.725857,1.163228,1015.061,2436.032,4.549754,4.27135,10.32875,178.1363,23.3637,20.03682,4.272812,1.535433,0,1.50604,-2.235174e-08,0.7947479,29.26717,0.5093747,413.7278,0.164283,706.6506,116.3085,388.9053,565.5195,44.44285,304.2332,262.7378,NAN,NAN,NAN,NAN,NAN,1466.019,52.70428,148.5887,75.27618,56.94088,900,99.38196,Kljun et al,201.5,1.501031,0,23.3637,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 20:30:00.000000,2974,2019,8,12,20,30,0,0,201908122000,201908122030,2.143452,0.09433331,3,18000,48.93452,3,0.07229945,0.03614973,3,18000,97.56404,3,18000,0.3646569,1,1.993767,0.5598823,-0.1474793,2.395067,-0.05848923,-153.8745,396.607,0.7660652,692.2354,1.004494,0.9741301,20.11739,0.4876331,14.37347,0.3336674,0.958715,101.0402,0.00776623,27.23366,0.398223,54.89179,17.37317,1.992554,3.631107,16.38552,11.89284,1148.924,1.844731,1.163298,1015.713,2436.592,4.273051,3.997837,8.915004,173.5232,27.9768,20.55659,3.99798,1.456119,0,1.457665,3.72529e-09,0.7382867,29.13511,0.4217671,333.7545,0.1667356,595.556,99.84971,386.7472,548.6991,42.05584,303.2921,263.2844,NAN,NAN,NAN,NAN,NAN,1440.061,64.74772,182.1761,92.48714,69.95879,900,99.37094,Kljun et al,201.5,0.4634061,0,27.9768,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 21:00:00.000000,2975,2019,8,12,21,0,0,0,201908122030,201908122100,4.084884,0.1797757,4,18000,79.5071,4,0.1174676,0.05873378,4,18000,70.54172,3,18000,0.3090985,1,0.887238,0.5156004,-0.1158068,2.056294,-0.05622846,-160.0613,398.9612,0.9139509,695.7175,1.322513,0.9739127,20.75742,0.4708643,14.81757,0.3267686,0.958515,101.0066,0.01539533,27.21592,0.3351291,56.64854,17.85501,2.053976,3.627076,15.731,12.64918,1147.89,1.454215,1.162707,1016.081,2436.634,4.159051,3.91444,8.335503,172.1251,29.3749,19.64384,3.915182,1.354582,0,1.347465,0,0.6797311,29.17702,0.344146,290.48,0.1694201,532.8135,90.25639,386.4791,538.5561,40.58878,303.1967,263.6152,NAN,NAN,NAN,NAN,NAN,1437.067,64.76017,182.2184,92.5061,69.97304,900,99.36965,Kljun et al,201.5,1.111094,0,29.3749,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 21:30:00.000000,2976,2019,8,12,21,30,0,0,201908122100,201908122130,2.685488,0.1181883,3,18000,24.47425,4,0.03615379,0.0180769,4,18000,60.4526,3,18000,0.2916112,1,2.470049,0.5007498,-0.1021807,2.127095,-0.05038949,-178.6087,398.6335,1.118035,695.4072,1.362521,0.9739651,20.49028,0.3803707,14.6324,0.2611509,0.958567,100.9642,0.01047662,27.05523,0.3386755,56.43569,17.64814,2.027234,3.593059,15.65825,13.10599,1148.322,1.442747,1.162954,1015.928,2437.014,4.467037,4.240934,8.270426,170.0197,31.48026,18.22337,4.241316,1.372636,0,1.368645,0,0.7048904,28.99036,0.3552368,227.0114,0.1719789,439.7684,75.6219,386.0679,523.2029,38.32734,302.5544,263.7145,NAN,NAN,NAN,NAN,NAN,1428.093,61.45064,173.0252,87.78195,66.39928,900,99.36563,Kljun et al,201.5,0.7719458,0,31.48026,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 22:00:00.000000,2977,2019,8,12,22,0,0,0,201908122130,201908122200,0.04649189,0.002046108,9,18000,18.33121,3,0.02708084,0.01354042,3,18000,43.69249,3,18000,0.3060739,1,2.383503,0.5130849,-0.07210616,1.639511,-0.03389311,-265.5407,398.1801,0.8094552,694.5466,0.9818893,0.9736223,20.22401,0.1904458,14.44094,0.1314498,0.9582669,100.9488,0.004048498,27.11818,0.2794139,55.50493,17.44443,2.001116,3.606157,16.0504,12.67148,1148.206,1.136882,1.162647,1015.775,2436.865,3.790415,3.62501,7.496789,170.7969,30.70315,16.92063,3.625346,1.308599,0,1.05124,-3.72529e-09,0.6793266,29.02885,0.2852095,156.2352,0.1792115,340.7212,60.9849,386.5394,510.0404,36.3519,301.9926,263.8575,NAN,NAN,-2.363072e+33,NAN,NAN,1386.029,64.53802,181.7372,92.20895,69.74633,900,99.34653,Kljun et al,201.5,0.7733513,0,30.70315,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 22:30:00.000000,2978,2019,8,12,22,30,0,0,201908122200,201908122230,2.394668,0.1053893,4,18000,49.40042,1,0.07297892,0.03648946,1,18000,45.75423,1,18000,0.2390868,1,0.9261911,0.4535101,-0.08541644,1.295019,-0.05347441,-168.3048,399.3715,1.120198,696.3039,1.629617,0.9734197,20.72693,0.2553445,14.7932,0.1761367,0.9580793,100.9488,0.003295428,27.10843,0.2244937,56.88585,17.82563,2.049866,3.603945,15.54079,12.68392,1147.677,0.9634336,1.16247,1016.064,2436.889,3.36561,3.195594,6.672904,165.9792,35.52074,18.20529,3.195745,1.113998,0,1.005693,-7.450581e-09,0.5810574,29.06599,0.2334,78.38251,0.1845066,230.697,42.47964,387.3761,497.2109,34.38544,301.737,264.0658,NAN,NAN,NAN,NAN,NAN,1433.078,66.25542,186.3938,94.64359,71.58968,900,99.36782,Kljun et al,201.5,0.5609338,0,35.52074,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 23:00:00.000000,2979,2019,8,12,23,0,0,0,201908122230,201908122300,2.758852,0.1214171,7,18000,31.46267,7,0.04647395,0.02323698,7,18000,13.28987,7,18000,0.08098907,4,0.4224011,0.263902,-0.04261692,0.7803156,-0.08480444,-106.1265,400.2727,1.164235,698.0721,1.662268,0.9733799,20.8645,0.2917446,14.89568,0.2095361,0.9580594,100.9488,0.004329077,26.9832,0.2530073,57.68733,17.92827,2.06319,3.577623,15.14433,12.97176,1148.001,0.8547566,1.162896,1016.143,2437.185,3.453584,3.372034,6.137824,154.3215,47.17855,12.44689,3.372699,0.9068441,0,0.7222105,-7.450581e-09,0.4654856,28.95276,0.2435356,24.98581,0.1926727,150.014,28.86275,387.5317,483.6972,32.2739,301.132,264.2766,NAN,NAN,NAN,NAN,NAN,1463.165,51.3046,144.7001,73.27788,55.42924,900,99.38084,Kljun et al,201.5,1.134697,0,47.17855,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-12 23:30:00.000000,2980,2019,8,12,23,30,0,0,201908122300,201908122330,5.462552,0.2404069,3,18000,38.82037,4,0.05732376,0.02866188,4,18000,12.70539,3,18000,0.1880579,1,0.3272866,0.4019893,-0.02671779,0.9609234,-0.02379748,-378.1913,401.6972,1.423446,700.8031,2.319324,0.9738114,21.49821,0.198631,15.35347,0.140893,0.958486,100.9359,0.00611005,26.65333,0.1303618,60.5486,18.39351,2.12427,3.508653,13.84383,13.23715,1148.404,0.4648896,1.163757,1016.507,2437.965,3.689394,3.606546,6.651708,153.9244,47.57557,12.138,3.606613,1.040568,0,0.7413225,1.862645e-09,0.5380567,28.67976,0.1267202,-32.65741,0.2176169,63.63643,13.32199,385.5701,468.542,29.85322,300.2397,264.682,NAN,NAN,NAN,NAN,NAN,1331.52,63.97883,180.3357,91.433,69.15727,900,99.32004,Kljun et al,201.5,-0.3473374,0,47.57557,9,0,0,0,0,0.9560195,9
