stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 13:00:00.000000,415,2019,6,20,13,0,0,0,201906201230,201906201300,-1.727224,-0.07601514,8,190,-44.96309,8,-0.06619292,-0.03309646,8,190,6.575666,8,190,0.01980878,9,-0.1462459,0.1304006,-0.04252097,0.1991557,-0.1758539,-51.17884,468.5939,7.561444,826.9922,14.15036,0.9781808,24.24286,0.3269816,17.23366,0.2204024,0.9645344,100.0737,0.004269719,23.51623,0.4066322,81.08768,20.1412,2.368634,2.911193,5.425587,14.7854,1147.694,1.737822,1.164927,1018.025,2445.384,0.9297691,0.8559831,2.463768,90.44617,111.0538,22.81836,0.8563756,0.4359785,0,0.411598,3.72529e-09,0.1970312,25.76508,0.4213763,104.6053,0.1287158,131.7629,16.98471,419.7325,429.9055,23.40536,293.44,611.8665,NAN,NAN,NAN,NAN,NAN,1489.752,38.03224,360.5481,94.62453,66.70086,900,97.00463,KormannMeixner,201.5,-1.735197,0,111.0538,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 13:30:00.000000,416,2019,6,20,13,30,0,0,201906201300,201906201330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,428.3578,NAN,NAN,NAN,0.978339,24.99272,NAN,NAN,NAN,0.9646598,100.0567,0.006658237,NAN,NAN,NAN,20.62163,2.439713,NAN,NAN,15.4507,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,102.3462,0.1264328,129.2749,16.3541,422.5991,433.1737,23.96771,293.9613,663.9242,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 14:00:00.000000,417,2019,6,20,14,0,0,0,201906201330,201906201400,4.803757,0.2114134,5,197,-9.3413,5,-0.01375976,-0.006879881,5,197,-19.22519,6,197,0.1631521,4,2.058085,0.3746986,0.04334895,0.5584461,0.03873409,232.3534,422.2811,1.171797,733.4601,2.038056,0.9785905,25.08154,0.08508477,17.83344,0.06111205,0.9649054,100.0697,0.01154291,24.10701,0.2606331,81.13452,20.68002,2.448489,3.016024,5.675354,15.70178,1144.226,0.9116746,1.16206,1018.548,2443.987,2.001724,1.946601,3.661384,168.515,32.985,13.44156,1.947027,0.865558,0,0.4064618,0,0.4499892,26.44458,0.2626382,91.58035,0.1272656,115.9681,14.76374,423.0074,432.6313,23.87472,294.018,647.2635,NAN,NAN,NAN,NAN,NAN,314.7062,78.48375,236.0806,114.5825,86.41311,900,97.13619,Kljun et al,201.5,-1.200606,0,32.985,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 14:30:00.000000,418,2019,6,20,14,30,0,0,201906201400,201906201430,0.7486266,0.03294706,8,97,-25.77737,1,-0.03798217,-0.01899108,1,97,7.884915,1,97,0.1441719,1,-0.3058852,0.3524267,-0.01892159,0.5359694,-0.01476254,-609.6513,423.0829,1.055032,735.7956,1.717157,0.9787371,25.20345,0.06563748,17.94539,0.04349435,0.9650419,100.0554,0.01456946,24.43415,0.07054939,80.13599,20.75451,2.459748,3.075444,6.156967,15.63079,1142.816,0.2931644,1.160761,1018.656,2443.213,1.435543,1.32956,3.573419,161.3924,40.10761,22.00871,1.350567,0.7943303,0,0.4689458,-4.470348e-08,0.4701787,26.79165,0.07454915,89.39217,0.1318145,112.7836,14.94795,422.9156,431.3591,23.65618,294.0134,617.823,NAN,NAN,NAN,NAN,NAN,1219.524,72.15067,203.5224,103.1722,78.03069,900,99.258,Kljun et al,201.5,10.11874,0,40.10761,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 15:00:00.000000,419,2019,6,20,15,0,0,0,201906201430,201906201500,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,420.973,NAN,NAN,NAN,0.9789708,25.40473,NAN,NAN,NAN,0.9652601,100.0246,0.006502958,NAN,NAN,NAN,20.87557,2.478141,NAN,NAN,15.68621,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,152.8318,0.133142,189.6231,25.25699,424.3182,435.8524,24.42432,294.2866,580.0521,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 15:30:00.000000,420,2019,6,20,15,30,0,0,201906201500,201906201530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.9707,NAN,NAN,NAN,0.9788755,25.52436,NAN,NAN,NAN,0.9651718,100.0201,0.007484338,NAN,NAN,NAN,20.94933,2.489408,NAN,NAN,15.77003,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,194.3005,0.1434026,249.121,35.53247,425.7325,445.0205,25.97854,294.8042,480.5811,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 16:00:00.000000,421,2019,6,20,16,0,0,0,201906201530,201906201600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.0214,NAN,NAN,NAN,0.9785542,25.7649,NAN,NAN,NAN,0.9648685,99.99313,0.005676362,NAN,NAN,NAN,21.09355,2.511598,NAN,NAN,15.91106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,260.9836,0.1579375,348.9326,55.70296,424.2809,456.5269,27.87157,295.1975,401.0229,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 16:30:00.000000,422,2019,6,20,16,30,0,0,201906201600,201906201630,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.6398,NAN,NAN,NAN,0.9781246,26.23666,NAN,NAN,NAN,0.9644426,99.96434,0.01371783,NAN,NAN,NAN,21.37718,2.555673,NAN,NAN,16.23002,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,376.4696,0.1634563,527.5232,86.43967,426.4395,491.0534,33.42662,297.7437,287.5308,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 17:00:00.000000,423,2019,6,20,17,0,0,0,201906201630,201906201700,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.5166,NAN,NAN,NAN,0.9778295,26.96176,NAN,NAN,NAN,0.9640927,99.92436,0.0155684,NAN,NAN,NAN,21.80375,2.623388,NAN,NAN,16.27888,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,498.8559,0.1626986,721.9468,118.1466,414.4825,519.4268,37.71989,299.6334,271.4034,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 17:30:00.000000,424,2019,6,20,17,30,0,0,201906201700,201906201730,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.0479,NAN,NAN,NAN,0.9776314,27.67348,NAN,NAN,NAN,0.9638168,99.88288,0.02014781,NAN,NAN,NAN,22.21394,2.68967,NAN,NAN,17.15051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,615.1599,0.1641245,919.0689,151.0374,409.2891,562.1607,43.96186,301.4666,270.5077,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 18:00:00.000000,425,2019,6,20,18,0,0,0,201906201730,201906201800,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,419.4088,NAN,NAN,NAN,0.9769068,27.70973,NAN,NAN,NAN,0.9630661,99.84377,0.01382536,NAN,NAN,NAN,22.22838,2.692045,NAN,NAN,17.12112,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,416.8532,0.1649393,679.0599,112.4659,415.1032,564.8441,44.33451,302.1385,269.9779,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 18:30:00.000000,426,2019,6,20,18,30,0,0,201906201800,201906201830,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,416.7189,NAN,NAN,NAN,0.9771915,27.12077,NAN,NAN,NAN,0.9633129,99.78321,0.01333928,NAN,NAN,NAN,21.87545,2.634739,NAN,NAN,16.97217,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,432.3214,0.168388,679.827,114.9296,419.8222,552.3983,42.57934,300.3787,270.1131,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 19:00:00.000000,427,2019,6,20,19,0,0,0,201906201830,201906201900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,416.9125,NAN,NAN,NAN,0.9779817,27.06577,NAN,NAN,NAN,0.9641295,99.7348,0.01763202,NAN,NAN,NAN,21.83543,2.628262,NAN,NAN,16.80906,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,230.7028,0.1689592,395.6263,67.45355,423.2505,520.7204,37.93962,298.8857,279.8527,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 19:30:00.000000,428,2019,6,20,19,30,0,0,201906201900,201906201930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.6304,NAN,NAN,NAN,0.9781231,27.1862,NAN,NAN,NAN,0.9643115,99.71992,0.01159128,NAN,NAN,NAN,21.90377,2.639253,NAN,NAN,16.91963,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,265.4181,0.1673739,438.0388,74.77731,420.1571,518.0004,37.53909,300.0748,271.1332,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 20:00:00.000000,429,2019,6,20,20,0,0,0,201906201930,201906202000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,420.4424,NAN,NAN,NAN,0.9778722,26.6648,NAN,NAN,NAN,0.9640861,99.69713,0.01153751,NAN,NAN,NAN,21.59098,2.589356,NAN,NAN,16.98853,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,86.61909,0.1628192,186.665,30.75533,418.5574,487.8479,32.92722,298.0266,271.5746,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 20:30:00.000000,430,2019,6,20,20,30,0,0,201906202000,201906202030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.1181,NAN,NAN,NAN,0.9775585,26.64054,NAN,NAN,NAN,0.9638024,99.66542,0.02274871,NAN,NAN,NAN,21.57168,2.586238,NAN,NAN,16.42642,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,20.05412,0.1773835,89.75809,15.50859,419.0472,473.2426,30.60819,297.0441,272.2962,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.6205826,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 21:30:00.000000,432,2019,6,20,21,30,0,0,201906202100,201906202130,15.97966,0.7032647,6,3710,-22.35399,7,-0.03286684,-0.01643342,7,3710,4.521694,8,3710,0.3600516,6,-0.2022768,0.5562423,-0.006849772,3.552556,-0.001887387,-4768.499,435.2539,3.127411,752.2372,5.580653,0.9780175,27.23674,0.2427296,19.42164,0.1758069,0.9642891,99.60851,0.02030043,22.19988,0.1579209,98.5192,21.91488,2.641075,2.687409,0.4633379,16.86381,1144.267,0.4594283,1.163689,1019.822,2448.497,5.531733,5.251135,10.44843,176.1171,25.38288,18.24301,5.253064,1.995494,0,1.576193,0,0.7992064,24.72601,0.1442317,34.51221,0.1862371,57.13744,9.743862,426.0187,438.9001,24.94456,295.2386,781.1491,NAN,NAN,NAN,NAN,NAN,1000,88.87766,251.472,127.2907,96.25039,900,99.09589,Kljun et al,201.5,1.554417,0,25.38288,9,0,0,0,0,0.1876215,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 22:00:00.000000,433,2019,6,20,22,0,0,0,201906202130,201906202200,6.753489,0.2972211,3,9041,-14.3665,8,-0.02112853,-0.01056426,8,9041,29.40605,6,9041,0.3037489,4,-2.046849,0.5111895,-0.04853111,2.098559,-0.02205555,-408.0605,423.9469,2.355753,739.1934,4.404115,0.9788473,27.04505,0.2002119,19.28283,0.1348271,0.965084,99.61597,0.009575407,22.47498,0.2390351,96.28029,21.80292,2.623166,2.732894,1.097281,16.59925,1143.104,1.075991,1.162387,1019.726,2447.847,2.842648,2.685246,10.50088,165.6,35.90001,19.06027,2.685304,1.693491,0,1.002432,-1.862645e-09,0.5695055,24.9882,0.2462934,147.0557,0.1537011,196.0935,28.93065,417.5415,437.6486,24.72447,294.856,716.1119,NAN,NAN,NAN,NAN,NAN,1317.068,108.9371,305.8177,155.6945,117.7617,900,99.31143,Kljun et al,201.5,0.3672614,0,35.90001,9,0,0,0,0,0.1876215,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 22:30:00.000000,434,2019,6,20,22,30,0,0,201906202200,201906202230,0.1365393,0.006009094,8,17985,-16.61266,8,-0.02443173,-0.01221586,8,17985,19.55541,8,17985,0.05854496,1,-1.177139,0.2244527,-0.07351302,0.5344182,-0.1693258,-53.15196,426.9918,2.829131,741.2007,3.788448,0.9780694,27.34943,0.3445276,19.43445,0.2164953,0.964402,99.59533,0.006073667,22.46695,0.4765766,97.09514,21.97782,2.651351,2.732307,0.8095574,16.79083,1142.656,2.170459,1.16209,1019.854,2447.866,1.618359,1.435478,4.76357,187.7045,13.79547,27.22895,1.435491,0.6279914,0,0.7635317,0,0.3024606,25.00061,0.5039241,278.2592,0.1432882,387.0844,55.42757,401.3639,454.7616,27.59513,296.4265,670.2122,NAN,NAN,NAN,NAN,NAN,1488.797,93.5564,262.2758,133.6123,101.069,900,99.39131,Kljun et al,201.5,-0.2196279,0,13.79547,9,0,0,0,0,0.1876215,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 23:00:00.000000,435,2019,6,20,23,0,0,0,201906202230,201906202300,-1.13094,-0.04977268,8,18000,4.495176,8,0.006616145,0.003308073,8,18000,5.162871,8,18000,0.0348064,6,1.148536,0.1733178,-0.0252096,0.6060981,-0.108001,-83.33257,427.1303,2.910251,739.3346,4.628461,0.9778451,27.23159,0.2914044,19.29573,0.2019421,0.9640976,99.57591,0.01625045,23.285,0.1666934,91.97897,21.90606,2.639721,2.870193,2.304718,17.14032,1139.408,0.8407662,1.158704,1019.787,2445.931,1.870965,1.634248,3.763243,181.1072,20.39274,28.81156,1.634949,0.536716,0,0.9208471,0,0.275994,25.81482,0.1718491,147.4455,0.1505945,244.6016,36.78169,393.848,454.2224,27.51231,297.1599,549.4847,NAN,NAN,NAN,NAN,NAN,1474.194,67.9216,688.338,173.6971,121.7123,900,92.83504,KormannMeixner,201.5,1.678148,0,20.39274,9,0,0,0,0,0.1876215,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-20 23:30:00.000000,436,2019,6,20,23,30,0,0,201906202300,201906202330,-2.606858,-0.1147278,6,18000,18.20037,3,0.026797,0.0133985,3,18000,8.604262,3,18000,0.09646139,4,0.4727521,0.2887213,-0.02525951,0.7507935,-0.04180266,-215.2973,429.6583,5.787982,742.9038,9.95949,0.9778546,26.83921,0.1936631,18.99704,0.133879,0.9641068,99.54771,0.005564239,23.63692,0.09263645,88.756,21.67052,2.601945,2.931667,3.297219,16.70614,1138.169,0.37106,1.157166,1019.563,2445.099,1.905568,1.718327,5.347313,214.6497,346.8503,25.39059,1.71856,0.7596202,0,0.8386257,3.72529e-09,0.4703945,26.1338,0.0941661,11.81498,0.2430615,80.0425,17.82165,396.0178,446.4236,26.21387,296.718,440.1117,NAN,NAN,NAN,NAN,NAN,1410.34,80.37518,225.7992,114.8241,86.85351,900,99.35773,Kljun et al,201.5,-0.9405581,0,346.8503,9,0,0,0,0,0.1876215,9
