stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 12:00:00.000000,4589,2019,9,15,12,0,0,0,201909151130,201909151200,-0.01446101,-0.0006364289,9,18000,-11.10763,7,-0.01632428,-0.008162138,7,18000,-4.763531,7,18000,0.02953366,7,0.4288523,0.1572923,0.02496923,0.1588053,0.1416651,63.53012,433.1209,3.144414,775.4608,5.613404,0.9723,20.69849,0.1709107,15.17035,0.1212388,0.9567333,101.8104,0.006847625,21.74646,0.1121984,78.97759,17.93946,2.064586,2.614213,5.496271,12.88951,1178.55,0.4931878,1.19372,1016.048,2449.57,1.234549,1.180823,2.427157,324.2647,237.2353,16.89754,1.182754,0.377504,0,0.3621329,7.450581e-09,0.2096688,23.66645,0.1192669,36.63856,0.2255775,129.3656,28.98912,359.1837,422.9216,22.19149,294.6812,271.0719,NAN,NAN,NAN,NAN,NAN,177.7501,40.55068,1416.007,175.4958,106.7204,900,85.84097,KormannMeixner,201.5,-3.275993,0,237.2353,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 12:30:00.000000,4590,2019,9,15,12,30,0,0,201909151200,201909151230,6.37765,0.2806804,7,18000,-15.17814,7,-0.02231566,-0.01115783,7,18000,31.16631,3,18000,0.1371966,4,-2.053368,0.3391916,-0.07585252,0.3943077,-0.07838545,-114.8172,425.8343,2.593692,761.811,4.514141,0.9713134,20.30301,0.1920992,14.86876,0.1417234,0.9556918,101.8372,0.005552974,22.17209,0.2307793,75.54324,17.64337,2.026453,2.683155,6.567016,12.93111,1177.617,0.8582848,1.192486,1015.82,2448.563,1.259562,1.148597,3.122868,344.5409,216.9591,24.04183,1.151837,0.711249,0,0.4240386,0,0.3208292,24.05853,0.2268858,146.0355,0.1928674,253.6529,49.93527,386.5385,444.2206,25.83755,296.4083,269.9629,NAN,NAN,NAN,NAN,NAN,1458.959,175.1966,489.9014,250.2358,189.2843,900,99.10763,Kljun et al,201.5,-4.300615,0,216.9591,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 13:00:00.000000,4591,2019,9,15,13,0,0,0,201909151230,201909151300,5.704091,0.251037,7,18000,-6.488653,7,-0.009542461,-0.004771231,7,18000,42.24399,7,18000,0.115417,7,-6.510441,0.3112114,-0.112161,0.6302386,-0.140472,-64.06972,425.7668,2.640448,761.3778,4.458444,0.9702303,19.86444,0.2203405,14.54161,0.1606071,0.9545875,101.8458,0.003808448,22.44524,0.2888145,72.73386,17.30545,1.983701,2.728249,7.445474,12.38177,1177.136,1.133749,1.191677,1015.568,2447.917,1.758532,1.603754,4.231078,355.372,206.128,24.03064,1.605934,0.885648,0,0.6025596,1.490116e-08,0.3361945,24.2931,0.2886919,176.3802,0.1913389,335.6631,64.81769,367.7303,462.1955,28.82214,297.6202,269.2101,NAN,NAN,NAN,NAN,NAN,1483.515,157.5291,440.5317,224.9793,170.1817,900,99.28588,Kljun et al,201.5,-2.987552,0,206.128,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 13:30:00.000000,4592,2019,9,15,13,30,0,0,201909151300,201909151330,1.964212,0.08644495,3,18000,29.9554,7,0.04406306,0.02203153,7,18000,55.25083,3,18000,0.1661146,2,1.844436,0.3734437,-0.1223483,0.9272103,-0.1109521,-81.11606,423.7273,2.554934,757.664,4.338418,0.9702767,19.25293,0.3469957,14.09262,0.2483552,0.9545938,101.8527,0.004422612,22.66863,0.2917156,69.58755,16.82098,1.92391,2.765516,8.416059,12.25126,1177.032,1.263546,1.191125,1015.216,2447.389,2.252263,2.074133,5.252432,333.5495,227.9505,22.77951,2.075417,0.9917098,0,0.8324431,7.450581e-09,0.4218656,24.46158,0.2981493,253.0531,0.1920089,459.484,88.2102,362.825,481.0457,31.8506,298.4738,268.546,NAN,NAN,NAN,NAN,NAN,1475.266,151.9951,425.1506,217.0828,164.2079,900,99.31339,Kljun et al,201.5,-2.015036,0,227.9505,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 14:00:00.000000,4593,2019,9,15,14,0,0,0,201909151330,201909151400,2.085428,0.0917797,6,18000,-18.34949,7,-0.0269969,-0.01349845,7,18000,69.74918,1,18000,0.1380928,4,-3.80115,0.3406082,-0.1694742,1.128368,-0.1757191,-51.21812,424.8039,2.8605,759.145,5.017126,0.9704533,19.09469,0.3604661,13.96866,0.2609962,0.9547215,101.8513,0.005173327,22.88379,0.3243253,68.13871,16.693,1.908366,2.801912,8.935463,11.65942,1176.343,1.292883,1.190312,1015.125,2446.88,2.972361,2.81424,6.004175,315.1057,246.3943,18.68226,2.815956,1.170659,0,0.8322344,-7.450581e-09,0.44009,24.66345,0.3236868,302.9395,0.1844387,538.0446,99.35919,364.8465,500.5924,34.90789,299.8528,268.0107,NAN,NAN,NAN,NAN,NAN,1489.733,136.5085,381.932,194.9535,147.4697,900,99.36914,Kljun et al,201.5,-2.005805,0,246.3943,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 14:30:00.000000,4594,2019,9,15,14,30,0,0,201909151400,201909151430,2.251446,0.09908614,2,18000,5.042903,6,0.007421348,0.003710674,6,18000,78.84073,1,18000,0.1588399,4,15.634,0.3653888,-0.1787519,1.004434,-0.1642176,-54.80533,418.3137,1.505234,747.6006,2.725964,0.9700741,18.18622,0.1602032,13.30504,0.1144548,0.9542729,101.8597,0.004364731,23.15149,0.3336991,63.91331,15.94521,1.819354,2.847695,10.28341,11.16618,1176.427,1.370673,1.189732,1014.602,2446.247,2.474178,2.271423,6.894301,337.4885,224.0115,23.1876,2.274253,0.9341286,0,0.9685072,7.450581e-09,0.445269,24.8489,0.3376646,274.4117,0.1785556,509.3214,91.03282,364.5401,508.4171,36.10535,299.9553,267.4417,NAN,NAN,NAN,NAN,NAN,1487.997,143.0524,400.1727,204.3004,154.5399,900,99.35276,Kljun et al,201.5,-2.858064,0,224.0115,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 15:00:00.000000,4595,2019,9,15,15,0,0,0,201909151430,201909151500,4.100191,0.1804494,4,18000,6.712592,6,0.009880896,0.004940448,6,18000,68.87222,3,18000,0.04099734,7,10.26015,0.1857031,-0.3074828,1.16659,-1.094964,-8.219452,420.5458,1.654187,751.0312,2.831726,0.9688583,18.15057,0.2369721,13.26911,0.1723507,0.9531142,101.8654,0.00335075,23.39878,0.4678172,62.86445,15.91529,1.81595,2.891037,10.75088,11.30239,1175.554,1.865068,1.188823,1014.581,2445.662,1.772413,1.366961,5.080781,345.7835,215.7165,38.7411,1.367173,0.9550475,0,1.130099,1.862645e-09,0.3793951,25.09431,0.4697345,394.267,0.1798924,682.8868,122.7659,366.399,532.2529,39.6553,300.7455,266.9355,NAN,NAN,NAN,NAN,NAN,1935.611,29.61168,211.1444,65.36141,47.35844,900,98.97254,KormannMeixner,201.5,-1.002609,0,215.7165,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 15:30:00.000000,4596,2019,9,15,15,30,0,0,201909151500,201909151530,11.633,0.5119682,2,18000,-26.85331,7,-0.0395395,-0.01976975,7,18000,106.4601,2,18000,0.1062433,9,-3.964505,0.2990993,-0.2954508,1.338541,-0.3964155,-22.70345,423.0198,2.436582,754.8058,3.960841,0.9682629,17.86139,0.2487625,13.04664,0.1831518,0.952488,101.854,0.005441843,23.70195,0.4520018,60.75454,15.66679,1.787323,2.944268,11.56945,11.46821,1174.555,1.730158,1.187602,1014.414,2444.945,2.249233,1.892125,5.623526,328.2434,233.2566,32.27507,1.893271,0.9704473,0,1.239902,0,0.4449241,25.37243,0.4506164,404.5483,0.1737961,703.2474,122.3103,373.5176,549.9065,42.22638,301.9598,266.4592,NAN,NAN,NAN,NAN,NAN,1645.931,121.9586,340.8381,174.0796,131.6889,900,99.4435,Kljun et al,201.5,-1.992771,0,233.2566,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 16:00:00.000000,4597,2019,9,15,16,0,0,0,201909151530,201909151600,3.673613,0.1616757,1,18000,18.39136,1,0.0270876,0.0135438,1,18000,116.2815,1,18000,0.1765543,1,6.322613,0.3857341,-0.2505597,1.354438,-0.2071641,-43.44381,417.2537,2.622006,744.269,4.486071,0.9690179,17.026,0.5567507,12.43209,0.4014219,0.9532058,101.8369,0.009197846,23.99521,0.4569767,56.93386,14.92498,1.704821,2.996668,12.91846,11.04906,1174.162,1.907452,1.186594,1013.932,2444.251,3.145089,2.943392,6.742795,292.9145,268.5855,20.51248,2.944411,1.115626,0,1.104039,0,0.4953301,25.58988,0.4619308,456.3457,0.1700621,785.6705,133.9613,372.5987,567.9621,44.78598,302.904,265.9008,NAN,NAN,NAN,NAN,NAN,1493.495,137.184,383.7978,195.9155,148.1976,900,99.36934,Kljun et al,201.5,-1.507501,0,268.5855,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 16:30:00.000000,4598,2019,9,15,16,30,0,0,201909151600,201909151630,5.964383,0.2624925,2,18000,11.4863,4,0.01692364,0.008461818,4,18000,127.1169,1,18000,0.1065338,2,11.06683,0.2997808,-0.3530193,1.234864,-0.4806303,-18.72541,412.3192,1.893092,735.2783,3.23491,0.9708313,15.86354,0.2713363,11.58035,0.1920166,0.9548953,101.8221,0.01078666,24.36888,0.4620449,51.91885,13.85275,1.590028,3.064598,14.7457,9.91081,1173.86,1.921069,1.18544,1013.261,2443.368,2.418088,2.119587,5.507519,288.0885,273.4115,28.45916,2.119936,0.9096208,0,1.186453,-7.450581e-09,0.484404,25.85754,0.469812,449.6839,0.1698751,806.8102,137.0469,364.4438,584.5232,47.08012,303.9276,265.0369,NAN,NAN,NAN,NAN,NAN,1725.492,114.1473,318.8745,162.8912,123.2287,900,99.47211,Kljun et al,201.5,-1.029746,0,273.4115,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 17:00:00.000000,4599,2019,9,15,17,0,0,0,201909151630,201909151700,4.386516,0.1930505,1,18000,14.60021,4,0.0215172,0.0107586,4,18000,168.9554,1,18000,0.164861,1,11.57212,0.3731691,-0.377378,1.185183,-0.3311992,-27.17398,412.9343,1.242829,735.2916,2.191949,0.9693173,16.11301,0.1567757,11.74518,0.1069731,0.9534191,101.7892,0.009766267,24.63795,0.5243558,51.86935,14.08574,1.614119,3.114628,15.00509,9.784358,1172.132,2.157056,1.183877,1013.405,2442.731,2.103711,1.810421,6.297861,309.6038,251.8962,30.24413,1.81379,1.072045,0,0.9963246,0,0.4779366,26.15119,0.5321739,445.3226,0.1681977,808.7068,136.0229,364.1863,591.5475,48.03719,304.5855,264.7841,NAN,NAN,NAN,NAN,NAN,1556.52,137.4729,384.3407,196.2827,148.4796,900,99.39319,Kljun et al,201.5,-3.49121,0,251.8962,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 17:30:00.000000,4600,2019,9,15,17,30,0,0,201909151700,201909151730,2.24137,0.09864269,1,18000,7.935745,1,0.01169925,0.005849626,1,18000,132.3589,1,18000,0.125725,1,16.67883,0.3261422,-0.3387395,1.586745,-0.3881205,-23.18867,415.108,2.072088,737.808,3.444181,0.9692034,16.47545,0.1861146,11.98733,0.1236988,0.9533038,101.7556,0.01484386,24.97939,0.5108997,51.92562,14.41843,1.649292,3.178685,15.29393,10.19427,1169.986,2.173261,1.181973,1013.614,2441.924,2.744277,2.402547,6.275689,286.3923,275.1077,28.58333,2.404345,1.156449,0,1.263378,0,0.4898924,26.52812,0.5221772,441.5597,0.1669673,802.0706,133.9173,367.5856,594.1791,48.39435,305.0148,264.6066,NAN,NAN,NAN,NAN,NAN,1636.227,121.0135,338.2391,172.7359,130.6719,900,99.4409,Kljun et al,201.5,-2.214571,0,275.1077,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 18:00:00.000000,4601,2019,9,15,18,0,0,0,201909151730,201909151800,3.115165,0.1370984,2,17999,19.85085,2,0.02927396,0.01463698,2,17999,108.7484,1,17999,0.1049233,4,5.478271,0.2981715,-0.3048681,2.215976,-0.4206744,-21.39422,414.155,0.9583985,734.925,1.519213,0.9702902,16.60496,0.1474374,12.06205,0.09330791,0.9543383,101.711,0.01166977,25.29298,0.4722235,51.33253,14.53116,1.661318,3.238393,15.77075,10.28197,1168.095,1.966536,1.180157,1013.689,2441.182,3.49547,3.078196,7.72889,297.5886,263.9114,27.98615,3.078409,1.22293,0,1.611633,3.72529e-09,0.5822648,26.85541,0.484262,433.1809,0.1671592,780.4312,130.4607,368.9856,585.7751,47.24997,304.4609,264.6487,NAN,NAN,NAN,NAN,NAN,1672.116,98.09915,274.392,140.0122,105.9184,900,99.45742,Kljun et al,201.5,-0.6739979,0,263.9114,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 18:30:00.000000,4602,2019,9,15,18,30,0,0,201909151800,201909151830,5.409351,0.2380655,4,18000,33.43837,2,0.04932417,0.02466208,2,18000,186.7129,1,18000,0.1956311,1,5.583791,0.4073972,-0.3835369,1.669448,-0.2831794,-31.78197,417.5323,6.088007,739.9218,10.73235,0.9705269,16.77637,0.2416627,12.17017,0.1663557,0.9545686,101.6823,0.01274599,25.5601,0.5953312,51.03625,14.68233,1.677707,3.290865,16.13158,10.2226,1166.526,2.464674,1.178696,1013.788,2440.55,2.838293,2.564479,7.008417,238.6499,322.8501,25.15847,2.56464,1.308624,0,1.123614,0,0.6032344,27.13992,0.605894,441.1656,0.1686886,784.4316,132.3147,376.2544,587.2057,47.44685,304.2308,264.5127,NAN,NAN,NAN,NAN,NAN,1499.138,122.4093,342.6124,174.8115,132.2341,900,99.38972,Kljun et al,201.5,0.6391552,0,322.8501,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 19:00:00.000000,4603,2019,9,15,19,0,0,0,201909151830,201909151900,2.594268,0.1141737,6,18000,21.597,1,0.0318646,0.0159323,1,18000,142.0333,1,18000,0.1950691,2,6.576528,0.4070645,-0.2923702,1.71315,-0.2156887,-41.72681,416.3638,5.792655,736.9609,9.972268,0.9710895,16.71322,0.2244203,12.10977,0.151743,0.9551461,101.6347,0.008220661,25.79832,0.5294024,50.10218,14.61785,1.670715,3.33729,16.66575,10.43443,1165.122,2.190758,1.177232,1013.752,2439.987,2.528057,2.150864,6.358003,219.0489,342.4511,31.28768,2.150875,1.142192,0,1.318572,4.656613e-10,0.6189229,27.3735,0.5416557,376.8922,0.1673586,703.5994,117.7383,371.7306,580.6995,46.55506,304.317,264.3377,NAN,NAN,NAN,NAN,NAN,1494.326,119.8423,335.4796,171.1488,129.4632,900,99.38925,Kljun et al,201.5,0.1723812,0,342.4511,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 19:30:00.000000,4604,2019,9,15,19,30,0,0,201909151900,201909151930,2.234963,0.09836072,2,18000,40.57189,1,0.05987466,0.02993733,1,18000,143.5878,1,18000,0.1800738,2,3.539095,0.3913226,-0.3078045,1.863343,-0.2475057,-36.3628,415.1511,7.314619,734.0114,12.87539,0.970634,16.69411,0.2447806,12.08264,0.1658897,0.954681,101.6044,0.01289457,26.04275,0.5160128,49.30922,14.59556,1.668338,3.385852,17.17515,10.64219,1163.845,2.138017,1.175928,1013.741,2439.409,2.57817,2.175273,6.150742,221.3408,340.1592,32.02036,2.175829,1.304555,0,1.287855,-7.450581e-09,0.6051874,27.61744,0.530024,330.775,0.1675679,636.3375,106.6454,370.2975,569.2145,44.96125,304.2056,264.2571,NAN,NAN,NAN,NAN,NAN,1496.921,118.2238,330.9611,168.8357,127.7137,900,99.39102,Kljun et al,201.5,1.29288,0,340.1592,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 20:00:00.000000,4605,2019,9,15,20,0,0,0,201909151930,201909152000,5.954277,0.2620477,2,18000,13.78683,7,0.0203501,0.01017505,7,18000,123.0139,1,18000,0.1918827,1,8.922561,0.404113,-0.2556135,1.640473,-0.1905812,-47.22397,412.3023,3.057611,728.5492,5.183238,0.97096,16.33188,0.4180062,11.81361,0.2972845,0.9549946,101.5769,0.007207078,26.24277,0.4217309,47.67783,14.25468,1.632264,3.425637,17.93373,10.3714,1163.166,1.686898,1.174979,1013.531,2438.936,3.054344,2.719079,6.634432,212.688,348.812,26.83616,2.719103,1.018764,0,1.370813,-1.862645e-09,0.6032709,27.78461,0.4259103,286.394,0.1689576,564.035,95.27341,370.5321,552.8998,42.65713,303.4193,264.1873,NAN,NAN,NAN,NAN,NAN,1491.666,121.6133,340.4237,173.6797,131.3776,900,99.38724,Kljun et al,201.5,0.2368664,0,348.812,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 20:30:00.000000,4606,2019,9,15,20,30,0,0,201909152000,201909152030,6.778782,0.2983342,4,18000,82.2486,2,0.1214641,0.06073207,2,18000,112.2737,1,18000,0.171414,1,1.365053,0.3821883,-0.2471215,2.207934,-0.2136257,-42.12977,412.4928,3.356869,728.4119,5.433783,0.9706038,15.36927,0.9415625,11.10957,0.6703301,0.9546475,101.5899,0.00377318,26.75916,0.4262465,43.56475,13.31446,1.537642,3.531512,19.9387,9.839743,1162.414,2.003701,1.173523,1012.975,2437.715,3.100251,2.697594,7.711884,244.1769,317.3231,29.19134,2.69764,1.407156,0,1.447099,9.313226e-10,0.5845394,28.21339,0.4417298,226.1769,0.1736565,482.3824,83.78095,369.2505,541.675,41.04047,303.3824,263.8629,NAN,NAN,NAN,NAN,NAN,1494.131,119.2778,333.9084,170.3428,128.8535,900,99.38939,Kljun et al,201.5,0.3201517,0,317.3231,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 21:00:00.000000,4607,2019,9,15,21,0,0,0,201909152030,201909152100,-2.148508,-0.09455584,7,18000,50.41039,7,0.07438881,0.0371944,7,18000,29.02594,7,18000,0.0541799,7,0.5757928,0.2146758,-0.1134019,1.251167,-0.3302346,-27.25336,417.02,3.414965,736.7963,6.111321,0.9710752,17.43723,1.136335,12.61203,0.8270573,0.9551109,101.5822,0.004722144,25.97072,0.5610382,51.77494,15.22995,1.740831,3.371687,16.30855,9.77081,1163.021,1.428732,1.175633,1014.17,2439.579,3.07285,2.889992,6.463161,192.5383,8.961732,19.7593,2.890787,1.076923,0,1.020929,-1.490116e-08,0.5479738,27.61418,0.4864728,167.3054,0.1723433,382.4015,65.9072,369.6023,518.7912,37.66599,302.312,264.3523,NAN,NAN,NAN,NAN,NAN,1554.933,79.17854,222.0557,113.0511,85.51836,900,99.41708,Kljun et al,201.5,1.343552,0,8.961732,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 21:30:00.000000,4608,2019,9,15,21,30,0,0,201909152100,201909152130,2.784259,0.1225352,4,18000,23.18895,3,0.03417567,0.01708784,3,18000,56.71638,3,18000,0.2067686,1,2.445836,0.4186553,-0.1130807,1.678518,-0.08042001,-111.9124,418.1489,0.9440224,740.2709,1.23842,0.9720874,19.79574,0.3049651,14.34623,0.2185346,0.9561048,101.5749,0.007608537,24.65983,0.3166228,63.26368,17.20897,1.971711,3.11783,11.46119,12.10969,1165.353,1.216734,1.179699,1015.529,2442.679,4.502534,4.341041,8.308785,180.1865,21.31353,15.34026,4.341398,1.303501,0,1.129744,-3.72529e-09,0.6177373,26.51517,0.3178369,107.2302,0.1777255,280.6195,49.70895,366.4767,490.157,33.28439,299.9516,265.5474,NAN,NAN,NAN,NAN,NAN,1460.365,122.7527,343.7247,175.3285,132.6227,900,99.37354,Kljun et al,201.5,0.7283975,0,21.31353,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 22:00:00.000000,4609,2019,9,15,22,0,0,0,201909152130,201909152200,-0.1190104,-0.005237647,8,18000,6.872352,4,0.01012577,0.005062887,4,18000,38.32354,1,18000,0.2258975,2,5.576482,0.4373887,-0.0730613,1.069058,-0.04698125,-191.5658,417.4275,1.049474,739.6055,1.605006,0.9734247,19.96768,0.2923416,14.48274,0.2046667,0.9575069,101.5842,0.004650503,24.39062,0.2006345,64.83148,17.34465,1.988683,3.067736,10.79053,12.7177,1166.317,0.9495318,1.1808,1015.627,2443.316,3.423612,3.312251,6.011329,182.7307,18.76929,14.60858,3.312342,1.121146,0,0.7914715,1.862645e-09,0.5046976,26.26021,0.2123105,21.79959,0.1880756,161.5232,30.52371,363.2159,472.4158,30.47506,298.8193,266.0835,NAN,NAN,NAN,NAN,NAN,1421.823,149.4369,418.286,213.4754,161.4747,900,99.30203,Kljun et al,201.5,-0.3993675,0,18.76929,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 22:30:00.000000,4610,2019,9,15,22,30,0,0,201909152200,201909152230,-0.2388643,-0.01051242,8,18000,-11.57232,4,-0.01704905,-0.008524526,4,18000,22.69523,1,18000,0.1254016,1,-1.961165,0.3258175,-0.05806694,0.7658157,-0.06445693,-139.6281,417.907,1.186947,740.8655,1.904791,0.9731432,19.73325,0.1783657,14.32073,0.1268365,0.9573199,101.5823,0.00416117,24.28849,0.1212196,64.47745,17.16221,1.965756,3.048901,10.83146,12.06766,1166.964,0.5211046,1.181284,1015.493,2443.558,2.988397,2.887049,5.592752,177.9417,23.55837,14.91674,2.887051,0.8498169,0,0.7462531,4.656613e-10,0.5025426,26.13574,0.1238328,-15.36224,0.2082813,100.6162,20.78165,362.9316,458.1285,28.15618,298.067,266.3177,NAN,NAN,NAN,NAN,NAN,1446.954,118.4759,331.8593,169.229,128.0081,900,99.37022,Kljun et al,201.5,0.08596334,0,23.55837,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 23:00:00.000000,4611,2019,9,15,23,0,0,0,201909152230,201909152300,3.63985,0.1601898,7,18000,-9.076103,7,-0.01336469,-0.006682343,7,18000,20.55792,7,18000,0.1270471,1,-2.26506,0.3277565,-0.0521996,0.7114159,-0.05761792,-156.2014,420.0332,1.746456,745.0934,3.028033,0.9730867,20.63525,0.4562975,14.98468,0.3365626,0.9572628,101.5552,0.0132053,23.76365,0.2996681,69.53788,17.84911,2.053222,2.954661,9.014392,12.40975,1167.681,0.614575,1.182666,1016.011,2444.799,3.263133,3.192263,5.185412,182.481,19.01902,11.9371,3.19226,0.9352409,0,0.6060666,0,0.4252523,25.69089,0.2639539,-72.98014,0.3295947,14.3851,4.197835,359.9261,443.0934,25.65146,297.081,267.0892,NAN,NAN,NAN,NAN,NAN,1438.935,136.0544,380.8935,194.3442,147.005,900,99.34868,Kljun et al,201.5,-0.04216358,0,19.01902,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-15 23:30:00.000000,4612,2019,9,15,23,30,0,0,201909152300,201909152330,3.397874,0.1495404,4,18000,2.270289,6,0.003342215,0.001671108,6,18000,5.638222,4,18000,0.1072033,1,2.483482,0.3010127,-0.0155753,0.4519722,-0.02149874,-418.6292,423.88,2.284517,751.8773,3.868459,0.9734778,21.3829,0.113875,15.52666,0.08179718,0.9577681,101.538,0.00394444,23.51135,0.08281142,73.05815,18.4045,2.125721,2.90972,7.83999,13.14005,1167.621,0.3292953,1.183147,1016.441,2445.396,2.71097,2.656338,4.932733,182.5211,18.97892,11.49867,2.656425,0.7051579,0,0.5128519,1.862645e-09,0.3790509,25.50592,0.08138783,-76.90849,0,-1.759947,2.711283,360.4782,432.9155,23.92316,296.131,268.0113,NAN,NAN,NAN,NAN,NAN,1311.954,139.3473,390.7305,199.1622,150.6386,900,99.28133,Kljun et al,201.5,-0.4440979,0,18.97892,9,0,0,0,0,0.02316551,9
