stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 12:30:00.000000,3630,2019,8,26,12,30,0,0,201908261200,201908261230,17.62955,0.7758764,9,18000,-5.554136,9,-0.008121772,-0.004060886,9,18000,39.72594,9,18000,0.2285878,9,-7.152497,0.4327589,-0.07429797,1.325614,-0.04915581,-183.0913,421.0704,3.134388,773.961,5.507957,0.9743994,14.12618,0.05498964,10.62911,0.04032568,0.9592391,102.0146,0.005489517,16.53803,0.2023686,75.21642,12.1361,1.421002,1.889518,4.685154,8.738105,1209.936,0.844456,1.220566,1012.255,2461.887,3.178084,3.055384,8.817029,14.18756,187.3124,15.91564,3.05678,1.292107,0,0.8352715,0,0.5329253,17.83004,0.2040128,86.32219,0.1798966,150.8585,27.1532,373.0005,410.3835,19.97946,290.0732,266.5263,NAN,NAN,NAN,NAN,NAN,1425.924,85.08411,238.873,121.5433,91.93665,900,99.36465,Kljun et al,201.5,-1.731261,0,187.3124,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 13:00:00.000000,3631,2019,8,26,13,0,0,0,201908261230,201908261300,9.874051,0.434557,7,18000,3.430423,7,0.005017007,0.002508503,7,18000,74.42648,7,18000,0.2950091,9,21.69601,0.4917809,-0.1225716,1.847408,-0.06347334,-141.7918,415.1431,1.590096,762.6246,2.582631,0.9742303,14.061,0.08167396,10.57393,0.05975675,0.9590368,102.0018,0.007127154,16.68847,0.2943403,74.15905,12.06486,1.41436,1.907828,4.934683,8.853303,1209.236,1.259619,1.21981,1012.218,2461.532,3.288274,3.011767,7.406921,31.34314,170.1569,23.48845,3.012872,1.15682,0,1.38351,0,0.6651949,17.97523,0.2970789,192.0495,0.1816965,313.0193,57.90053,363.0516,426.1208,22.74751,290.8954,266.2666,NAN,NAN,NAN,NAN,NAN,1445.907,78.93015,221.6637,112.743,85.28088,900,99.3735,Kljun et al,201.5,-1.546677,0,170.1569,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 13:30:00.000000,3632,2019,8,26,13,30,0,0,201908261300,201908261330,6.150511,0.270684,7,18000,2.831201,7,0.004141913,0.002070957,7,18000,69.54108,7,18000,0.296889,7,24.56239,0.4936016,-0.1142369,1.923274,-0.05863824,-153.4834,414.8612,1.027587,761.4224,1.41965,0.9740917,13.83398,0.1174037,10.39386,0.08639968,0.9588702,101.9996,0.006718279,17.00769,0.3002063,71.51381,11.82086,1.391804,1.946878,5.550735,8.648647,1208.15,1.254541,1.218543,1012.086,2460.777,3.066143,2.75179,8.110081,47.23639,154.2636,25.93569,2.751813,1.226086,0,1.391633,0,0.6376666,18.27524,0.3027216,205.6823,0.1783851,362.9088,65.63769,346.0198,437.6088,24.72134,291.6038,265.9588,NAN,NAN,NAN,NAN,NAN,1440.25,81.88627,229.9168,116.9682,88.47668,900,99.37103,Kljun et al,201.5,-0.2599258,0,154.2636,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 14:00:00.000000,3633,2019,8,26,14,0,0,0,201908261330,201908261400,6.824339,0.3003391,9,18000,9.305186,9,0.01361676,0.006808379,9,18000,71.30938,9,18000,0.2117156,9,7.663402,0.4169977,-0.1387981,1.518679,-0.1002691,-89.75848,414.6836,1.445825,760.6123,2.312563,0.9734111,13.53788,0.09697856,10.16492,0.07049239,0.9582044,102.0045,0.01310022,17.29131,0.3810279,68.76813,11.49883,1.362479,1.98234,6.198615,8.48856,1207.382,1.547561,1.217546,1011.915,2460.106,2.731013,2.4784,6.973887,24.27234,177.2277,24.63488,2.480211,1.204069,0,1.115107,1.490116e-08,0.5866114,18.53315,0.384619,316.0367,0.1840439,522.7833,96.72385,338.7136,448.7363,26.56907,291.9521,265.7504,NAN,NAN,NAN,NAN,NAN,1471.085,76.49116,214.798,109.2482,82.63838,900,99.3841,Kljun et al,201.5,-2.193053,0,177.2277,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 14:30:00.000000,3634,2019,8,26,14,30,0,0,201908261400,201908261430,5.750312,0.2530712,9,18000,12.81179,9,0.01875577,0.009377883,9,18000,96.63671,9,18000,0.2183213,9,7.542793,0.4237289,-0.1853406,1.498116,-0.1295017,-69.49717,414.4217,1.381906,759.105,2.176862,0.9726716,13.61712,0.07230672,10.2106,0.04939254,0.957407,102.0226,0.005166724,17.7132,0.4870141,67.37112,11.58869,1.37059,2.036174,6.655834,8.461892,1205.751,2.035663,1.215962,1011.961,2459.108,2.723595,2.459151,7.306476,16.33441,185.1656,25.23951,2.462517,1.208512,0,1.109672,0,0.5516875,18.96406,0.4917296,376.3062,0.1746853,614.463,108.8277,351.3973,480.7263,31.79146,293.7727,265.2513,NAN,NAN,NAN,NAN,NAN,1480.888,81.37682,228.3772,116.2216,87.91373,900,99.38811,Kljun et al,201.5,-2.996558,0,185.1656,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 15:00:00.000000,3635,2019,8,26,15,0,0,0,201908261430,201908261500,4.010445,0.1764997,9,18000,12.17767,9,0.01783402,0.008917009,9,18000,85.14059,9,18000,0.1765144,9,6.991534,0.3812403,-0.18172,1.598109,-0.1567449,-57.41816,412.5509,1.229558,754.7643,1.842122,0.9720036,13.57305,0.08494666,10.16525,0.06026257,0.9567324,102.0291,0.005900952,18.09665,0.4445419,65.55396,11.54123,1.366301,2.08576,7.194594,8.356617,1204.293,1.851423,1.214458,1011.935,2458.201,2.902813,2.584921,6.931426,22.91211,178.5879,26.80495,2.585775,1.049299,0,1.339234,1.490116e-08,0.5492202,19.34514,0.4486949,377.6892,0.1714878,632.4618,109.955,343.7245,488.542,33.01857,294.0605,265.208,NAN,NAN,NAN,NAN,NAN,1486.733,75.04929,210.7398,107.1823,81.07632,900,99.39056,Kljun et al,201.5,-1.466877,0,178.5879,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 15:30:00.000000,3636,2019,8,26,15,30,0,0,201908261500,201908261530,9.000671,0.3961195,7,18000,15.82248,7,0.02319035,0.01159517,7,18000,141.0658,7,18000,0.2128739,7,8.915532,0.4192545,-0.2745732,2.003602,-0.1949195,-46.1729,410.9983,1.497372,749.883,2.21929,0.9720237,13.43854,0.1618542,10.03718,0.1175316,0.9567258,102.0293,0.005200001,18.92858,0.5659493,61.63165,11.39212,1.352941,2.197786,8.448452,8.378571,1201.026,2.365256,1.211063,1011.857,2456.234,2.799892,2.328744,6.523433,48.90665,152.5934,33.22716,2.328937,1.145565,0,1.535387,0,0.5809215,20.16833,0.5710575,462.8281,0.1725419,775.0999,134.5668,336.2833,513.9883,36.93972,295.3947,264.7384,NAN,NAN,NAN,NAN,NAN,1492.174,77.42354,217.3361,110.5707,83.63967,900,99.39277,Kljun et al,201.5,-0.7267485,0,152.5934,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 16:00:00.000000,3637,2019,8,26,16,0,0,0,201908261530,201908261600,6.898826,0.3036173,1,18000,14.59355,1,0.02139772,0.01069886,1,18000,170.1673,1,18000,0.2373543,1,11.66045,0.4430345,-0.3139344,1.89554,-0.19898,-45.23067,409.5004,1.093819,746.1186,1.812423,0.9717771,13.27305,0.3102305,9.899926,0.2318283,0.9564222,102.0165,0.008452634,19.34378,0.5746531,59.3311,11.20306,1.336324,2.255439,9.191151,8.300052,1199.366,2.369799,1.209266,1011.761,2455.252,3.199192,2.847736,7.548946,62.17542,139.3246,26.84726,2.847755,1.251916,0,1.358498,9.313226e-10,0.6150373,20.5701,0.5741879,522.8408,0.1691169,876.829,148.2867,330.9332,536.6347,40.30717,296.6588,264.3844,NAN,NAN,NAN,NAN,NAN,1492.63,77.30608,217.0077,110.4028,83.51267,900,99.39298,Kljun et al,201.5,-0.1775626,0,139.3246,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 16:30:00.000000,3638,2019,8,26,16,30,0,0,201908261600,201908261630,5.903752,0.2598241,7,18000,16.40577,7,0.02407314,0.01203657,7,18000,113.4899,7,18000,0.05715474,7,6.917679,0.2176989,-0.4272985,1.681203,-1.122683,-8.01651,409.3221,1.196626,743.8548,1.986646,0.9708999,13.07991,0.2037335,9.73033,0.1401543,0.9555519,102.0059,0.005303936,20.13152,0.5694236,55.66037,10.98568,1.316997,2.368385,10.51388,7.931143,1196.248,2.467728,1.205979,1011.649,2453.389,2.125279,1.644714,6.891312,44.41354,157.0865,38.51705,1.644779,1.158144,0,1.306441,-3.72529e-09,0.5606434,21.34341,0.5820282,514.303,0.1695411,889.2957,150.8153,332.2072,556.3846,43.1502,297.9339,264.0069,NAN,NAN,NAN,NAN,NAN,1939.67,47.15421,132.4223,67.25363,50.88144,900,99.53191,Kljun et al,201.5,0.5118001,0,157.0865,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 17:00:00.000000,3639,2019,8,26,17,0,0,0,201908261630,201908261700,6.638861,0.2921763,3,18000,22.56792,3,0.0331353,0.01656765,3,18000,147.8982,3,18000,0.125886,7,6.553472,0.3233904,-0.375623,2.286101,-0.4465082,-20.1564,408.1884,1.367818,740.5274,2.169999,0.9704751,12.80213,0.1580097,9.507457,0.1061075,0.9550788,102.0219,0.004797709,20.76021,0.6387261,52.43856,10.67017,1.289586,2.462411,11.72824,8.056784,1194.206,2.69138,1.203714,1011.488,2451.902,2.236409,1.37963,7.323836,67.81424,133.6858,50.13534,1.379699,1.147103,0,1.732602,-9.313226e-10,0.504428,21.94909,0.6491534,508.6503,0.1677866,898.0104,150.6981,336.5933,575.2552,45.80105,299.6653,263.474,NAN,NAN,NAN,NAN,NAN,1696.872,70.42504,197.3907,100.5067,76.03344,900,99.46555,Kljun et al,201.5,0.5622292,0,133.6858,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 17:30:00.000000,3640,2019,8,26,17,30,0,0,201908261700,201908261730,2.903193,0.1277695,1,18000,31.43331,1,0.04615422,0.02307711,1,18000,179.8017,1,18000,0.1700981,2,5.7201,0.3759766,-0.3929407,2.204803,-0.3459775,-26.01325,407.4099,0.6862338,738.929,1.480989,0.9710726,12.67151,0.182548,9.408024,0.1228255,0.9556421,102.0011,0.01232086,20.81255,0.5736489,51.72112,10.51487,1.276331,2.470037,11.93705,8.073522,1193.903,2.518229,1.203311,1011.412,2451.778,3.160377,2.81501,8.030223,122.5375,78.96252,26.77665,2.815134,1.543975,0,1.299528,-3.72529e-09,0.5804958,21.9896,0.5863864,513.921,0.1683358,902.335,151.888,336.9499,573.4759,45.55476,299.3148,263.2837,NAN,NAN,NAN,NAN,NAN,1579.735,71.00258,199.2456,101.3687,76.68195,900,99.42623,Kljun et al,201.5,0.5326931,0,78.96252,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 18:00:00.000000,3641,2019,8,26,18,0,0,0,201908261730,201908261800,3.293746,0.1449578,2,18000,17.37767,4,0.02551815,0.01275908,4,18000,242.6539,1,18000,0.4060567,1,13.96355,0.5812725,-0.3430742,2.320335,-0.1255479,-71.68578,405.7367,0.8863339,734.1172,2.184498,0.9728257,14.53781,0.4880832,10.76756,0.3551172,0.9573559,101.9723,0.01073429,20.89955,0.6110084,58.91415,12.55266,1.461186,2.483464,10.22278,7.97457,1191.018,2.593454,1.201786,1012.494,2451.573,3.457495,3.127317,8.487265,158.726,42.77403,25.031,3.128222,1.453442,0,1.399046,7.450581e-09,0.7555429,22.24891,0.6187717,513.7397,0.1673511,893.0729,149.4577,340.3679,570.2435,45.10533,299.1304,263.5645,NAN,NAN,NAN,NAN,NAN,1479.829,81.48568,228.6834,116.3775,88.03162,900,99.38768,Kljun et al,201.5,-1.376474,0,42.77403,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 18:30:00.000000,3642,2019,8,26,18,30,0,0,201908261800,201908261830,4.918836,0.216478,1,18000,26.83096,4,0.0394013,0.01970065,4,18000,215.5266,1,18000,0.4672448,1,8.032757,0.6237109,-0.2840906,2.425208,-0.09057641,-99.36362,404.9846,0.7396169,732.1701,1.535585,0.9738426,14.90214,0.2613468,11.02858,0.1796334,0.9583403,101.9412,0.01151645,20.93917,0.6597626,60.19739,12.92614,1.496828,2.489774,9.929461,9.032886,1190.068,2.817836,1.201096,1012.705,2451.479,3.087643,2.694276,8.365099,143.9636,57.53645,28.91149,2.694487,1.619282,0,1.330739,0,0.6763687,22.32227,0.6749154,486.0996,0.1671675,852.8309,142.5753,339.8955,564.0515,44.2378,298.9325,263.7711,NAN,NAN,NAN,NAN,NAN,1466.437,94.1943,264.1246,134.535,101.7659,900,99.38214,Kljun et al,201.5,-0.7115838,0,57.53645,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 19:00:00.000000,3643,2019,8,26,19,0,0,0,201908261830,201908261900,2.531853,0.1114268,3,18000,30.79564,3,0.04522841,0.02261421,3,18000,130.384,3,18000,0.1983997,4,4.233846,0.406595,-0.2638278,2.152421,-0.1992065,-45.17926,405.1062,0.7507601,731.7064,1.407369,0.9734532,15.07047,0.1812123,11.14284,0.1207093,0.9579957,101.9026,0.008782188,21.05314,0.5200398,60.40569,13.09071,1.512915,2.506577,9.936617,9.246507,1188.956,2.232935,1.200099,1012.802,2451.209,3.92504,3.617252,7.792661,119.1773,82.32269,22.68236,3.61726,1.263183,0,1.483413,0,0.7132292,22.45226,0.5326958,462.14,0.1657742,803.4218,133.1863,340.3182,548.4137,42.01404,298.3052,263.8891,NAN,NAN,NAN,NAN,NAN,1492.655,64.11078,180.2721,91.55827,69.25797,900,99.39294,Kljun et al,201.5,-0.1711629,0,82.32269,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 19:30:00.000000,3644,2019,8,26,19,30,0,0,201908261900,201908261930,6.258101,0.275419,2,18000,12.36047,6,0.01815278,0.009076389,6,18000,196.5378,1,18000,0.3789385,1,15.90052,0.5619757,-0.2876948,2.560777,-0.1125301,-79.97862,404.4677,1.194014,730.1608,1.922616,0.9725795,15.62813,0.3138866,11.54898,0.2246197,0.957198,101.8924,0.004777391,21.02007,0.5972415,62.74368,13.63618,1.567874,2.501849,9.339747,9.46452,1188.319,2.500337,1.199868,1013.125,2451.288,3.593582,3.198364,8.14301,110.168,91.33199,26.8621,3.199922,1.563889,0,1.483433,7.450581e-09,0.6893714,22.47033,0.6066617,428.0468,0.1663802,749.6279,124.7244,341.5314,538.3881,40.56448,298.0143,264.0966,NAN,NAN,NAN,NAN,NAN,1475.817,85.34855,239.4541,121.8964,92.20608,900,99.38605,Kljun et al,201.5,-1.783088,0,91.33199,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 20:00:00.000000,3645,2019,8,26,20,0,0,0,201908261930,201908262000,3.499995,0.1540348,1,18000,31.27103,1,0.0459246,0.0229623,1,18000,127.7699,1,18000,0.2451639,1,4.085888,0.4520802,-0.2325045,2.074819,-0.1421006,-63.33541,403.4237,0.7349632,727.9265,1.070245,0.9727305,16.00534,0.1665172,11.82207,0.1102483,0.9573343,101.8771,0.007464487,21.00797,0.4809174,64.25293,13.9972,1.604889,2.499467,8.945782,9.995705,1187.747,2.05223,1.199569,1013.343,2451.316,3.830158,3.565993,8.567375,118.8785,82.6215,21.27227,3.566129,1.378559,0,1.332173,3.72529e-09,0.6888605,22.49286,0.4931979,392.2976,0.1680928,690.3513,116.0325,344.6736,526.6947,38.84764,297.6578,264.3469,NAN,NAN,NAN,NAN,NAN,1483.87,71.75499,201.5746,102.4787,77.5182,900,99.3894,Kljun et al,201.5,-0.4884468,0,82.6215,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 20:30:00.000000,3646,2019,8,26,20,30,0,0,201908262000,201908262030,1.940646,0.08540784,3,18000,18.30408,3,0.02688104,0.01344052,3,18000,102.6374,3,18000,0.2718478,2,5.607351,0.4760696,-0.1773983,2.202748,-0.09738075,-92.42073,402.9873,0.8619976,727.1714,1.10748,0.9727339,15.78089,0.113545,11.65685,0.07104059,0.957341,101.8551,0.01028629,20.99589,0.4370425,63.39721,13.7802,1.582391,2.497446,9.150548,9.812013,1187.801,1.854528,1.199458,1013.213,2451.345,3.623523,3.319999,8.325411,125.2614,76.23863,23.44316,3.320365,1.439876,0,1.379235,7.450581e-09,0.6557161,22.46009,0.4469153,208.152,0.1692782,418.527,71.09505,366.6974,505.9773,35.71347,296.9841,264.4815,NAN,NAN,NAN,NAN,NAN,1469.796,77.79443,218.431,111.11,84.04672,900,99.38361,Kljun et al,201.5,-0.8554708,0,76.23863,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 21:00:00.000000,3647,2019,8,26,21,0,0,0,201908262030,201908262100,3.219597,0.1416944,1,18000,30.45196,4,0.04472008,0.02236004,4,18000,112.4994,1,18000,0.3692988,1,3.694324,0.5549617,-0.1668452,2.665592,-0.06778277,-132.7771,402.4849,0.7848814,726.0049,1.038966,0.9736798,15.86549,0.1925833,11.71517,0.1365365,0.9583035,101.8182,0.006575711,20.97022,0.3528734,63.80475,13.85501,1.590163,2.49323,9.030668,9.692465,1187.375,1.495895,1.19909,1013.262,2451.406,3.863115,3.519139,8.663537,131.9572,69.54279,24.1702,3.520026,1.558131,0,1.54516,7.450581e-09,0.7182559,22.44205,0.3598483,236.7781,0.1749447,448.6285,78.61189,355.2502,488.4886,33.02876,296.1981,264.6747,NAN,NAN,NAN,NAN,NAN,1450.269,81.76582,229.551,116.7914,88.34338,900,99.3753,Kljun et al,201.5,-1.281572,0,69.54279,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 21:30:00.000000,3648,2019,8,26,21,30,0,0,201908262100,201908262130,4.369362,0.1922956,2,18000,29.9164,4,0.04393541,0.02196771,4,18000,93.54309,1,18000,0.3996645,1,3.126817,0.5774328,-0.1333855,2.573306,-0.05019521,-179.3,402.1836,0.8607267,725.2188,1.076258,0.9738142,15.81395,0.1989485,11.67319,0.1400632,0.9584219,101.794,0.01127415,21.01357,0.3239221,63.41215,13.80198,1.584701,2.499797,9.150959,9.863226,1186.978,1.404845,1.198651,1013.232,2451.303,4.316523,4.053245,8.637469,128.356,73.14399,20.00441,4.053853,1.628237,0,1.387747,0,0.7547292,22.48088,0.3331386,198.9441,0.1763438,367.2362,64.789,376.569,480.0721,31.70059,296.0036,264.7694,NAN,NAN,NAN,NAN,NAN,1427.758,81.12467,227.833,115.8864,87.65776,900,99.36558,Kljun et al,201.5,-0.9995233,0,73.14399,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 22:00:00.000000,3649,2019,8,26,22,0,0,0,201908262130,201908262200,4.896924,0.2155136,1,18000,22.47212,4,0.03299687,0.01649844,4,18000,54.28923,1,18000,0.2814302,8,2.415848,0.4845022,-0.09221851,2.656693,-0.04960204,-181.4442,402.4364,1.051378,725.6172,1.352213,0.9742696,16.26514,0.176838,12.00533,0.1262279,0.9588714,101.7679,0.005138211,20.83044,0.2625451,65.91228,14.22506,1.628774,2.471659,8.428856,10.12742,1186.884,1.096818,1.198889,1013.493,2451.736,4.171339,3.911021,9.275654,115.2765,86.22349,20.23484,3.91141,1.7158,0,1.384214,3.72529e-09,0.673326,22.33829,0.2684296,31.19328,0.1811432,149.3129,27.0285,363.924,455.0152,27.63943,294.8999,265.1841,NAN,NAN,NAN,NAN,NAN,1426.721,77.23978,217.0115,110.3373,83.46032,900,99.3651,Kljun et al,201.5,-0.8034095,0,86.22349,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 22:30:00.000000,3650,2019,8,26,22,30,0,0,201908262200,201908262230,4.43753,0.1952957,2,18000,10.93779,7,0.01605793,0.008028967,7,18000,54.99663,1,18000,0.4570793,1,5.028131,0.6172889,-0.07329601,2.450111,-0.02398767,-375.1927,402.1876,0.9976167,725.6848,1.44119,0.974628,15.99065,0.2143001,11.81111,0.1534958,0.959256,101.7561,0.006956592,20.66676,0.2107488,65.46183,13.96453,1.601532,2.446777,8.452444,10.13551,1187.728,0.9307984,1.19954,1013.334,2452.123,4.269103,4.034278,8.6438,128.7613,72.73869,18.99717,4.034379,1.63774,0,1.287737,-1.862645e-09,0.7481728,22.14857,0.219542,47.62275,0.1857833,165.2404,30.74799,358.0405,444.9102,25.95783,294.441,265.2928,NAN,NAN,NAN,NAN,NAN,1332.971,86.17355,242.2318,123.1509,93.14782,900,99.32076,Kljun et al,201.5,-0.4044213,0,72.73869,9,0,0,0,0,0.4105276,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 23:00:00.000000,3651,2019,8,26,23,0,0,0,201908262230,201908262300,3.763715,0.1656411,1,18000,6.987394,2,0.01025805,0.005129023,2,18000,25.38529,1,18000,0.3136771,1,3.633013,0.5113498,-0.04084722,2.44996,-0.01957285,-459.8206,402.2118,1.124936,725.9586,1.68008,0.9749936,15.5963,0.1408148,11.52351,0.0998427,0.9596307,101.74,0.01117908,20.64119,0.1459748,63.96146,13.58459,1.562397,2.442831,8.804337,9.652367,1188.105,0.6855722,1.199628,1013.106,2452.184,3.779146,3.519286,8.688469,128.1556,73.34435,21.24017,3.519918,1.628602,0,1.318513,0,0.7135116,22.08666,0.1526352,-17.98036,0.2036746,83.56806,16.71684,348.5786,433.4102,24.00647,294.0134,265.3535,NAN,NAN,NAN,NAN,NAN,1292.022,72.24124,203.5084,103.2612,78.10181,900,99.29936,Kljun et al,201.5,-1.086557,0,73.34435,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-26 23:30:00.000000,3652,2019,8,26,23,30,0,0,201908262300,201908262330,4.921759,0.2166066,1,18000,19.70137,4,0.02892086,0.01446043,4,18000,16.37989,1,18000,0.2374301,2,0.8314086,0.4448137,-0.03029335,1.554726,-0.02026165,-444.1889,402.9238,1.187739,727.5551,1.975497,0.9751272,15.39872,0.1375308,11.38241,0.09918819,0.9597694,101.7349,0.00618697,20.55805,0.09695677,63.48478,13.39114,1.542828,2.430296,8.874679,9.68208,1188.613,0.4472719,1.199995,1012.992,2452.38,3.067847,2.87339,7.246861,123.203,78.29704,20.39294,2.874787,1.289625,0,1.041315,1.490116e-08,0.6016501,21.98496,0.1004965,-60.68404,0.3283352,26.12625,7.541446,342.9673,422.2361,22.07295,293.479,265.4713,NAN,NAN,NAN,NAN,NAN,1299.586,74.0626,208.5643,105.8606,80.06824,900,99.30337,Kljun et al,201.5,-1.790724,0,78.29704,9,0,0,0,0,0.5355093,9
