stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 12:00:00.000000,1805,2019,7,19,12,0,0,0,201907191130,201907191200,-3.111293,-0.136928,6,18000,-33.97952,4,-0.05001406,-0.02500703,4,18000,19.92057,4,18000,0.01616319,2,-0.5862524,0.1172246,-0.1417891,0.3194473,-1.126826,-7.987035,433.1238,3.503777,761.7301,5.818055,0.9742495,25.75704,0.1924839,18.54356,0.1361675,0.9598325,101.0408,0.003908659,23.3247,0.1901052,88.19253,21.25803,2.53716,2.877236,3.400757,15.8716,1157.678,0.7758421,1.176222,1018.946,2445.837,1.10942,1.004006,2.919131,252.8812,308.6188,24.96808,1.004017,0.6340313,0,0.4059024,0,0.268593,25.71984,0.1912477,102.9377,0.1850313,191.3315,35.5504,405.5424,458.3858,28.19722,297.8301,271.0269,NAN,NAN,NAN,NAN,NAN,1940.259,36.15569,251.7374,78.77717,57.40664,900,98.66516,KormannMeixner,201.5,0.2777902,0,308.6188,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 12:30:00.000000,1806,2019,7,19,12,30,0,0,201907191200,201907191230,-1.545907,-0.06803538,7,18000,-57.29426,1,-0.08436722,-0.04218361,1,18000,27.48803,2,18000,0.04692559,4,-0.4797693,0.1998769,-0.114891,0.237604,-0.3052875,-29.48041,434.6555,2.609324,763.2481,4.434297,0.9735922,26.00094,0.3069254,18.69034,0.2206959,0.9591223,101.0612,0.008192679,23.77148,0.1976601,86.66367,21.41058,2.561089,2.955776,3.946877,15.44008,1155.895,0.7194893,1.174585,1019.085,2444.781,1.078297,0.999463,2.92268,264.646,296.854,21.90145,0.9998929,0.5183809,0,0.3640242,3.72529e-09,0.2719846,26.19261,0.1900433,134.6611,0.1705601,214.5781,36.66499,429.8745,473.1264,30.5914,299.1978,270.1595,NAN,NAN,NAN,NAN,NAN,1510.392,22.78299,203.6702,56.05767,39.19476,900,98.71781,KormannMeixner,201.5,-1.679305,0,296.854,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 13:00:00.000000,1807,2019,7,19,13,0,0,0,201907191230,201907191300,-1.938965,-0.08533386,4,18000,-51.39756,1,-0.07571942,-0.03785971,1,18000,52.15138,1,18000,0.08575287,4,-1.014667,0.2704179,-0.1613463,0.4694045,-0.2521131,-35.69826,437.8024,3.473726,767.3655,6.262689,0.973626,26.34312,0.2759156,18.90156,0.1980247,0.9591311,101.073,0.006156285,24.2527,0.2680538,85.28909,21.62085,2.59423,3.042599,4.483683,16.49944,1153.774,1.00711,1.172675,1019.28,2443.642,1.671965,1.563053,4.825741,265.905,295.595,20.67327,1.563226,0.7265021,0,0.5437471,1.862645e-09,0.3396215,26.70919,0.2650089,260.1284,0.1808798,428.4818,78.0525,407.7757,498.0766,34.51007,300.8548,269.6384,NAN,NAN,NAN,NAN,NAN,1497.243,93.10676,260.9966,132.9659,100.5804,900,99.39475,Kljun et al,201.5,-0.8557801,0,295.595,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 13:30:00.000000,1808,2019,7,19,13,30,0,0,201907191300,201907191330,-5.129397,-0.2257448,4,18000,-14.43558,1,-0.0212704,-0.0106352,1,18000,91.3027,1,18000,0.1598677,1,-6.324838,0.3693327,-0.206907,1.153664,-0.182698,-49.26162,442.8843,7.208535,775.68,12.6235,0.9745089,26.63777,0.19115,19.0984,0.1354579,0.9599136,101.0868,0.005624848,24.43481,0.4022988,85.30615,21.80081,2.622855,3.076411,4.535553,16.42067,1152.895,1.566361,1.171994,1019.448,2443.212,2.661898,2.449764,5.921074,256.2139,305.2861,22.86625,2.449762,1.06809,0,0.980017,2.910383e-11,0.4539576,26.9199,0.4060716,285.815,0.1736552,471.1398,82.2474,414.8687,517.9461,37.54415,301.8605,269.4073,NAN,NAN,NAN,NAN,NAN,1490.68,94.7264,265.5291,135.2823,102.3323,900,99.39201,Kljun et al,201.5,-0.006026582,0,305.2861,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 14:00:00.000000,1809,2019,7,19,14,0,0,0,201907191330,201907191400,-3.013628,-0.1326297,7,18000,-37.90728,1,-0.05584603,-0.02792301,1,18000,91.44724,1,18000,0.1893785,1,-2.412393,0.4018796,-0.1903294,1.107513,-0.1397386,-64.40594,439.9331,7.151798,770.7643,12.5433,0.975943,26.90448,0.2388751,19.29592,0.1659793,0.9612375,101.0883,0.004227406,24.26432,0.3863624,87.01984,21.95982,2.648467,3.045091,3.966246,16.55757,1153.274,1.543589,1.17257,1019.6,2443.615,2.70419,2.497081,5.753729,250.1198,311.3802,22.41643,2.497081,0.9946314,0,0.9901017,4.656613e-10,0.4954115,26.77247,0.392265,265.9003,0.1702373,419.1193,71.52084,437.9326,519.6307,37.79508,301.0517,269.5983,NAN,NAN,NAN,NAN,NAN,1483.352,94.50459,264.9349,134.9693,102.0952,900,99.38901,Kljun et al,201.5,-0.05982009,0,311.3802,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 14:30:00.000000,1810,2019,7,19,14,30,0,0,201907191400,201907191430,-1.550673,-0.06824513,4,18000,-27.06957,3,-0.03988908,-0.01994454,3,18000,84.24689,3,18000,0.1117968,1,-3.112236,0.3089469,-0.2282676,0.950182,-0.2850277,-31.57588,439.938,2.480639,769.6652,3.990038,0.9759001,27.45635,0.2354376,19.66339,0.1529821,0.9611967,101.0807,0.004703038,24.50937,0.4342888,87.45734,22.28309,2.701138,3.090296,3.89158,16.88381,1151.62,1.818354,1.171283,1019.915,2443.035,2.955479,2.792442,5.922904,257.3842,304.1158,19.02453,2.792569,0.8802672,0,0.9590019,-3.72529e-09,0.4536617,27.0703,0.4483588,411.3654,0.1736688,653.3353,113.6875,417.8762,546.1586,41.68503,302.1296,269.3644,NAN,NAN,NAN,NAN,NAN,1499.237,82.16188,230.5111,117.3346,88.75642,900,99.39552,Kljun et al,201.5,0.5605273,0,304.1158,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 15:00:00.000000,1811,2019,7,19,15,0,0,0,201907191430,201907191500,13.67551,0.6018592,5,18000,-13.59799,7,-0.02006172,-0.01003086,7,18000,110.1295,5,18000,0.1660893,1,-8.09895,0.3773841,-0.2452605,1.457707,-0.2069521,-43.48833,444.2643,3.5874,773.5597,5.656406,0.97535,28.09169,0.3253135,20.02315,0.1998862,0.9606277,101.0837,0.004874104,25.74674,0.6248521,83.09303,22.64944,2.762015,3.327615,5.656009,17.23221,1146.181,2.620935,1.166204,1020.277,2440.109,2.929619,2.646253,6.640429,262.7562,298.7438,25.19147,2.646364,1.124194,0,1.190047,3.72529e-09,0.4851696,28.3769,0.6511141,357.9316,0.1696388,616.9744,105.3682,406.987,560.6616,43.75641,303.4499,269.2027,NAN,NAN,NAN,NAN,NAN,1493.473,91.38208,256.2056,130.5048,98.71854,900,99.39317,Kljun et al,201.5,-0.5353547,0,298.7438,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 15:30:00.000000,1812,2019,7,19,15,30,0,0,201907191500,201907191530,11.32924,0.4985997,4,18000,-58.33066,1,-0.08611973,-0.04305987,1,18000,157.7082,1,18000,0.2826732,4,-2.703693,0.4929751,-0.2694992,1.63342,-0.1308624,-68.77455,444.862,2.750734,772.3434,4.773306,0.974548,28.58275,0.2691816,20.31405,0.1922336,0.9598234,101.0872,0.003136679,26.48891,0.5026859,80.88351,22.92835,2.809054,3.476094,6.670403,17.70749,1142.833,1.907167,1.163147,1020.557,2438.354,2.211704,1.700974,5.635764,234.7325,326.7675,38.92397,1.704447,1.012051,0,1.358576,7.450581e-09,0.6299714,29.1709,0.5052412,500.959,0.1685403,804.7209,135.5584,412.3266,580.5301,46.50219,304.8102,268.6555,NAN,NAN,NAN,NAN,NAN,1481.238,91.82318,257.4725,131.1408,99.19911,900,99.38818,Kljun et al,201.5,-3.657374,0,326.7675,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 16:00:00.000000,1813,2019,7,19,16,0,0,0,201907191530,201907191600,4.957695,0.2181882,4,18000,-9.613776,2,-0.01419474,-0.007097369,2,18000,142.9593,1,18000,0.1648088,2,-14.87025,0.3764861,-0.3199587,1.676752,-0.2714958,-33.14968,441.2084,3.741988,765.6367,6.638042,0.9749345,28.78853,0.185173,20.45048,0.1211955,0.9601736,101.0813,0.008302476,26.55427,0.550957,81.13266,23.04296,2.828549,3.489781,6.612322,17.8234,1142.29,2.176335,1.16274,1020.674,2438.199,2.559589,2.205774,6.271103,201.518,359.982,30.11536,2.206478,1.23992,0,1.232485,-7.450581e-09,0.5450513,29.25587,0.5610954,530.6979,0.1645796,870.8043,143.7091,411.6272,608.0244,50.24846,306.239,268.1576,NAN,NAN,NAN,NAN,NAN,1498.476,83.09948,233.1239,118.6739,89.76945,900,99.39526,Kljun et al,201.5,1.446822,0,359.982,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 16:30:00.000000,1814,2019,7,19,16,30,0,0,201907191600,201907191630,9.168015,0.4034843,4,18000,-17.95862,4,-0.02653697,-0.01326848,4,18000,210.1407,1,18000,0.4694724,4,-11.70139,0.6364044,-0.2790132,2.136775,-0.08253417,-109.0457,437.6619,2.999371,756.9119,5.341215,0.975512,29.29158,0.2124752,20.73737,0.1363472,0.9606623,101.0639,0.009801404,27.37334,0.5632843,78.6208,23.31858,2.876072,3.661817,7.857447,18.09737,1138.424,2.221336,1.159161,1020.96,2436.262,2.810227,2.368224,6.657679,200.4311,1.068885,32.12379,2.370676,1.425358,0,1.322078,1.490116e-08,0.7028621,30.12887,0.5757965,505.5406,0.1636843,836.894,137.055,415.8001,610.0986,50.52551,306.2477,268.0576,NAN,NAN,NAN,NAN,NAN,1461.752,103.1904,289.2061,147.3867,111.4869,900,99.37975,Kljun et al,201.5,-2.6067,0,1.068885,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 17:00:00.000000,1815,2019,7,19,17,0,0,0,201907191630,201907191700,1.935031,0.08516071,6,18000,25.5343,2,0.03772996,0.01886498,2,18000,183.6566,1,18000,0.3330843,1,7.192544,0.5360687,-0.2894911,2.128453,-0.122419,-73.51801,434.6693,3.620708,751.6258,6.04646,0.9760774,29.41192,0.152377,20.81957,0.08408988,0.9611802,101.0485,0.009095665,27.3352,0.5066922,79.08843,23.38224,2.887112,3.653312,7.662001,18.4353,1138.26,2.018842,1.15908,1021.028,2436.352,3.614249,3.347448,8.413226,185.698,15.80198,22.00743,3.347465,1.455696,0,1.268639,0,0.72692,30.10152,0.5213445,566.6913,0.163058,912.0822,148.7239,415.8622,612.5291,50.84773,305.877,268.0848,NAN,NAN,NAN,NAN,NAN,1478.943,87.56612,245.6217,125.0621,94.60085,900,99.38728,Kljun et al,201.5,-0.2104776,0,15.80198,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 17:30:00.000000,1816,2019,7,19,17,30,0,0,201907191700,201907191730,3.26222,0.1435703,4,18000,16.13038,4,0.02383755,0.01191877,4,18000,140.2886,3,18000,0.2635105,2,8.697163,0.4770147,-0.248671,2.001255,-0.1325498,-67.89902,432.2193,1.349298,746.5633,2.25316,0.9757797,29.79733,0.165575,21.06906,0.09970619,0.9609288,101.0177,0.00548296,27.46438,0.5556015,79.47624,23.58689,2.92296,3.681332,7.583723,18.40815,1137,2.174599,1.158069,1021.247,2436.047,3.829103,3.589195,7.763116,182.1554,19.34458,20.27495,3.590649,1.432486,0,1.224934,0,0.6708433,30.26755,0.5685738,575.292,0.1635832,921.5218,150.7473,415.8949,611.3774,50.69586,305.7075,268.1366,NAN,NAN,NAN,NAN,NAN,1481.662,85.05063,238.6066,121.4681,91.88242,900,99.38847,Kljun et al,201.5,1.629955,0,19.34458,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 18:00:00.000000,1817,2019,7,19,18,0,0,0,201907191730,201907191800,0.4558383,0.02006144,1,18000,14.0984,2,0.0208363,0.01041815,2,18000,145.7477,1,18000,0.292563,1,10.33789,0.5027638,-0.2452077,1.794984,-0.1174933,-76.60011,430.8281,0.5096795,743.5919,1.342862,0.9745697,30.13419,0.1968032,21.29091,0.1180286,0.9598062,101.0004,0.006632962,27.54434,0.5027258,79.95004,23.76523,2.954528,3.698273,7.437449,18.47642,1136.13,2.029541,1.157421,1021.439,2435.858,3.599978,3.33538,7.086392,165.5399,35.96008,21.95979,3.335832,1.269363,0,1.258161,-7.450581e-09,0.629061,30.37941,0.5178028,563.9665,0.1639185,906.1691,148.537,418.4494,612.1149,50.79433,305.7607,268.1632,NAN,NAN,NAN,NAN,NAN,1477.452,93.3869,261.8405,133.3761,100.8897,900,99.38661,Kljun et al,201.5,0.9436672,0,35.96008,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 18:30:00.000000,1818,2019,7,19,18,30,0,0,201907191800,201907191830,-0.2747136,-0.01209014,8,18000,30.21866,4,0.04466468,0.02233234,4,18000,194.6725,2,18000,0.4842258,1,6.442128,0.6470707,-0.2546103,2.241143,-0.07389851,-121.7887,430.0788,1.114336,741.482,2.749589,0.9739758,30.63198,0.2588125,21.61867,0.1556788,0.9592606,100.9683,0.01815966,27.6355,0.5674551,80.78144,24.0243,3.000926,3.718413,7.174871,18.75445,1134.878,2.353125,1.156497,1021.721,2435.642,3.668412,3.384989,7.923092,162.5722,38.9278,22.51456,3.385177,1.487311,0,1.309179,0,0.745815,30.51748,0.5860579,550.1638,0.1627462,881.8475,143.5178,420.7601,608.926,50.37107,305.8304,268.107,NAN,NAN,NAN,NAN,NAN,1455.586,99.72535,279.573,142.4411,107.7456,900,99.37729,Kljun et al,201.5,-0.6115029,0,38.9278,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 19:00:00.000000,1819,2019,7,19,19,0,0,0,201907191830,201907191900,0.4924646,0.02167336,8,18000,48.66164,2,0.07194306,0.03597153,2,18000,214.7522,2,18000,0.4830787,2,4.413171,0.6467317,-0.2812994,1.977893,-0.08202219,-109.7264,427.8248,1.030649,736.3544,2.558665,0.9735009,31.22318,0.2012539,21.99887,0.1110029,0.9588411,100.9462,0.007241409,27.90373,0.5818768,80.99921,24.33002,3.056425,3.777185,7.207601,19.21843,1132.968,2.365196,1.154967,1022.057,2435.008,4.294958,4.086221,7.845901,155.2371,46.26294,17.85687,4.086257,1.375749,0,1.225299,0,0.7494966,30.84297,0.6007113,535.3906,0.1642269,852.4697,139.9918,421.7968,598.8841,49.02887,305.3735,268.2588,NAN,NAN,NAN,NAN,NAN,1461.423,99.29163,278.3442,141.8183,107.2748,900,99.3798,Kljun et al,201.5,0.2411945,0,46.26294,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 19:30:00.000000,1820,2019,7,19,19,30,0,0,201907191900,201907191930,1.402294,0.06171495,3,18000,21.50922,3,0.03182512,0.01591256,3,18000,119.9957,3,18000,0.2411049,1,5.578803,0.4575531,-0.2227715,1.59025,-0.1290484,-69.74129,424.4828,0.8188227,728.3852,1.828989,0.9725392,31.49866,0.1497488,22.12573,0.08257096,0.9579099,100.9389,0.003283967,28.71712,0.5428336,77.91016,24.47119,3.082347,3.959833,8.77486,19.52638,1129.531,2.127907,1.151657,1022.213,2433.084,3.878082,3.679171,7.903423,155.5427,45.95729,18.34449,3.680362,1.211276,0,1.140971,-7.450581e-09,0.6414804,31.68983,0.5571104,491.4567,0.1659722,794.7591,131.896,427.2955,598.702,49.00485,306.0914,268.1569,NAN,NAN,NAN,NAN,NAN,1480.77,85.26199,239.1986,121.7705,92.11105,900,99.38802,Kljun et al,201.5,1.453239,0,45.95729,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 20:00:00.000000,1821,2019,7,19,20,0,0,0,201907191930,201907192000,-1.047907,-0.04611838,4,18000,35.02671,3,0.05187001,0.025935,3,18000,74.57593,3,18000,0.2179389,2,2.129116,0.4356865,-0.1458551,1.663018,-0.09461301,-95.12434,424.1602,0.5246043,725.6407,1.366536,0.9720077,31.39556,0.1993317,21.98691,0.1193341,0.9573789,100.9183,0.0127069,29.59677,0.4464931,73.7854,24.41456,3.071938,4.165699,10.93762,19.72407,1126.131,1.848454,1.148118,1022.155,2431.004,3.395137,3.129546,8.011047,168.2063,33.29371,22.65493,3.130592,1.170718,0,1.259189,-1.490116e-08,0.608192,32.56856,0.462295,376.8473,0.1671145,637.831,106.7221,435.6688,589.9304,47.81639,306.7223,268.0124,NAN,NAN,NAN,NAN,NAN,1468.488,85.55705,240.0568,122.1977,92.43369,900,99.38304,Kljun et al,201.5,1.481618,0,33.29371,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 20:30:00.000000,1822,2019,7,19,20,30,0,0,201907192000,201907192030,-0.4425026,-0.01947454,3,18000,23.92991,3,0.03544931,0.01772466,3,18000,78.126,3,18000,0.1496661,1,3.264784,0.3613012,-0.1845144,1.318288,-0.1720983,-52.2957,426.117,0.5193346,727.989,1.218568,0.9718418,31.37301,0.1858913,21.94101,0.1090714,0.9571488,100.8959,0.003991712,29.95145,0.3677082,72.22112,24.39927,3.069117,4.25115,11.82034,19.36549,1124.587,1.51272,1.146528,1022.142,2430.165,3.228537,3.033265,6.408079,169.3214,32.17858,19.92057,3.033912,1.132479,0,1.028701,0,0.5439119,32.92462,0.3834486,333.5113,0.167791,570.887,95.83198,437.8027,579.3464,46.36843,306.8765,267.9679,NAN,NAN,NAN,NAN,NAN,1489.212,80.54186,226.0278,115.0255,87.00927,900,99.39156,Kljun et al,201.5,1.1836,0,32.17858,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 21:00:00.000000,1823,2019,7,19,21,0,0,0,201907192030,201907192100,2.473648,0.1088652,4,18000,18.401,3,0.02726019,0.01363009,3,18000,86.73414,3,18000,0.253148,2,4.713556,0.4699984,-0.1575249,0.9890029,-0.08630069,-104.2865,426.1101,0.8676366,727.5406,1.085296,0.971727,31.58689,0.1296914,22.07742,0.07159767,0.9570346,100.8727,0.01481672,30.00046,0.3838842,72.48112,24.50562,3.088692,4.263202,11.7451,19.6164,1123.915,1.612899,1.145992,1022.263,2430.049,2.733603,2.579881,5.240948,160.5176,40.98245,19.20811,2.579888,1.013254,0,0.8114741,-4.656613e-10,0.5411395,32.99402,0.3958493,169.0328,0.1696318,347.5318,58.8601,436.8286,556.4675,43.16448,306.1273,268.1476,NAN,NAN,NAN,NAN,NAN,1464.055,99.81108,279.7822,142.5587,107.8351,900,99.38091,Kljun et al,201.5,0.09036021,0,40.98245,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 21:30:00.000000,1824,2019,7,19,21,30,0,0,201907192100,201907192130,2.541695,0.11186,3,18000,8.287077,3,0.01228227,0.006141135,3,18000,45.85858,3,18000,0.1300236,1,5.533746,0.3371603,-0.1163213,0.867192,-0.1234107,-72.92722,428.2083,1.193665,729.6997,1.643329,0.9710311,31.64008,0.1224961,22.0716,0.08036599,0.9563623,100.8308,0.008603721,30.44958,0.3064707,70.72055,24.52597,3.092448,4.374042,12.81594,19.80204,1121.727,1.216952,1.143798,1022.293,2428.987,2.375664,2.204469,4.854516,160.6902,40.80973,21.74397,2.204476,0.9158626,0,0.8166263,-1.396984e-09,0.4782272,33.45253,0.3127727,152.7816,0.1734202,314.6761,54.5677,437.9999,545.3267,41.57193,306.0652,268.1411,NAN,NAN,NAN,NAN,NAN,1479.229,84.4716,237.0018,120.6424,91.25766,900,99.3874,Kljun et al,201.5,0.1964449,0,40.80973,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 22:00:00.000000,1825,2019,7,19,22,0,0,0,201907192130,201907192200,-3.085308,-0.1357844,8,18000,23.12133,8,0.03433167,0.01716584,8,18000,47.83467,8,18000,0.1677065,1,2.068854,0.3840851,-0.1071957,1.704062,-0.08877426,-101.3807,428.4685,7.499249,725.9434,13.09078,0.9702364,31.08989,0.5444894,21.56347,0.4126256,0.9555809,100.8234,0.004414828,32.35098,0.8153023,62.50594,24.2386,3.040047,4.876953,18.36906,19.71951,1115.265,2.563832,1.136828,1021.982,2424.49,2.653298,2.334514,6.931684,223.5461,337.9539,28.07633,2.334523,1.264956,0,1.211905,-4.656613e-10,0.5824937,35.32099,0.7848998,179.0433,0.1802123,345.8418,62.35073,445.8448,550.2925,42.28577,307.396,267.7631,NAN,NAN,NAN,NAN,NAN,1465.461,80.06784,224.776,114.359,86.50417,900,99.38173,Kljun et al,201.5,0.09243748,0,337.9539,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 22:30:00.000000,1826,2019,7,19,22,30,0,0,201907192200,201907192230,22.5329,0.9916729,3,18000,8.151801,4,0.01211684,0.006058422,4,18000,23.1072,3,18000,0.2530036,1,2.834613,0.4724656,-0.04224698,2.217427,-0.02285592,-393.7711,418.7766,5.347006,707.8254,8.938931,0.9698892,30.06344,0.3874202,20.80116,0.2582508,0.9552161,100.8358,0.005894894,33.42174,0.1936911,56.87384,23.6994,2.942981,5.175058,22.32077,19.21763,1112.607,0.8683715,1.133408,1021.398,2421.958,4.072601,3.86135,11.06453,261.012,300.488,18.44794,3.861789,1.508739,0,1.294164,3.72529e-09,0.6954867,36.30554,0.2053467,137.2992,0.1815153,281.9524,51.22408,452.3395,545.7686,41.63531,308.378,267.3239,NAN,NAN,NAN,NAN,NAN,1323.982,82.00005,230.6221,117.1917,88.63995,900,99.31615,Kljun et al,201.5,-0.8609943,0,300.488,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 23:00:00.000000,1827,2019,7,19,23,0,0,0,201907192230,201907192300,13.6035,0.5986902,1,18000,13.07487,1,0.0194319,0.009715948,1,18000,27.64355,1,18000,0.2899691,1,2.11425,0.5057011,-0.04720075,2.582275,-0.02246852,-400.5605,415.4136,4.664774,702.4413,7.661977,0.9708822,30.0304,0.2415303,20.78727,0.1576256,0.9561501,100.8306,0.007277219,33.28421,0.1508034,57.24788,23.68155,2.939698,5.135237,21.95539,18.74343,1113.084,0.6856591,1.133871,1021.38,2422.283,4.991346,4.749712,10.06394,268.2841,293.2159,17.82195,4.749746,1.580622,0,1.472138,3.72529e-09,0.7063958,36.16361,0.1643379,74.10928,0.1839842,185.5615,34.20069,453.7966,531.0481,39.4906,307.8005,267.3423,NAN,NAN,NAN,NAN,NAN,1320.697,85.51173,240.4314,122.2124,92.43727,900,99.31448,Kljun et al,201.5,-0.2200413,0,293.2159,9,0,0,0,0,0.2537782,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-19 23:30:00.000000,1828,2019,7,19,23,30,0,0,201907192300,201907192330,5.983709,0.263343,1,18000,8.933297,4,0.01327422,0.006637111,4,18000,12.88323,1,18000,0.2455061,1,1.442158,0.4652259,-0.02389513,1.910965,-0.01363323,-660.1517,415.6252,3.115658,702.8468,5.145128,0.9719388,30.56709,0.1343459,21.16021,0.08766083,0.9571418,100.8274,0.006812451,33.09472,0.113943,58.8613,23.96723,2.990585,5.080881,20.90296,18.88742,1113.157,0.4762844,1.134317,1021.685,2422.731,4.590808,4.402825,9.765414,254.6612,306.8388,16.39078,4.402823,1.358388,0,1.252855,4.656613e-10,0.6380162,36.02288,0.1209201,26.06524,0.1918697,120.956,23.13055,448.2325,519.9927,37.85004,307.2507,267.5272,NAN,NAN,NAN,NAN,NAN,1194.411,92.42606,260.2836,132.185,99.97136,900,99.24236,Kljun et al,201.5,0.07355475,0,306.8388,9,0,0,0,0,0.1858247,9
