stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 12:30:00.000000,222,2019,6,16,12,30,0,0,201906161200,201906161230,3.531195,0.1554079,2,18000,20.53041,1,0.03015008,0.01507504,1,18000,12.84486,1,18000,0.1556851,2,0.6256503,0.3619809,-0.02942607,1.245917,-0.03035022,-296.5382,421.6459,1.403294,752.2986,2.413806,0.9804252,18.75451,0.1299199,13.6979,0.08970172,0.9667296,101.0005,0.006029707,20.97855,0.08549267,74.55344,16.2865,1.859342,2.493965,6.346234,11.64585,1174.464,0.4775164,1.188162,1014.929,2451.386,3.346167,3.197601,7.265974,195.2028,6.297213,17.06753,3.198282,1.149983,0,0.9239651,0,0.5618377,22.7156,0.09628865,147.376,0.1541328,227.3441,35.04852,387.3498,432.2694,23.81219,294.8745,267.7441,NAN,NAN,NAN,NAN,NAN,1371.03,59.22465,166.973,84.62309,64.00793,900,99.33948,Kljun et al,201.5,1.178643,0,6.297213,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 13:00:00.000000,223,2019,6,16,13,0,0,0,201906161230,201906161300,-0.3053,-0.01343625,4,18000,17.48224,3,0.02567906,0.01283953,3,18000,25.63195,3,18000,0.1221365,4,1.466171,0.3207667,-0.06631809,1.044567,-0.08258791,-108.9748,420.3477,0.6893263,749.1694,1.134874,0.9811757,18.98837,0.1132043,13.85366,0.0738043,0.96744,100.9888,0.00521281,21.19612,0.1724572,74.45736,16.47575,1.881878,2.527603,6.457252,11.72553,1173.191,0.8350585,1.187045,1015.064,2450.871,3.624359,3.509833,6.950435,188.704,12.79598,14.39864,3.509923,1.010496,0,0.8877313,1.862645e-09,0.5291174,22.9559,0.1826836,182.716,0.1658066,283.762,47.04311,390.1624,444.1653,25.83344,295.3749,267.671,NAN,NAN,NAN,NAN,NAN,1461.786,56.40952,158.9093,80.56965,60.94487,900,99.38018,Kljun et al,201.5,0.3748332,0,12.79598,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 13:30:00.000000,224,2019,6,16,13,30,0,0,201906161300,201906161330,0.3746278,0.01648737,8,18000,16.76167,7,0.02463466,0.01231733,7,18000,28.80251,7,18000,0.1737403,4,1.718356,0.3829891,-0.0625409,1.646951,-0.05420646,-166.0319,420.0451,1.479398,746.9048,2.943059,0.9811653,19.22633,0.1225556,13.99493,0.0824625,0.9673834,100.9815,0.005697547,21.78647,0.2671607,72.69891,16.66676,1.904879,2.620801,7.159214,11.90341,1170.485,1.158409,1.18448,1015.201,2449.475,3.513864,3.3162,7.700248,195.1493,6.35068,19.21129,3.316687,1.267656,0,1.124485,0,0.6499881,23.57164,0.2743641,332.3821,0.1765008,515.8394,91.74895,377.7275,469.4358,29.97377,296.6124,267.3198,NAN,NAN,NAN,NAN,NAN,1434.178,55.14008,155.4395,78.76531,59.57919,900,99.36838,Kljun et al,201.5,0.9803503,0,6.35068,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 14:00:00.000000,225,2019,6,16,14,0,0,0,201906161330,201906161400,7.502771,0.3301969,2,18000,22.5187,2,0.03311783,0.01655891,2,18000,77.71701,1,18000,0.2894629,2,3.451222,0.4949705,-0.1309027,2.280672,-0.06659589,-135.1435,419.3034,3.953016,743.705,6.92138,0.9817775,19.23458,0.1527535,13.96562,0.101839,0.9679088,100.9633,0.004665805,22.47574,0.2947352,69.72633,16.67038,1.905335,2.733256,8.279208,11.95943,1167.536,1.274358,1.181502,1015.206,2447.845,3.257423,2.9073,7.967413,216.1858,345.3142,26.55573,2.90746,1.441353,0,1.388803,3.72529e-09,0.7450331,24.26584,0.3044623,347.5377,0.1753449,559.9248,98.67371,382.0582,495.7717,34.15775,298.1316,266.8561,NAN,NAN,NAN,NAN,NAN,1449.124,60.69677,170.8735,86.6975,65.57973,900,99.3748,Kljun et al,201.5,0.5803187,0,345.3142,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 14:30:00.000000,226,2019,6,16,14,30,0,0,201906161400,201906161430,2.024157,0.08908313,7,18000,48.71718,1,0.07167578,0.03583789,1,18000,152.7197,1,18000,0.4293921,1,3.134821,0.6033199,-0.21136,2.416697,-0.07240512,-124.3006,417.908,5.396428,740.0568,9.591328,0.9817317,19.28269,0.1762907,13.97829,0.1101011,0.9678317,100.9475,0.005476704,22.88483,0.4504686,68.18204,16.70636,1.909711,2.802458,8.927469,11.95742,1165.687,1.929343,1.179665,1015.233,2446.877,3.53749,3.205959,9.473689,217.8277,343.6723,24.79702,3.206231,1.44242,0,1.445925,3.72529e-09,0.8137073,24.68186,0.4657491,491.4213,0.1750401,789.0663,138.3026,370.5692,529.9117,39.31564,299.6468,266.363,NAN,NAN,NAN,NAN,NAN,1454.371,66.26836,186.3736,94.65378,71.59821,900,99.3771,Kljun et al,201.5,-0.7242994,0,343.6723,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 15:00:00.000000,227,2019,6,16,15,0,0,0,201906161430,201906161500,-0.3074685,-0.01353169,8,18000,43.24466,2,0.06364322,0.03182161,2,18000,114.8593,1,18000,0.4182351,1,2.656034,0.5957802,-0.1611635,2.089581,-0.05675588,-158.5739,413.038,2.639789,730.5739,4.455825,0.9823886,19.27925,0.1481771,13.95947,0.09369124,0.968361,100.9338,0.00699119,23.19295,0.3329624,66.89409,16.70166,1.90912,2.854763,9.45643,11.99364,1164.32,1.43718,1.17828,1015.231,2446.149,3.695558,3.462345,8.602652,206.2739,355.2261,20.34797,3.462443,1.43444,0,1.243482,0,0.7584829,24.99152,0.3456533,306.4651,0.1709126,530.7375,90.77935,393.7863,527.2794,38.92352,299.746,266.2559,NAN,NAN,NAN,NAN,NAN,1437.787,69.39925,195.1378,99.13251,74.98534,900,99.36985,Kljun et al,201.5,-0.4099938,0,355.2261,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 15:30:00.000000,228,2019,6,16,15,30,0,0,201906161500,201906161530,2.673487,0.1176602,1,18000,-23.34018,6,-0.03435808,-0.01717904,6,18000,88.37835,1,18000,0.2021587,1,-3.786532,0.4144359,-0.1784213,1.533625,-0.1247078,-72.16868,414.5283,4.123399,732.2327,6.958369,0.9810935,19.68218,0.4646079,14.23217,0.3276441,0.9671382,100.9245,0.008481734,23.44296,0.3103192,67.23917,17.01658,1.948048,2.898109,9.500609,11.87106,1162.771,1.393084,1.177003,1015.463,2445.557,2.750232,2.471855,6.8269,212.4104,349.0896,25.77016,2.471902,1.249364,0,1.077935,-1.862645e-09,0.5868519,25.28023,0.3183845,251.5154,0.1748545,446.27,78.04558,399.2168,515.9257,37.23931,299.3368,266.3473,NAN,NAN,NAN,NAN,NAN,1479.596,63.73613,179.2606,91.02782,68.85628,900,99.38762,Kljun et al,201.5,0.3512202,0,349.0896,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 16:00:00.000000,229,2019,6,16,16,0,0,0,201906161530,201906161600,4.457332,0.1961672,4,18000,77.41216,4,0.1139521,0.05697605,4,18000,110.1641,1,18000,0.2214135,2,1.423085,0.4338865,-0.2124617,1.213584,-0.143755,-62.6065,415.5388,1.19283,732.9806,2.287521,0.9799621,20.76977,0.3208127,14.99739,0.2231057,0.9660003,100.8795,0.008439251,23.41565,0.4260601,70.97386,17.84627,2.052603,2.893728,8.411253,12.94317,1161.123,1.779378,1.176121,1016.088,2445.622,2.6554,2.399676,5.622859,157.9288,43.57122,25.13658,2.399932,1.002915,0,1.056894,0,0.5516374,25.35308,0.4360907,475.3835,0.1720014,757.6277,130.4667,395.5404,547.3178,41.81884,300.9488,266.1422,NAN,NAN,NAN,NAN,NAN,1484.223,69.47372,195.2225,99.22046,75.05364,900,99.38948,Kljun et al,201.5,-0.835151,0,43.57122,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 16:30:00.000000,230,2019,6,16,16,30,0,0,201906161600,201906161630,-0.8961556,-0.0394398,1,18000,39.51324,1,0.0581421,0.02907105,1,18000,144.2953,1,18000,0.2182572,2,3.651821,0.4305216,-0.2801089,1.145869,-0.1878394,-47.91326,412.2537,1.03875,728.0327,2.335548,0.9789802,20.85196,0.2050695,15.07428,0.1384399,0.965057,100.871,0.00518655,23.0223,0.4585125,72.95976,17.90741,2.060392,2.825908,7.65516,13.14169,1162.474,1.881123,1.177548,1016.136,2446.552,2.671833,2.472219,6.140452,139.1617,62.33826,22.1399,2.472237,1.083708,0,0.9019771,0,0.5511374,24.96474,0.4686685,442.9517,0.1702811,728.8334,124.3185,397.9547,559.5179,43.59448,301.3341,265.9169,NAN,NAN,NAN,NAN,NAN,1491.332,69.09247,194.1427,98.67329,74.63997,900,99.3924,Kljun et al,201.5,-0.2485801,0,62.33826,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 17:00:00.000000,231,2019,6,16,17,0,0,0,201906161630,201906161700,-0.1480453,-0.006515472,8,18000,34.54355,2,0.05085206,0.02542603,2,18000,118.6812,2,18000,0.1887724,1,3.435697,0.4007293,-0.247924,1.07063,-0.1918054,-46.92255,412.2294,1.167141,726.702,2.223158,0.9785215,20.94959,0.2225104,15.11809,0.1514313,0.9646349,100.8592,0.01219869,23.48343,0.4686558,71.27445,17.97815,2.069595,2.905755,8.361599,13.04481,1160.419,1.985643,1.175537,1016.192,2445.462,2.201052,1.956953,5.530313,136.7224,64.77762,26.97447,1.957618,1.013095,0,0.9292796,3.72529e-09,0.5013358,25.43789,0.4784334,244.9526,0.1680207,461.9898,78.13332,409.7549,548.6588,42.03146,301.232,265.9478,NAN,NAN,NAN,NAN,NAN,1491.812,70.37534,197.7131,100.5052,76.0257,900,99.39259,Kljun et al,201.5,-1.493119,0,64.77762,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 17:30:00.000000,232,2019,6,16,17,30,0,0,201906161700,201906161730,4.591516,0.2020726,6,18000,16.11055,4,0.02370577,0.01185289,4,18000,65.59348,3,18000,0.1766247,1,4.071462,0.3874399,-0.141543,0.9292251,-0.1170027,-76.92129,417.2763,2.075224,736.0138,3.878623,0.9786539,21.55845,0.2054832,15.56636,0.1520073,0.9647809,100.8158,0.007065188,23.01229,0.4102447,75.38956,18.41822,2.12756,2.824001,6.964409,13.15218,1161.072,1.503477,1.176638,1016.542,2446.576,2.221555,2.05818,5.275945,150.636,50.86404,21.9659,2.058286,1.066702,0,0.7296915,1.862645e-09,0.4337604,25.01965,0.4080708,108.9656,0.1690412,242.3812,41.21629,417.2409,509.4402,36.25919,299.2014,266.5872,NAN,NAN,NAN,NAN,NAN,1477.296,76.91413,215.9586,109.8495,83.09357,900,99.38669,Kljun et al,201.5,-0.5741332,0,50.86404,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 18:00:00.000000,233,2019,6,16,18,0,0,0,201906161730,201906161800,-0.04325244,-0.00190354,9,18000,16.74236,4,0.02463277,0.01231639,4,18000,34.5926,2,18000,0.02870136,2,2.066172,0.1561532,-0.1851375,0.488597,-0.9561633,-9.412618,417.4285,1.637467,736.5265,2.817336,0.9792991,21.60754,0.1204372,15.60693,0.07816961,0.9654315,100.816,0.003815567,22.8998,0.2189935,76.04719,18.4542,2.13231,2.804291,6.719804,13.48311,1161.458,0.9554877,1.177065,1016.57,2446.842,1.802847,1.690945,3.760699,170.3408,31.15918,20.18017,1.690943,0.7181561,0,0.5966752,0,0.3246914,24.91092,0.2278633,14.54713,0.1911123,99.61848,17.88634,418.2479,485.4329,32.53186,298.0633,278.7368,NAN,NAN,NAN,NAN,NAN,1911.748,52.19826,358.6084,112.7245,82.53584,900,97.64145,KormannMeixner,201.5,0.05949133,0,31.15918,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 18:30:00.000000,234,2019,6,16,18,30,0,0,201906161800,201906161830,1.831666,0.08061163,7,18000,114.6248,7,0.1686987,0.08434936,7,18000,40.75325,7,18000,0.1040635,4,0.3555361,0.2976255,-0.1145828,0.3483094,-0.1855048,-48.51626,423.885,1.294037,745.9517,2.894376,0.9786151,22.74084,0.580976,16.38153,0.3863857,0.9648606,100.7726,0.01981975,23.22525,0.5426517,78.35327,19.24345,2.240659,2.861174,6.205151,13.44205,1158.403,2.774721,1.174785,1017.219,2446.072,1.113463,0.9595905,3.327236,141.2665,60.23352,30.11114,0.9618053,0.5356254,0,0.5461675,1.490116e-08,0.3338044,25.34287,0.5846744,261.6317,0.1603325,365.7075,54.59258,420.623,470.1061,30.09103,298.307,485.9854,NAN,NAN,NAN,NAN,NAN,1491.041,76.80422,215.6146,109.6868,82.97095,900,99.39233,Kljun et al,201.5,-3.887675,0,60.23352,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 19:00:00.000000,235,2019,6,16,19,0,0,0,201906161830,201906161900,21.7618,0.9577367,8,18000,102.0947,8,0.1505713,0.07528564,8,18000,42.63929,8,18000,0.2780765,4,0.4176444,0.4883083,-0.07362887,2.710328,-0.04304641,-209.0767,415.1772,9.238783,725.5318,16.85123,0.9776937,22.23719,0.6018167,15.90788,0.4467696,0.9638931,100.7455,0.009108887,25.3799,0.6964678,67.46183,18.88741,2.191534,3.256396,10.64862,14.01085,1150.3,2.385088,1.166208,1016.931,2440.977,2.897824,2.428749,7.843084,218.7784,342.7216,32.58893,2.428973,1.741491,0,1.402135,3.72529e-09,0.6495261,27.46613,0.667802,484.1923,0.1702788,735.1694,125.373,402.9602,528.5643,39.10246,301.7277,296.7115,NAN,NAN,NAN,NAN,NAN,1413.35,67.00707,188.5406,95.7252,72.40709,900,99.35909,Kljun et al,201.5,0.7857116,0,342.7216,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 19:30:00.000000,236,2019,6,16,19,30,0,0,201906161900,201906161930,-3.810394,-0.1676954,7,18000,38.93444,2,0.05747518,0.02873759,2,18000,143.7995,1,18000,0.5516452,1,3.693374,0.6889358,-0.1766438,3.565596,-0.04574693,-196.7345,407.3679,6.405149,709.6607,11.20162,0.977623,21.77302,0.2829603,15.52699,0.1954501,0.9638337,100.713,0.009111885,26.34788,0.4387616,62.29851,18.55618,2.146094,3.446952,13.00857,13.60073,1146.73,1.753847,1.162257,1016.665,2438.687,3.905965,3.420849,10.54243,221.121,340.379,28.54589,3.421273,1.743005,0,1.807769,0,0.908349,28.39781,0.4473557,450.8535,0.1647814,724.5249,119.6284,398.9834,553.0263,42.67579,303.6652,266.2041,NAN,NAN,NAN,NAN,NAN,1419.322,67.48129,189.8451,96.4002,72.91792,900,99.36182,Kljun et al,201.5,-0.9117129,0,340.379,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 20:00:00.000000,237,2019,6,16,20,0,0,0,201906161930,201906162000,9.159511,0.4031101,1,18000,29.28778,2,0.04324239,0.0216212,2,18000,87.87199,1,18000,0.4451324,1,3.000296,0.6190927,-0.1202037,3.331204,-0.03867612,-232.7018,409.781,6.263263,713.2903,10.72608,0.9783205,21.86059,0.2870242,15.5769,0.1932447,0.9643825,100.7025,0.008855625,26.53053,0.2990282,61.85207,18.61724,2.154314,3.483729,13.29415,13.30029,1145.812,1.303656,1.161389,1016.715,2438.255,4.331963,3.977952,10.88541,229.8737,331.6263,23.15533,3.977962,1.786222,0,1.652268,4.656613e-10,0.8612952,28.58987,0.3140834,205.7498,0.1679142,379.0735,63.84324,420.1716,529.652,39.27966,302.3044,266.291,NAN,NAN,NAN,NAN,NAN,1401.918,64.6436,181.9869,92.35332,69.85617,900,99.35401,Kljun et al,201.5,-0.09296039,0,331.6263,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 20:30:00.000000,238,2019,6,16,20,30,0,0,201906162000,201906162030,1.04398,0.04594556,8,18000,22.37268,4,0.03303501,0.01651751,4,18000,70.3363,2,18000,0.3984912,2,3.143847,0.5859388,-0.1017028,3.304511,-0.03648768,-246.6586,409.2253,6.228372,711.7432,10.44069,0.9796746,22.1908,0.1590146,15.79944,0.09802443,0.965669,100.6799,0.00868877,26.60908,0.3340605,62.46532,18.8491,2.185664,3.499998,13.14334,13.76274,1144.885,1.439594,1.160685,1016.904,2438.07,3.882781,3.479293,10.84796,218.3756,343.1244,26.11131,3.479745,1.692471,0,1.734885,0,0.8571675,28.69968,0.3475784,138.4936,0.1729118,262.0343,45.34795,434.0745,512.2672,36.68719,301.4902,266.4626,NAN,NAN,NAN,NAN,NAN,1395.165,62.09718,174.9116,88.71803,67.10616,900,99.3508,Kljun et al,201.5,-0.9296416,0,343.1244,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 21:00:00.000000,239,2019,6,16,21,0,0,0,201906162030,201906162100,12.93203,0.5691385,4,18000,41.71068,1,0.06160543,0.03080272,1,18000,50.52354,1,18000,0.4455006,1,1.211285,0.6199015,-0.06913339,2.386576,-0.02283279,-394.1699,414.4742,6.25098,720.0285,10.74033,0.9799504,22.19143,0.2278833,15.78135,0.1571538,0.9659222,100.6535,0.01399482,26.88297,0.1512379,61.44604,18.84496,2.18515,3.556371,13.71221,13.90775,1143.538,0.6568292,1.159319,1016.905,2437.422,4.09557,3.882877,9.782824,238.8359,322.6641,18.45885,3.88291,1.618895,0,1.22295,1.862645e-09,0.8103851,28.97553,0.1613543,107.5928,0.1751327,218.5262,38.32482,429.9028,502.5114,35.20274,301.4062,266.4976,NAN,NAN,NAN,NAN,NAN,1323.789,67.94345,191.415,97.10258,73.4452,900,99.31599,Kljun et al,201.5,-0.2422086,0,322.6641,9,0,0,0,0,0.8262818,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 21:30:00.000000,240,2019,6,16,21,30,0,0,201906162100,201906162130,14.77264,0.6501438,1,18000,34.7902,1,0.05137686,0.02568843,1,18000,30.50252,1,18000,0.3692644,1,0.8767561,0.5642614,-0.04583874,2.31551,-0.0186246,-483.2319,418.483,7.328568,727.3459,12.61501,0.9804211,22.05124,0.1691286,15.6893,0.11623,0.9664012,100.6399,0.008358043,26.73787,0.1170096,61.58105,18.74394,2.171352,3.526109,13.54757,13.87085,1144.094,0.5185905,1.159783,1016.824,2437.765,4.404886,4.218206,9.158101,237.2662,324.2338,16.67503,4.218425,1.614403,0,1.174447,0,0.8033652,28.81638,0.1241704,56.5643,0.1781875,138.9819,24.79413,430.8967,488.5202,33.03473,300.8328,266.5517,NAN,NAN,NAN,NAN,NAN,1280.694,75.36355,212.2623,107.7305,81.48161,900,99.2931,Kljun et al,201.5,0.5666164,0,324.2338,9,0,0,0,0,0.4198821,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 22:00:00.000000,241,2019,6,16,22,0,0,0,201906162130,201906162200,1.033161,0.04546941,7,18000,8.048624,3,0.01188781,0.005943906,3,18000,27.67645,3,18000,0.3985668,1,3.438656,0.5863726,-0.04004263,1.870672,-0.01430695,-629.0648,419.2376,5.927324,728.258,10.20139,0.9792794,22.10993,0.1462957,15.72243,0.1001099,0.9652972,100.6459,0.004836671,26.9032,0.08655192,61.14735,18.7866,2.177136,3.560518,13.83382,13.76467,1143.465,0.4070416,1.159188,1016.858,2437.374,3.143374,2.921185,7.647898,239.0555,322.4445,21.5352,2.922043,1.456874,0,1.053627,7.450581e-09,0.7132559,28.98831,0.09352013,40.47198,0.1820948,114.1182,20.78786,430.9822,483.8405,32.29877,300.8401,266.5738,NAN,NAN,NAN,NAN,NAN,1210.13,85.47717,240.7902,122.2353,92.44765,900,99.25217,Kljun et al,201.5,-1.388579,0,322.4445,9,0,0,0,0,0.4198821,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 22:30:00.000000,242,2019,6,16,22,30,0,0,201906162200,201906162230,11.31986,0.4981872,2,18000,29.22745,2,0.04317022,0.02158511,2,18000,10.06029,1,18000,0.2051852,1,0.3442069,0.4207404,-0.02028755,1.149244,-0.01635203,-550.3903,419.0942,6.407442,727.9687,11.01654,0.9790846,22.06343,0.1985641,15.6885,0.1382341,0.9651127,100.6462,0.005605012,26.93422,0.06648041,60.91081,18.75343,2.172661,3.566997,13.94337,13.68975,1143.403,0.3511733,1.159091,1016.831,2437.301,3.36321,3.223701,7.669056,243.8191,317.6809,16.49718,3.223828,1.122379,0,0.8828508,3.72529e-09,0.5092426,29.01521,0.07109946,9.932197,0.1869295,66.08698,12.30693,432.8881,476.7359,31.17086,300.6737,267.6112,NAN,NAN,NAN,NAN,NAN,1248.198,87.348,245.849,124.8837,94.45329,900,99.27486,Kljun et al,201.5,-0.5033091,0,317.6809,9,0,0,0,0,0.3889972,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 23:00:00.000000,243,2019,6,16,23,0,0,0,201906162230,201906162300,19.18886,0.8445019,8,17954,-37.76321,8,-0.05562105,-0.02781053,8,17954,29.27974,8,17954,0.338394,3,-0.7753509,0.5378432,-0.04569735,3.089782,-0.01770125,-508.4387,417.619,7.129664,730.899,12.17615,0.9791437,24.75755,1.354858,17.74274,1.022429,0.9651637,100.6889,0.01410345,24.02764,1.389044,81.67357,20.55218,2.432429,3.010771,5.783424,13.84163,1152.056,4.131777,1.169799,1018.379,2444.175,4.033881,3.784129,12.21148,249.8192,311.6808,20.15479,3.784122,1.975509,0,1.366161,4.656613e-10,0.6407281,26.33628,1.286175,-10.08445,0.3205727,13.03659,6.494004,429.2615,445.8885,26.11272,296.837,542.3928,NAN,NAN,NAN,NAN,NAN,1268.497,83.25722,234.3423,119.0219,90.0211,900,99.28642,Kljun et al,201.5,-0.06138704,0,311.6808,9,0,0,0,0,0.502866,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-16 23:30:00.000000,244,2019,6,16,23,30,0,0,201906162300,201906162330,-2.356649,-0.1037161,8,18000,-58.46092,8,-0.08599494,-0.04299747,8,18000,-2.35077,8,18000,0.2880259,1,0.04021097,0.4951642,0.003966566,2.150934,0.005018115,1793.502,424.674,6.585129,745.9874,11.56149,0.9811702,25.60174,0.2879806,18.40984,0.1978729,0.9672819,100.6889,0.008358666,22.68709,0.1299925,90.7981,21.10475,2.513455,2.76822,2.547653,16.17894,1156.307,0.6920868,1.174717,1018.857,2447.345,3.475278,3.201172,8.729198,233.3869,328.1131,22.74835,3.201164,1.468643,0,1.269189,4.656613e-10,0.7308308,25.06289,0.1471521,0.4408147,0.3059638,29.49262,8.919931,415.3795,435.5114,24.36766,295.0682,448.7949,NAN,NAN,NAN,NAN,NAN,1000,66.14368,187.7314,94.73103,71.63054,900,99.09589,Kljun et al,201.5,-0.08209252,0,328.1131,9,0,0,0,0,0.6354818,9
