stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 12:30:00.000000,2190,2019,7,27,12,30,0,0,201907271200,201907271230,8.739738,0.3846359,6,18000,10.25879,7,0.01511935,0.007559673,7,18000,23.63105,5,18000,0.06420439,6,2.303494,0.2324813,-0.08424761,0.4078685,-0.1945957,-46.24973,412.3535,3.129142,734.9984,5.630384,0.9742231,20.0257,0.3058286,14.61208,0.2255067,0.959296,102.2926,0.00436516,24.66216,0.2562178,64.42831,17.4992,2.008253,3.118156,11.09903,12.67729,1173.312,0.8416197,1.187924,1015.661,2442.674,0.9165915,0.5989848,2.729781,188.8968,12.60322,47.68063,0.5991052,0.6156501,0,0.5845066,2.793968e-09,0.3083246,26.5388,0.2434161,186.6326,0.1951753,362.4145,70.69106,373.3237,478.4145,31.43227,300.4887,265.8737,NAN,NAN,NAN,NAN,NAN,1492.137,73.60472,206.7029,105.117,79.51429,900,99.39278,Kljun et al,201.5,-1.146986,0,12.60322,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 13:00:00.000000,2191,2019,7,27,13,0,0,0,201907271230,201907271300,-0.2850141,-0.01254347,8,18000,15.76632,6,0.02324957,0.01162478,6,18000,38.96138,3,18000,0.09986617,1,2.471178,0.2902204,-0.1114815,0.8509293,-0.1646231,-54.67033,410.473,9.062325,730.2679,16.05879,0.9743755,19.99487,0.1853681,14.56208,0.1332027,0.9594084,102.2988,0.005185829,25.25089,0.2849458,62.10991,17.47728,2.005352,3.229638,12.24286,12.31206,1171.105,1.158552,1.185667,1015.643,2441.282,1.621163,1.271109,4.413079,235.469,326.031,37.6391,1.271797,0.8172079,0,0.9613779,3.72529e-09,0.331334,27.1284,0.287387,245.0886,0.1874194,458.1439,85.82413,376.6281,503.8593,35.40525,302.0841,265.4776,NAN,NAN,NAN,NAN,NAN,1488.063,82.9796,232.8204,118.5075,89.64311,900,99.39102,Kljun et al,201.5,-1.885686,0,326.031,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 13:30:00.000000,2192,2019,7,27,13,30,0,0,201907271300,201907271330,-17.07183,-0.7513313,1,18000,-52.75935,4,-0.07785575,-0.03892788,4,18000,83.72535,2,18000,0.08022341,3,-1.586929,0.2604445,-0.2676514,0.8338768,-0.4586342,-19.62348,411.6468,7.026087,730.5914,12.49552,0.9754343,19.83363,0.2327773,14.40986,0.1718594,0.9602948,102.285,0.002063877,25.97943,0.3723754,59.01484,17.34912,1.989224,3.372594,13.83371,12.40015,1168.28,1.395471,1.18269,1015.55,2439.559,1.573735,1.199912,4.284255,226.1127,335.3873,39.47775,1.2016,0.6481013,0,1.028579,0,0.4355952,27.84651,0.368912,300.2185,0.1836886,550.048,100.9644,380.1291,528.9942,39.18333,303.1468,265.2307,NAN,NAN,NAN,NAN,NAN,1707.53,61.13747,171.5629,87.24937,66.00449,900,99.46879,Kljun et al,201.5,-3.036652,0,335.3873,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 14:00:00.000000,2193,2019,7,27,14,0,0,0,201907271330,201907271400,21.51135,0.9467144,4,18000,34.21301,7,0.05050563,0.02525282,7,18000,158.1409,3,18000,0.2461951,4,4.622243,0.4564731,-0.2887885,1.120295,-0.1697876,-53.00742,403.86,3.59014,716.254,6.188272,0.9750186,19.42184,0.2758508,14.10041,0.1932001,0.9598731,102.2977,0.004429447,26.35291,0.4997381,56.56145,17.02549,1.94895,3.448433,14.99483,12.29231,1167.441,2.031867,1.181541,1015.313,2438.675,1.866341,1.453833,4.640011,208.6916,352.8084,38.08079,1.454354,0.9311687,0,1.07286,0,0.4716853,28.18395,0.5082276,365.4007,0.1774003,648.2795,114.9525,386.4929,554.4193,42.87186,304.6103,264.6492,NAN,NAN,NAN,NAN,NAN,1488.867,89.86946,252.0068,128.3468,97.08597,900,99.39133,Kljun et al,201.5,-1.536991,0,352.8084,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 14:30:00.000000,2194,2019,7,27,14,30,0,0,201907271400,201907271430,10.94454,0.4816693,3,18000,24.352,4,0.03596279,0.01798139,4,18000,89.98762,3,18000,0.08135767,1,3.695287,0.262553,-0.2860903,0.9434446,-0.5094619,-17.6657,401.5693,5.14963,711.5797,9.041514,0.9759653,19.00734,0.6212525,13.78759,0.4473255,0.9607177,102.3061,0.004112122,26.75702,0.4519145,54.08689,16.68689,1.908257,3.531256,16.22999,12.18792,1166.437,1.742077,1.180225,1015.075,2437.72,1.868315,1.555009,4.610577,228.5161,332.9839,33.16994,1.555088,0.7779369,0,1.050069,0,0.4231535,28.55177,0.4460584,373.3975,0.1751501,677.0008,118.8841,388.7698,573.489,45.55522,305.3293,264.3233,NAN,NAN,NAN,NAN,NAN,1746.686,62.97629,176.6026,89.86349,67.98303,900,99.48062,Kljun et al,201.5,-0.5757893,0,332.9839,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 15:00:00.000000,2195,2019,7,27,15,0,0,0,201907271430,201907271500,8.112091,0.3570131,1,18000,151.734,1,0.224172,0.112086,1,18000,148.6539,1,18000,0.244755,2,0.979701,0.4556001,-0.2728606,1.582343,-0.1686402,-53.36805,396.2185,3.346455,702.1669,5.776663,0.9759971,17.34607,0.8073426,12.58323,0.5723156,0.9607069,102.2946,0.008581145,27.18371,0.47135,48.19024,15.27119,1.744091,3.62096,18.76869,11.50295,1166.552,2.218078,1.179136,1014.117,2436.71,2.644389,2.276748,6.294705,205.4936,356.0064,30.20191,2.277007,1.12838,0,1.268385,3.72529e-09,0.5316429,28.8255,0.4960318,431.1403,0.1717495,759.5845,130.7062,390.3055,588.0435,47.55854,305.5519,263.7449,NAN,NAN,NAN,NAN,NAN,1488.693,81.54041,228.8103,116.4518,88.08814,900,99.3913,Kljun et al,201.5,-0.8565995,0,356.0064,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 15:30:00.000000,2196,2019,7,27,15,30,0,0,201907271500,201907271530,-1.929914,-0.08493552,4,18000,23.42671,4,0.03461178,0.01730589,4,18000,90.7094,3,18000,0.110136,4,3.87205,0.3056726,-0.2482328,1.495456,-0.3253924,-27.65891,394.8246,2.413404,699.4044,4.335247,0.9770663,17.47678,0.6896627,12.67295,0.4898592,0.9617367,102.2762,0.007683435,27.21709,0.4375556,48.44688,15.38766,1.756711,3.627882,18.71171,10.76798,1166.062,1.985402,1.178735,1014.192,2436.632,3.212395,2.995689,7.332235,195.5333,5.966647,21.03806,2.997159,1.223091,0,1.092636,1.490116e-08,0.5487307,28.87131,0.4546208,429.7592,0.1699715,756.1645,128.7941,391.2722,588.8834,47.66923,305.092,263.6287,NAN,NAN,NAN,NAN,NAN,1546.822,57.77229,162.5154,82.48959,62.39967,900,99.41408,Kljun et al,201.5,1.791617,0,5.966647,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 16:00:00.000000,2197,2019,7,27,16,0,0,0,201907271530,201907271600,2.29617,0.1010545,6,18000,88.03831,4,0.130077,0.06503852,4,18000,160.3648,1,18000,0.2503802,1,1.821534,0.4610979,-0.2909086,2.032537,-0.170584,-52.75994,398.6589,2.214117,704.793,3.699491,0.9764017,19.20151,0.9326471,13.8959,0.6638809,0.9611084,102.2593,0.009135344,27.25591,0.5021997,53.02868,16.82789,1.926451,3.636475,17.10025,11.0145,1163.747,2.148057,1.177643,1015.186,2436.54,3.117679,2.738116,7.347704,177.3408,24.15915,28.26257,2.738119,1.309118,0,1.38255,-4.656613e-10,0.6632041,29.0718,0.5041682,506.8107,0.1682529,864.9974,145.5306,391.1452,603.8012,49.68886,305.5347,263.7905,NAN,NAN,NAN,NAN,NAN,1488.987,68.97927,193.8334,98.51249,74.51826,900,99.39149,Kljun et al,201.5,0.08840796,0,24.15915,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 16:30:00.000000,2198,2019,7,27,16,30,0,0,201907271600,201907271630,1.580009,0.0695362,7,18000,106.3833,2,0.1570789,0.07853945,2,18000,169.4834,1,18000,0.4393898,1,1.59314,0.6104469,-0.2317031,2.172081,-0.07805554,-115.3025,398.0291,1.338317,703.7687,2.160002,0.9751978,21.02208,1.406484,15.21487,1.001732,0.9600411,102.2246,0.01196223,26.58088,0.5537201,60.3023,18.21522,2.104523,3.495367,13.90843,11.47252,1163.895,2.411806,1.179109,1016.233,2438.136,3.918669,3.636541,8.070831,152.1436,49.35641,21.73394,3.636668,1.369113,0,1.385409,3.72529e-09,0.7418442,28.56233,0.5432937,542.4876,0.1666373,902.7658,150.4349,390.146,599.9892,49.17778,304.6295,264.2068,NAN,NAN,NAN,NAN,NAN,1458.725,78.93507,221.6404,112.7442,85.28236,900,99.3789,Kljun et al,201.5,-0.4983657,0,49.35641,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 17:00:00.000000,2199,2019,7,27,17,0,0,0,201907271630,201907271700,-0.4605004,-0.02026662,7,18000,34.29587,4,0.05061377,0.02530688,4,18000,184.509,1,18000,0.5063415,1,5.37992,0.6551794,-0.2345993,2.808837,-0.06688815,-134.553,399.6275,0.3961227,705.7855,1.578735,0.9746965,23.52909,0.226357,17.0108,0.146901,0.959649,102.1815,0.01202572,26.06416,0.5671487,69.34844,20.00659,2.348964,3.390471,10.41507,14.64076,1162.557,2.33814,1.179568,1017.671,2439.358,4.356044,4.071136,9.217313,144.4438,57.05624,20.71531,4.071264,1.732311,0,1.407469,-3.72529e-09,0.7973742,28.27515,0.5820403,562.9872,0.1663899,921.3817,153.3107,388.7766,593.8604,48.35173,303.7393,264.9218,NAN,NAN,NAN,NAN,NAN,1449.41,78.84248,221.4092,112.6162,85.18511,900,99.37499,Kljun et al,201.5,-0.4454378,0,57.05624,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 17:30:00.000000,2200,2019,7,27,17,30,0,0,201907271700,201907271730,0.4278447,0.01882944,6,18000,30.2047,4,0.04457336,0.02228668,4,18000,188.1422,1,18000,0.5071541,1,6.228904,0.6557286,-0.239054,2.660355,-0.06795127,-132.4479,399.9457,0.5003992,706.3548,1.376401,0.9744026,23.39291,0.3279361,16.91247,0.2213435,0.9594357,102.1479,0.009671257,26.00217,0.5844997,69.18665,19.90897,2.334907,3.378169,10.43262,14.47248,1162.571,2.409459,1.179483,1017.593,2439.505,4.59193,4.325873,9.728208,151.6184,49.8816,19.49729,4.325916,1.654051,0,1.405309,1.862645e-09,0.7809808,28.20008,0.6018573,565.2689,0.167225,924.0118,154.5198,388.5322,592.7552,48.2016,303.4753,265.0101,NAN,NAN,NAN,NAN,NAN,1450.428,80.21745,225.2366,114.5796,86.67038,900,99.37543,Kljun et al,201.5,0.2310565,0,49.8816,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 18:00:00.000000,2201,2019,7,27,18,0,0,0,201907271730,201907271800,0.4552727,0.02003655,4,18000,40.99028,1,0.06050213,0.03025106,1,18000,213.3734,1,18000,0.6137515,1,5.205462,0.7216508,-0.2466425,2.904349,-0.05795782,-155.2854,398.501,0.4533217,703.5263,1.658911,0.9742761,22.70864,0.4630062,16.41139,0.3296253,0.9593453,102.1114,0.01250442,26.21342,0.6055095,66.36652,19.43424,2.267303,3.420738,11.53435,13.6984,1162.112,2.397089,1.178524,1017.201,2439.005,4.814552,4.579259,8.797569,150.9953,50.50469,17.90654,4.579322,1.84136,0,1.315157,3.72529e-09,0.8297306,28.34934,0.6108711,555.1522,0.1672345,902.9247,151.0017,390.3185,587.0893,47.43041,303.1737,264.9561,NAN,NAN,NAN,NAN,NAN,1439.378,82.51138,231.6617,117.8616,89.15238,900,99.37057,Kljun et al,201.5,-0.2934737,0,50.50469,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 18:30:00.000000,2202,2019,7,27,18,30,0,0,201907271800,201907271830,1.066693,0.04694518,4,18000,-4.23469,8,-0.006251791,-0.003125895,8,18000,215.6783,1,18000,0.509978,1,-50.93129,0.6581311,-0.2736561,3.302498,-0.07624668,-118.0379,397.765,0.4335662,701.6398,1.636752,0.9739798,22.52643,0.3611801,16.26608,0.2535238,0.9590438,102.083,0.01213672,26.43426,0.6478037,64.97748,19.30433,2.248893,3.465879,12.16986,13.75678,1161.141,2.526925,1.177407,1017.097,2438.483,4.634874,4.328891,9.929024,156.8677,44.63234,20.81203,4.328897,1.894381,0,1.525526,-2.328306e-10,0.8301142,28.55483,0.656485,526.7505,0.1660529,863.9924,143.8058,393.386,586.8221,47.39222,303.5863,264.7849,NAN,NAN,NAN,NAN,NAN,1457.401,76.6199,215.1953,109.438,82.78141,900,99.37835,Kljun et al,201.5,-0.04973312,0,44.63234,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 19:00:00.000000,2203,2019,7,27,19,0,0,0,201907271830,201907271900,0.1644755,0.007238568,6,18000,-24.50246,7,-0.03615948,-0.01807974,7,18000,147.4215,1,18000,0.6300226,1,-6.016601,0.7311917,-0.1681734,3.234334,-0.03766259,-238.9639,397.0909,0.4131215,700.8387,1.259836,0.974583,23.00191,0.5763022,16.61861,0.4110721,0.9596317,102.0494,0.01108945,26.03012,0.4779676,67.88086,19.62475,2.29452,3.383161,10.88641,14.14213,1161.784,1.861739,1.178402,1017.369,2439.439,4.595005,4.328547,9.51975,164.1651,37.33493,19.50546,4.328965,1.832998,0,1.513111,-3.72529e-09,0.9051412,28.19192,0.4786126,212.1912,0.1667711,418.3939,70.03375,403.0211,539.1901,40.6679,301.6769,265.31,NAN,NAN,NAN,NAN,NAN,1398.888,77.77746,218.595,111.1186,84.05007,900,99.35254,Kljun et al,201.5,0.7991853,0,37.33493,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 19:30:00.000000,2204,2019,7,27,19,30,0,0,201907271900,201907271930,2.685545,0.1181908,1,18000,126.6348,1,0.1868844,0.09344219,1,18000,172.3804,1,18000,0.7314501,1,1.361241,0.7879496,-0.1825379,3.098508,-0.03720849,-241.8803,397.2134,0.6452862,700.9363,1.252177,0.9744704,22.87902,0.6205844,16.52677,0.4331787,0.9596038,102.0261,0.01070841,26.04803,0.4330175,67.41583,19.53604,2.282013,3.386531,11.04519,14.35401,1161.589,1.97793,1.178115,1017.299,2439.396,4.932421,4.712661,10.41078,153.6999,47.80009,17.09737,4.712695,1.946895,0,1.309849,0,0.8312107,28.19859,0.4562299,387.9235,0.1698843,634.3408,108.1057,398.9423,537.2538,40.39054,301.5692,265.3643,NAN,NAN,NAN,NAN,NAN,1397.477,88.39582,248.1984,126.2894,95.52527,900,99.35181,Kljun et al,201.5,-0.218324,0,47.80009,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 20:00:00.000000,2205,2019,7,27,20,0,0,0,201907271930,201907272000,-0.2333081,-0.01026789,8,18000,-12.70963,8,-0.01875654,-0.009378268,8,18000,138.1184,1,18000,0.5617731,1,-10.86722,0.6904224,-0.1669774,3.364197,-0.04213597,-213.5942,395.1771,0.5958298,698.0986,1.147766,0.9743097,21.6522,1.074038,15.65721,0.7629617,0.9593899,102.0139,0.01024056,26.04722,0.4175014,63.89037,18.65708,2.161896,3.386301,12.24405,13.3435,1162.847,1.90545,1.178504,1016.595,2439.398,5.223064,4.940103,9.888896,157.2361,44.26394,18.85325,4.941037,1.816334,0,1.620452,0,0.8963598,28.08379,0.4201343,454.3105,0.1681452,729.9534,122.7158,392.3392,545.2664,41.56299,302.0961,265.0278,NAN,NAN,NAN,NAN,NAN,1411.164,74.87,210.4545,106.959,80.90435,900,99.35819,Kljun et al,201.5,1.106903,0,44.26394,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 20:30:00.000000,2206,2019,7,27,20,30,0,0,201907272000,201907272030,0.6943082,0.0305565,6,18000,45.93638,2,0.0677968,0.0338984,2,18000,126.4706,1,18000,0.491002,1,2.753168,0.6454744,-0.163643,3.287392,-0.04859027,-185.2223,394.2424,0.4025601,696.8915,1.162722,0.9740089,20.59221,0.6845259,14.9006,0.4877229,0.9591057,101.9994,0.01592686,26.12484,0.4591294,60.54076,17.88123,2.057967,3.402061,13.44094,12.57922,1163.588,1.857289,1.178488,1015.986,2439.215,4.661792,4.369148,9.998655,159.3483,42.15168,20.29452,4.369603,1.828979,0,1.572915,-1.490116e-08,0.869229,28.06342,0.4612656,380.055,0.1684049,639.5401,107.7077,389.1921,540.9695,40.93949,302.1527,264.6544,NAN,NAN,NAN,NAN,NAN,1424.892,72.71059,204.3981,103.8681,78.56692,900,99.36423,Kljun et al,201.5,0.8251827,0,42.15168,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 21:00:00.000000,2207,2019,7,27,21,0,0,0,201907272030,201907272100,0.875864,0.03854677,2,18000,-80.919,6,-0.1193873,-0.05969366,6,18000,121.8569,1,18000,0.6046718,1,-1.505912,0.716147,-0.1420016,3.419718,-0.03213402,-280.077,393.7359,0.287375,696.0374,0.8479858,0.9743921,21.20842,0.7325121,15.34734,0.5205751,0.9594619,101.9499,0.01175772,25.78106,0.3972302,63.55636,18.33255,2.117237,3.333276,12.16039,12.55305,1163.657,1.686995,1.179004,1016.34,2440.028,5.623238,5.400542,11.312,155.6442,45.85576,16.11937,5.4009,1.958935,0,1.482956,-1.117587e-08,0.89602,27.77466,0.4016788,327.377,0.1699741,561.983,95.50311,386.1555,525.2582,38.63309,301.3378,264.7931,NAN,NAN,NAN,NAN,NAN,1378.995,77.11688,216.8165,110.1845,83.34261,900,99.34328,Kljun et al,201.5,0.6546198,0,45.85576,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 21:30:00.000000,2208,2019,7,27,21,30,0,0,201907272100,201907272130,1.319613,0.05807618,4,18000,64.32239,4,0.09487832,0.04743916,4,18000,129.9429,1,18000,0.8876042,1,2.020181,0.8676372,-0.1248711,4.400372,-0.02072554,-434.2469,393.4697,0.4773454,694.9666,0.8855537,0.974781,22.71875,0.4549222,16.42626,0.3188986,0.9598979,101.9292,0.009316624,25.53671,0.3894714,68.95252,19.41268,2.264242,3.285285,10.21043,14.00011,1162.653,1.641452,1.179079,1017.207,2440.606,5.510465,5.182853,11.66155,166.7338,34.76621,19.75017,5.183048,2.182773,0,1.726934,-3.72529e-09,1.026617,27.66875,0.401039,267.6128,0.1729424,474.3969,82.01617,385.1317,509.8997,36.32875,300.6084,265.3309,NAN,NAN,NAN,NAN,NAN,1304.397,80.63906,226.8964,115.2577,87.17612,900,99.30597,Kljun et al,201.5,0.5067374,0,34.76621,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 22:00:00.000000,2209,2019,7,27,22,0,0,0,201907272130,201907272200,1.332674,0.05865096,1,18000,32.83598,1,0.04842617,0.02421308,1,18000,82.16129,1,18000,0.7045092,1,2.502173,0.7729197,-0.08859096,4.218662,-0.01843192,-488.2834,393.105,0.2261906,694.2405,0.508051,0.9751657,23.19354,0.2700743,16.76766,0.1858556,0.960298,101.9039,0.00848112,25.359,0.2761346,71.08,19.73607,2.309929,3.250407,9.404783,14.24363,1162.515,1.191826,1.179283,1017.479,2441.026,5.812181,5.524387,12.31542,164.5412,36.95882,18.02423,5.525874,2.103621,0,1.734928,1.490116e-08,1.001062,27.53372,0.2883611,199.2932,0.1771974,377.7608,66.87451,383.7768,495.3699,34.10089,300.0139,265.6966,NAN,NAN,NAN,NAN,NAN,1278.25,78.73938,221.6933,112.5576,85.13242,900,99.29176,Kljun et al,201.5,1.323277,0,36.95882,9,0,0,0,0,0.4803593,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 22:30:00.000000,2210,2019,7,27,22,30,0,0,201907272200,201907272230,1.13277,0.0498532,3,18000,48.51727,4,0.07155741,0.03577871,4,18000,91.18095,3,18000,0.8845857,1,1.87935,0.866158,-0.08775118,4.037573,-0.01465238,-614.2349,393.388,0.2579843,694.6544,0.4803008,0.9748497,23.12339,0.3109142,16.71486,0.2151338,0.9600214,101.9071,0.006964138,25.42579,0.229805,70.58755,19.68854,2.303172,3.263217,9.600453,14.72148,1162.372,1.051354,1.179086,1017.439,2440.868,4.832169,4.506951,11.12922,166.9479,34.55207,21.01365,4.507057,2.059606,0,1.678884,1.862645e-09,1.007233,27.59451,0.2450215,122.9362,0.1825974,271.5434,49.6103,386.1868,485.1837,32.50922,299.7674,265.9006,NAN,NAN,NAN,NAN,NAN,1217.306,69.34823,195.7047,99.16615,75.0007,900,99.25659,Kljun et al,201.5,-0.3769102,0,34.55207,9,0,0,0,0,1.06592,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 23:00:00.000000,2211,2019,7,27,23,0,0,0,201907272230,201907272300,1.920984,0.08454249,3,18000,10.03625,8,0.01479909,0.007399546,8,18000,62.39004,3,18000,0.8405157,1,6.216466,0.8439162,-0.0615946,4.17383,-0.01059873,-849.1583,393.2499,0.2624972,695.3707,0.3703327,0.9752595,22.37835,0.37887,16.19874,0.270696,0.9604034,101.8968,0.01014225,25.20062,0.1658876,69.28145,19.1713,2.230358,3.219688,9.893303,13.80165,1163.979,0.6505156,1.180177,1017.012,2441.401,6.285776,6.028826,12.42827,169.2013,32.29869,16.37682,6.02965,2.04793,0,1.704473,7.450581e-09,1.117324,27.29875,0.1637672,65.48469,0.1887885,189.3727,35.69571,382.7279,470.9202,30.23748,299.1224,265.974,NAN,NAN,NAN,NAN,NAN,1090.361,77.33868,218.607,110.6845,83.70227,900,99.17047,Kljun et al,201.5,0.9494647,0,32.29869,9,0,0,0,0,0.481061,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-27 23:30:00.000000,2212,2019,7,27,23,30,0,0,201907272300,201907272330,3.263124,0.1436101,4,18000,79.59439,3,0.1173653,0.05868265,3,18000,36.18737,3,18000,0.7986447,1,0.4546473,0.822621,-0.03665522,4.031416,-0.007475273,-1203.969,394.1093,0.5028055,697.0035,0.7597297,0.975765,22.13874,0.4667553,16.02784,0.3324786,0.960942,101.8845,0.007849135,25.18589,0.1072406,68.60509,18.99934,2.20672,3.216784,10.10065,14.17585,1164.168,0.5649177,1.180196,1016.875,2441.435,5.67795,5.41668,12.31094,170.5108,30.98922,17.37536,5.416885,2.111487,0,1.592355,-1.117587e-08,1.033857,27.26172,0.1063514,5.236428,0.199511,105.7732,21.01321,380.3852,459.9087,28.44899,298.6708,266.1395,NAN,NAN,NAN,NAN,NAN,1000,76.17435,215.8497,109.097,82.49329,900,99.0959,Kljun et al,201.5,0.4990482,0,30.98922,9,0,0,0,0,0.6050244,9
