stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 12:30:00.000000,4974,2019,9,23,12,30,0,0,201909231200,201909231230,3.335349,0.1467887,7,18000,-16.24562,4,-0.02387333,-0.01193666,4,18000,48.22316,1,18000,0.5693733,1,-2.968379,0.6933228,-0.05773425,2.719069,-0.01444184,-623.1892,428.1559,8.285586,759.7832,14.5758,0.9742794,22.51925,0.1263001,16.35872,0.0855532,0.9585572,101.0597,0.01103687,21.66057,0.1614134,85.59152,19.13968,2.225667,2.600526,3.748596,13.96433,1168.117,0.6885713,1.184476,1017.093,2449.773,3.726977,3.473718,9.202043,230.3142,331.1858,21.11491,3.473954,1.844554,0,1.205552,0,0.7631525,23.7467,0.1678861,122.3976,0.1814733,219.5961,39.98444,378.3034,435.5175,24.36717,295.5859,271.3622,NAN,NAN,NAN,NAN,NAN,1212.973,70.75302,199.6446,101.1775,76.52168,900,99.25396,Kljun et al,201.5,-0.6811826,0,331.1858,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 13:00:00.000000,4975,2019,9,23,13,0,0,0,201909231230,201909231300,6.670119,0.293552,4,18000,-4.286703,1,-0.006301151,-0.003150576,1,18000,63.69123,2,18000,0.4179198,1,-14.85786,0.5943336,-0.08904149,2.67586,-0.03079358,-292.2687,428.3375,6.547325,759.1194,11.41351,0.9754266,22.78083,0.1130762,16.52727,0.07308759,0.959607,101.0523,0.005922025,21.94623,0.2418425,85.06435,19.31983,2.250778,2.646432,3.95654,14.11968,1166.602,1.008611,1.18313,1017.243,2449.097,4.052876,3.814446,10.00941,239.0115,322.4885,19.64644,3.814451,1.810461,0,1.212587,0,0.7769061,24.05832,0.2499357,170.0809,0.1802621,277.9909,50.37367,394.2836,451.8199,27.11309,296.2052,271.0491,NAN,NAN,NAN,NAN,NAN,1373.096,61.66164,173.7574,88.10434,66.64119,900,99.34052,Kljun et al,201.5,0.09586983,0,322.4885,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 13:30:00.000000,4976,2019,9,23,13,30,0,0,201909231300,201909231330,-9.838484,-0.4329917,4,18000,-33.59488,1,-0.04939904,-0.02469952,1,18000,65.54602,2,18000,0.3410848,1,-1.951072,0.5372729,-0.1014915,2.231278,-0.04171588,-215.7452,431.3174,7.413611,763.3713,13.10356,0.9744222,22.88159,0.1147804,16.57798,0.07879839,0.9586204,101.0472,0.006036344,22.30125,0.2510286,83.60276,19.38837,2.260399,2.704315,4.439166,14.19356,1165.028,1.024539,1.181606,1017.301,2448.258,3.084373,2.754816,8.529676,226.566,334.934,26.47689,2.755548,1.451782,0,1.338656,7.450581e-09,0.7502566,24.42512,0.2557028,156.3313,0.1804664,279.6739,50.74768,387.1209,459.7158,28.41544,296.6749,270.7579,NAN,NAN,NAN,NAN,NAN,1410.123,58.48894,164.8225,83.55752,63.20325,900,99.35761,Kljun et al,201.5,-1.325495,0,334.934,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 14:00:00.000000,4977,2019,9,23,14,0,0,0,201909231330,201909231400,8.466973,0.3726315,4,17999,-21.85109,3,-0.03214732,-0.01607366,3,17999,96.25907,3,17999,0.2879404,2,-4.405229,0.494137,-0.1623656,1.861676,-0.08018268,-112.2437,430.6178,7.126468,760.5332,12.54106,0.9742892,23.05795,0.1640454,16.67061,0.1015546,0.9584245,101.0365,0.003767004,22.84036,0.4829837,81.53117,19.50717,2.277185,2.795064,5.178788,14.14446,1162.584,2.000402,1.179255,1017.401,2446.982,2.972171,2.671294,6.998227,232.8707,328.6293,25.77167,2.671483,1.351372,0,1.201654,0,0.6731795,24.9843,0.4958758,274.1328,0.1836397,458.2148,84.35799,382.35,482.074,32.00995,297.9604,270.0388,NAN,NAN,NAN,NAN,NAN,1460.205,59.65665,167.9511,85.20803,64.4534,900,99.37954,Kljun et al,201.5,-0.6827768,0,328.6293,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 14:30:00.000000,4978,2019,9,23,14,30,0,0,201909231400,201909231430,3.75124,0.1650921,4,18000,-7.437461,6,-0.01094973,-0.005474867,6,18000,89.00756,3,18000,0.2698312,1,-11.96747,0.478983,-0.1552708,1.91508,-0.08213707,-109.5729,428.7755,4.405703,755.1309,7.796959,0.9739746,23.35496,0.1435333,16.83743,0.08657255,0.9580217,101.0281,0.00732898,23.57209,0.4118564,78.97175,19.70732,2.305656,2.921103,6.154466,14.39056,1159.284,1.759526,1.176121,1017.572,2445.252,2.818214,2.488693,6.742075,224.6544,336.8456,27.69744,2.489431,1.324355,0,1.29879,0,0.6240078,25.74865,0.4238825,265.4699,0.1749264,455.4316,80.94034,387.4427,496.464,34.26521,299.179,269.4333,NAN,NAN,NAN,NAN,NAN,1461.497,61.82865,173.9946,88.30987,66.79973,900,99.38005,Kljun et al,201.5,-1.396005,0,336.8456,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 15:00:00.000000,4979,2019,9,23,15,0,0,0,201909231430,201909231500,7.187903,0.3163396,2,18000,-7.034431,2,-0.01036329,-0.005181647,2,18000,123.7933,1,18000,0.3504098,1,-17.59819,0.5465302,-0.1897303,2.213022,-0.07703848,-116.8247,425.9753,4.098533,748.2299,6.964898,0.9736186,23.49082,0.1313231,16.89101,0.08271963,0.9576338,101.011,0.009718127,24.26224,0.4187723,76.1839,19.79599,2.318369,3.044829,7.264602,14.62456,1156.244,1.702666,1.173135,1017.649,2443.62,2.861989,2.485768,6.866227,219.0808,342.4192,29.36787,2.485824,1.485606,0,1.311024,-1.862645e-09,0.7072737,26.45638,0.4280154,367.0262,0.1738593,600.9599,104.926,393.2588,522.2665,38.1895,300.7527,268.6524,NAN,NAN,NAN,NAN,NAN,1457.988,62.15943,174.9241,88.78357,67.15793,900,99.37857,Kljun et al,201.5,0.3977878,0,342.4192,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 15:30:00.000000,4980,2019,9,23,15,30,0,0,201909231500,201909231530,18.42216,0.8107592,4,18000,15.19846,4,0.02240331,0.01120165,4,18000,108.8182,3,18000,0.371206,1,7.159818,0.5631607,-0.1622193,2.331749,-0.06267492,-143.5981,429.7915,9.237841,753.1683,16.17593,0.9738813,23.56477,0.1775737,16.90452,0.1167707,0.9578424,100.9783,0.0118585,24.84185,0.4259736,73.79018,19.84013,2.324747,3.152252,8.275051,14.69548,1153.539,1.74454,1.170443,1017.692,2442.249,3.337946,2.970929,8.917303,214.2223,347.2777,26.85893,2.970933,1.40312,0,1.457369,0,0.7555317,27.04709,0.4367738,406.7929,0.1717142,671.972,115.3727,388.2608,538.0673,40.51787,301.5822,268.3743,NAN,NAN,NAN,NAN,NAN,1445.033,60.39339,170.0389,86.26561,65.25287,900,99.37304,Kljun et al,201.5,-0.1099,0,347.2777,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 16:00:00.000000,4981,2019,9,23,16,0,0,0,201909231530,201909231600,2.635021,0.1159673,6,18000,17.61483,1,0.02598189,0.01299094,1,18000,172.2811,1,18000,0.3829095,1,9.780455,0.5727016,-0.2532016,2.105087,-0.09416734,-95.57454,426.4265,5.890853,745.3834,10.09534,0.9739344,23.51234,0.1679942,16.82432,0.1070496,0.9578151,100.9429,0.01135904,25.50646,0.5546165,70.76464,19.79943,2.318878,3.280094,9.612164,14.58123,1150.628,2.276975,1.167453,1017.662,2440.677,3.303859,2.959781,6.670945,213.0322,348.4678,26.13983,2.959806,1.364094,0,1.365268,0,0.696754,27.71177,0.5660714,426.8521,0.1703209,709.1161,120.7725,389.9394,551.431,42.44792,302.4,268.0311,NAN,NAN,NAN,NAN,NAN,1468.27,65.30777,183.664,93.27656,70.55693,900,99.38291,Kljun et al,201.5,-0.2348793,0,348.4678,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 16:30:00.000000,4982,2019,9,23,16,30,0,0,201909231600,201909231630,1.439472,0.06335118,8,18000,7.792885,1,0.01150448,0.005752242,1,18000,162.0083,1,18000,0.3338408,1,20.78925,0.5356453,-0.2554144,2.354499,-0.1079006,-83.41007,430.0084,10.39515,749.081,17.95277,0.9726807,23.61973,0.1828604,16.84356,0.1188905,0.9565732,100.9108,0.01056851,26.4013,0.4960811,67.38487,19.86607,2.328486,3.458133,11.29647,14.72031,1146.706,1.98614,1.163549,1017.723,2438.561,3.099066,2.680326,7.480867,222.5403,338.9597,29.77432,2.680455,1.41384,0,1.458366,0,0.7636903,28.62319,0.5071766,435.6342,0.1690293,734.6301,124.1668,393.4093,568.2383,44.82636,303.8332,267.4519,NAN,NAN,NAN,NAN,NAN,1474.156,57.52461,161.9842,82.15826,62.14693,900,99.38539,Kljun et al,201.5,-0.5772498,0,338.9597,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 17:00:00.000000,4983,2019,9,23,17,0,0,0,201909231630,201909231700,22.95612,1.010299,1,17999,47.96928,1,0.07084779,0.0354239,1,17999,181.2452,1,17999,0.3177317,1,3.778359,0.5230371,-0.293202,2.741245,-0.13147,-68.45669,422.402,5.930421,734.6011,9.957427,0.9730718,23.3813,0.200686,16.64567,0.129886,0.956935,100.8739,0.01168685,26.86251,0.5365299,64.9125,19.70027,2.304674,3.55354,12.48866,14.53979,1144.791,2.187749,1.161437,1017.587,2437.47,4.038634,3.706007,8.480802,207.968,353.532,23.24594,3.706761,1.567026,0,1.55349,-7.450581e-09,0.7833182,29.06565,0.5491922,445.1796,0.1683805,743.5995,125.2086,395.9434,569.1547,44.95446,303.9874,267.2736,NAN,NAN,NAN,NAN,NAN,1481.392,55.30458,155.7902,78.98532,59.74702,900,99.38836,Kljun et al,201.5,1.158021,0,353.532,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 17:30:00.000000,4984,2019,9,23,17,30,0,0,201909231700,201909231730,6.939078,0.3053888,4,18000,21.82523,1,0.0322565,0.01612825,1,18000,140.6093,1,18000,0.3548559,1,6.44251,0.5535117,-0.215551,2.592466,-0.08552072,-105.2377,418.3881,2.335247,725.6813,3.947151,0.9725249,23.24765,0.2591283,16.50628,0.1701269,0.9563711,100.8262,0.01514151,27.56282,0.450852,61.91386,19.60209,2.290711,3.701975,14.11264,14.43555,1141.733,1.87212,1.15824,1017.51,2435.814,3.866421,3.519762,7.802248,196.959,4.540985,24.25389,3.51986,1.542827,0,1.500749,-1.862645e-09,0.7432153,29.75865,0.4644421,438.0039,0.1679112,731.3526,122.8097,399.2277,569.7667,45.03977,304.4486,266.9646,NAN,NAN,NAN,NAN,NAN,1463.595,60.35252,169.88,86.20076,65.20446,900,99.38098,Kljun et al,201.5,0.4461649,0,4.540985,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 18:00:00.000000,4985,2019,9,23,18,0,0,0,201909231730,201909231800,4.473464,0.1968771,3,18000,6.300687,7,0.009314569,0.004657284,7,18000,100.2415,3,18000,0.1986824,2,15.90962,0.41445,-0.2054658,1.993428,-0.1444309,-62.31352,416.7393,1.225602,721.7023,1.709371,0.9717386,23.58358,0.362951,16.71899,0.2547092,0.9556158,100.7957,0.009301827,27.8391,0.4523924,61.7739,19.82232,2.322341,3.762206,14.39865,14.50019,1139.966,1.677378,1.156685,1017.703,2435.161,3.679317,3.424098,7.484744,183.3375,18.16255,21.3333,3.425179,1.369039,0,1.304149,-7.450581e-09,0.6417046,30.06826,0.4531543,430.2414,0.1664947,720.7494,120.0172,400.758,571.2487,45.24565,305.0221,266.7373,NAN,NAN,NAN,NAN,NAN,1484.364,53.85119,151.7399,76.90874,58.17631,900,99.38958,Kljun et al,201.5,1.444517,0,18.16255,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 18:30:00.000000,4986,2019,9,23,18,30,0,0,201909231800,201909231830,6.526875,0.2872478,3,18000,54.46408,3,0.08051229,0.04025614,3,18000,85.97972,3,18000,0.1898814,1,1.57865,0.4052622,-0.1802398,1.605498,-0.1372865,-65.55634,415.5192,1.083762,718.9285,1.604003,0.9709142,24.31377,0.310931,17.22073,0.2114667,0.9548305,100.7568,0.01806955,27.7849,0.4083392,63.80726,20.29772,2.391619,3.750107,13.58487,15.07254,1138.918,1.686186,1.156139,1018.121,2435.289,3.47146,3.235561,7.187339,166.2775,35.22256,21.11504,3.236604,1.189348,0,1.201362,-1.490116e-08,0.5942875,30.08173,0.4181186,398.7651,0.1665116,677.5199,112.8404,400.8708,566.7852,44.62289,304.8721,266.813,NAN,NAN,NAN,NAN,NAN,1482.795,56.24414,158.4018,80.32679,60.76179,900,99.38888,Kljun et al,201.5,1.453504,0,35.22256,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 19:00:00.000000,4987,2019,9,23,19,0,0,0,201909231830,201909231900,4.970298,0.2187428,3,18000,1.643097,8,0.00242936,0.00121468,8,18000,79.38081,3,18000,0.2274489,2,48.3117,0.4437758,-0.1521326,1.462328,-0.09298725,-96.78747,412.9617,1.433618,713.8047,2.315976,0.9707531,24.2072,0.1911517,17.12852,0.1260661,0.9546927,100.7085,0.01387112,27.96639,0.3541303,62.83001,20.22133,2.380249,3.789781,14.09532,15.04229,1137.804,1.425288,1.154932,1018.06,2434.859,3.920011,3.771111,7.044666,157.6578,43.84224,15.78658,3.771623,1.239711,0,0.984612,-3.72529e-09,0.6467703,30.25467,0.3639325,369.844,0.1663339,631.7405,105.1204,401.5997,558.3759,43.43675,304.7663,266.7159,NAN,NAN,NAN,NAN,NAN,1467.683,56.52187,159.2083,80.72822,61.06499,900,99.38269,Kljun et al,201.5,0.9479828,0,43.84224,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 19:30:00.000000,4988,2019,9,23,19,30,0,0,201909231900,201909231930,6.20022,0.2728716,4,18000,20.32589,2,0.03004069,0.01502034,2,18000,109.1131,2,18000,0.4076514,1,5.368184,0.5938493,-0.1561182,2.048491,-0.05391501,-166.9294,412.2094,2.077689,713.0597,3.303979,0.9707037,24.36117,0.2144805,17.25091,0.142175,0.9546511,100.6687,0.006830065,27.5675,0.3732062,64.68574,20.31501,2.394081,3.702621,13.0854,15.18121,1138.692,1.490131,1.155943,1018.148,2435.803,4.100157,3.908942,8.837237,166.3216,35.17841,17.49227,3.91029,1.507374,0,1.126119,-2.235174e-08,0.746097,29.86708,0.3831862,328.6244,0.16673,569.7554,95.03534,398.7016,544.7973,41.49432,304.0272,266.7749,NAN,NAN,NAN,NAN,NAN,1433.744,63.64884,179.1322,90.91992,68.77308,900,99.36815,Kljun et al,201.5,1.506627,0,35.17841,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 20:00:00.000000,4989,2019,9,23,20,0,0,0,201909231930,201909232000,8.045815,0.3540963,1,18000,55.04914,2,0.08137383,0.04068691,2,18000,77.29225,1,18000,0.2661605,1,1.404059,0.4800704,-0.1369232,1.21057,-0.074687,-120.5029,416.1739,1.3871,719.2338,1.904571,0.9706972,24.39966,0.2514417,17.26178,0.1727371,0.9546662,100.6356,0.0126522,27.74275,0.3003154,64.10059,20.33442,2.396983,3.740451,13.43468,15.26894,1137.61,1.238162,1.154872,1018.17,2435.388,3.659929,3.517416,6.530656,165.8784,35.62163,15.98364,3.518062,1.084012,0,0.9448559,0,0.5943948,30.04725,0.3073787,236.2918,0.1690027,444.1979,75.34315,399.2947,531.8577,39.60939,303.6423,266.8739,NAN,NAN,NAN,NAN,NAN,1456.208,64.39759,181.1598,91.98098,69.57651,900,99.37788,Kljun et al,201.5,1.097228,0,35.62163,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 20:30:00.000000,4990,2019,9,23,20,30,0,0,201909232000,201909232030,5.024649,0.2211348,3,18000,18.43022,3,0.0272524,0.0136262,3,18000,54.08778,3,18000,0.1803168,1,2.934733,0.3953975,-0.1165179,1.15272,-0.09149229,-98.36895,417.4778,1.177505,720.7582,1.51628,0.970181,23.92475,0.2127296,16.90872,0.1473388,0.9541788,100.598,0.009250863,28.0743,0.2999027,61.65577,20.01825,2.350541,3.813472,14.62931,15.04291,1136.46,1.191624,1.153369,1017.898,2434.604,3.329129,3.187384,6.466727,162.3473,39.15268,16.71373,3.188114,1.082503,0,0.891728,-7.450581e-09,0.5817643,30.33704,0.3047115,212.0216,0.1727404,407.3297,70.45992,401.2343,526.0824,38.75699,303.8033,266.7348,NAN,NAN,NAN,NAN,NAN,1466.918,56.09383,158.0189,80.11711,60.6027,900,99.38234,Kljun et al,201.5,1.225302,0,39.15268,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 21:00:00.000000,4991,2019,9,23,21,0,0,0,201909232030,201909232100,7.322582,0.3222668,4,18000,22.6769,3,0.03353564,0.01676782,3,18000,31.41788,3,18000,0.1466572,1,1.385458,0.3566851,-0.07507523,0.9752428,-0.07412244,-121.4207,420.1228,2.350607,725.0091,3.725928,0.9699454,23.75127,0.1834339,16.77884,0.127804,0.9539285,100.5759,0.005239898,28.19001,0.2296119,60.79147,19.9001,2.333381,3.839038,15.05657,14.77028,1135.967,0.8775168,1.152745,1017.799,2434.331,2.716609,2.556624,5.743932,162.0538,39.44618,19.65674,2.556893,0.9804038,0,0.8524862,-3.72529e-09,0.5124073,30.43743,0.2312083,96.10466,0.1718559,235.3944,40.87822,414.8927,513.3043,36.84527,303.3278,266.765,NAN,NAN,NAN,NAN,NAN,1455.764,57.17701,161.0593,81.66782,61.77534,900,99.37762,Kljun et al,201.5,0.8300202,0,39.44618,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 21:30:00.000000,4992,2019,9,23,21,30,0,0,201909232100,201909232130,8.544388,0.3760385,7,18000,-4.704097,7,-0.006953561,-0.00347678,7,18000,30.9523,7,18000,0.1833524,1,-6.579859,0.3985821,-0.06611772,1.046765,-0.04958962,-181.4896,422.0487,2.393543,729.3019,3.64698,0.9702742,23.52387,0.2625633,16.64034,0.1855038,0.9542484,100.5354,0.01201471,27.73508,0.3395039,61.82566,19.74161,2.310621,3.738907,14.28286,14.77418,1137.48,1.171699,1.15412,1017.668,2435.406,2.988263,2.847622,6.657804,163.3504,38.1496,17.5724,2.847896,1.067316,0,0.8403989,-3.72529e-09,0.4980915,29.95791,0.3391755,31.03014,0.1737648,124.7674,21.91177,423.6861,495.5116,34.12315,302.2504,266.9388,NAN,NAN,NAN,NAN,NAN,1426.699,63.92233,179.9121,91.31322,69.07034,900,99.36507,Kljun et al,201.5,0.7926109,0,38.1496,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 22:00:00.000000,4993,2019,9,23,22,0,0,0,201909232130,201909232200,4.485392,0.1974021,8,18000,-72.35159,8,-0.1069858,-0.0534929,8,18000,51.00859,8,18000,0.1435033,1,-0.7050101,0.3528047,-0.123288,1.809103,-0.1083518,-83.06277,419.92,3.265305,725.252,6.511247,0.9709951,22.65603,1.522689,16.02026,1.107278,0.9549397,100.5131,0.008074987,28.08381,1.07274,58.71612,19.11477,2.226568,3.821638,15.95069,14.57912,1136.884,2.49605,1.152905,1017.173,2434.582,3.128423,2.83389,8.654586,187.4163,14.08368,24.85359,2.83389,1.230947,0,1.331617,0,0.5742602,30.22755,0.9417818,40.27275,0.1941823,134.0921,25.48946,422.4806,490.8105,33.39223,301.8842,266.8599,NAN,NAN,NAN,NAN,NAN,1474.324,51.73996,145.888,73.89644,55.89744,900,99.38538,Kljun et al,201.5,-0.03339972,0,14.08368,9,0,0,0,0,1.153757,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 22:30:00.000000,4994,2019,9,23,22,30,0,0,201909232200,201909232230,8.308752,0.3656682,3,18000,27.3092,3,0.04044862,0.02022431,3,18000,3.670149,3,18000,0.5317912,1,0.1343924,0.6807187,-0.004626478,2.457449,-0.001758933,-5116.738,416.753,5.323847,717.8077,9.104192,0.9702289,19.66422,0.1726533,13.86478,0.1187849,0.9541485,100.509,0.007060107,29.78089,0.07954851,46.0537,16.94085,1.938313,4.208856,22.70543,12.3584,1133.775,0.390023,1.14764,1015.453,2430.568,3.550468,3.314439,9.683699,215.429,346.071,20.88455,3.314964,1.656446,0,1.207175,3.72529e-09,0.8448735,31.65574,0.08569708,-8.347873,0.213076,65.86882,13.95939,426.6311,486.8885,32.77754,303.122,265.8213,NAN,NAN,NAN,NAN,NAN,1000,63.13639,179.3032,90.42396,68.37376,900,99.09595,Kljun et al,201.5,-1.025545,0,346.071,9,0,0,0,0,1.22253,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 23:00:00.000000,4995,2019,9,23,23,0,0,0,201909232230,201909232300,11.62616,0.5116671,7,18000,157.8825,7,0.2336205,0.1168103,7,18000,-73.53231,7,18000,0.223129,4,-0.4657407,0.4403356,0.1427986,1.706472,0.07626501,118.0095,422.1543,6.987946,728.5264,13.19792,0.9702229,20.97311,1.515646,14.81782,1.095778,0.9541269,100.5012,0.006161536,28.79181,0.9613137,52.22663,17.90392,2.064302,3.980596,19.16294,12.42528,1135.952,1.90093,1.15077,1016.207,2432.907,2.756207,2.420478,7.219267,193.4196,8.080363,28.26983,2.420475,1.181219,0,1.280684,-5.820766e-11,0.6144235,30.78287,0.8262413,-36.44859,0.2829833,2.481996,0.3327787,437.3188,475.9166,31.03892,302.5497,265.9958,NAN,NAN,NAN,NAN,NAN,236.9669,57.48993,179.9841,84.72007,63.81114,900,96.19804,Kljun et al,201.5,0.01391196,0,8.080363,9,0,0,0,0,1.22253,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-23 23:30:00.000000,4996,2019,9,23,23,30,0,0,201909232300,201909232330,10.90251,0.4798197,9,18000,20.96308,9,0.03097569,0.01548785,9,18000,0.3417799,9,18000,0.1668495,1,0.0163039,0.380014,-0.0007652833,0.8804609,-0.003106287,-2897.35,428.2502,2.600352,741.2143,4.362655,0.9704261,22.67656,0.1975467,16.06685,0.139496,0.9543507,100.4834,0.001700963,27.34339,0.119239,60.98637,19.15709,2.228089,3.653681,14.25592,14.20729,1139.315,0.4177741,1.155382,1017.183,2436.333,2.919721,2.809948,6.179957,173.1157,28.38432,15.70592,2.809987,0.9654975,0,0.7750612,-2.793968e-09,0.4775106,29.48439,0.1143317,-41.09711,0,-2.856273,-0.1787629,425.8311,464.2507,29.15879,300.8089,266.777,NAN,NAN,NAN,NAN,NAN,1000,62.51617,177.5655,89.53568,67.7021,900,99.09589,Kljun et al,201.5,0.2801372,0,28.38432,9,0,0,0,0,1.22253,9
