stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 12:30:00.000000,3198,2019,8,17,12,30,0,0,201908171200,201908171230,2.753955,0.1212016,4,18000,-27.04198,3,-0.03983789,-0.01991894,3,18000,32.18358,3,18000,0.06287426,1,-1.190134,0.2312432,-0.1160453,0.6570812,-0.2503732,-35.94633,425.9323,3.518698,747.9652,5.957795,0.9714752,27.61768,0.1528594,19.85347,0.1115108,0.9564629,101.3837,0.002780091,24.23585,0.2480045,89.66522,22.42623,2.724729,3.039504,3.147748,17.03042,1155.95,0.939554,1.175804,1020.007,2443.682,1.791855,1.596326,4.39739,65.17126,136.3287,26.75711,1.596789,0.7285903,0,0.7942283,0,0.3905383,26.80921,0.2474982,136.1653,0.1786021,247.9901,44.93847,403.7385,470.6248,30.19076,299.3283,271.6324,NAN,NAN,NAN,NAN,NAN,1497.123,63.55256,178.7075,90.75951,68.65393,900,99.39478,Kljun et al,201.5,-1.372087,0,136.3287,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 13:00:00.000000,3199,2019,8,17,13,0,0,0,201908171230,201908171300,7.04775,0.3101715,4,18000,-19.90546,3,-0.02932869,-0.01466434,3,18000,41.24621,3,18000,0.05036424,4,-2.072105,0.2070088,-0.1662067,0.559347,-0.4577236,-19.66252,420.2547,2.175465,737.6741,3.56263,0.9714094,27.61375,0.1549407,19.84201,0.1152783,0.9563889,101.3899,0.004592924,24.38487,0.2834297,88.86568,22.42495,2.724519,3.066856,3.423371,17.22578,1155.447,1.041283,1.175289,1020.005,2443.33,1.373335,1.169056,3.45451,85.59317,115.9068,31.23983,1.169554,0.7764315,0,0.6210533,0,0.3607506,26.95916,0.2817318,92.33235,0.1669614,157.2829,26.49501,436.0571,474.5126,30.81556,299.2906,271.2683,NAN,NAN,NAN,NAN,NAN,1706.75,61.97752,173.8975,88.4483,66.9115,900,99.46863,Kljun et al,201.5,-1.675687,0,115.9068,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 13:30:00.000000,3200,2019,8,17,13,30,0,0,201908171300,201908171330,5.809732,0.2556863,9,18000,-28.72955,9,-0.04234312,-0.02117156,9,18000,44.70138,9,18000,0.1320728,9,-1.555937,0.3353796,-0.111294,0.6018789,-0.1154421,-77.96116,425.3458,2.104216,745.9724,3.477208,0.9709312,27.49006,0.1538175,19.73622,0.1101828,0.9559142,101.3993,0.005828562,24.70289,0.2399101,86.81319,22.35461,2.712893,3.125639,4.127462,17.16602,1154.459,0.918079,1.174195,1019.934,2442.578,1.342456,1.064239,3.758596,19.96008,181.5399,36.87459,1.068236,0.6991376,0,0.7723812,7.450581e-09,0.3440809,27.26857,0.2411829,91.73172,0.1716656,157.3076,27.01031,436.2365,474.802,30.8622,299.3609,271.0682,NAN,NAN,NAN,NAN,NAN,1476.793,94.69118,265.4759,135.2392,102.299,900,99.38633,Kljun et al,201.5,-4.95665,0,181.5399,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 14:00:00.000000,3201,2019,8,17,14,0,0,0,201908171330,201908171400,5.926753,0.2608364,7,18000,-4.540287,7,-0.006693191,-0.003346595,7,18000,36.17063,7,18000,0.1161713,7,-7.966595,0.3146524,-0.09604601,0.5683544,-0.1168878,-76.99693,428.0642,3.020035,750.1456,5.057,0.970228,27.64116,0.0811367,19.82901,0.06265847,0.9552183,101.4115,0.003351079,24.93083,0.2737564,86.1116,22.44449,2.727733,3.168541,4.408083,17.29096,1153.546,1.055686,1.173375,1020.02,2442.039,1.778522,1.657684,4.896149,358.1734,203.3266,21.11332,1.661011,0.8360764,0,0.5502473,0,0.3673046,27.51236,0.2749254,120.456,0.1658432,200.3791,33.42583,434.4008,480.898,31.83208,299.7733,270.8861,NAN,NAN,NAN,NAN,NAN,1477.26,85.39895,239.5902,121.9677,92.26007,900,99.38662,Kljun et al,201.5,-3.625856,0,203.3266,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 14:30:00.000000,3202,2019,8,17,14,30,0,0,201908171400,201908171430,4.480376,0.1971814,9,18000,-13.17878,9,-0.01943638,-0.009718188,9,18000,40.67706,9,18000,0.09181108,9,-3.086556,0.2799257,-0.1215966,0.5882421,-0.18436,-48.81752,424.7133,2.089899,743.2634,3.816132,0.9700321,27.50521,0.1420756,19.70461,0.09711853,0.9550043,101.4136,0.0123901,25.38264,0.333853,83.42971,22.36579,2.714734,3.255114,5.4038,17.05486,1151.977,1.262172,1.171682,1019.943,2440.97,1.371738,1.130014,4.262249,21.63,179.87,34.00235,1.132256,0.7559832,0,0.6914551,-7.450581e-09,0.356179,27.95557,0.3401837,240.3477,0.1760253,365.2105,64.62428,433.3182,493.5567,33.77923,300.385,270.32,NAN,NAN,NAN,NAN,NAN,1490.895,79.70918,223.7041,113.8355,86.1092,900,99.39227,Kljun et al,201.5,-3.60808,0,179.87,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 15:00:00.000000,3203,2019,8,17,15,0,0,0,201908171430,201908171500,7.034626,0.3095939,7,18000,-17.23144,7,-0.02542143,-0.01271072,7,18000,54.00254,7,18000,0.1046647,7,-3.133955,0.2989833,-0.1512371,0.5501314,-0.2008353,-44.81283,421.9582,2.270259,737.8756,3.759349,0.9691255,27.61436,0.1460181,19.76772,0.1055389,0.9540228,101.4586,0.00393211,25.7118,0.3261628,82.1694,22.43645,2.726425,3.319318,5.928924,17.14261,1151.096,1.254392,1.170864,1020.005,2440.192,1.402315,1.207456,4.062058,36.39435,165.1057,30.19414,1.210675,0.6578975,0,0.7093065,7.450581e-09,0.4053617,28.29763,0.3283032,197.5929,0.1617447,326.5906,53.5463,439.7597,515.2111,37.12706,302.4601,269.3012,NAN,NAN,-2.363072e+33,NAN,NAN,1492.833,75.76212,212.7086,108.1978,81.84472,900,99.39297,Kljun et al,201.5,-4.178924,0,165.1057,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 15:30:00.000000,3204,2019,8,17,15,30,0,0,201908171500,201908171530,0.7160528,0.03151348,8,18000,-12.46092,7,-0.01838775,-0.009193873,7,18000,89.669,7,18000,0.1201762,7,-7.19602,0.3205387,-0.2344641,1.054425,-0.2737808,-32.87301,417.7206,2.040051,729.6646,3.581401,0.9687645,27.71973,0.1202463,19.82137,0.08833522,0.9536499,101.4381,0.005625026,25.94918,0.409677,81.31586,22.49418,2.735995,3.366634,6.306386,17.223,1149.833,1.596472,1.169655,1020.065,2439.63,1.772257,1.3738,4.776342,31.53723,169.9628,38.40717,1.374902,0.8230129,0,1.116508,3.72529e-09,0.4300099,28.54678,0.4132239,297.5162,0.168102,459.368,77.82899,440.0787,524.1014,38.44288,302.3491,269.2289,NAN,NAN,NAN,NAN,NAN,1498.61,76.40651,214.4866,109.1157,82.53924,900,99.39539,Kljun et al,201.5,-2.301529,0,169.9628,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 16:00:00.000000,3205,2019,8,17,16,0,0,0,201908171530,201908171600,1.086531,0.04781821,7,18000,-19.37196,7,-0.02859675,-0.01429837,7,18000,57.5048,7,18000,0.09431569,7,-2.968455,0.2841203,-0.1698432,0.592075,-0.2489365,-36.15379,415.3932,1.203093,724.8975,1.873684,0.9682509,27.49931,0.1373033,19.64477,0.1018707,0.9531215,101.4508,0.006216848,26.33987,0.3894108,78.85309,22.36836,2.715159,3.445179,7.3002,17.15486,1148.722,1.464683,1.168367,1019.94,2438.706,1.501034,1.313382,4.271094,356.9005,204.5995,28.63959,1.315073,0.7348669,0,0.7214788,0,0.351552,28.9205,0.3912885,209.7877,0.1596607,356.9622,58.21519,441.861,530.8203,39.43858,303.3317,268.9222,NAN,NAN,NAN,NAN,NAN,1497.022,81.51152,228.706,116.4068,88.0545,900,99.3947,Kljun et al,201.5,-2.905265,0,204.5995,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 16:30:00.000000,3206,2019,8,17,16,30,0,0,201908171600,201908171630,-4.723488,-0.2078807,6,18000,-36.43746,5,-0.05379015,-0.02689507,5,18000,27.29296,5,18000,0.06078015,4,-0.7490358,0.2281163,-0.1004281,0.893985,-0.2137275,-42.1097,417.1635,3.750745,727.7419,6.668841,0.9682196,27.56353,0.3277909,19.68401,0.2391396,0.953088,101.4321,0.009386183,26.36757,0.3025704,78.88794,22.40184,2.72082,3.450497,7.29677,16.93142,1148.333,0.9475158,1.168016,1019.976,2438.641,1.393537,0.8725517,3.627803,269.7948,291.7052,49.5266,0.8726388,0.9251371,0,0.9173389,9.313226e-10,0.3009661,28.95435,0.2877161,41.57578,0.1682206,128.5445,21.62867,443.8864,509.2265,36.22553,302.5988,269.1756,NAN,NAN,NAN,NAN,NAN,1494.141,77.43188,217.3543,110.5818,83.64814,900,99.39352,Kljun et al,201.5,-0.8069675,0,291.7052,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 17:00:00.000000,3207,2019,8,17,17,0,0,0,201908171630,201908171700,5.280843,0.2324099,4,18000,-9.411948,4,-0.01389444,-0.006947221,4,18000,13.03791,3,18000,0.01197453,4,-1.385251,0.1012717,-0.1080982,0.3167804,-1.216131,-7.400518,417.6297,1.641215,728.2216,2.886139,0.9701343,27.68288,0.1245527,19.76016,0.09000543,0.954919,101.4031,0.007244381,26.38387,0.1735914,79.10338,22.46721,2.731514,3.45349,7.219756,17.30598,1147.808,0.6815817,1.167568,1020.044,2438.602,1.50879,1.381276,3.050328,315.3192,246.1808,23.54777,1.381352,0.4672532,0,0.5869337,-1.862645e-09,0.2659778,28.98184,0.1729715,90.24899,0.171873,185.6479,31.8926,438.0783,501.5846,35.06115,301.9446,269.2304,NAN,NAN,NAN,NAN,NAN,1951.99,64.26659,423.6344,136.0238,100.2546,900,97.0009,KormannMeixner,201.5,0.6059502,0,246.1808,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 17:30:00.000000,3208,2019,8,17,17,30,0,0,201908171700,201908171730,-2.83337,-0.1246966,7,18000,-37.13908,4,-0.05486463,-0.02743232,4,18000,75.33313,3,18000,0.06141739,3,-2.028406,0.2296125,-0.2761454,0.2655919,-0.6119125,-14.70798,412.9573,2.039752,718.571,4.139997,0.9696227,27.40823,0.2861426,19.52332,0.2161376,0.9543979,101.4042,0.0114201,27.09531,0.4828561,75.16927,22.30713,2.705155,3.602213,8.970583,17.1673,1145.408,1.604504,1.164932,1019.888,2436.92,1.091215,0.9855367,2.647646,284.1908,277.3092,25.20704,0.9862192,0.4917703,0,0.4362473,0,0.3146968,29.67399,0.4722239,404.7282,0.1687221,630.6503,106.4836,424.5123,543.9508,41.28152,304.6641,268.0078,NAN,NAN,NAN,NAN,NAN,1805.84,75.10888,210.1984,107.1589,81.06883,900,99.49751,Kljun et al,201.5,-2.131365,0,277.3092,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 18:00:00.000000,3209,2019,8,17,18,0,0,0,201908171730,201908171800,3.966992,0.1745873,4,18000,16.75542,3,0.0247531,0.01237655,3,18000,62.0612,3,18000,0.1309917,1,3.703947,0.3353756,-0.1557227,1.401075,-0.1697361,-53.02348,406.1238,3.859285,706.1183,6.48707,0.9694172,28.2481,0.5739361,20.10564,0.4111491,0.9541721,101.4175,0.01425888,27.1261,0.3982466,77.27627,22.79063,2.786112,3.608317,8.222044,16.71418,1144.505,1.245489,1.164611,1020.366,2436.847,2.344455,2.008513,5.783868,143.2101,58.28985,30.66168,2.008518,1.343758,0,0.8903707,-2.328306e-10,0.4513381,29.78278,0.3730468,185.0958,0.139572,345.7043,52.14344,426.7944,535.2594,40.08998,305.1471,267.907,NAN,NAN,NAN,NAN,NAN,1488.86,76.21357,213.9763,108.8442,82.3335,900,99.39135,Kljun et al,201.5,0.1034979,0,58.28985,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 18:30:00.000000,3210,2019,8,17,18,30,0,0,201908171800,201908171830,0.1819837,0.0080091,4,18000,39.30603,4,0.05807631,0.02903815,4,18000,141.8321,3,18000,0.2175302,4,3.608405,0.4323979,-0.2762668,1.335356,-0.1811416,-49.6849,402.6413,0.569148,699.2808,1.623119,0.9711535,28.47033,0.5040199,20.24082,0.3479617,0.9558826,101.378,0.006915722,27.28175,0.5529633,77.1282,22.91075,2.806344,3.642196,8.358517,18.06626,1143.222,2.230333,1.163463,1020.492,2436.479,2.307312,1.99355,5.822308,151.3485,50.15147,29.86978,1.99369,1.175017,0,0.9846902,-5.587935e-09,0.566067,29.96043,0.5636593,528.0836,0.1647785,829.462,136.7529,409.5349,574.1604,45.63557,305.3824,267.6302,NAN,NAN,NAN,NAN,NAN,1490.475,77.91505,218.7095,111.2735,84.17116,900,99.39206,Kljun et al,201.5,0.6827912,0,50.15147,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 19:00:00.000000,3211,2019,8,17,19,0,0,0,201908171830,201908171900,1.372591,0.06040772,4,18000,12.92,4,0.01909275,0.009546375,4,18000,232.4875,1,18000,0.4618077,1,17.99439,0.630259,-0.3109807,1.784349,-0.09460951,-95.12786,402.9184,0.5132505,699.3823,1.419643,0.9709542,28.11635,0.3136134,19.97839,0.2116409,0.9556898,101.3411,0.01300708,27.43883,0.5756311,75.47289,22.70539,2.771409,3.675983,9.045749,17.38502,1142.602,2.305784,1.16258,1020.291,2436.107,2.632189,2.319438,7.07121,150.3335,51.16651,27.92067,2.320961,1.403031,0,1.07787,1.490116e-08,0.6621166,30.08613,0.5865521,497.1852,0.160787,810.0033,130.2434,404.9669,587.5416,47.49292,306.1003,267.3335,NAN,NAN,NAN,NAN,NAN,1468.487,92.91299,260.5485,132.7039,100.3809,900,99.38298,Kljun et al,201.5,-2.074708,0,51.16651,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 19:30:00.000000,3212,2019,8,17,19,30,0,0,201908171900,201908171930,0.4975742,0.02189824,6,18000,68.12476,4,0.1006,0.05029998,4,18000,193.3595,1,18000,0.5195411,1,2.838315,0.6677755,-0.2435554,2.055615,-0.06739578,-133.5395,403.7619,0.5241763,702.2619,1.422436,0.9712464,28.34145,0.4608674,20.17876,0.3051842,0.9559741,101.3169,0.009862462,26.69548,0.5369157,79.41335,22.82833,2.79231,3.518847,7.265368,17.82305,1144.91,2.282198,1.165089,1020.419,2437.865,3.786905,3.566661,8.535842,147.8193,53.68068,19.53419,3.566727,1.511015,0,1.146866,3.72529e-09,0.7160755,29.35706,0.5629537,418.0617,0.1604824,701.7501,113.0182,402.4505,573.1208,45.49722,304.6881,267.5511,NAN,NAN,NAN,NAN,NAN,1449.9,91.39997,256.3939,130.5526,98.75264,900,99.37515,Kljun et al,201.5,-0.3552418,0,53.68068,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 20:00:00.000000,3213,2019,8,17,20,0,0,0,201908171930,201908172000,0.731474,0.03219217,4,18000,65.89622,2,0.09722636,0.04861318,2,18000,146.057,1,18000,0.48208,1,2.216469,0.6424981,-0.190747,1.916185,-0.05752601,-156.451,403.6617,0.3635395,703.6642,1.145863,0.972699,28.50129,0.3096293,20.33835,0.206099,0.9574081,101.2632,0.01591945,25.81855,0.4352455,84.04435,22.91096,2.806144,3.34079,5.346465,17.48015,1147.48,1.785321,1.167819,1020.51,2439.939,4.525002,4.364676,7.895947,148.2875,53.21249,15.24676,4.364686,1.441107,0,1.10437,9.313226e-10,0.7320845,28.48705,0.4496022,346.6735,0.1658463,587.9473,97.73151,399.4489,542.9913,41.23301,302.2696,268.2339,NAN,NAN,NAN,NAN,NAN,1438.814,87.06775,244.359,124.3702,94.07565,900,99.37035,Kljun et al,201.5,-0.1205076,0,53.21249,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 20:30:00.000000,3214,2019,8,17,20,30,0,0,201908172000,201908172030,-0.2295369,-0.01010192,7,18000,30.95117,7,0.0456708,0.0228354,7,18000,103.3973,1,18000,0.4303377,2,3.340659,0.6073173,-0.1429228,1.769754,-0.04778187,-188.356,403.765,0.518692,702.8519,1.348255,0.9725972,29.31405,0.3445927,20.88884,0.2317478,0.9574569,101.2309,0.007345065,25.90861,0.3354456,85.87388,23.35757,2.882966,3.358254,4.752886,17.98423,1145.862,1.446661,1.166751,1020.972,2439.726,2.934659,2.655982,7.503294,148.3716,53.12835,24.96066,2.65945,1.327556,0,1.135178,1.490116e-08,0.6989077,28.65277,0.3513167,228.153,0.1677867,427.9082,71.99918,401.9561,529.7122,39.29285,301.9227,268.6348,NAN,NAN,NAN,NAN,NAN,1423.376,86.37846,242.4876,123.3936,93.33614,900,99.36364,Kljun et al,201.5,-2.924276,0,53.12835,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 21:00:00.000000,3215,2019,8,17,21,0,0,0,201908172030,201908172100,-0.6114371,-0.02690935,7,18000,16.85777,7,0.02488271,0.01244135,7,18000,78.65081,3,18000,0.3221481,1,4.665551,0.5256732,-0.1257741,1.794504,-0.05577268,-161.3693,405.0252,0.6180671,704.9006,1.180257,0.9717345,28.31428,0.3930432,20.17231,0.2709247,0.9566082,101.221,0.01127538,26.23154,0.428795,81.46234,22.7979,2.787071,3.423364,6.362934,17.57743,1145.627,1.791862,1.1658,1020.404,2438.962,3.156788,2.848155,6.847294,137.074,64.42597,25.327,2.849513,1.259211,0,1.283676,0,0.5962991,28.88647,0.4381836,331.3684,0.1709393,559.0966,95.6443,403.2263,535.3101,40.11534,302.5661,268.2594,NAN,NAN,NAN,NAN,NAN,1436.434,87.37962,245.2352,124.817,94.41344,900,99.36936,Kljun et al,201.5,-1.765326,0,64.42597,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 21:30:00.000000,3216,2019,8,17,21,30,0,0,201908172100,201908172130,0.9796084,0.04311256,3,18000,29.23586,4,0.04315717,0.02157859,4,18000,87.71211,3,18000,0.3455321,1,3.000155,0.5446157,-0.1354495,2.009936,-0.05635165,-159.7114,406.3046,0.5043532,706.4138,0.8524032,0.9714652,28.77563,0.6699174,20.48067,0.4869322,0.9563426,101.1961,0.008313945,26.32591,0.494678,82.31954,23.05083,2.830492,3.442802,6.123102,17.68214,1144.471,1.550164,1.164952,1020.667,2438.739,3.522979,3.240976,7.0721,132.8549,68.64507,22.91696,3.241028,1.292818,0,1.378605,1.862645e-09,0.6692837,29.02415,0.4625867,209.2157,0.1705522,397.5027,67.89088,399.457,519.8531,37.82391,302.2995,268.4487,NAN,NAN,NAN,NAN,NAN,1437.236,81.95824,230.1267,117.0725,88.5554,900,99.36969,Kljun et al,201.5,-0.3215533,0,68.64507,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 22:00:00.000000,3217,2019,8,17,22,0,0,0,201908172130,201908172200,2.075697,0.09135144,3,18000,11.1698,6,0.01647236,0.008236182,6,18000,81.51861,3,18000,0.2513195,1,7.298129,0.4637056,-0.1473082,1.308129,-0.08379974,-107.3989,405.0963,0.6629365,706.3516,0.9388465,0.9719881,29.4459,0.1831846,21.01812,0.1236441,0.9568784,101.2117,0.005471438,25.31302,0.456424,89.35618,23.42742,2.89502,3.242133,3.471129,18.11039,1147.785,1.797239,1.168803,1021.047,2441.135,3.803072,3.660687,7.495236,144.5114,56.98866,15.67297,3.660688,1.162503,0,0.965478,0,0.5767995,28.06383,0.4647184,110.9507,0.1729744,253.4724,43.84875,398.2968,496.9697,34.34536,300.5757,269.3488,NAN,NAN,NAN,NAN,NAN,1462.549,81.16762,227.8475,115.9312,87.69327,900,99.38058,Kljun et al,201.5,-0.07659768,0,56.98866,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 22:30:00.000000,3218,2019,8,17,22,30,0,0,201908172200,201908172230,0.2595393,0.01142233,8,18000,1.564174,8,0.002304769,0.001152384,8,18000,85.46098,3,18000,0.2904145,1,54.63649,0.4977923,-0.14346,1.303765,-0.07050329,-127.6536,405.8622,0.8338997,709.5764,1.672395,0.9733756,29.53368,0.1260161,21.13703,0.07853553,0.9583193,101.1926,0.01076052,24.43691,0.3556744,94.39009,23.47239,2.902857,3.076631,1.737735,18.37141,1150.847,1.44246,1.171984,1021.097,2443.207,3.295219,3.137481,6.647231,145.532,55.96798,17.72194,3.137619,1.198717,0,0.9003714,-1.862645e-09,0.599948,27.18769,0.3653086,121.6177,0.1797632,254.7186,45.8191,399.4413,486.7231,32.752,299.4904,270.0644,NAN,NAN,NAN,NAN,NAN,1452.748,83.24467,233.6637,118.9026,89.94041,900,99.37634,Kljun et al,201.5,-0.5299397,0,55.96798,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 23:00:00.000000,3219,2019,8,17,23,0,0,0,201908172230,201908172300,2.01437,0.08865244,5,18000,-14.68395,5,-0.02162362,-0.01081181,5,18000,35.97282,5,18000,0.272961,1,-2.449805,0.4821402,-0.06223437,1.546319,-0.03180756,-282.9516,406.4243,0.7146101,712.0115,0.8390002,0.9737102,29.32537,0.06703979,21.0309,0.04298292,0.9586622,101.171,0.008992681,23.82616,0.311181,97.21892,23.35498,2.88235,2.965792,0.834415,18.26339,1153.201,1.165422,1.174232,1020.979,2444.651,3.231124,3.045261,7.170855,152.2064,49.29366,19.42695,3.045264,1.33799,0,0.9878275,5.820766e-11,0.571505,26.55225,0.3164015,14.99625,0.1752761,92.19029,16.18009,408.0797,469.0937,29.94113,298.2426,271.7817,NAN,NAN,NAN,NAN,NAN,1377.604,84.35901,237.0116,120.5328,91.16989,900,99.34264,Kljun et al,201.5,0.01652271,0,49.29366,9,0,0,0,0,0.4842493,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-17 23:30:00.000000,3220,2019,8,17,23,30,0,0,201908172300,201908172330,2.750994,0.1210712,1,18000,-18.14273,2,-0.02671867,-0.01335934,2,18000,29.26337,1,18000,0.2519234,1,-1.612953,0.4632522,-0.0527022,1.38072,-0.02877768,-312.7424,407.1303,0.615993,713.0014,0.8094487,0.9743996,29.43968,0.06164837,21.10557,0.03946695,0.9594151,101.1689,0.008593284,23.88974,0.170735,97.20004,23.41727,2.893204,2.976833,0.8362865,18.25828,1152.801,0.6683445,1.173906,1021.044,2444.501,3.376949,3.215583,7.193067,151.5491,49.95089,17.70632,3.215588,1.252756,0,0.9355795,-9.313226e-10,0.5627909,26.62687,0.1747555,-8.668291,0.2121042,39.02027,8.154315,418.6073,458.1415,28.15907,297.4896,272.8615,NAN,NAN,NAN,NAN,NAN,1363.189,82.71516,232.4782,118.1918,89.39847,900,99.33563,Kljun et al,201.5,0.1660283,0,49.95089,9,0,0,0,0,0.4842493,9
