stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 05:00:00.000000,1647,2019,7,16,5,0,0,0,201907160430,201907160500,-10.87091,-0.4784285,1,18000,20.64262,6,0.03042126,0.01521063,6,18000,-17.0725,1,18000,0.1899621,2,-0.827051,0.4015792,0.03548805,0.9845462,0.02473827,363.8088,428.1338,11.72669,755.6309,20.55347,0.9754479,22.35099,0.6004028,16.14853,0.4293953,0.960963,101.4995,0.003795551,24.60382,0.126394,71.43306,19.08658,2.218985,3.106993,8.880089,14.30843,1161.795,0.4813228,1.177944,1016.996,2442.812,2.533019,2.424246,6.466428,241.6528,319.8472,16.78515,2.424757,1.151854,0,0.6505735,7.450581e-09,0.4680594,26.69519,0.09661273,-65.57417,0,-2.193794,2.531453,366.3565,427.2054,22.93901,296.8223,266.4893,NAN,NAN,NAN,NAN,NAN,397.8102,101.6878,299.017,147.5869,111.3928,900,97.73324,Kljun et al,201.5,-1.174728,0,319.8472,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 05:30:00.000000,1648,2019,7,16,5,30,0,0,201907160500,201907160530,-2.137282,-0.09406179,8,11350,17.57954,6,0.02590851,0.01295426,6,11350,-5.013024,4,11350,0.04627756,1,-0.2851625,0.1981837,0.02112436,0.3371323,0.05108472,176.1779,427.3477,6.243327,755.0139,10.89033,0.975218,21.10426,0.317538,15.26332,0.2235229,0.9607263,101.4974,0.002236507,24.6576,0.07585837,67.30099,18.19205,2.097745,3.116949,10.19203,13.29818,1162.979,0.5500832,1.178242,1016.281,2442.685,2.203061,2.158138,3.861442,246.6456,314.8544,11.56661,2.158191,0.649716,0,0.4035086,1.862645e-09,0.2988552,26.6373,0.08037618,-63.17716,0,-1.687656,2.59789,365.8671,424.7587,22.51423,296.6823,266.163,NAN,NAN,NAN,NAN,NAN,279.1929,73.08233,1995.624,285.2163,178.5453,900,80.79322,KormannMeixner,201.5,-0.4123545,0,314.8544,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 06:00:00.000000,1649,2019,7,16,6,0,0,0,201907160530,201907160600,0.8609773,0.03789161,1,18000,12.22629,4,0.01801747,0.009008736,4,18000,-7.560032,4,18000,0.02234021,4,-0.6183424,0.1376596,0.04585331,0.1469546,0.2645507,34.01995,428.2523,1.602414,757.3001,2.904671,0.9749591,20.52779,0.1599087,14.85995,0.115933,0.960464,101.503,0.003328036,24.57245,0.0928117,65.84123,17.76277,2.041718,3.101137,10.59418,12.74073,1164.033,0.3300495,1.178893,1015.95,2442.886,1.99931,1.970557,3.110237,256.6012,304.8988,9.713743,1.97122,0.377752,0,0.3317365,3.72529e-09,0.2028879,26.49504,0.08649682,-60.14349,0,-1.62537,2.556224,366.8637,422.8257,22.17723,296.4856,266.0576,NAN,NAN,NAN,NAN,NAN,145.6739,110.4992,5305.73,544.6047,319.7559,900,66.81065,KormannMeixner,201.5,-1.488435,0,304.8988,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 06:30:00.000000,1650,2019,7,16,6,30,0,0,201907160600,201907160630,0.952338,0.0419124,9,18000,2.378543,9,0.003506203,0.001753101,9,18000,-2.182327,9,18000,0.007017732,9,-0.9175057,0.07719281,0.0236323,0.1036214,0.4489596,20.04635,437.1476,3.262932,772.4125,5.641052,0.9744895,20.20951,0.08440851,14.61789,0.06355412,0.9600115,101.493,0.003783462,24.87372,0.1033643,63.67791,17.51868,2.010493,3.157457,11.46965,12.57294,1163.105,0.365034,1.177723,1015.767,2442.174,1.821204,1.786332,2.753718,288.7106,272.7894,11.20841,1.788365,0.2690792,0,0.3420253,-7.450581e-09,0.1336331,26.76876,0.09901948,-58.89497,0,-1.113313,3.863081,367.7834,421.7019,21.98083,296.3611,265.9467,NAN,NAN,NAN,NAN,NAN,130.4852,240.0737,14644.36,1304.342,745.3528,900,45.2801,KormannMeixner,201.5,-2.731172,0,272.7894,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 07:00:00.000000,1651,2019,7,16,7,0,0,0,201907160630,201907160700,4.628468,0.2036989,3,18000,9.794081,3,0.01443727,0.007218633,3,18000,-8.406218,3,18000,0.02025619,2,-0.8582957,0.131143,0.05359564,0.1567138,0.3510067,25.64054,442.229,3.929698,781.702,7.134704,0.9744181,19.65895,0.1650669,14.22525,0.1172739,0.9599416,101.4745,0.005020214,24.86253,0.1454377,62.00663,17.08714,1.956418,3.1554,11.98981,12.50868,1163.564,0.5770598,1.177789,1015.45,2442.2,1.960716,1.939444,3.250104,315.7517,245.7483,8.436956,1.940264,0.4403715,0,0.2750857,7.450581e-09,0.2093523,26.70645,0.1480297,-58.15178,0,-0.5575442,4.247005,367.8049,421.1521,21.88463,296.1623,265.8322,NAN,NAN,NAN,NAN,NAN,136.5658,120.6063,6192.763,610.8608,355.9496,900,64.20837,KormannMeixner,201.5,-1.665452,0,245.7483,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 07:30:00.000000,1652,2019,7,16,7,30,0,0,201907160700,201907160730,3.204137,0.1410141,2,18000,-2.746433,1,-0.004047307,-0.002023653,1,18000,-10.65126,2,18000,0.02403703,6,3.878215,0.1427978,0.06231811,0.2181683,0.3775604,23.83725,445.9626,1.753606,789.0337,3.332242,0.9744552,19.53291,0.1227264,14.14719,0.08696222,0.9599709,101.4557,0.006457844,24.56743,0.1299355,62.70034,16.98488,1.943756,3.100242,11.56485,12.16919,1164.646,0.5119296,1.178793,1015.377,2442.898,1.714569,1.68462,3.131101,317.9668,243.5332,10.70532,1.68688,0.5493413,0,0.2986332,0,0.2130234,26.39784,0.1325747,-58.64209,0,-1.222537,3.798487,366.6191,420.2401,21.72474,296.0571,265.7836,NAN,NAN,NAN,NAN,NAN,134.6057,86.3507,4158.602,426.0538,250.177,900,71.61733,KormannMeixner,201.5,-2.966916,0,243.5332,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 08:00:00.000000,1653,2019,7,16,8,0,0,0,201907160730,201907160800,2.624933,0.1155233,9,18000,1.142736,9,0.001684086,0.0008420431,9,18000,-9.512444,9,18000,0.0181813,9,-8.324269,0.1242073,0.06399316,0.1604771,0.5004867,17.98249,449.95,2.823417,795.7852,4.788586,0.9744853,19.74915,0.1726418,14.29837,0.1205006,0.9599915,101.4559,0.001942401,24.61772,0.1734399,63.19134,17.15512,1.964862,3.109641,11.44779,12.23304,1164.205,0.7647879,1.178503,1015.502,2442.779,1.665337,1.624697,2.684594,320.3974,241.1026,12.65347,1.626071,0.3938554,0,0.3729703,7.450581e-09,0.1634792,26.46848,0.1796178,-54.64865,0,-0.4636386,4.151551,369.7945,419.8279,21.65242,295.9301,265.8716,NAN,NAN,NAN,NAN,NAN,128.2419,105.6477,5354.917,532.358,310.6824,900,67.14834,KormannMeixner,201.5,-2.355256,0,241.1026,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 08:30:00.000000,1654,2019,7,16,8,30,0,0,201907160800,201907160830,-0.08100466,-0.003565015,9,18000,4.025887,9,0.005932875,0.002966438,9,18000,-5.556453,9,18000,0.004122437,9,-1.380181,0.05914185,0.07848758,0.06305502,2.60502,3.454868,456.9381,4.7043,808.0937,8.36803,0.9745286,19.98036,0.0975951,14.46487,0.07155588,0.9600479,101.4605,0.005112166,24.58295,0.09242669,64.05208,17.33661,1.987506,3.10308,11.15574,12.37855,1164.129,0.321963,1.178594,1015.635,2442.861,1.732259,1.722461,2.399122,313.024,248.476,6.092008,1.723631,0.2728936,0,0.17783,1.490116e-08,0.1414766,26.45491,0.0898838,-49.3738,0,-0.1213836,3.992078,375.1017,420.362,21.74616,295.8695,265.9698,NAN,NAN,NAN,NAN,NAN,112.4509,547.4603,18547.72,2745.22,1603.962,900,22.98662,KormannMeixner,201.5,-2.110873,0,248.476,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 09:00:00.000000,1655,2019,7,16,9,0,0,0,201907160830,201907160900,1.626734,0.07159255,9,18000,1.626557,9,0.00239674,0.00119837,9,18000,-1.901675,9,18000,0.004315547,9,-1.169141,0.0604933,0.02624547,0.05941611,0.825868,10.89763,461.3361,4.843595,816.3226,8.59096,0.9745381,20.04391,0.09012863,14.51889,0.06349126,0.9600607,101.4807,0.005318405,24.45903,0.06881192,64.74155,17.38904,1.9941,3.080145,10.86045,12.55001,1164.773,0.3266648,1.179292,1015.671,2443.154,1.791553,1.772684,2.679212,306.6569,254.8431,8.312795,1.773708,0.2005267,0,0.2594399,1.117587e-08,0.1063588,26.33611,0.06978649,-56.0436,0,-0.4598143,3.91072,367.5366,419.2096,21.54379,295.6993,266.0713,NAN,NAN,NAN,NAN,NAN,120.5409,404.0225,18415.41,2292.969,1294.4,900,29.768,KormannMeixner,201.5,-1.944569,0,254.8431,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 09:30:00.000000,1656,2019,7,16,9,30,0,0,201907160900,201907160930,5.69001,0.2504173,9,18000,-3.191145,9,-0.004701674,-0.002350837,9,18000,-5.59786,9,18000,0.008485691,9,1.754186,0.08480856,0.05508772,0.1470571,0.9650074,9.326353,467.7845,4.470754,828.1568,7.850484,0.9746144,19.90759,0.1546721,14.42754,0.1093384,0.9601412,101.4823,0.003658134,24.35085,0.1819645,64.73178,17.28316,1.980833,3.060394,10.79561,12.45686,1165.371,0.7652246,1.179798,1015.593,2443.41,1.461551,1.41188,2.461096,319.1899,242.3101,14.93236,1.412678,0.3406001,0,0.3851619,7.450581e-09,0.1724993,26.21462,0.1854481,-59.08255,0,-0.192789,4.549695,362.9645,417.3046,21.20843,295.5097,266.1028,NAN,NAN,NAN,NAN,NAN,118.833,175.0283,9167.424,893.7061,519.6168,900,55.17775,KormannMeixner,201.5,-1.921451,0,242.3101,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 10:00:00.000000,1657,2019,7,16,10,0,0,0,201907160930,201907161000,0.9589469,0.04220325,9,18000,2.81135,9,0.004141301,0.00207065,9,18000,-3.6212,9,18000,0.006130107,9,-1.288065,0.07205452,0.04191206,0.05739845,0.9354423,9.621118,473.722,5.781061,839.35,10.33597,0.9746959,19.85479,0.08319527,14.40095,0.06117192,0.9602131,101.4909,0.008243455,24.1505,0.0879084,65.34709,17.24362,1.97585,3.023737,10.47888,12.42195,1166.315,0.3396069,1.180716,1015.563,2443.884,1.683264,1.66743,2.305031,309.5689,251.9311,7.855885,1.66795,0.2166995,0,0.2312972,0,0.119749,26.00813,0.08520498,-51.48285,0.2949946,7.726386,5.673062,362.5439,416.08,20.99229,295.3021,266.1836,NAN,NAN,NAN,NAN,NAN,119.1534,296.1267,18060.48,1608.762,919.322,900,39.39554,KormannMeixner,201.5,-1.429167,0,251.9311,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 10:30:00.000000,1658,2019,7,16,10,30,0,0,201907161000,201907161030,1.81055,0.07968232,9,18000,-14.14928,9,-0.02084376,-0.01042188,9,18000,-4.128184,9,18000,0.006981594,9,0.2917593,0.07688882,0.04476976,0.1054161,1.118536,8.046234,480.0872,3.056408,850.8391,5.485453,0.9746782,19.75843,0.2056046,14.33459,0.1449703,0.9602156,101.5228,0.006345366,24.19788,0.1932774,64.87366,17.17253,1.967061,3.032488,10.65427,12.24742,1166.606,0.8218328,1.180941,1015.507,2443.772,1.372836,1.334582,2.361788,312.8372,248.6628,13.52106,1.338636,0.2668884,0,0.3268855,-7.450581e-09,0.1809662,26.04689,0.1984415,-25.43786,0.3121236,43.51427,13.32504,363.5748,419.2019,21.54218,295.6832,266.0773,NAN,NAN,NAN,NAN,NAN,117.4416,192.5685,9939.899,977.4549,569.1822,900,52.85418,KormannMeixner,201.5,-4.46006,0,248.6628,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 11:00:00.000000,1659,2019,7,16,11,0,0,0,201907161030,201907161100,-0.4200605,-0.01848686,9,18000,-15.33422,9,-0.02259522,-0.01129761,9,18000,0.3563778,9,18000,0.02073041,7,-0.02324069,0.13253,-0.002243407,0.2452015,0.02610734,344.7307,487.7398,4.063577,863.85,7.113438,0.9745718,19.86363,0.3116318,14.40169,0.2206826,0.9601095,101.5605,0.01373173,24.46719,0.1428721,64.18887,17.2597,1.978061,3.081731,11.03669,12.2203,1165.863,0.6874268,1.180265,1015.568,2443.135,0.897052,0.6539152,1.926026,287.4245,274.0755,42.1698,0.6569116,0.3488248,0,0.5909796,7.450581e-09,0.1395256,26.32762,0.1547122,30.51251,0.2430789,123.2337,29.69209,366.1592,429.1883,23.27952,296.9474,265.7893,NAN,NAN,NAN,NAN,NAN,385.7493,22.61971,508.3793,81.7889,52.52681,900,94.03754,KormannMeixner,201.5,-5.477265,0,274.0755,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 11:30:00.000000,1660,2019,7,16,11,30,0,0,201907161100,201907161130,6.552804,0.2883889,7,18000,19.04102,7,0.02806673,0.01403337,7,18000,5.245485,7,18000,0.0375705,1,0.2754834,0.1784897,-0.02453874,0.2085422,-0.1147667,-78.41998,481.0377,5.498509,851.2966,9.742438,0.974647,19.82605,0.3043368,14.36299,0.220415,0.9601523,101.5942,0.00934921,24.81597,0.1466042,62.77737,17.23567,1.975043,3.146655,11.71613,12.53467,1164.927,0.3529561,1.17929,1015.546,2442.31,1.150242,1.048074,2.384535,195.5831,5.916903,24.14062,1.048286,0.3977899,0,0.4456611,0,0.2454257,26.67508,0.1276185,88.97507,0.2167882,214.0299,46.28621,368.3561,447.1247,26.32713,298.6719,265.4099,NAN,NAN,NAN,NAN,NAN,1476.571,33.16088,351.5,86.50485,60.27408,900,96.9072,KormannMeixner,201.5,-1.153913,0,5.916903,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 12:00:00.000000,1661,2019,7,16,12,0,0,0,201907161130,201907161200,3.081983,0.1356381,5,18000,1.13966,7,0.001680287,0.0008401436,7,18000,13.51864,5,18000,0.03804791,2,11.86199,0.1796782,-0.06285988,0.6551005,-0.2375874,-37.8808,476.0827,3.102161,841.9298,5.233981,0.9749023,19.92552,0.2574459,14.42479,0.1820369,0.9602793,101.6184,0.009446193,25.06909,0.1655036,62.14892,17.31751,1.985239,3.194545,12.09306,12.16729,1164.103,0.7585173,1.178528,1015.603,2441.712,1.392106,0.9833845,3.250626,195.9531,5.546876,43.88968,0.9833869,0.516215,0,0.9735962,4.656613e-10,0.30957,26.93903,0.1735774,149.9827,0.2030299,309.9876,62.82582,371.3954,468.5745,29.85541,300.2157,265.0833,NAN,NAN,NAN,NAN,NAN,1496.187,27.45416,252.2941,67.98914,47.66912,900,98.21117,KormannMeixner,201.5,-0.1532317,0,5.546876,9,0,0,0,0,0.2210495,9
