stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 12:30:00.000000,2046,2019,7,24,12,30,0,0,201907241200,201907241230,8.560072,0.3767287,7,18000,13.29086,7,0.01954307,0.009771535,7,18000,32.55454,7,18000,0.1171136,7,2.449394,0.3146017,-0.08607331,0.6636312,-0.1092395,-82.38781,427.0357,5.94274,757.9037,10.27609,0.9734585,20.6286,0.4426566,14.9874,0.3179097,0.9587807,101.1021,0.00465154,22.28799,0.2950855,75.64894,17.77353,2.043422,2.702243,6.588213,13.3265,1168.286,1.168153,1.183274,1016.007,2448.289,2.17169,2.064491,5.209836,11.35681,190.1432,17.99625,2.066269,0.8694699,0,0.648323,0,0.3885382,24.20507,0.2924313,227.005,0.1723622,385.0153,66.51044,356.4274,447.9272,26.46246,296.8594,269.3995,NAN,NAN,NAN,NAN,NAN,1474.651,86.74312,243.342,123.8887,93.71309,900,99.38557,Kljun et al,201.5,-2.376783,0,190.1432,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 13:00:00.000000,2047,2019,7,24,13,0,0,0,201907241230,201907241300,9.096953,0.4003569,9,18000,29.44726,9,0.04331749,0.02165874,9,18000,35.82073,9,18000,0.1566385,9,1.216437,0.3640386,-0.08196902,0.7718747,-0.07952224,-113.1759,422.3702,2.677581,749.0988,4.267132,0.9729852,19.96437,0.2917931,14.49465,0.2061244,0.9582573,101.1109,0.006079531,22.71359,0.3199942,71.39214,17.26844,1.979096,2.773088,7.93992,12.53644,1167.468,1.353872,1.181962,1015.625,2447.282,1.864073,1.683486,5.23138,15.88519,185.6148,25.2114,1.687933,0.8490912,0,0.7917033,0,0.4427181,24.57233,0.326646,247.9472,0.1777102,434.3755,78.2569,358.7755,466.9469,29.58877,297.7386,268.5627,NAN,NAN,NAN,NAN,NAN,1459.754,87.81915,246.3861,125.433,94.8805,900,99.37927,Kljun et al,201.5,-4.159101,0,185.6148,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 13:30:00.000000,2048,2019,7,24,13,30,0,0,201907241300,201907241330,23.75574,1.04549,9,18000,140.1156,9,0.2062375,0.1031188,9,18000,48.46006,9,18000,0.2048351,9,0.3458577,0.4165646,-0.09714191,1.073304,-0.08060545,-111.655,413.6837,5.039364,733.6129,8.477014,0.9723229,18.02316,1.009157,13.08359,0.7259524,0.9575149,101.1212,0.005049471,23.33938,0.3739493,62.21138,15.67201,1.790161,2.880269,10.90108,12.37384,1167.345,1.504942,1.180429,1014.507,2445.802,2.264968,2.095285,6.43609,17.58203,183.918,22.17039,2.099699,1.070678,0,0.8531316,0,0.5219426,25.02269,0.3540536,351.6377,0.1809546,596.4272,107.9146,359.2969,496.1718,34.2204,299.0733,267.3405,NAN,NAN,NAN,NAN,NAN,1460.49,85.74737,240.6116,122.4735,92.6419,900,99.37966,Kljun et al,201.5,-3.71552,0,183.918,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 14:00:00.000000,2049,2019,7,24,14,0,0,0,201907241330,201907241400,10.10263,0.4446169,7,18000,51.38036,7,0.07565826,0.03782913,7,18000,82.80721,7,18000,0.2225183,7,1.611651,0.4344365,-0.1594244,1.057857,-0.1069548,-84.14767,409.9211,2.723276,726.3893,4.361869,0.9715734,17.28937,0.4715593,12.54138,0.3292662,0.9567869,101.1158,0.008584833,23.76329,0.4163482,58.17506,15.05179,1.718498,2.954952,12.36455,10.04508,1166.457,1.888214,1.178998,1014.084,2444.8,2.512678,2.349038,6.874008,1.360809,200.1392,20.67099,2.354191,1.084587,0,0.8130726,0,0.5275413,25.38116,0.4403237,394.8495,0.1786525,674.6166,120.5576,360.5763,519.7858,37.8124,300.0503,266.4209,NAN,NAN,NAN,NAN,NAN,1473.8,87.92433,246.6345,125.5761,94.98947,900,99.38527,Kljun et al,201.5,-3.791706,0,200.1392,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 14:30:00.000000,2050,2019,7,24,14,30,0,0,201907241400,201907241430,9.162393,0.4032369,7,18000,3.614923,8,0.00532364,0.00266182,8,18000,91.0452,7,18000,0.1913816,7,25.18593,0.4029939,-0.1889935,1.629242,-0.1421711,-63.30401,408.2942,1.663895,722.9158,2.320587,0.9710315,17.83302,0.3354411,12.92536,0.2352247,0.9562175,101.128,0.004023892,23.88319,0.4289345,59.5613,15.53002,1.77181,2.976387,12.04577,10.76557,1165.503,1.808773,1.178429,1014.398,2444.516,2.684264,2.31004,6.199155,42.40143,159.0986,30.24392,2.310274,0.9983761,0,1.408074,0,0.528259,25.55208,0.4401084,420.3533,0.1726556,716.0412,123.9423,366.0887,537.8343,40.48043,300.8734,266.1171,NAN,NAN,NAN,NAN,NAN,1483.885,82.70549,232.0691,118.1179,89.34822,900,99.38931,Kljun et al,201.5,-0.8086037,0,159.0986,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 15:00:00.000000,2051,2019,7,24,15,0,0,0,201907241430,201907241500,9.768204,0.4298986,3,18000,17.69668,4,0.02607207,0.01303604,4,18000,120.2499,3,18000,0.2017512,1,6.795054,0.4140171,-0.2433222,1.197757,-0.1743384,-51.62374,404.6976,2.574482,715.8694,4.389881,0.9706954,17.41498,0.2930439,12.61049,0.2090431,0.9558876,101.1314,0.00460223,24.2977,0.5058255,56.77529,15.16799,1.731047,3.051703,13.20656,11.12197,1164.398,1.999661,1.177009,1014.157,2443.536,2.537005,2.340062,6.341968,50.58557,150.9144,22.5681,2.340364,1.122213,0,0.9205498,7.450581e-09,0.5373451,25.93012,0.5100213,504.1325,0.171317,839.3517,143.8367,372.9437,564.3262,44.26999,301.8277,265.5468,NAN,NAN,NAN,NAN,NAN,1489.537,83.36527,233.89,119.0575,90.05926,900,99.39165,Kljun et al,201.5,-0.9170047,0,150.9144,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 15:30:00.000000,2052,2019,7,24,15,30,0,0,201907241500,201907241530,13.14381,0.578459,7,18000,52.69611,7,0.07767878,0.03883939,7,18000,144.5881,7,18000,0.2425312,7,2.743809,0.4543115,-0.2671284,1.709316,-0.1607824,-55.97627,401.3903,2.247463,709.0295,3.415113,0.9696618,16.98404,0.3260178,12.28121,0.2264248,0.9548366,101.1418,0.002784499,24.86888,0.5569836,53.53637,14.78645,1.689099,3.157986,14.68888,10.78595,1162.779,2.300992,1.17506,1013.908,2442.185,2.599629,2.202948,6.835435,36.61041,164.8896,31.64098,2.203526,1.105719,0,1.377835,0,0.5455155,26.46436,0.5690824,543.6707,0.1690117,907.9319,153.4428,378.6368,589.4552,47.75326,303.2039,264.8849,NAN,NAN,NAN,NAN,NAN,1487.431,88.71773,248.8033,126.7026,95.84219,900,99.39076,Kljun et al,201.5,-1.327407,0,164.8896,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 16:00:00.000000,2053,2019,7,24,16,0,0,0,201907241530,201907241600,11.01363,0.48471,7,18000,11.1939,7,0.01651015,0.008255076,7,18000,128.0681,7,18000,0.2222416,7,11.44088,0.4353296,-0.2474226,1.74383,-0.1591383,-56.55458,401.9949,2.862462,708.6812,4.580954,0.969137,16.96758,0.2072028,12.24488,0.1382467,0.9543402,101.1362,0.004768611,25.45281,0.5949081,51.65871,14.77228,1.687402,3.269912,15.82511,10.3712,1160.46,2.420304,1.172705,1013.899,2440.804,2.823628,2.563593,7.586769,49.47565,152.0244,24.58091,2.564326,1.367694,0,1.105938,0,0.6276728,27.04989,0.6067067,606.4517,0.1676529,990.5005,166.038,390.3962,608.4072,50.29737,303.8256,264.4891,NAN,NAN,NAN,NAN,NAN,1487.151,76.63746,215.1606,109.4502,82.79189,900,99.39078,Kljun et al,201.5,-1.366176,0,152.0244,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 16:30:00.000000,2054,2019,7,24,16,30,0,0,201907241600,201907241630,6.143887,0.2703924,7,18000,2.714752,7,0.004004378,0.002002189,7,18000,104.1227,7,18000,0.1067746,7,38.35442,0.3018025,-0.2901751,1.366848,-0.386725,-23.27235,404.7301,1.74646,712.9726,2.757218,0.9681867,17.55792,0.3145166,12.66155,0.2245225,0.9533911,101.1479,0.004944128,25.53683,0.5322469,53.16775,15.29525,1.745294,3.285909,15.40615,10.67333,1159.594,2.095311,1.172255,1014.239,2440.605,2.330549,2.018076,6.363684,10.80859,190.6914,29.6594,2.020531,1.083746,0,1.138801,0,0.5121744,27.18937,0.5357321,363.5518,0.1616164,665.7334,109.7755,404.0281,596.4341,48.65258,304.0472,264.4331,NAN,NAN,NAN,NAN,NAN,1634.553,67.26933,188.7439,96.02148,72.63861,900,99.44534,Kljun et al,201.5,-2.825204,0,190.6914,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 17:00:00.000000,2055,2019,7,24,17,0,0,0,201907241630,201907241700,5.683996,0.2501526,9,18000,-2.245422,9,-0.003311627,-0.001655814,9,18000,114.2632,9,18000,0.1194929,9,-50.88718,0.3192172,-0.3009123,1.174208,-0.3576224,-25.16621,408.4025,1.434365,719.5601,2.028725,0.9681804,17.8418,0.2787709,12.86832,0.1948299,0.9533887,101.1433,0.004568362,25.39066,0.4874464,54.47091,15.54067,1.772939,3.257285,14.84346,11.15361,1159.785,1.984568,1.172653,1014.403,2440.951,1.759818,1.331694,5.464371,19.56302,181.937,39.95179,1.332497,0.9660794,0,1.11175,0,0.4232245,27.06884,0.4957739,385.4737,0.1708132,673.5618,115.4997,403.4841,576.0725,45.86959,303.1234,264.5962,NAN,NAN,NAN,NAN,NAN,1596.676,81.95691,229.681,117.0013,88.50809,900,99.43227,Kljun et al,201.5,-1.989761,0,181.937,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 17:30:00.000000,2056,2019,7,24,17,30,0,0,201907241700,201907241730,10.72727,0.4721071,7,18000,14.09318,7,0.02080014,0.01040007,7,18000,135.6383,7,18000,0.06139212,7,9.624395,0.2290892,-0.4989798,1.550998,-1.15746,-7.775646,406.9201,2.666517,715.2227,4.109293,0.968431,17.76398,0.3074741,12.78134,0.2127076,0.9536101,101.1444,0.006410273,26.13644,0.5832441,51.89947,15.47349,1.765359,3.405001,16.39642,11.3378,1156.997,2.362589,1.169778,1014.358,2439.187,1.955896,1.478582,5.904118,358.7652,202.7348,40.0142,1.479067,1.111693,0,1.276706,3.72529e-09,0.4859586,27.81155,0.5946444,349.3864,0.1644718,637.2704,105.9109,415.0268,596.9998,48.74385,305.3487,264.0927,NAN,NAN,NAN,NAN,NAN,1944.487,56.27265,157.7008,80.25793,60.72007,900,99.5331,Kljun et al,201.5,-1.464484,0,202.7348,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 18:00:00.000000,2057,2019,7,24,18,0,0,0,201907241730,201907241800,8.433027,0.3711375,3,18000,7.415687,7,0.01094473,0.005472363,7,18000,75.77924,3,18000,0.1473115,1,10.21878,0.3548639,-0.1799976,1.295906,-0.1739502,-51.73894,401.6616,2.318029,706.1431,3.687232,0.9687001,17.42906,0.2347264,12.5433,0.1628441,0.9538339,101.1313,0.002830981,26.12738,0.4043677,50.94514,15.18101,1.732424,3.402251,16.69827,10.82485,1157.261,1.639004,1.169804,1014.165,2439.209,2.324745,2.094602,6.356795,346.4814,215.0186,25.48571,2.096511,1.237389,0,0.9204121,7.450581e-09,0.4620842,27.77117,0.4122691,148.2212,0.1644943,336.7704,56.21621,417.4995,549.8326,42.20467,303.0857,264.3263,NAN,NAN,NAN,NAN,NAN,1489.481,83.14681,233.2816,118.7456,89.82329,900,99.39163,Kljun et al,201.5,-2.443903,0,215.0186,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 18:30:00.000000,2058,2019,7,24,18,30,0,0,201907241800,201907241830,5.845145,0.2572448,7,18000,-17.07817,7,-0.02521282,-0.01260641,7,18000,85.32748,7,18000,0.1614121,7,-4.996291,0.3716483,-0.1937447,0.9747555,-0.1673597,-53.77639,401.8469,1.955443,705.8444,2.922837,0.9695103,17.21342,0.1988794,12.3772,0.1388576,0.9546463,101.1221,0.005440099,26.42828,0.3855097,49.4353,14.98972,1.711198,3.463146,17.51948,10.79547,1156.238,1.535553,1.168615,1014.041,2438.497,1.555029,1.211857,5.502158,41.89136,159.6086,38.05152,1.214963,0.9784532,0,0.8691837,-7.450581e-09,0.4864773,28.05355,0.3905915,195.5479,0.1666963,399.1729,67.44953,406.7716,542.9471,41.20576,302.8961,264.1307,NAN,NAN,NAN,NAN,NAN,1488.495,82.79972,232.3177,118.2503,89.44862,900,99.39127,Kljun et al,201.5,-4.097851,0,159.6086,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 19:00:00.000000,2059,2019,7,24,19,0,0,0,201907241830,201907241900,7.956069,0.3501466,7,18000,-8.602944,7,-0.01270421,-0.006352103,7,18000,88.48176,7,18000,0.06230401,7,-10.28506,0.2309827,-0.3235663,1.340431,-0.7276288,-12.36894,400.076,1.81732,702.4028,2.714774,0.9690083,16.80308,0.3997869,12.07637,0.2823301,0.9541306,101.1298,0.0106475,26.71342,0.436647,47.4813,14.62003,1.671192,3.522029,18.50837,10.88603,1155.693,1.7474,1.167769,1013.804,2437.823,1.632552,0.9739351,4.935017,8.124603,193.3754,51.44793,0.9739338,1.057741,0,1.168292,5.820766e-11,0.4440037,28.30182,0.440279,335.676,0.1655888,586.171,98.98503,412.8358,564.3458,44.26027,304.4252,263.7115,NAN,NAN,NAN,NAN,NAN,1852.621,60.88739,170.6325,86.85849,65.71202,900,99.51012,Kljun et al,201.5,-0.04820972,0,193.3754,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 19:30:00.000000,2060,2019,7,24,19,30,0,0,201907241900,201907241930,0.6655741,0.02929191,7,18000,-46.4245,6,-0.06851491,-0.03425746,6,18000,78.80148,5,18000,0.1831308,4,-1.697412,0.3956935,-0.1678592,1.422149,-0.1248929,-72.06174,400.8273,1.329012,704.4298,2.750434,0.9690769,17.74524,0.5967619,12.76683,0.441398,0.9542066,101.1142,0.01311168,26.09036,0.5872045,52.02739,15.44675,1.762972,3.395767,16.32795,10.27155,1156.85,1.654128,1.169617,1014.348,2439.296,2.294636,1.914383,4.712808,189.7529,11.74709,32.97344,1.914733,1.220117,0,1.066273,-3.72529e-09,0.4676282,27.76334,0.5447095,70.21947,0.1615982,223.4381,36.25039,409.058,526.0262,38.73263,302.7792,263.9487,NAN,NAN,NAN,NAN,NAN,1479.648,89.85448,251.9937,128.3299,97.07278,900,99.38755,Kljun et al,201.5,1.092463,0,11.74709,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 20:00:00.000000,2061,2019,7,24,20,0,0,0,201907241930,201907242000,5.223156,0.2298711,1,18000,38.2396,1,0.05642626,0.02821313,1,18000,53.39124,1,18000,0.1855932,1,1.396229,0.3982905,-0.1129448,0.9416707,-0.0900465,-99.94836,398.6356,1.217474,700.6711,1.737024,0.9735594,17.96823,0.1733058,12.9285,0.1143413,0.958524,101.0941,0.002586524,25.92401,0.2303626,53.09598,15.64242,1.784417,3.361001,15.76583,11.15418,1157.007,1.054531,1.169936,1014.476,2439.69,2.496639,2.294451,5.613149,167.0997,34.40031,23.05074,2.294755,0.9113856,0,0.9180098,3.72529e-09,0.458231,27.61698,0.2453204,57.61491,0.1783245,176.9521,31.43191,417.0878,504.993,35.5795,300.912,264.3524,NAN,NAN,NAN,NAN,NAN,1466.154,91.80484,257.4692,131.1224,99.18444,900,99.38198,Kljun et al,201.5,-0.9321142,0,34.40031,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 20:30:00.000000,2062,2019,7,24,20,30,0,0,201907242000,201907242030,3.443196,0.151535,3,18000,29.31612,3,0.04325911,0.02162955,3,18000,31.50936,3,18000,0.1162068,1,1.074813,0.3151483,-0.08423228,0.7638118,-0.1086393,-82.84298,398.0865,1.381863,699.765,2.013426,0.9745287,17.97909,0.2688837,12.9374,0.1874008,0.9595075,101.1063,0.005587263,25.9315,0.2036035,53.11125,15.65265,1.785687,3.362431,15.76743,11.15848,1157.105,0.9418355,1.170042,1014.482,2439.672,2.744072,2.631056,5.921634,171.3149,30.18505,16.43835,2.631451,0.8662933,0,0.7683806,3.72529e-09,0.4321468,27.62551,0.2153688,75.1851,0.1792533,187.2454,33.58709,416.6317,495.1049,34.0605,300.5655,264.3964,NAN,NAN,NAN,NAN,NAN,1474.431,79.77744,223.9409,113.9403,86.18779,900,99.38554,Kljun et al,201.5,0.9865826,0,30.18505,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 21:00:00.000000,2063,2019,7,24,21,0,0,0,201907242030,201907242100,2.457786,0.1081672,4,18000,10.76181,7,0.01587887,0.007939436,7,18000,22.75173,4,18000,0.1746634,2,2.114118,0.3862849,-0.04959721,1.026478,-0.04143491,-217.2082,398.1979,1.039346,700.2266,1.483113,0.9741912,18.05451,0.2064932,12.99664,0.1438684,0.9592689,101.1227,0.004646904,25.84463,0.1929416,53.61493,15.72005,1.79334,3.345161,15.51822,11.30671,1157.544,0.8216547,1.17054,1014.526,2439.877,2.51721,2.318964,5.83529,168.8419,32.65808,22.73144,2.319121,0.9729704,0,0.9379073,0,0.476041,27.54519,0.2005398,127.1969,0.1809485,243.742,43.76374,417.4504,490.2318,33.29456,300.2974,264.4842,NAN,NAN,NAN,NAN,NAN,1409.415,86.8928,243.9681,124.1357,93.89679,900,99.35726,Kljun et al,201.5,0.6580486,0,32.65808,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 21:30:00.000000,2064,2019,7,24,21,30,0,0,201907242100,201907242130,5.037188,0.2216866,3,18000,50.18264,4,0.07405942,0.03702971,4,18000,58.2115,3,18000,0.2591732,2,1.159993,0.4706834,-0.1042164,1.292474,-0.05998961,-150.026,397.8061,0.9976726,699.2183,1.394061,0.9739419,17.84517,0.3208575,12.83998,0.2223024,0.9590437,101.1299,0.00525412,26.06392,0.2868101,52.32482,15.54098,1.77303,3.389091,16.16062,11.58423,1157.016,1.263182,1.169856,1014.405,2439.359,3.457339,3.308428,7.066473,157.9863,43.51374,16.81035,3.308452,1.23473,0,0.8787473,-2.793968e-09,0.536837,27.7462,0.3011437,188.1323,0.1749732,345.9421,61.15395,399.9246,496.5804,34.27818,300.8485,264.3176,NAN,NAN,NAN,NAN,NAN,1441.923,92.44476,259.332,132.0493,99.88435,900,99.37165,Kljun et al,201.5,0.2206111,0,43.51374,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 22:00:00.000000,2065,2019,7,24,22,0,0,0,201907242130,201907242200,1.27607,0.05615985,1,18000,12.99824,7,0.01918668,0.009593341,7,18000,70.38512,2,18000,0.2261177,4,5.414975,0.4397731,-0.1349471,1.280903,-0.08533426,-105.4676,397.0275,0.6993136,697.4401,0.9952474,0.9731422,17.84545,0.2710758,12.83265,0.1859621,0.9582341,101.1416,0.004529634,26.27454,0.3045695,51.6855,15.54365,1.773265,3.431583,16.58319,11.09842,1156.336,1.359854,1.169168,1014.405,2438.861,2.73793,2.47046,5.564203,167.1049,34.39512,25.31696,2.470466,1.014989,0,1.128107,0,0.5088988,27.95803,0.3181303,227.0863,0.1762818,427.1637,75.35073,388.0734,512.8,36.76983,302.0508,264.0412,NAN,NAN,NAN,NAN,NAN,1463.483,91.37996,256.2943,130.517,98.72633,900,99.38084,Kljun et al,201.5,-0.1121594,0,34.39512,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 22:30:00.000000,2066,2019,7,24,22,30,0,0,201907242200,201907242230,4.045566,0.1780453,3,18000,30.73509,4,0.0453503,0.02267515,4,18000,59.92048,3,18000,0.2721668,1,1.949579,0.4822559,-0.1045902,1.481337,-0.05619194,-160.1653,397.728,0.9555896,698.7695,1.436423,0.9732544,19.12349,0.3635233,13.75379,0.261784,0.9583412,101.1466,0.004558857,25.87138,0.3178715,56.66872,16.60731,1.897968,3.350796,14.52828,10.92277,1156.5,1.176826,1.170253,1015.142,2439.814,3.06949,2.847711,6.41072,156.936,44.56404,21.7727,2.84773,1.227719,0,1.054989,0,0.5851313,27.67168,0.3105691,122.6249,0.1793426,295.7386,52.9622,378.1733,498.3248,34.55738,301.2445,264.4295,NAN,NAN,NAN,NAN,NAN,1437.017,87.98174,246.9115,125.6768,95.06384,900,99.36958,Kljun et al,201.5,-0.2130445,0,44.56404,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 23:00:00.000000,2067,2019,7,24,23,0,0,0,201907242230,201907242300,2.460644,0.108293,5,18000,16.6094,5,0.02450051,0.01225025,5,18000,25.96657,5,18000,0.1385344,1,1.563366,0.34384,-0.06350551,1.136822,-0.06769816,-132.9431,397.7003,0.8707427,699.8483,1.34901,0.9738935,18.61734,0.3905241,13.41134,0.2803681,0.9589517,101.1593,0.006986855,25.57558,0.235071,56.17414,16.19531,1.848882,3.292318,14.43436,11.61936,1158.365,0.8896053,1.171777,1014.85,2440.514,3.163305,2.968518,5.741245,166.5643,34.93571,20.09993,2.968601,0.9528344,0,1.073144,-1.862645e-09,0.462724,27.32699,0.2261936,61.20802,0.1888345,207.2024,39.10774,376.919,483.8055,32.29114,300.1626,264.5872,NAN,NAN,NAN,NAN,NAN,1450.189,80.98428,227.3741,115.6751,87.499,900,99.37522,Kljun et al,201.5,0.4456833,0,34.93571,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-24 23:30:00.000000,2068,2019,7,24,23,30,0,0,201907242300,201907242330,2.758104,0.1213841,7,18000,24.98217,7,0.03682997,0.01841499,7,18000,12.48257,7,18000,0.1276626,1,0.4996592,0.3297878,-0.03175057,0.8322825,-0.03987547,-225.7027,399.8916,1.385758,704.3561,2.446226,0.9745737,19.92219,0.6243255,14.36467,0.4520011,0.9596465,101.1809,0.005968589,24.98122,0.2426149,62.22488,17.24115,1.976337,3.177977,12.01639,11.84807,1159.437,0.5272514,1.173802,1015.601,2441.919,2.867895,2.753928,6.298458,170.3784,31.1216,16.14705,2.755095,0.927036,0,0.7484359,7.450581e-09,0.4949877,26.85023,0.1975751,-33.13533,0.1987183,66.93159,12.88622,377.9641,465.1449,29.29869,298.9019,265.2183,NAN,NAN,NAN,NAN,NAN,1405.305,74.21389,208.6443,106.0244,80.19713,900,99.35543,Kljun et al,201.5,1.670928,0,31.1216,9,0,0,0,0,0.3736401,9
