stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 12:30:00.000000,78,2019,6,13,12,30,0,0,201906131200,201906131230,17.71807,0.7797722,7,13448,-48.5219,7,-0.07094321,-0.0354716,7,13448,18.60823,7,13448,0.3684558,1,-0.3835017,0.5524642,-0.02753166,2.150892,-0.00950722,-946.6489,424.9733,3.845906,771.7579,6.360208,0.9832752,16.13795,0.2425578,12.00165,0.1737954,0.9697497,100.9325,0.024167,16.39132,0.289139,85.68715,13.97822,1.602968,1.872036,2.690688,10.34732,1195.193,1.406138,1.207194,1013.425,2462.235,3.270396,3.075722,9.803379,54.05005,147.45,19.76237,3.075897,1.612183,0,1.108118,0,0.6890024,17.86574,0.2984858,5.52146,0.3793668,19.67296,6.706179,387.3803,394.8256,17.16148,288.5996,595.7634,NAN,NAN,NAN,NAN,NAN,1036.692,68.49027,194.1101,98.06152,74.15214,900,99.12773,Kljun et al,201.5,-0.619504,0,147.45,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 13:00:00.000000,79,2019,6,13,13,0,0,0,201906131230,201906131300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,426.658,NAN,NAN,NAN,0.9830731,15.3843,NAN,NAN,NAN,0.9695672,100.9418,0.04038423,NAN,NAN,NAN,13.25552,1.529384,NAN,NAN,10.01011,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,33.11511,0.1976449,50.94531,9.344553,382.285,390.7706,16.41329,287.5122,595.6841,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 13:30:00.000000,80,2019,6,13,13,30,0,0,201906131300,201906131330,7.786738,0.3426943,7,17,-65.94457,7,-0.09639639,-0.04819819,7,17,-1.697737,7,17,0.3164032,7,0.0257449,0.5116662,0.002711085,0.4744293,0.004323292,2081.747,426.0819,0.5895375,775.4332,1.10192,0.9830907,14.81295,0.06947778,11.06787,0.05171043,0.9695922,100.8908,0.01470457,16.17225,0.05668797,80.06312,12.67773,1.472666,1.845815,3.731499,9.443309,1197.49,0.218485,1.208558,1012.682,2462.753,2.877855,2.850714,4.029261,9.57312,191.9269,7.866083,2.862601,0.6968862,0,0.3650785,2.980232e-08,0.5743918,17.52929,0.05554473,43.90829,0.1728889,65.30485,10.83774,377.593,388.1518,15.92684,286.7873,467.3382,NAN,NAN,NAN,NAN,NAN,1000,74.50494,211.1692,106.706,80.68535,900,99.09591,Kljun et al,201.5,-5.223335,0,191.9269,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 14:00:00.000000,81,2019,6,13,14,0,0,0,201906131330,201906131400,43.34219,1.90749,7,179,78.23543,7,0.1142813,0.05714067,7,179,121.6819,7,179,0.900382,7,1.555329,0.8624025,-0.1150898,3.091793,-0.0201602,-446.4242,431.5138,2.941225,784.9146,4.373796,0.9834572,15.04156,0.1621345,11.08444,0.1067906,0.9699636,100.8507,0.02228721,15.42902,0.6203778,83.92372,12.90337,1.494471,1.761312,2.668411,9.458021,1199.533,2.606811,1.210617,1012.68,2464.51,5.347921,5.182073,9.651233,1.571991,199.928,14.2642,5.183165,2.009518,0,1.236906,1.490116e-08,0.7845286,16.78233,0.6324988,57.08081,0.1631847,81.90355,13.19279,377.9087,389.5387,16.18476,286.9549,473.9996,NAN,NAN,NAN,NAN,NAN,1298.504,88.15424,247.8918,126.003,95.30302,900,99.30276,Kljun et al,201.5,-1.176225,0,199.928,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 14:30:00.000000,82,2019,6,13,14,30,0,0,201906131400,201906131430,14.35792,0.6318921,9,6041,16.45044,9,0.02401063,0.01200531,9,6041,2.937308,9,6041,0.3531074,9,0.178555,0.5396959,-0.004435721,2.482114,-0.002556801,-3520.024,422.1525,1.61447,767.7258,2.97014,0.9835012,14.24615,0.1719796,10.37042,0.1305017,0.970015,100.7081,0.06627591,14.59904,0.1892478,82.54929,12.06392,1.414559,1.668618,2.540588,9.165059,1201.926,0.7196993,1.212296,1012.11,2466.473,5.088132,4.953171,11.64758,20.42316,181.0768,13.19201,4.954202,1.76232,0,1.144664,1.490116e-08,0.7404047,15.85968,0.1834502,124.1632,0.1546347,162.7677,24.96481,375.481,389.1207,16.1068,286.748,319.1282,NAN,NAN,NAN,NAN,NAN,1000,63.46089,180.2129,90.88873,68.72518,900,99.09587,Kljun et al,201.5,-1.168604,0,181.0768,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 15:00:00.000000,83,2019,6,13,15,0,0,0,201906131430,201906131500,14.62082,0.6434622,9,18000,7.498352,9,0.0109448,0.005472401,9,18000,20.89637,9,18000,0.3074446,9,2.786795,0.5037536,-0.03382495,2.62084,-0.01712533,-525.5372,421.3222,1.73371,768.696,3.146453,0.9835377,14.10565,0.2222995,10.5351,0.1632864,0.9700599,100.5935,0.02185141,14.63752,0.1884832,83.65919,11.90064,1.399192,1.672766,2.735741,8.521297,1200.985,0.8130956,1.21152,1012.243,2466.382,5.121202,4.98069,13.19641,19.83051,181.6695,13.41696,4.980827,1.779985,0,1.217677,3.72529e-09,0.7685028,15.9192,0.1883578,111.4481,0.134325,140.9113,18.84289,380.4018,391.0221,16.45992,288.4248,269.7387,NAN,NAN,NAN,NAN,NAN,1260.224,58.29353,164.6998,83.33832,63.03179,900,99.28172,Kljun et al,201.5,-0.4251673,0,181.6695,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 15:30:00.000000,84,2019,6,13,15,30,0,0,201906131500,201906131530,13.77571,0.6062689,9,18000,11.19087,9,0.016339,0.0081695,9,18000,18.02281,9,18000,0.2899582,9,1.610492,0.4895768,-0.0300526,2.55556,-0.01634077,-550.7697,422.5358,1.8848,769.5114,3.379961,0.9832608,14.67278,0.20763,10.93872,0.1460916,0.9697691,100.5672,0.03581318,14.9244,0.1359165,85.34512,12.48741,1.454255,1.703947,2.496926,8.994865,1198.806,1.059692,1.209744,1012.572,2465.704,4.984028,4.852248,12.43931,16.59604,184.904,13.17102,4.852499,1.794207,0,1.155369,3.72529e-09,0.7463672,16.25852,0.1510227,191.3143,0.1443237,240.5824,34.49235,380.7639,395.5396,17.29074,288.174,290.3574,NAN,NAN,NAN,NAN,NAN,1248.015,58.32528,164.827,83.38919,63.06979,900,99.27477,Kljun et al,201.5,-0.559606,0,184.904,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 16:00:00.000000,85,2019,6,13,16,0,0,0,201906131530,201906131600,20.10964,0.8850251,9,17975,31.94193,9,0.04664034,0.02332017,9,17975,34.96402,9,17975,0.4648063,9,1.094612,0.6200703,-0.04605967,3.61482,-0.01587115,-567.0666,420.1591,2.205121,764.571,3.668491,0.9830837,14.84787,0.1856221,11.06065,0.133715,0.9695917,100.536,0.02018821,15.0179,0.1458104,85.80957,12.66111,1.470902,1.714243,2.433408,9.410424,1197.839,0.6959019,1.208899,1012.674,2465.483,4.916731,4.671098,16.92393,21.84564,179.6544,18.10465,4.671947,1.992683,0,1.539943,0,0.9420357,16.36827,0.1554387,211.4202,0.1252275,261.1062,32.82647,382.4454,399.3049,17.98087,289.556,312.6848,NAN,NAN,NAN,NAN,NAN,1240.129,58.48723,165.3042,83.62437,63.2473,900,99.27021,Kljun et al,201.5,-1.082879,0,179.6544,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 16:30:00.000000,86,2019,6,13,16,30,0,0,201906131600,201906131630,14.24981,0.6271343,9,17970,-13.81309,9,-0.02016429,-0.01008214,9,17970,41.63588,9,17970,0.2305401,9,-3.014234,0.43654,-0.07783493,2.38044,-0.05033492,-178.8023,419.1822,1.649242,763.141,2.632688,0.9827474,15.25662,0.2447999,11.37011,0.1804695,0.9692633,100.5318,0.02531305,14.75779,0.2298991,89.63616,13.06842,1.510717,1.685849,1.751316,9.313226,1198.387,0.8286738,1.209757,1012.91,2466.098,4.208835,4.009735,12.26919,24.00821,177.4918,17.61732,4.010367,1.513414,0,1.349606,0,0.8056192,16.14372,0.2268855,343.808,0.1324812,421.1196,55.88921,384.9345,406.3568,19.25745,288.6393,438.7442,NAN,NAN,NAN,NAN,NAN,1427.999,50.05847,141.3096,71.50828,54.0897,900,99.36567,Kljun et al,201.5,-1.021181,0,177.4918,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 17:00:00.000000,87,2019,6,13,17,0,0,0,201906131630,201906131700,17.50777,0.7705171,7,18000,62.23116,7,0.09088335,0.04544168,7,18000,83.98814,7,18000,0.7388364,7,1.349616,0.7823811,-0.08780593,4.230573,-0.01880703,-478.5445,418.1877,2.244144,759.6121,4.160221,0.9826813,15.22971,0.4318079,11.32461,0.3252362,0.96921,100.4566,0.01607823,15.20012,0.3821171,86.94651,13.02673,1.506961,1.734843,2.278814,9.701625,1195.688,1.443586,1.207012,1012.894,2465.052,4.645012,4.267991,12.86201,36.90814,164.5918,23.07675,4.268542,1.884267,0,1.941632,0,1.068058,16.58572,0.3663681,641.4913,0.1331161,794.5786,105.737,375.0918,422.442,22.09798,289.1338,310.4337,NAN,NAN,NAN,NAN,NAN,1282.962,63.71197,179.7428,91.07374,68.88341,900,99.29441,Kljun et al,201.5,-0.9233291,0,164.5918,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 17:30:00.000000,88,2019,6,13,17,30,0,0,201906131700,201906131730,17.60699,0.7748837,7,18000,67.18483,7,0.09816372,0.04908186,7,18000,119.2699,7,18000,0.7888637,7,1.77525,0.8091727,-0.1208238,4.067671,-0.02390862,-376.4332,416.6382,1.595305,755.6905,2.180404,0.9821479,14.63852,0.2280549,10.8689,0.1615437,0.9686532,100.4213,0.01493643,15.68796,0.3947523,80.97486,12.43,1.448808,1.790024,3.412163,9.405136,1193.944,1.721142,1.204813,1012.552,2463.898,4.674101,4.349647,13.89628,31.37448,170.1255,21.34091,4.351698,1.949394,0,1.784999,1.490116e-08,1.071908,17.02252,0.4065845,560.8215,0.1537399,754.8264,116.4286,363.4413,441.0175,25.29232,290.5679,267.6862,NAN,NAN,NAN,NAN,NAN,1332.371,65.26334,183.9147,93.26837,70.5455,900,99.32044,Kljun et al,201.5,-1.758375,0,170.1255,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 18:00:00.000000,89,2019,6,13,18,0,0,0,201906131730,201906131800,16.94479,0.7457402,7,18000,59.0091,7,0.08626282,0.04313141,7,18000,160.4812,7,18000,0.7221174,7,2.719601,0.7749451,-0.1701201,4.512182,-0.03622014,-248.4805,415.6786,1.459774,752.6295,1.844643,0.98131,14.29309,0.1623114,10.59382,0.1077404,0.9678311,100.3984,0.01284067,16.22734,0.4584048,76.40006,12.06953,1.41478,1.852968,4.381885,8.879094,1191.853,2.0129,1.202447,1012.352,2462.622,4.849703,4.43451,14.6143,35.54471,165.9553,23.70022,4.435177,1.860867,0,2.10727,0,1.058751,17.5331,0.470719,589.1649,0.1695782,843.3895,143.318,356.9306,467.8371,29.7282,290.9653,267.1006,NAN,NAN,NAN,NAN,NAN,1394.284,63.67131,179.2997,90.96734,68.8075,900,99.35034,Kljun et al,201.5,-0.9948921,0,165.9553,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 18:30:00.000000,90,2019,6,13,18,30,0,0,201906131800,201906131830,16.0202,0.7050492,7,18000,36.54669,7,0.05344414,0.02672207,7,18000,152.11,7,18000,0.4612006,7,4.162073,0.6197298,-0.2018774,3.3598,-0.06662363,-135.0872,415.4897,1.965855,751.1863,2.748097,0.9807196,14.49788,0.1060977,10.72993,0.06366409,0.9672091,100.3941,0.0127231,16.58044,0.4790144,75.76019,12.28243,1.434701,1.895161,4.604604,9.08356,1190.11,2.076353,1.20084,1012.471,2461.787,4.235281,3.869269,11.78949,37.87524,163.6248,23.81177,3.869571,1.633667,0,1.78554,0,0.9287519,17.90636,0.4890017,583.7076,0.1703723,865.5442,147.7838,355.5377,489.5903,33.19091,292.0258,266.7609,NAN,NAN,NAN,NAN,NAN,1449.151,59.12951,166.5103,84.45891,63.88637,900,99.37477,Kljun et al,201.5,-0.7177489,0,163.6248,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 19:00:00.000000,91,2019,6,13,19,0,0,0,201906131830,201906131900,17.79804,0.7832916,7,18000,27.91259,7,0.04083385,0.02041692,7,18000,187.8658,7,18000,0.5760934,7,6.730505,0.6932092,-0.2232499,3.056628,-0.05848422,-153.8877,415.4235,1.999872,749.735,2.59823,0.9800466,14.68145,0.1145448,10.84654,0.07042352,0.9665387,100.3737,0.01218467,16.98332,0.537882,74.7621,12.46798,1.452309,1.944459,4.921499,9.182888,1188.002,2.279418,1.198848,1012.577,2460.834,3.543827,3.138349,9.683679,37.12674,164.3733,27.39886,3.140669,1.569007,0,1.719061,1.490116e-08,0.8344476,18.32777,0.5479736,532.1365,0.1694352,824.3574,139.6853,352.7365,505.272,35.62305,292.9264,266.4831,NAN,NAN,NAN,NAN,NAN,1440.054,70.45866,198.0823,100.6449,76.12941,900,99.37086,Kljun et al,201.5,-2.204041,0,164.3733,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 19:30:00.000000,92,2019,6,13,19,30,0,0,201906131900,201906131930,11.21451,0.4935506,9,18000,13.4157,9,0.01962597,0.009812987,9,18000,97.72903,9,18000,0.1563436,9,7.284675,0.3610724,-0.2228844,1.448591,-0.2150708,-41.84668,414.4093,1.992412,748.0691,2.662436,0.9794751,14.80215,0.07803135,10.93816,0.04809745,0.965934,100.4058,0.008423242,16.97783,0.4802605,75.41497,12.59597,1.464544,1.943586,4.790421,9.168031,1188.262,1.999573,1.1992,1012.647,2460.847,2.672089,2.399014,7.897399,25.71252,175.7875,25.8941,2.399498,1.091174,0,1.189198,0,0.5406747,18.33321,0.4869416,351.6379,0.1718931,565.6602,97.23442,384.7655,501.5533,35.04864,293.2838,266.4108,NAN,NAN,NAN,NAN,NAN,1494.268,59.16825,166.513,84.49924,63.9183,900,99.39354,Kljun et al,201.5,-1.146397,0,175.7875,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 20:00:00.000000,93,2019,6,13,20,0,0,0,201906131930,201906132000,10.48058,0.4612503,7,18000,8.586593,7,0.01256275,0.006281376,7,18000,96.12797,7,18000,0.1291222,7,11.19512,0.3281658,-0.2412533,0.9617733,-0.2809078,-32.03898,415.2435,3.109881,749.4211,5.071258,0.9793735,14.84634,0.06693849,10.96859,0.04305527,0.9658273,100.4279,0.007948011,17.0884,0.4390155,75.12157,12.64413,1.469175,1.957119,4.879445,9.253757,1188.018,1.82522,1.198986,1012.672,2460.586,2.123375,1.8924,5.996474,1.323975,200.176,26.71491,1.893211,0.9770051,0,0.8659198,0,0.4681779,18.4483,0.444104,153.2089,0.1757602,291.4327,51.21795,390.8013,477.8072,31.33755,292.6532,266.6569,NAN,NAN,NAN,NAN,NAN,1499.013,61.50468,173.0039,87.8343,66.44124,900,99.39549,Kljun et al,201.5,-1.676896,0,200.176,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 20:30:00.000000,94,2019,6,13,20,30,0,0,201906132000,201906132030,5.351253,0.2355086,9,18000,8.582907,9,0.01255767,0.006278835,9,18000,73.84029,9,18000,0.0669983,9,8.603179,0.2364185,-0.257306,0.8031321,-0.5781333,-15.56734,414.9074,1.506376,748.6366,2.174691,0.98015,14.81393,0.07263413,10.94203,0.05102421,0.9665473,100.4095,0.002937567,17.11411,0.3570121,74.81579,12.60849,1.465745,1.960082,4.943368,9.229542,1187.732,1.483807,1.198674,1012.654,2460.525,1.655139,1.322582,4.113714,21.13324,180.3668,36.30784,1.323056,0.656093,0,1.014501,0,0.3828759,18.47118,0.3604692,109.8668,0.1770251,222.3458,39.35665,390.6489,463.7713,29.07998,292.3727,266.7099,NAN,NAN,NAN,NAN,NAN,1788.653,55.57262,155.9759,79.28978,59.98473,900,99.49268,Kljun et al,201.5,-1.527699,0,180.3668,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 21:00:00.000000,95,2019,6,13,21,0,0,0,201906132030,201906132100,5.729213,0.2521426,2,18000,5.010737,6,0.007333055,0.003666527,6,18000,84.30644,4,18000,0.1352683,4,16.82516,0.3360839,-0.2068504,0.8139706,-0.2289982,-39.30162,416.9317,1.138286,751.6062,1.712873,0.9807018,14.79386,0.05944635,10.91727,0.04098047,0.9670813,100.4061,0.003677276,17.37428,0.3628352,73.49442,12.58768,1.46374,1.992621,5.288813,9.197756,1186.652,1.485107,1.197569,1012.642,2459.91,1.756535,1.520325,4.919964,351.5055,209.9945,29.70337,1.522492,0.9750328,0,0.7204812,0,0.3976923,18.73075,0.3662701,151.5736,0.1781077,273.0546,48.67748,387.6719,460.4754,28.54192,292.6127,266.62,NAN,NAN,NAN,NAN,NAN,1495.499,71.43034,200.6406,102.0103,77.16443,900,99.3941,Kljun et al,201.5,-3.056482,0,209.9945,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 21:30:00.000000,96,2019,6,13,21,30,0,0,201906132100,201906132130,9.128574,0.4017485,2,18000,-4.506744,4,-0.006597789,-0.003298895,4,18000,106.8691,2,18000,0.04626909,6,-23.71316,0.1966594,-0.4485346,0.6661888,-1.439541,-6.251993,418.5502,1.399062,753.7147,1.7616,0.9800407,14.8909,0.08502901,10.97713,0.06249867,0.9664527,100.4341,0.01126999,17.739,0.4792119,72.32214,12.69002,1.473611,2.039366,5.657554,9.199176,1185.382,1.91011,1.196359,1012.698,2459.047,1.220828,0.9249955,4.615483,318.3662,243.1338,39.87318,0.9250117,0.7603195,0,0.7823887,-4.656613e-10,0.377041,19.106,0.4825345,220.3133,0.1744149,390.8467,68.60353,376.9043,478.8342,31.50252,294.5412,266.0038,NAN,NAN,NAN,NAN,NAN,1974.96,14.02334,105.3984,32.27307,22.78366,900,99.64272,KormannMeixner,201.5,0.3570257,0,243.1338,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 22:00:00.000000,97,2019,6,13,22,0,0,0,201906132130,201906132200,6.018003,0.2648523,1,18000,3.602358,8,0.005274994,0.002637497,8,18000,67.57422,1,18000,0.0971434,7,18.75833,0.2850749,-0.1957836,1.307149,-0.3005193,-29.94816,420.4805,1.991235,756.421,3.213885,0.9803788,15.17488,0.2214154,11.17507,0.1621473,0.9667461,100.4423,0.004454917,17.97722,0.3119444,72.57156,12.97424,1.501411,2.069703,5.682921,9.31646,1184.175,1.267825,1.19535,1012.863,2458.484,1.672474,1.017823,5.680157,213.3878,348.1122,50.67693,1.019462,1.133302,0,1.082838,-7.450581e-09,0.3967203,19.3712,0.3125482,50.89246,0.1676041,144.1941,24.41066,391.2732,460.1642,28.4842,293.9059,266.2814,NAN,NAN,NAN,NAN,NAN,1501.037,62.73962,176.4361,89.5972,67.77483,900,99.39629,Kljun et al,201.5,3.248015,0,348.1122,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 22:30:00.000000,98,2019,6,13,22,30,0,0,201906132200,201906132230,0.152256,0.006700786,8,18000,6.775592,5,0.009920128,0.004960064,5,18000,24.16997,5,18000,0.06350298,1,3.567211,0.2304673,-0.08658101,0.6021062,-0.2062353,-43.63948,419.5059,2.562563,754.586,4.27039,0.9823939,15.65051,0.08380614,11.5241,0.05932483,0.9686671,100.4248,0.01625991,17.82149,0.2535583,75.52743,13.43829,1.547478,2.049396,5.019175,9.727086,1184.048,0.973403,1.195572,1013.138,2458.852,1.849944,1.637581,4.328884,186.1496,15.35039,27.44388,1.638111,0.6146282,0,0.8345823,-3.72529e-09,0.3604399,19.25801,0.2557237,78.53883,0.1800065,197.3692,35.78478,366.2112,449.2568,26.68613,292.7169,266.6204,NAN,NAN,NAN,NAN,NAN,1493.4,57.14567,160.8865,81.61099,61.73352,900,99.39326,Kljun et al,201.5,1.457573,0,15.35039,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 23:00:00.000000,99,2019,6,13,23,0,0,0,201906132230,201906132300,3.147635,0.1385274,3,18000,9.055959,6,0.01326002,0.006630012,6,18000,37.44402,3,18000,0.07302841,7,4.134739,0.2472011,-0.1251008,0.6499562,-0.2583342,-34.83858,420.2244,1.427373,755.5348,2.102812,0.9825889,15.70039,0.07620489,11.55554,0.05050242,0.9688526,100.4168,0.003544247,17.91681,0.23901,75.30183,13.48519,1.552212,2.061704,5.094913,9.74568,1183.508,1.024964,1.195064,1013.167,2458.627,1.325918,0.9744617,3.995674,159.3003,42.19972,41.70252,0.9755927,0.538831,0,0.9529601,0,0.3184977,19.35835,0.2441729,35.93514,0.1825371,106.6229,19.64721,391.6702,442.7108,25.58753,292.5088,266.7703,NAN,NAN,NAN,NAN,NAN,1497.659,66.72944,187.5488,95.29625,72.08568,900,99.39497,Kljun et al,201.5,-2.762105,0,42.19972,9,0,0,0,0,0.918182,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-13 23:30:00.000000,100,2019,6,13,23,30,0,0,201906132300,201906132330,5.66179,0.2491754,4,18000,1.727461,4,0.002529185,0.001264593,4,18000,30.7916,4,18000,0.1534812,4,17.82477,0.3582965,-0.07094476,0.8601498,-0.06898359,-130.4658,419.5026,1.273028,754.5139,1.940343,0.9824361,15.77499,0.07035661,11.61473,0.05070375,0.9687166,100.43,0.01031665,17.82687,0.1527992,76.09017,13.55888,1.559678,2.049944,4.902659,9.809346,1183.942,0.6497303,1.195556,1013.21,2458.839,1.964125,1.680791,3.915515,138.6202,62.87982,30.7645,1.681805,0.7637262,0,0.9955464,3.72529e-09,0.3819807,19.27475,0.1552584,-11.50747,0.1820117,28.80069,5.07679,393.4616,428.693,23.19477,291.7309,266.9659,NAN,NAN,NAN,NAN,NAN,1451.388,77.64672,218.0726,110.9073,83.8926,900,99.37579,Kljun et al,201.5,-1.992854,0,62.87982,9,0,0,0,0,0.918182,9
