stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 13:00:00.000000,1242,2019,6,9,13,0,0,0,201906091230,201906091300,3.073622,0.1352701,3,18000,16.36624,3,0.02401945,0.01200972,3,18000,66.99329,3,18000,0.2317227,1,4.093382,0.437727,-0.125153,1.961623,-0.08177596,-110.0568,422.502,2.892631,770.3628,5.207277,0.9437054,12.25696,0.1988058,9.148578,0.1447258,0.9311494,102.3274,0.00732127,20.3177,0.3416694,51.75416,10.07048,1.239031,2.394983,11.55952,7.894382,1200.229,1.430248,1.209378,1011.171,2452.949,3.614283,3.370419,8.509848,81.51031,119.9897,21.0401,3.372888,1.387951,0,1.269612,0,0.6204214,21.45458,0.3468899,315.8601,0.186642,577.5108,107.7307,323.5204,477.4403,31.27926,295.6622,264.5776,NAN,NAN,NAN,NAN,NAN,1461.263,64.05481,180.1924,91.48952,69.20493,900,99.38007,Kljun et al,201.5,-2.194855,0,119.9897,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 13:30:00.000000,1243,2019,6,9,13,30,0,0,201906091300,201906091330,5.612022,0.2469851,4,18000,28.05931,1,0.04119325,0.02059663,1,18000,97.35488,1,18000,0.2506797,1,3.469611,0.4555019,-0.1749494,2.432652,-0.1057321,-85.12077,417.0155,1.576849,759.6336,2.68171,0.9435847,12.22354,0.1775282,9.114869,0.1236542,0.9310465,102.3388,0.005619467,20.64032,0.3882489,50.59898,10.0322,1.235833,2.443269,12.07436,7.503666,1199.085,1.69644,1.2082,1011.152,2452.186,4.384253,4.11871,9.163209,100.2601,101.2399,19.93449,4.123716,1.525799,0,1.440901,2.980232e-08,0.6790053,21.77538,0.4003771,383.0504,0.1815625,671.7883,121.9493,327.7313,494.5199,33.96817,296.3111,264.282,NAN,NAN,NAN,NAN,NAN,1473.329,61.52224,173.1129,87.8681,66.46597,900,99.38503,Kljun et al,201.5,-2.82582,0,101.2399,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 14:00:00.000000,1244,2019,6,9,14,0,0,0,201906091330,201906091400,2.967749,0.1306106,3,18000,14.84071,4,0.02179297,0.01089648,4,18000,102.552,3,18000,0.3062341,1,6.910181,0.5036269,-0.1667935,2.671481,-0.08167094,-110.1983,414.7083,0.7584336,754.8964,1.305733,0.9436674,12.24015,0.2023391,9.120808,0.144043,0.9310695,102.3616,0.008597215,20.90917,0.4038551,49.85021,10.05515,1.237766,2.484088,12.46322,7.809179,1198.236,1.745324,1.207357,1011.161,2451.55,4.437448,4.143561,9.033444,104.0418,97.45819,20.8453,4.14811,1.54278,0,1.548094,-2.980232e-08,0.7524613,22.0468,0.4134527,441.4802,0.1774445,755.8237,134.0709,330.9179,511.1905,36.5253,296.9811,264.0303,NAN,NAN,NAN,NAN,NAN,1461.194,61.40989,172.8296,87.71186,66.3474,900,99.37991,Kljun et al,201.5,-2.679493,0,97.45819,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 14:30:00.000000,1245,2019,6,9,14,30,0,0,201906091400,201906091430,2.997546,0.131922,1,18000,6.484817,7,0.009521035,0.004760517,7,18000,141.9144,1,18000,0.2819084,1,21.8841,0.4831268,-0.2404253,3.143793,-0.1272334,-70.73613,414.0486,0.7613733,753.6223,1.178801,0.9434794,12.95752,0.4993839,9.654346,0.3672847,0.9309498,102.3615,0.008753708,20.72931,0.4632383,53.33479,10.8899,1.309358,2.456958,11.476,7.714833,1198.12,1.96121,1.207774,1011.578,2451.975,5.052217,4.733471,9.647763,95.30701,106.193,20.34538,4.737921,1.65586,0,1.720445,2.980232e-08,0.7653641,21.93236,0.4677393,482.9498,0.1728947,810.6167,140.1476,333.2006,520.7198,37.95883,297.0231,264.0362,NAN,NAN,NAN,NAN,NAN,1480.289,58.59937,164.9613,83.69128,63.30672,900,99.3879,Kljun et al,201.5,-2.483259,0,106.193,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 15:00:00.000000,1246,2019,6,9,15,0,0,0,201906091430,201906091500,5.133606,0.22593,1,18000,49.73266,1,0.07303236,0.03651618,1,18000,145.8178,1,18000,0.3267968,1,2.932034,0.5204065,-0.229501,3.438345,-0.1064942,-84.51161,413.3589,1.387093,751.515,2.365203,0.9434125,13.32552,0.398587,9.917369,0.2925456,0.9308286,102.3553,0.007217254,20.9377,0.4665766,54.1271,11.30929,1.345986,2.488674,11.42688,8.343142,1196.763,1.938855,1.206681,1011.791,2451.482,5.139017,4.797828,10.65159,95.31326,106.1867,20.87094,4.802216,1.701517,0,1.799988,1.490116e-08,0.8611454,22.17555,0.4714326,507.7432,0.1717815,845.9232,145.322,334.1411,526.9991,38.89175,296.9641,264.2096,NAN,NAN,NAN,NAN,NAN,1473.623,56.59153,159.3885,80.8258,61.139,900,99.38521,Kljun et al,201.5,-2.445836,0,106.1867,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 15:30:00.000000,1247,2019,6,9,15,30,0,0,201906091500,201906091530,2.267877,0.09980927,1,18000,32.03798,1,0.04706153,0.02353076,1,18000,131.2559,1,18000,0.2866228,1,4.096886,0.4874982,-0.2208245,3.378195,-0.1159708,-77.60576,411.0418,0.5957913,747.5715,1.113472,0.9434144,11.89341,0.4513878,8.854604,0.3299385,0.9308418,102.3529,0.008486157,21.24121,0.4827216,47.47817,9.623005,1.202997,2.535553,13.32556,7.953655,1197.194,2.078912,1.206048,1010.96,2450.765,5.880543,5.614698,12.37877,103.5533,97.94668,17.22227,5.621526,1.814819,0,1.671067,0,0.8187526,22.34807,0.4929957,573.1585,0.1700595,937.6729,159.5664,334.5309,539.4789,40.72118,297.5579,263.6323,NAN,NAN,NAN,NAN,NAN,1476.965,55.92356,157.5223,79.8707,60.41663,900,99.38654,Kljun et al,201.5,-2.823386,0,97.94668,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 16:00:00.000000,1248,2019,6,9,16,0,0,0,201906091530,201906091600,3.72821,0.1640785,1,18000,22.53331,2,0.03311162,0.01655581,2,18000,151.6218,1,18000,0.2619565,1,6.728785,0.4663073,-0.2669988,3.34111,-0.1521785,-59.14107,411.4308,0.6805417,747.5231,1.278184,0.9430656,11.73936,0.2076368,8.731143,0.1450326,0.9304343,102.3619,0.009558167,21.60993,0.5431376,45.82837,9.439921,1.187717,2.593721,14.06004,6.946351,1195.984,2.289605,1.204716,1010.871,2449.893,4.773694,4.463603,10.31306,98.26132,103.2387,20.64439,4.46982,1.890112,0,1.565466,1.490116e-08,0.8117981,22.70393,0.5556269,570.4561,0.1688319,944.7266,159.532,336.5875,551.3259,42.42817,298.0871,263.3493,NAN,NAN,NAN,NAN,NAN,1485.9,54.33978,153.0957,77.60606,58.70385,900,99.39024,Kljun et al,201.5,-3.022501,0,103.2387,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 16:30:00.000000,1249,2019,6,9,16,30,0,0,201906091600,201906091630,2.652864,0.1167526,1,18000,25.64878,6,0.03769063,0.01884532,6,18000,156.4478,1,18000,0.3890634,2,6.099618,0.5682811,-0.2260244,3.349811,-0.08681303,-103.6711,411.6702,0.8318386,747.86,1.178812,0.9429207,11.98537,0.3692681,8.912912,0.267962,0.9303667,102.3828,0.006942002,21.6366,0.5084265,46.70923,9.743695,1.21255,2.597802,13.85252,7.337538,1195.829,2.196226,1.204742,1011.013,2449.829,4.912922,4.566849,10.06051,108.4781,93.02193,21.49805,4.573765,1.692909,0,1.781499,0,0.8123684,22.75346,0.5205022,496.227,0.1668002,847.2842,141.4033,337.4478,547.1017,41.82611,298.1839,263.2564,NAN,NAN,NAN,NAN,NAN,1464.353,63.61897,178.9711,90.86588,68.73331,900,99.38138,Kljun et al,201.5,-3.150437,0,93.02193,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 17:00:00.000000,1250,2019,6,9,17,0,0,0,201906091630,201906091700,4.99893,0.2200029,3,18000,43.43897,4,0.06383003,0.03191501,4,18000,152.7891,3,18000,0.4043609,1,3.517328,0.5792715,-0.2165484,3.977354,-0.08064906,-111.5946,411.7948,0.7566064,748.475,1.19048,0.9432994,11.55834,0.5109893,8.599691,0.3731469,0.9307462,102.3752,0.00882678,21.5862,0.5244289,45.19781,9.202631,1.169742,2.589877,14.20135,7.480008,1196.45,2.297285,1.20505,1010.765,2449.949,4.838331,4.446158,10.88046,111.603,89.89697,23.06089,4.454002,2.042437,0,1.743214,2.980232e-08,0.8627644,22.66334,0.5390463,513.4539,0.1679007,867.7144,145.825,335.1711,543.6065,41.31715,297.856,263.1341,NAN,NAN,NAN,NAN,NAN,1460.519,61.56451,173.2614,87.93291,66.51458,900,99.37968,Kljun et al,201.5,-3.402911,0,89.89697,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 17:30:00.000000,1251,2019,6,9,17,30,0,0,201906091700,201906091730,3.112135,0.1369651,4,18000,84.59224,1,0.1242929,0.06214645,1,18000,169.2669,1,18000,0.6519179,6,2.000974,0.7352808,-0.1890219,4.337154,-0.04427436,-203.2779,411.7008,0.6335304,749.4001,1.148777,0.9435851,10.23852,0.6179185,7.628614,0.4516341,0.9309391,102.3666,0.009107532,21.51531,0.5572022,40.24894,7.423982,1.037424,2.578818,15.41393,6.848753,1198.202,2.557292,1.205831,1009.997,2450.116,6.222599,5.915787,11.67237,117.5614,83.93864,17.98602,5.920744,2.102755,0,1.807762,1.490116e-08,0.9923332,22.46995,0.5800098,665.7919,0.1683403,1066.892,179.6051,335.6812,557.1762,43.26641,298.2303,262.4798,NAN,NAN,NAN,NAN,NAN,1416.156,66.61546,187.4414,95.16461,71.98318,900,99.36044,Kljun et al,201.5,-2.342147,0,83.93864,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 18:00:00.000000,1252,2019,6,9,18,0,0,0,201906091730,201906091800,2.179212,0.09590712,1,18000,55.38617,2,0.08136673,0.04068337,2,18000,164.9469,1,18000,0.5728089,1,2.978124,0.6892266,-0.1963715,3.84528,-0.05186307,-173.5339,411.1369,0.6000741,747.8227,1.192417,0.943848,11.42881,0.5585566,8.509468,0.4090939,0.9313042,102.3536,0.008412206,21.34776,0.5094997,45.34574,9.031504,1.15653,2.552279,13.95749,6.138302,1197.319,2.252394,1.205829,1010.69,2450.512,5.949758,5.71475,13.95498,119.4601,82.03992,16.09815,5.721636,2.07133,0,1.552305,2.980232e-08,0.9952384,22.41204,0.522827,609.1257,0.1673617,992.3091,166.1868,333.6326,550.6293,42.32791,297.7495,262.6365,NAN,NAN,NAN,NAN,NAN,1430.548,63.10829,177.6349,90.14893,68.18977,900,99.36678,Kljun et al,201.5,-2.812775,0,82.03992,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 18:30:00.000000,1253,2019,6,9,18,30,0,0,201906091800,201906091830,4.02454,0.17712,2,18000,19.36486,7,0.02845215,0.01422608,7,18000,165.0218,1,18000,0.4647664,1,8.521717,0.621064,-0.2181147,3.719603,-0.06997778,-128.6122,411.2477,0.8107598,747.2081,1.312984,0.9435989,11.98967,0.4462337,8.917411,0.3245198,0.9310728,102.3445,0.00770343,21.47972,0.4987772,47.15519,9.740491,1.21252,2.572944,13.60424,7.426667,1196.013,2.196806,1.204931,1011.016,2450.2,5.192533,4.864524,11.82453,116.392,85.10799,20.35817,4.870646,1.946484,0,1.691732,2.980232e-08,0.8879454,22.59639,0.5134395,575.4784,0.1675756,947.93,158.92,335.7281,549.2598,42.13562,297.8999,262.8574,NAN,NAN,NAN,NAN,NAN,1452.284,63.61193,178.9822,90.8603,68.72864,900,99.37617,Kljun et al,201.5,-2.875405,0,85.10799,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 19:00:00.000000,1254,2019,6,9,19,0,0,0,201906091830,201906091900,2.161751,0.09513864,4,18000,95.93563,4,0.140964,0.07048199,4,18000,220.2725,3,18000,0.591168,1,2.296045,0.7005247,-0.2581296,4.495239,-0.06634643,-135.6516,411.0179,0.7786754,746.479,1.455431,0.9428293,12.29853,0.3825607,9.14319,0.2709918,0.9303688,102.3555,0.008231394,21.545,0.6666204,48.17114,10.11987,1.243516,2.58407,13.40554,7.857247,1195.516,2.922004,1.204659,1011.195,2450.046,4.65719,4.168655,10.66189,119.7567,81.74328,26.23436,4.179296,2.098094,0,1.934984,2.980232e-08,0.9188673,22.69051,0.6882932,507.9974,0.1650561,868.952,143.6346,335.4579,552.7778,42.62537,298.392,262.8561,NAN,NAN,NAN,NAN,NAN,1448.878,68.15144,191.6323,97.34564,73.63416,900,99.3747,Kljun et al,201.5,-4.093643,0,81.74328,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 19:30:00.000000,1255,2019,6,9,19,30,0,0,201906091900,201906091930,1.269025,0.0558498,4,18000,37.76877,6,0.05547238,0.02773619,6,18000,172.7817,1,18000,0.6852863,2,4.574724,0.7536097,-0.1879817,4.62034,-0.0412663,-218.0957,410.5013,0.4571515,747.1006,1.205531,0.943525,11.58334,0.2900281,8.629672,0.2077702,0.9310595,102.3444,0.00858618,21.10534,0.4877885,46.63153,9.238867,1.171906,2.514518,13.42611,7.374625,1198.014,2.121149,1.206644,1010.78,2451.086,5.234941,4.833747,11.01115,126.5161,74.98393,22.42363,4.840515,2.157065,0,1.890834,5.960464e-08,1.006229,22.18304,0.5023249,482.9126,0.1671762,818.6534,137.1185,331.5186,530.1408,39.35149,297.131,262.6285,NAN,NAN,NAN,NAN,NAN,1408.986,67.189,189.0591,95.98688,72.60487,900,99.3572,Kljun et al,201.5,-3.031785,0,74.98393,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 20:00:00.000000,1256,2019,6,9,20,0,0,0,201906091930,201906092000,0.7368671,0.03242952,4,18000,36.8135,4,0.05406453,0.02703227,4,18000,182.8908,1,18000,0.6846811,1,4.968037,0.7532216,-0.199027,4.311868,-0.04370349,-205.9332,410.6687,0.4981569,747.4078,1.267243,0.9432614,11.81475,0.2108975,8.802126,0.1458459,0.930823,102.3362,0.008747184,21.01342,0.5080702,47.81834,9.53019,1.194954,2.500446,13.05492,7.512181,1198.019,2.20722,1.206821,1010.914,2451.303,4.940357,4.506073,10.04992,124.5865,76.91354,24.01555,4.513097,2.001825,0,1.909701,2.980232e-08,0.9846187,22.11217,0.5232977,473.9158,0.1674381,808.4524,135.361,328.8886,528.0641,39.0503,297.158,262.6333,NAN,NAN,NAN,NAN,NAN,1414.871,68.338,192.244,97.62588,73.84485,900,99.35981,Kljun et al,201.5,-3.197634,0,76.91354,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 20:30:00.000000,1257,2019,6,9,20,30,0,0,201906092000,201906092030,1.494016,0.06575165,3,18000,30.55098,4,0.04485735,0.02242868,4,18000,120.5709,3,18000,0.4807203,2,3.946547,0.6309505,-0.1565442,3.651561,-0.04918171,-182.9948,410.726,0.566363,747.9694,1.042413,0.9432408,11.79021,0.2560627,8.789273,0.1843122,0.9307892,102.3158,0.009315216,20.78199,0.4702834,48.39816,9.495659,1.192261,2.464964,12.72703,7.277192,1198.752,2.00006,1.207541,1010.9,2451.851,5.431188,5.163979,10.81222,112.594,88.90598,17.96648,5.171518,2.056147,0,1.545465,2.980232e-08,0.8288051,21.87761,0.4808626,410.1799,0.1678755,716.9223,120.3464,326.6669,513.0628,36.80682,296.506,262.7791,NAN,NAN,NAN,NAN,NAN,1425.97,68.07267,191.4743,97.24229,73.55512,900,99.36476,Kljun et al,201.5,-3.091957,0,88.90598,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 21:00:00.000000,1258,2019,6,9,21,0,0,0,201906092030,201906092100,2.526629,0.111197,1,18000,61.77953,1,0.09071413,0.04535707,1,18000,193.1771,1,18000,0.6860958,2,3.126879,0.7538829,-0.209989,3.712156,-0.04638871,-194.0127,410.8324,0.4875689,748.0034,0.9845468,0.9432693,11.66994,0.241882,8.697736,0.1725825,0.9309134,102.3,0.01377588,20.83427,0.4821573,47.74692,9.343007,1.180058,2.472952,12.92894,7.333076,1198.496,2.038831,1.207194,1010.83,2451.727,4.877026,4.507662,9.818187,127.0844,74.41564,22.29127,4.516115,1.87924,0,1.757589,2.980232e-08,0.8964649,21.91898,0.4947499,344.8611,0.1709427,631.6424,107.9775,325.4695,504.2733,35.46881,296.3355,262.8267,NAN,NAN,NAN,NAN,NAN,1420.639,73.71485,207.2081,105.3046,79.65332,900,99.3624,Kljun et al,201.5,-3.505816,0,74.41564,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 21:30:00.000000,1259,2019,6,9,21,30,0,0,201906092100,201906092130,2.917425,0.1283959,2,18000,11.34297,2,0.01665705,0.008328525,2,18000,135.1163,1,18000,0.4232831,2,11.91189,0.5923389,-0.1870411,3.121794,-0.06595677,-136.453,411.5358,0.8373416,748.7308,1.247018,0.9428608,11.79684,0.2691319,8.785872,0.1950677,0.9304872,102.2712,0.01288196,20.93169,0.4571909,47.96209,9.497154,1.192403,2.487711,12.95308,7.262741,1197.612,1.892985,1.206397,1010.904,2451.497,4.356045,3.983093,9.454372,106.557,94.94299,23.70094,3.989243,1.725344,0,1.641578,0,0.7563034,22.02847,0.4655945,273.971,0.174603,535.825,93.60102,325.64,493.8929,33.87049,296.1828,262.8727,NAN,NAN,NAN,NAN,NAN,1448.49,69.63665,195.7698,99.46722,75.23896,900,99.37453,Kljun et al,201.5,-3.179213,0,94.94299,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 22:00:00.000000,1260,2019,6,9,22,0,0,0,201906092130,201906092200,6.505422,0.2863036,1,18000,11.77641,6,0.01728698,0.008643492,6,18000,104.7353,1,18000,0.2566215,1,8.893654,0.4609611,-0.1861096,2.921244,-0.1087017,-82.79539,412.1919,1.212875,750.769,1.749608,0.9428212,11.74027,0.3012212,8.753549,0.2180173,0.9304387,102.2437,0.007137915,20.5378,0.380648,48.88233,9.421609,1.186432,2.427846,12.41414,7.383427,1198.961,1.70037,1.207715,1010.871,2452.428,4.698303,4.362429,10.24648,93.37543,108.1246,21.65724,4.366725,1.512141,0,1.716291,2.980232e-08,0.7811939,21.6279,0.3945214,216.0452,0.1775051,449.9011,79.80744,323.7083,477.7568,31.33248,295.3803,263.0005,NAN,NAN,NAN,NAN,NAN,1474.454,55.52171,156.4098,79.29758,59.98301,900,99.38549,Kljun et al,201.5,-2.538603,0,108.1246,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 22:30:00.000000,1261,2019,6,9,22,30,0,0,201906092200,201906092230,2.486957,0.109451,7,18000,125.1365,4,0.1836285,0.09181424,4,18000,85.41484,3,18000,0.2215474,1,0.6825736,0.4280224,-0.1633023,2.832768,-0.1198782,-75.07623,414.6464,1.340421,756.522,2.70089,0.9429699,11.1204,0.55484,8.305136,0.4054353,0.9306243,102.2294,0.006729825,20.17945,0.3609042,47.34369,8.612811,1.1243,2.374655,12.50355,7.056651,1200.994,1.864267,1.209299,1010.511,2453.276,4.779039,4.476654,11.10033,97.61398,103.886,20.3749,4.479482,1.54265,0,1.632601,1.490116e-08,0.7876443,21.21111,0.3899496,136.3225,0.1842076,340.0021,62.55824,320.578,461.6994,28.73988,294.613,262.9673,NAN,NAN,NAN,NAN,NAN,1478.189,51.98135,146.5511,74.24007,56.15747,900,99.38705,Kljun et al,201.5,-2.038965,0,103.886,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 23:00:00.000000,1262,2019,6,9,23,0,0,0,201906092230,201906092300,4.28408,0.1885424,2,18000,44.76937,1,0.06568956,0.03284478,1,18000,52.92516,1,18000,0.3470994,1,1.182173,0.5355663,-0.08087803,2.553471,-0.0366131,-245.8137,414.1459,1.049429,756.7729,1.687779,0.9435788,9.721473,0.3319798,7.271869,0.2457631,0.9312562,102.2115,0.008779749,20.08222,0.2031089,41.70163,6.670036,0.9840698,2.360061,13.75992,6.219749,1202.845,0.9329476,1.210117,1009.697,2453.506,4.750704,4.522318,11.12064,107.864,93.63599,17.75991,4.528244,1.535442,0,1.462763,1.490116e-08,0.7808238,20.9845,0.2089746,49.11771,0.1951699,218.7932,42.66606,316.8487,443.8581,25.78108,293.7825,262.5142,NAN,NAN,NAN,NAN,NAN,1395.574,62.62485,176.3801,89.47169,67.67627,900,99.35105,Kljun et al,201.5,-2.933318,0,93.63599,9,0,0,0,0,0.8092734,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-09 23:30:00.000000,1263,2019,6,9,23,30,0,0,201906092300,201906092330,4.257081,0.1873541,5,18000,50.24314,5,0.07370666,0.03685333,5,18000,31.01735,5,18000,0.23373,2,0.6173449,0.4393286,-0.05775115,2.079806,-0.04062919,-221.5156,415.1404,1.117905,759.264,2.204649,0.9442728,9.434658,0.4808434,7.06346,0.3556937,0.9319467,102.202,0.00539989,19.87816,0.2485824,40.99219,6.229355,0.9552048,2.330502,13.75297,5.657938,1203.912,1.238989,1.210976,1009.53,2453.988,4.465302,4.243521,9.415805,109.5826,91.91736,18.05188,4.249885,1.328126,0,1.361166,2.980232e-08,0.7368318,20.75335,0.2593985,-24.8578,0.2235737,113.3739,24.03071,315.2158,429.4167,23.31567,293.2128,262.3879,NAN,NAN,NAN,NAN,NAN,1407.331,55.98549,157.8574,79.982,60.49865,900,99.35642,Kljun et al,201.5,-3.133428,0,91.91736,9,0,0,0,0,0.8092734,9
