stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 09:30:00.000000,3912,2019,9,1,9,30,0,0,201909010900,201909010930,8.439177,0.3714081,9,18000,-1.589503,9,-0.002332303,-0.001166152,9,18000,12.81376,9,18000,0.09706973,9,-8.061486,0.2833373,-0.03695605,0.4718078,-0.05639257,-159.5955,414.6414,1.876537,755.1593,3.316949,0.9744712,13.80705,0.04798052,10.29376,0.03484127,0.9590139,102.2908,0.007267933,20.10186,0.1227158,58.96207,11.83519,1.393099,2.362832,9.69733,8.542104,1198.846,0.510905,1.209139,1012.071,2453.459,1.54934,1.432909,4.214298,19.90698,181.593,22.20476,1.43765,0.6451728,0,0.6032428,7.450581e-09,0.4043091,21.38044,0.1238718,-57.258,0,-2.230459,2.616293,346.5325,398.9438,17.91579,292.2614,264.2841,NAN,NAN,NAN,NAN,NAN,1437.292,113.9709,319.3426,162.8006,123.1449,900,99.36756,Kljun et al,201.5,-4.653057,0,181.593,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 10:00:00.000000,3913,2019,9,1,10,0,0,0,201909010930,201909011000,2.37276,0.1044252,9,18000,-10.42084,9,-0.01528886,-0.007644428,9,18000,16.74137,9,18000,0.06670971,9,-1.606528,0.2348282,-0.05822338,0.4720203,-0.125421,-71.75831,414.0645,2.036007,754.3956,3.855774,0.9744868,13.98428,0.1559405,10.42987,0.1192353,0.9590259,102.3044,0.009291516,19.97861,0.1704365,60.17992,12.02717,1.410921,2.34493,9.340087,8.60744,1199.3,0.6490743,1.20973,1012.173,2453.75,1.689081,1.576151,4.744036,21.41519,180.0848,20.9442,1.578057,0.6296897,0,0.634851,0,0.3801259,21.27293,0.163095,-59.70179,0,-2.414692,2.265355,343.5615,398.5833,17.84999,292.2516,264.3916,NAN,NAN,NAN,NAN,NAN,1479.794,103.0339,288.7069,147.1527,111.3109,900,99.38722,Kljun et al,201.5,-2.819153,0,180.0848,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 10:30:00.000000,3914,2019,9,1,10,30,0,0,201909011000,201909011030,4.27875,0.1883078,9,18000,-9.195516,9,-0.01348665,-0.006743324,9,18000,8.637946,9,18000,0.06164678,9,-0.9393651,0.2255891,-0.03122373,0.3457245,-0.07092396,-126.8965,418.29,1.401035,762.9731,2.437604,0.9744794,14.30001,0.074783,10.67765,0.05720575,0.9590341,102.3341,0.01047843,19.63423,0.1467318,62.86105,12.3667,1.442747,2.295354,8.526067,8.864562,1200.685,0.6436703,1.211363,1012.356,2454.565,1.279565,1.163743,3.798352,17.81396,183.6861,24.36969,1.165282,0.5447112,0,0.5231313,3.72529e-09,0.3479545,20.95599,0.1459254,-61.29198,0.1894527,1.355273,3.067735,336.5218,396.1013,17.3959,291.85,264.6719,NAN,NAN,NAN,NAN,NAN,1453.115,107.0924,300.1103,152.9651,115.7061,900,99.37574,Kljun et al,201.5,-2.942446,0,183.6861,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 11:00:00.000000,3915,2019,9,1,11,0,0,0,201909011030,201909011100,5.318995,0.234089,9,18000,-3.46057,9,-0.00507474,-0.00253737,9,18000,11.17669,9,18000,0.0711944,9,-3.229724,0.2423516,-0.03757841,0.3723155,-0.07764718,-115.9089,420.0596,1.866394,766.6166,3.401616,0.9746311,14.46645,0.04809434,10.80778,0.03731879,0.9591963,102.3548,0.006111479,19.48676,0.1438803,64.18008,12.54355,1.459596,2.274415,8.148197,8.96454,1201.336,0.6025953,1.212144,1012.453,2454.914,1.631727,1.539202,3.828462,14.3945,187.1055,19.28815,1.541216,0.5762761,0,0.5398567,7.450581e-09,0.347982,20.8231,0.143677,-41.20267,0.310938,31.78976,9.594531,334.2679,397.6658,17.68232,291.8887,264.7895,NAN,NAN,NAN,NAN,NAN,1458.431,113.4053,317.6827,161.9787,122.5245,900,99.3768,Kljun et al,201.5,-2.924077,0,187.1055,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 11:30:00.000000,3916,2019,9,1,11,30,0,0,201909011100,201909011130,4.272806,0.1880462,9,18000,-6.507573,9,-0.009541266,-0.004770633,9,18000,15.8242,9,18000,0.08656031,9,-2.43166,0.2671452,-0.0482306,0.4595692,-0.08155367,-110.3568,420.8228,1.408274,768.3854,2.40413,0.9743391,14.67988,0.1022413,10.97261,0.07708201,0.9589322,102.3602,0.004191986,19.29735,0.1365546,65.88889,12.76422,1.480896,2.247764,7.668679,9.056671,1201.925,0.5400352,1.212898,1012.576,2455.362,1.732404,1.639941,4.537485,19.99304,181.5069,18.71304,1.641885,0.6722833,0,0.5690689,0,0.3785948,20.65236,0.1349037,-13.46067,0.2413079,70.02027,16.68297,334.3875,401.1854,18.32314,292.0245,264.9293,NAN,NAN,NAN,NAN,NAN,1461.118,114.5988,320.9982,163.6817,123.8129,900,99.37763,Kljun et al,201.5,-2.786842,0,181.5069,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 12:00:00.000000,3917,2019,9,1,12,0,0,0,201909011130,201909011200,5.73284,0.2523023,9,18000,-18.06581,9,-0.02649338,-0.01324669,9,18000,22.73232,9,18000,0.1707314,9,-1.258306,0.3753099,-0.04934248,0.731163,-0.04122501,-218.3141,421.852,1.226849,769.6112,2.104959,0.974034,14.96996,0.1040157,11.1799,0.073346,0.9585916,102.3802,0.00391995,19.51926,0.213415,66.26369,13.0618,1.510021,2.279112,7.690907,9.236966,1200.905,0.920509,1.212085,1012.744,2454.837,1.724669,1.548934,4.994408,29.01501,172.485,25.85598,1.551818,0.7979707,0,0.7895213,7.450581e-09,0.4496944,20.90187,0.2189322,92.8494,0.2093866,205.0528,43.00888,347.8455,417.0401,21.15502,292.9208,264.8994,NAN,NAN,NAN,NAN,NAN,1408.88,131.069,367.1333,187.2467,141.6341,900,99.34319,Kljun et al,201.5,-3.493561,0,172.485,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 12:30:00.000000,3918,2019,9,1,12,30,0,0,201909011200,201909011230,3.863168,0.170018,3,18000,-10.3559,3,-0.01518968,-0.007594841,3,18000,32.54349,3,18000,0.1407721,1,-3.142507,0.340928,-0.07781418,1.001713,-0.08114054,-110.9187,418.7639,1.57448,763.2773,2.609864,0.973744,15.17861,0.1014377,11.32535,0.07131843,0.9583132,102.3751,0.004922561,19.71272,0.2022887,66.36745,13.26985,1.530677,2.306643,7.759656,9.365457,1199.806,0.8806472,1.211131,1012.865,2454.379,2.400243,2.200228,5.874635,54.04395,147.4561,23.38236,2.202199,0.9220365,0,0.9446203,7.450581e-09,0.51085,21.11536,0.2076891,74.04504,0.1853856,177.0855,32.86096,355.4546,425.6341,22.66602,293.4411,264.9942,NAN,NAN,NAN,NAN,NAN,1460.846,109.6017,307.0752,156.5446,118.4141,900,99.37855,Kljun et al,201.5,-2.424366,0,147.4561,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 13:00:00.000000,3919,2019,9,1,13,0,0,0,201909011230,201909011300,2.522906,0.1110331,7,18000,-22.55556,7,-0.0330931,-0.01654655,7,18000,27.20593,7,18000,0.1381972,7,-1.206174,0.3379737,-0.0656734,1.078036,-0.06739334,-133.5444,418.2496,1.025563,761.3361,1.560997,0.9734521,15.60757,0.1505744,11.63007,0.1091717,0.9580063,102.3862,0.006322811,20.00689,0.2119641,66.98967,13.69244,1.573441,2.349108,7.756666,9.52352,1198.225,0.8896833,1.209855,1013.113,2453.684,2.209819,1.969999,6.513855,46.45044,155.0495,26.68386,1.971011,0.9390325,0,1.005895,0,0.5123143,21.45027,0.2170544,128.6033,0.182993,243.0967,44.48887,366.9161,436.9206,24.60648,293.9579,265.0628,NAN,NAN,NAN,NAN,NAN,1449.898,108.5923,304.3024,155.1096,117.3281,900,99.37415,Kljun et al,201.5,-1.836599,0,155.0495,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 13:30:00.000000,3920,2019,9,1,13,30,0,0,201909011300,201909011330,4.011395,0.1765415,7,18000,0.7919157,9,0.001162433,0.0005812164,9,18000,56.82345,7,18000,0.1740737,7,71.75442,0.3796299,-0.1222868,0.8708299,-0.1046888,-85.9691,418.7554,1.095778,760.7686,1.359342,0.9730234,16.08133,0.1904764,11.9596,0.128855,0.9575877,102.4048,0.00357948,20.49656,0.3803493,66.9497,14.14828,1.620739,2.42169,8.009512,9.852168,1195.888,1.695448,1.207848,1013.387,2452.526,1.990842,1.807829,6.503972,46.87665,154.6233,24.55882,1.808441,0.9239631,0,0.8004665,3.72529e-09,0.4971976,21.98585,0.3949515,167.8431,0.1821398,308.1552,56.46342,365.8789,449.7276,26.76008,294.7039,265.1121,NAN,NAN,NAN,NAN,NAN,1472.918,122.0639,341.754,174.3359,131.8727,900,99.37923,Kljun et al,201.5,-1.491141,0,154.6233,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 14:00:00.000000,3921,2019,9,1,14,0,0,0,201909011330,201909011400,3.77103,0.165963,3,18000,5.088196,8,0.007472475,0.003736238,8,18000,76.30431,3,18000,0.1926493,1,14.99634,0.3997881,-0.156158,1.247874,-0.1207266,-74.54859,415.1698,1.388254,752.1791,2.955567,0.9725975,17.18077,0.4502633,12.74178,0.3173415,0.9571872,102.4091,0.005021087,21.00195,0.4115933,69.25096,15.15285,1.72973,2.498328,7.685983,10.2639,1192.593,2.022291,1.205335,1014.021,2451.33,3.029153,2.827762,6.553463,66.10834,135.3916,20.88549,2.827773,1.111842,0,0.9917865,0,0.5252752,22.59481,0.4415956,275.6458,0.181842,476.7582,87.44922,354.5466,468.2098,29.78139,295.8863,265.238,NAN,NAN,NAN,NAN,NAN,1478.444,121.7521,340.863,173.8868,131.5334,900,99.38171,Kljun et al,201.5,0.1798852,0,135.3916,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 14:30:00.000000,3922,2019,9,1,14,30,0,0,201909011400,201909011430,4.565186,0.2009138,4,18000,-16.95254,4,-0.02490663,-0.01245331,4,18000,62.10062,3,18000,0.04762201,4,-3.663205,0.1989394,-0.2556222,1.419598,-0.7803602,-11.53314,409.9706,1.352043,740.8199,2.398792,0.9723489,18.65232,0.1661165,13.79743,0.116956,0.9569314,102.4387,0.01325799,21.43045,0.3557952,73.16643,16.42335,1.875731,2.564688,6.889573,11.22753,1189.481,1.467787,1.203278,1014.87,2450.317,3.437008,3.211614,6.935998,78.17914,123.3209,20.74273,3.211849,1.119193,0,1.150685,-3.72529e-09,0.5123742,23.1608,0.3636287,285.7886,0.1734684,490.3682,85.49651,369.7907,488.8737,33.0873,297.1359,265.432,NAN,NAN,NAN,NAN,NAN,1869.337,92.44749,624.0494,197.5442,145.3408,900,94.31234,KormannMeixner,201.5,0.6958716,0,123.3209,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 15:00:00.000000,3923,2019,9,1,15,0,0,0,201909011430,201909011500,2.194454,0.09657791,3,18000,0.4707398,8,0.0006920102,0.0003460051,8,18000,83.36638,3,18000,0.1494047,8,177.0965,0.3527066,-0.1939161,1.83925,-0.1912258,-47.06477,408.8529,0.8858162,737.3629,1.978848,0.9723348,18.7164,0.17074,13.81791,0.1235369,0.9568885,102.4537,0.006018507,22.02997,0.463754,70.79861,16.47852,1.882332,2.660766,7.784343,11.65012,1187.166,1.918483,1.200984,1014.907,2448.899,3.177163,2.873842,7.823934,104.7663,96.73373,25.02741,2.874299,1.248201,0,1.312905,7.450581e-09,0.6299015,23.76973,0.4684425,401.8428,0.177535,667.0273,118.7772,360.7514,507.1587,35.90543,297.8962,265.3861,NAN,NAN,NAN,NAN,NAN,1491.743,95.24334,266.9652,136.02,102.8904,900,99.39247,Kljun et al,201.5,-1.019471,0,96.73373,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 15:30:00.000000,3924,2019,9,1,15,30,0,0,201909011500,201909011530,0.6008468,0.02644327,6,18000,-4.426258,7,-0.006509481,-0.003254741,7,18000,105.2591,3,18000,0.1690064,1,-23.78061,0.3753568,-0.2304724,2.607077,-0.1997951,-45.04614,405.9642,0.9424896,731.7183,1.835052,0.9720468,17.72526,0.304317,13.07824,0.212577,0.9565123,102.4404,0.01054655,22.45444,0.4676877,65.38349,15.63814,1.784149,2.730417,9.462676,11.67605,1186.462,2.008841,1.19954,1014.336,2447.895,4.206124,3.868436,9.535146,95.36639,106.1336,22.95103,3.868675,1.424932,0,1.61719,7.450581e-09,0.7539374,24.10537,0.4825133,438.0575,0.1714302,715.223,123.357,368.0526,521.8611,38.11739,298.7001,264.9449,NAN,NAN,NAN,NAN,NAN,1492.72,86.69801,243.1622,123.8157,93.65865,900,99.39293,Kljun et al,201.5,-0.6383756,0,106.1336,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 16:00:00.000000,3925,2019,9,1,16,0,0,0,201909011530,201909011600,-0.5257965,-0.0231403,7,18000,30.54621,4,0.04492523,0.02246262,4,18000,107.918,3,18000,0.3131192,4,3.532943,0.5109603,-0.1736183,3.290079,-0.08284303,-108.6392,404.4145,0.8892525,728.8028,1.912931,0.9722637,17.70189,0.2182971,13.05886,0.1497997,0.9567328,102.44,0.003729612,22.5099,0.4204042,65.07594,15.61878,1.781836,2.739445,9.576086,10.74008,1186.262,1.818657,1.199321,1014.322,2447.764,3.769453,3.288237,8.679861,109.1096,92.39045,28.94116,3.289644,1.73204,0,1.750323,7.450581e-09,0.7187248,24.15899,0.4332144,360.8936,0.170154,607.6526,103.6761,376.5768,519.6597,37.79723,298.5744,264.8562,NAN,NAN,NAN,NAN,NAN,1461.949,115.2873,322.9137,164.6646,124.5564,900,99.37777,Kljun et al,201.5,-1.670419,0,92.39045,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 16:30:00.000000,3926,2019,9,1,16,30,0,0,201909011600,201909011630,1.50747,0.06634378,3,18000,59.80867,3,0.08797549,0.04398775,3,18000,89.53815,3,18000,0.4412077,1,1.497076,0.6064678,-0.1214821,3.823144,-0.0420885,-213.8351,399.5264,0.8118172,721.0699,1.297231,0.9726646,15.61898,0.4559161,11.5393,0.3254646,0.9570995,102.4367,0.008106771,22.66397,0.371672,56.98553,13.70594,1.575332,2.765013,11.89681,10.75122,1188.036,1.757827,1.199575,1013.119,2447.4,4.957509,4.558035,9.655584,123.7813,77.71866,22.99307,4.558364,1.795952,0,1.928627,7.450581e-09,0.8374021,24.12149,0.3948644,346.2909,0.1702731,576.3419,98.28188,380.7484,512.5175,36.72349,298.3398,264.2796,NAN,NAN,NAN,NAN,NAN,1411.047,117.0095,327.9214,167.1595,126.4402,900,99.35488,Kljun et al,201.5,-0.6953121,0,77.71866,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 17:00:00.000000,3927,2019,9,1,17,0,0,0,201909011630,201909011700,2.230862,0.09818022,1,18000,81.2958,1,0.1195516,0.05977581,1,18000,168.8328,1,18000,0.6713361,1,2.076771,0.7478803,-0.1855964,3.15347,-0.04185074,-215.05,400.4926,0.9156995,723.0134,1.56214,0.9737102,16.09863,0.4922668,11.89704,0.3558771,0.958136,102.4224,0.008586136,22.4014,0.3896371,59.65521,14.16177,1.622713,2.721332,10.98619,9.471403,1188.364,1.733089,1.200261,1013.397,2448.021,5.131079,4.887663,10.73372,126.2087,75.29134,17.64231,4.887676,1.820128,0,1.45336,-4.656613e-10,0.9390522,23.90193,0.4022944,418.209,0.1700517,675.433,115.0651,373.8574,516.0164,37.25141,298.2347,264.2007,NAN,NAN,NAN,NAN,NAN,1410.46,126.2513,353.6927,180.3629,136.4272,900,99.34905,Kljun et al,201.5,0.05551027,0,75.29134,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 17:30:00.000000,3928,2019,9,1,17,30,0,0,201909011700,201909011730,1.48962,0.0655582,4,17999,54.12981,4,0.07957894,0.03978947,4,17999,105.3014,1,17999,0.3436531,2,1.945349,0.5349787,-0.1616569,3.443982,-0.07144725,-125.967,401.6721,1.14327,724.9304,1.988761,0.9736771,17.21617,0.5649412,12.7193,0.4127317,0.9581563,102.401,0.00960065,22.10163,0.398128,64.90306,15.18032,1.733081,2.672162,9.390803,10.23973,1188.016,1.626643,1.200735,1014.042,2448.73,5.258025,4.921103,9.820295,120.485,81.01498,20.50397,4.921224,1.69217,0,1.808651,3.72529e-09,0.8679317,23.70366,0.3955571,382.248,0.1697175,627.3014,106.7321,366.5656,504.8868,35.56408,297.5417,264.6033,NAN,NAN,NAN,NAN,NAN,1453.564,102.8496,288.2863,146.9048,111.122,900,99.37623,Kljun et al,201.5,-0.4046525,0,81.01498,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 18:00:00.000000,3929,2019,9,1,18,0,0,0,201909011730,201909011800,-0.9315304,-0.04099665,7,18000,-18.76191,7,-0.02758914,-0.01379457,7,18000,135.3416,3,18000,0.2835182,6,-7.213637,0.486174,-0.228831,4.272919,-0.1175849,-76.54041,401.967,0.7307045,724.5831,1.534274,0.9730614,17.50488,0.3369124,12.91686,0.2380563,0.9575588,102.3879,0.006984281,22.33865,0.5184118,65.01451,15.43781,1.761442,2.711478,9.500359,11.14949,1186.575,2.210274,1.199492,1014.209,2448.169,5.015485,4.563542,10.90227,114.4053,87.09465,24.3148,4.564069,1.937865,0,2.014391,7.450581e-09,0.856006,23.96862,0.5321394,529.1109,0.1686793,835.7309,141.0984,361.984,527.5055,38.96707,298.5473,264.5403,NAN,NAN,NAN,NAN,NAN,1477.48,96.33273,270.0467,137.5834,104.0723,900,99.38654,Kljun et al,201.5,-0.875333,0,87.09465,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 18:30:00.000000,3930,2019,9,1,18,30,0,0,201909011800,201909011830,0.6156812,0.02709613,6,18000,6.610437,8,0.009720962,0.004860481,8,18000,172.0233,1,18000,0.6133263,1,26.02298,0.7152385,-0.1977929,3.729679,-0.04747119,-189.5887,401.7168,0.5807112,723.7705,1.266458,0.9729273,17.53926,0.4765707,12.9358,0.3451775,0.9574349,102.3551,0.01444294,22.38155,0.517467,64.96146,15.46033,1.764262,2.718554,9.542927,10.53357,1185.983,2.112003,1.198919,1014.229,2448.068,4.88892,4.50598,10.77919,123.7924,77.70755,22.66959,4.506625,1.829583,0,1.822749,-7.450581e-09,0.8885768,24.0149,0.5219731,424.1339,0.1681377,698.075,117.7737,364.8902,521.0576,38.0031,298.3925,264.5649,NAN,NAN,NAN,NAN,NAN,1422.78,127.3288,356.6418,181.8927,137.5853,900,99.35356,Kljun et al,201.5,-0.971635,0,77.70755,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 19:00:00.000000,3931,2019,9,1,19,0,0,0,201909011830,201909011900,1.400719,0.06164563,3,18000,31.1908,4,0.04586365,0.02293183,4,18000,145.7627,3,18000,0.4907176,1,4.673259,0.6398754,-0.1873318,3.917106,-0.05679916,-158.453,401.3142,0.6891567,722.5038,1.276545,0.9730935,18.1986,0.3284355,13.41209,0.2349517,0.9576229,102.3142,0.01145393,22.29334,0.5130234,67.68884,16.02341,1.828684,2.703989,8.753041,11.16028,1185.095,2.121738,1.198508,1014.609,2448.276,5.086465,4.677174,9.877686,118.4678,83.03224,22.977,4.677336,1.864866,0,1.886052,7.450581e-09,0.8940329,23.98697,0.5217359,360.0053,0.1673265,601.9183,101.3342,373.4906,514.0694,36.94592,298.0858,264.8265,NAN,NAN,NAN,NAN,NAN,1437.845,115.9085,324.7416,165.5681,125.2383,900,99.36714,Kljun et al,201.5,-0.4745042,0,83.03224,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 19:30:00.000000,3932,2019,9,1,19,30,0,0,201909011900,201909011930,3.312825,0.1457974,1,18000,24.81518,4,0.03648809,0.01824404,4,18000,131.6318,1,18000,0.507589,1,5.304488,0.6508445,-0.166335,4.088323,-0.04867482,-184.9005,400.5342,0.6894732,720.883,1.082559,0.9733607,18.37587,0.2807653,13.53864,0.1956627,0.9579016,102.2945,0.01077249,22.27348,0.4211728,68.38799,16.17021,1.845826,2.700344,8.545183,11.65933,1184.74,1.809927,1.198278,1014.711,2448.323,4.800036,4.399765,10.09353,120.8431,80.65687,23.3905,4.401256,1.962211,0,1.864097,1.490116e-08,0.9227752,23.98334,0.4361117,304.7657,0.1716302,505.694,86.81277,387.2024,501.318,35.01699,297.489,265.0489,NAN,NAN,NAN,NAN,NAN,1425.048,114.5584,321.0301,163.6482,123.7852,900,99.36197,Kljun et al,201.5,-1.487865,0,80.65687,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 20:00:00.000000,3933,2019,9,1,20,0,0,0,201909011930,201909012000,2.139045,0.09413937,1,18000,5.596688,7,0.008227859,0.004113929,7,18000,91.80703,1,18000,0.3766499,4,16.40381,0.5604576,-0.1346619,3.007193,-0.05276101,-170.5805,399.9466,0.5575439,720.5046,0.8413692,0.9735261,17.94598,0.2377082,13.23447,0.1696661,0.9580531,102.2833,0.00859494,22.0874,0.3763379,67.57366,15.80494,1.803209,2.669764,8.66555,11.08711,1185.857,1.552409,1.199091,1014.463,2448.763,5.402526,5.17555,10.77133,107.2219,94.27811,16.60264,5.175828,1.844914,0,1.419729,3.72529e-09,0.7713932,23.7566,0.3830922,270.7733,0.1716765,453.6543,77.90373,383.9583,488.9355,33.09883,297.0381,265.0381,NAN,NAN,NAN,NAN,NAN,1431.977,117.3101,328.6724,167.5742,126.7554,900,99.36408,Kljun et al,201.5,-0.6057638,0,94.27811,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 20:30:00.000000,3934,2019,9,1,20,30,0,0,201909012000,201909012030,2.312338,0.101766,2,18000,33.17735,2,0.04877931,0.02438965,2,18000,93.98042,1,18000,0.4313384,1,2.832668,0.5998814,-0.1288355,2.938189,-0.04483886,-200.7188,400.0443,0.521054,720.384,0.8245004,0.9735368,17.99828,0.4028971,13.26749,0.2899316,0.9580371,102.278,0.005758343,22.17851,0.3302315,67.3825,15.84654,1.808267,2.684479,8.762115,11.05685,1185.369,1.46331,1.198636,1014.493,2448.548,4.60986,4.332629,10.86902,118.8161,82.68386,19.86379,4.332974,1.711161,0,1.495855,0,0.8430459,23.85303,0.3401143,251.5008,0.1717929,435.4823,74.84879,376.9136,486.0463,32.64541,297.075,265.0739,NAN,NAN,NAN,NAN,NAN,1417.394,115.3701,323.3247,164.8131,124.6658,900,99.35828,Kljun et al,201.5,-0.7340153,0,82.68386,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 21:00:00.000000,3935,2019,9,1,21,0,0,0,201909012030,201909012100,0.9881725,0.04348947,4,18000,4.622098,7,0.006795793,0.003397897,7,18000,64.96852,3,18000,0.236355,3,14.05607,0.4441343,-0.120314,3.206089,-0.07508531,-119.8637,400.4602,0.4844708,720.725,0.7897023,0.9730563,18.3518,0.2132964,13.52052,0.1497748,0.9576311,102.2616,0.007453115,22.19558,0.3603545,68.60277,16.14568,1.84286,2.68736,8.444998,11.33,1184.698,1.515344,1.198219,1014.697,2448.508,5.194559,4.90913,10.60228,110.6995,90.80051,18.98714,4.910168,1.81152,0,1.576761,-1.490116e-08,0.8027449,23.90276,0.369048,313.4552,0.1727745,515.9718,89.2445,373.261,486.5331,32.72197,297.2612,265.1435,NAN,NAN,NAN,NAN,NAN,1456.518,94.33467,264.549,134.7409,101.921,900,99.37791,Kljun et al,201.5,-1.182731,0,90.80051,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 21:30:00.000000,3936,2019,9,1,21,30,0,0,201909012100,201909012130,2.376144,0.1045741,1,18000,53.47719,2,0.07863591,0.03931795,2,18000,92.4199,1,18000,0.536124,1,1.728212,0.6689225,-0.1137084,3.736791,-0.03224597,-279.1047,399.3926,0.4561222,719.2195,0.6215648,0.9730146,17.32756,0.3903186,12.77323,0.2810272,0.9575729,102.2602,0.009670147,22.31777,0.2891638,64.35211,15.26162,1.741724,2.707215,9.654909,11.22667,1185.384,1.293394,1.198157,1014.106,2448.219,4.791846,4.461821,10.97723,138.2449,63.25506,21.25724,4.462097,1.968294,0,1.645499,3.72529e-09,0.944316,23.93126,0.298871,198.8234,0.1784198,384.6442,68.54549,360.386,477.6612,31.31598,297.1401,264.9226,NAN,NAN,NAN,NAN,NAN,1379.465,114.9552,322.3289,164.2475,124.2355,900,99.341,Kljun et al,201.5,-0.6382445,0,63.25506,9,0,0,0,0,0.0461903,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-01 22:00:00.000000,3937,2019,9,1,22,0,0,0,201909012130,201909012200,3.081926,0.1356356,1,18000,22.01874,2,0.03237986,0.01618993,2,18000,93.88271,1,18000,0.5967817,1,4.263765,0.7059186,-0.1094933,3.068254,-0.02730264,-329.6384,400.0432,0.5623474,719.9507,0.7851613,0.9733306,17.54489,0.3005838,12.9256,0.2168584,0.9578809,102.2445,0.006397769,22.38987,0.2710141,64.85119,15.45153,1.762929,2.719067,9.561382,10.80091,1184.659,1.150448,1.197585,1014.232,2448.048,4.129048,3.786172,9.6052,132.9654,68.53463,23.34147,3.788617,1.663803,0,1.621752,1.490116e-08,0.8591798,24.0238,0.2772835,129.3919,0.1830451,290.009,53.05407,359.4157,466.9788,29.60037,296.8362,265.052,NAN,NAN,NAN,NAN,NAN,1355.014,129.437,362.842,184.9597,139.9,900,99.31975,Kljun et al,201.5,-2.059407,0,68.53463,9,0,0,0,0,0.0461903,9
