stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 14:30:00.000000,1053,2019,6,5,14,30,0,0,201906051400,201906051430,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,424.4869,NAN,NAN,NAN,0.9464213,17.45209,NAN,NAN,NAN,0.9338437,101.0317,0.005553515,NAN,NAN,NAN,15.18687,1.732969,NAN,NAN,10.87092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,187.4119,0.172609,331.7105,57.27262,386.145,473.171,30.59923,295.4575,266.6919,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 15:00:00.000000,1054,2019,6,5,15,0,0,0,201906051430,201906051500,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.2993,NAN,NAN,NAN,0.9461488,17.53251,NAN,NAN,NAN,0.9334816,101.0272,0.008291622,NAN,NAN,NAN,15.25637,1.740739,NAN,NAN,10.82884,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,316.5641,0.1762061,512.4514,90.42573,378.5941,484.0557,32.30774,295.9169,266.561,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 15:30:00.000000,1055,2019,6,5,15,30,0,0,201906051500,201906051530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.4011,NAN,NAN,NAN,0.9457566,17.29768,NAN,NAN,NAN,0.9330195,100.9962,0.01067156,NAN,NAN,NAN,15.04484,1.717291,NAN,NAN,10.87538,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,433.8408,0.1720845,712.7978,123.3248,367.4621,523.0944,38.30326,298.4897,265.8555,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 16:00:00.000000,1056,2019,6,5,16,0,0,0,201906051530,201906051600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,424.0854,NAN,NAN,NAN,0.9456759,17.35525,NAN,NAN,NAN,0.9328478,100.9914,0.005073596,NAN,NAN,NAN,15.09517,1.722827,NAN,NAN,10.61465,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,497.7168,0.1718774,832.3746,143.0608,363.3192,554.9161,42.93918,300.3068,265.4109,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 16:30:00.000000,1057,2019,6,5,16,30,0,0,201906051600,201906051630,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.9018,NAN,NAN,NAN,0.945203,17.43523,NAN,NAN,NAN,0.9323653,100.9626,0.01484545,NAN,NAN,NAN,15.16097,1.730139,NAN,NAN,10.91927,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,471.7577,0.169268,816.0475,138.294,366.2959,572.2917,45.39065,301.5079,265.0898,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 17:00:00.000000,1058,2019,6,5,17,0,0,0,201906051630,201906051700,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.6236,NAN,NAN,NAN,0.945049,17.51163,NAN,NAN,NAN,0.9321454,100.9308,0.01183581,NAN,NAN,NAN,15.2226,1.737038,NAN,NAN,10.75518,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,502.2174,0.171162,868.5131,148.6957,367.5432,585.1432,47.16087,302.1917,264.8996,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 17:30:00.000000,1059,2019,6,5,17,30,0,0,201906051700,201906051730,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,414.0373,NAN,NAN,NAN,0.9444451,17.24912,NAN,NAN,NAN,0.9315908,100.8867,0.01233359,NAN,NAN,NAN,14.98401,1.710692,NAN,NAN,10.76041,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,509.897,0.1685033,890.3013,150.0275,370.1604,600.5371,49.25158,303.4503,264.5386,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 18:00:00.000000,1060,2019,6,5,18,0,0,0,201906051730,201906051800,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,410.9149,NAN,NAN,NAN,0.944293,18.67771,NAN,NAN,NAN,0.931502,100.8512,0.009018223,NAN,NAN,NAN,16.19774,1.849119,NAN,NAN,10.71399,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,508.3759,0.1680058,870.3407,146.2309,370.5405,586.2744,47.31804,302.3018,264.7762,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 18:30:00.000000,1061,2019,6,5,18,30,0,0,201906051800,201906051830,3.982138,0.1752539,2,13913,8.956697,8,0.01319031,0.006595156,8,13913,218.3334,1,13913,0.6122202,1,24.37656,0.7220147,-0.2536769,2.308977,-0.05945516,-151.3746,408.911,0.580348,720.6219,1.205916,0.9438446,18.8959,0.2200853,13.66079,0.1520181,0.9310851,100.8256,0.01892596,23.87756,0.5224922,62.98567,16.37455,1.869852,2.975773,11.05922,11.8351,1160.738,2.074233,1.174399,1015.027,2444.53,4.386212,4.207432,9.048646,150.9398,50.56025,16.35308,4.21009,1.68644,0,1.082419,2.980232e-08,0.7760439,25.6475,0.5293675,504.6333,0.1676135,855.8557,143.461,371.1909,578.9522,46.31107,301.4929,264.8589,NAN,NAN,NAN,NAN,NAN,1441.27,98.85057,277.1856,141.1998,106.8059,900,99.37122,Kljun et al,201.5,-2.034813,0,50.56025,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 19:00:00.000000,1062,2019,6,5,19,0,0,0,201906051830,201906051900,5.40934,0.238065,1,18000,28.87481,6,0.04250488,0.02125244,6,18000,158.4955,1,18000,0.5277464,1,5.489059,0.6701453,-0.1981786,2.421276,-0.05446908,-165.2314,406.653,0.8894817,717.1116,1.33669,0.9440044,19.84408,0.5085362,14.32497,0.3576716,0.931374,100.766,0.0154909,23.4311,0.4433959,67.73654,17.11784,1.96067,2.896488,9.358173,11.93942,1160.809,1.87545,1.175134,1015.556,2445.585,5.262122,5.113853,9.788907,153.3539,48.1461,13.59658,5.115658,1.723578,0,1.105612,1.490116e-08,0.805886,25.28324,0.4516614,473.0938,0.1684361,788.3871,132.8524,372.6454,555.0862,42.96575,299.8769,265.2838,NAN,NAN,NAN,NAN,NAN,1434.565,90.35824,253.5422,129.0728,97.63251,900,99.36846,Kljun et al,201.5,-1.516039,0,48.1461,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 19:30:00.000000,1063,2019,6,5,19,30,0,0,201906051900,201906051930,7.529713,0.3313826,2,18000,88.18439,1,0.1299036,0.06495181,1,18000,192.2963,1,18000,0.5854208,1,2.180616,0.7069338,-0.228493,2.338623,-0.05725353,-157.1956,410.5066,2.15705,721.0641,3.19153,0.9431576,21.08413,0.4225627,15.16031,0.285972,0.9305698,100.7426,0.005893647,24.16879,0.5075068,68.73864,18.05749,2.080192,3.028188,9.479959,12.57379,1156.255,2.241517,1.171415,1016.269,2443.841,3.525619,3.229223,7.264973,156.9656,44.53441,23.4857,3.234369,1.538594,0,1.293438,1.490116e-08,0.7981179,26.14021,0.530295,446.1354,0.1703322,748.3078,127.7917,383.7432,558.1238,43.39755,300.638,265.5822,NAN,NAN,NAN,NAN,NAN,1438.454,95.03876,266.5728,135.7566,102.6884,900,99.37007,Kljun et al,201.5,-3.233976,0,44.53441,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 20:00:00.000000,1064,2019,6,5,20,0,0,0,201906051930,201906052000,6.054005,0.2664368,1,18000,24.5336,2,0.03612636,0.01806318,2,18000,93.39308,1,18000,0.2663786,4,3.806742,0.4766964,-0.1643845,1.290931,-0.08963029,-100.4125,414.6095,1.967288,728.4432,3.271788,0.9430652,21.84887,0.1768126,15.71419,0.1223333,0.9305264,100.7072,0.0189548,23.77227,0.3357688,72.86779,18.61034,2.153286,2.956231,8.029449,13.31744,1156.523,1.330533,1.172238,1016.708,2444.779,3.193593,2.998868,6.704331,158.5004,42.99962,20.00116,3.001846,1.06942,0,1.018724,0,0.6327744,25.81156,0.3395618,120.3428,0.1678732,283.8661,47.7052,402.7053,518.5233,37.6241,299.4923,266.2137,NAN,NAN,NAN,NAN,NAN,1465.929,83.49219,234.3126,119.2498,90.20367,900,99.38199,Kljun et al,201.5,-2.555439,0,42.99962,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 20:30:00.000000,1065,2019,6,5,20,30,0,0,201906052000,201906052030,5.888914,0.2591711,2,18000,15.00967,2,0.0220981,0.01104905,2,18000,81.97409,1,18000,0.3059011,1,5.461419,0.5108383,-0.1346246,1.542537,-0.06364885,-141.4008,414.2062,1.636608,727.6265,2.620539,0.9437934,22.0859,0.08052731,15.8823,0.04702068,0.9312451,100.6516,0.01689925,23.58364,0.3085062,74.43651,18.7707,2.174945,2.922763,7.47818,13.66937,1156.351,1.310077,1.172233,1016.844,2445.225,2.862969,2.621623,6.87438,175.4209,26.0791,23.51782,2.623507,1.193721,0,1.117394,1.490116e-08,0.6415081,25.64348,0.315527,150.6892,0.1759082,296.1062,52.10681,407.8221,501.1322,34.99187,298.4585,266.6622,NAN,NAN,NAN,NAN,NAN,1446.096,87.28035,244.9281,124.6702,94.3029,900,99.37349,Kljun et al,201.5,-2.173129,0,26.0791,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 21:00:00.000000,1066,2019,6,5,21,0,0,0,201906052030,201906052100,4.503011,0.1981775,4,18000,15.60226,4,0.02297584,0.01148792,4,18000,65.95232,1,18000,0.2256064,1,4.227101,0.4389701,-0.1262072,1.243581,-0.08100771,-111.1005,414.8291,1.679254,727.8729,2.626213,0.9440677,21.98377,0.1568333,15.79046,0.105485,0.9314933,100.6053,0.009246045,23.82225,0.2754097,73.00588,18.69058,2.164108,2.964951,8.008434,13.83798,1155.006,1.16734,1.170797,1016.786,2444.66,3.403249,3.256695,7.01004,167.8707,33.62934,16.80878,3.256948,1.125965,0,0.9569907,-3.72529e-09,0.5509385,25.87433,0.2841289,156.4103,0.1749977,304.3383,53.21437,400.9312,495.6449,34.14386,298.5954,266.7218,NAN,NAN,NAN,NAN,NAN,1460.758,87.32064,244.9935,124.7204,94.34155,900,99.37981,Kljun et al,201.5,-0.7167505,0,33.62934,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 21:30:00.000000,1067,2019,6,5,21,30,0,0,201906052100,201906052130,4.413486,0.1942375,7,18000,2.589396,7,0.00381313,0.001906565,7,18000,26.85292,7,18000,0.1792152,1,10.37034,0.3913095,-0.05766773,1.201028,-0.04618141,-194.8836,414.8847,1.578933,727.7708,2.807822,0.9438695,21.88053,0.139695,15.71194,0.08823831,0.931299,100.5667,0.007513767,23.82008,0.273416,72.65045,18.61091,2.153333,2.964555,8.112216,13.53547,1154.688,1.190707,1.170399,1016.726,2444.666,3.230739,3.061924,6.138965,165.4111,36.08894,18.51565,3.061916,1.049565,0,0.9918098,2.328306e-10,0.5628338,25.86263,0.2843592,182.8446,0.1755016,339.1077,59.71738,396.1805,492.7262,33.68969,298.6303,266.7343,NAN,NAN,NAN,NAN,NAN,1420.218,78.30032,219.9866,111.8553,84.6083,900,99.36216,Kljun et al,201.5,-0.05457846,0,36.08894,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 22:00:00.000000,1068,2019,6,5,22,0,0,0,201906052130,201906052200,2.426977,0.1068112,7,18000,9.004529,7,0.01325262,0.00662631,7,18000,47.07455,7,18000,0.1928326,1,5.227875,0.4055696,-0.09737714,1.155219,-0.07315908,-123.0196,417.0512,1.790441,732.7598,3.349649,0.9438674,21.92074,0.0798942,15.7664,0.04160867,0.9313054,100.5381,0.01497422,23.24324,0.5924317,75.37672,18.63528,2.156595,2.864505,7.079098,13.75266,1156.564,2.235943,1.17233,1016.75,2446.03,2.916016,2.758764,6.513011,165.7166,35.78341,18.80998,2.759452,1.149018,0,0.8504109,1.117587e-08,0.5167179,25.28552,0.601458,40.03653,0.1680482,130.7646,22.01765,405.6221,474.3325,30.78332,297.7548,267.0733,NAN,NAN,NAN,NAN,NAN,1454.99,86.27816,242.1077,123.2343,93.21716,900,99.37729,Kljun et al,201.5,-1.282125,0,35.78341,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 22:30:00.000000,1069,2019,6,5,22,30,0,0,201906052200,201906052230,6.195621,0.2726693,8,18000,51.33755,8,0.0754661,0.03773305,8,18000,4.344138,8,18000,0.1029521,4,0.08461912,0.2958149,-0.01227286,0.7247191,-0.02972169,-302.8092,422.0514,2.267289,743.9479,3.812929,0.9442595,22.44574,0.4576885,16.19643,0.3312016,0.9317682,100.491,0.01859009,21.99462,0.3080141,83.15869,18.99546,2.20605,2.654371,4.483211,13.58509,1160.313,0.8859089,1.176509,1017.051,2448.983,2.899984,2.806264,5.408945,158.8635,42.63646,14.56143,2.80645,0.9353273,0,0.6396509,3.72529e-09,0.4067528,24.07634,0.2856067,18.76102,0.1770585,65.06767,10.58874,410.4443,446.1622,26.15712,295.6997,481.355,NAN,NAN,NAN,NAN,NAN,1367.996,81.1714,228.1569,115.9833,87.72826,900,99.33801,Kljun et al,201.5,-0.6565217,0,42.63646,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 23:00:00.000000,1070,2019,6,5,23,0,0,0,201906052230,201906052300,1.065281,0.04688301,8,18000,23.67872,8,0.03481023,0.01740512,8,18000,-2.102424,9,18000,0.06149575,2,-0.08878963,0.2287049,0.007685973,0.440198,0.005516708,1631.408,426.3061,1.72657,750.7198,2.341352,0.9445695,22.89206,0.1284818,16.50249,0.09167477,0.9320886,100.4636,0.003011698,22.07095,0.3367761,84.34293,19.30271,2.248348,2.666831,4.184825,14.12555,1159.191,1.326215,1.175694,1017.307,2448.802,2.081935,2.001307,4.176272,160.4206,41.07943,15.94025,2.002297,0.6930117,0,0.5293839,1.490116e-08,0.3462418,24.19412,0.3398987,71.20712,0.1544543,128.4932,19.88988,400.5959,437.9921,24.79031,295.0117,457.2155,NAN,NAN,NAN,NAN,NAN,1000,75.15678,212.9962,107.6395,81.39129,900,99.09596,Kljun et al,201.5,-1.799622,0,41.07943,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-05 23:30:00.000000,1071,2019,6,5,23,30,0,0,201906052300,201906052330,16.47396,0.7250191,7,18000,65.93491,7,0.09695675,0.04847838,7,18000,49.24438,7,18000,0.2096521,1,0.7468635,0.4224236,-0.09756432,1.113748,-0.07251178,-124.1178,421.3346,3.945965,741.7114,5.546798,0.9444197,22.3327,0.382763,16.09344,0.2431141,0.9319441,100.4678,0.004937286,22.34248,0.5136415,80.96612,18.91356,2.19469,2.711944,5.172541,14.01031,1158.812,2.457254,1.174905,1016.985,2448.16,2.871249,2.73907,6.03741,164.5095,36.99047,17.37923,2.74144,1.139012,0,0.8146769,1.490116e-08,0.5161862,24.41638,0.5504491,20.40279,0.1227894,51.00368,7.100162,409.4283,432.929,23.92262,295.6234,325.4499,NAN,NAN,NAN,NAN,NAN,1454.459,89.20822,250.2728,127.4197,96.38302,900,99.37704,Kljun et al,201.5,-2.383678,0,36.99047,9,0,0,0,0,0.3425797,9
