stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 12:30:00.000000,2574,2019,8,4,12,30,0,0,201908041200,201908041230,0.9219432,0.04057472,7,18000,-16.2689,7,-0.02395276,-0.01197638,7,18000,18.41077,7,18000,0.03205304,7,-1.131654,0.1651198,-0.09311001,0.3044777,-0.3937466,-22.85734,450.9381,0.9303255,792.9553,1.950882,0.9748589,25.15881,0.1890875,18.11039,0.1328272,0.9599415,101.0673,0.006910651,23.61595,0.3664496,84.73103,20.88913,2.480327,2.928675,4.483476,15.69194,1157.521,1.407537,1.175631,1018.604,2445.148,0.963816,0.7435142,3.115522,332.5845,228.9155,38.7255,0.7449175,0.4685468,0,0.5623914,7.450581e-09,0.2704352,25.95856,0.3712646,201.7904,0.1620229,332.2368,53.87441,379.2698,455.8418,27.77468,298.4778,269.5213,NAN,NAN,NAN,NAN,NAN,1642.853,18.28825,160.2161,44.94778,31.25332,900,99.11626,KormannMeixner,201.5,-3.516628,0,228.9155,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 13:00:00.000000,2575,2019,8,4,13,0,0,0,201908041230,201908041300,-1.37932,-0.06070389,7,18000,-58.05084,4,-0.08553178,-0.04276589,4,18000,44.55408,4,18000,0.06681035,4,-0.767501,0.238659,-0.1562961,0.441936,-0.3067979,-29.33527,445.6555,2.517593,782.1528,4.482889,0.9741319,24.61796,0.4568872,17.68688,0.3280531,0.9591374,101.0791,0.00343701,24.38164,0.3174349,79.23974,20.54463,2.428555,3.066335,6.377802,15.84442,1155.286,1.136652,1.172973,1018.294,2443.337,1.263853,1.09143,3.347028,325.7119,235.7881,29.91812,1.093829,0.6374391,0,0.6077738,7.450581e-09,0.3288682,26.68048,0.3057759,202.5744,0.1626802,350.0137,57.11498,380.0209,470.3451,30.14445,300.1865,268.8,NAN,NAN,NAN,NAN,NAN,1513.295,82.98457,232.7621,118.5032,89.64098,900,99.40114,Kljun et al,201.5,-3.795942,0,235.7881,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 13:30:00.000000,2576,2019,8,4,13,30,0,0,201908041300,201908041330,5.087475,0.2238998,5,18000,31.47142,5,0.04643067,0.02321533,5,18000,59.87399,5,18000,0.2505041,1,1.902487,0.462753,-0.1089181,1.284949,-0.06363006,-141.4426,421.3591,8.44558,739.7321,14.43338,0.973732,19.71629,2.064469,14.16884,1.475544,0.9585779,101.0842,0.005566832,25.73549,0.5502445,58.9954,16.99865,1.954059,3.324947,13.70889,14.53573,1155.644,1.350173,1.169813,1015.482,2440.135,2.218012,1.96033,6.185609,335.843,225.657,27.60861,1.964105,1.151076,0,0.9953705,7.450581e-09,0.5041432,27.58963,0.410932,328.4412,0.1758851,544.2194,95.7982,379.5946,499.5745,34.74178,301.7886,266.6999,NAN,NAN,NAN,NAN,NAN,1446.076,100.1449,280.7757,143.0459,108.2026,900,99.37323,Kljun et al,201.5,-3.553473,0,225.657,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 14:00:00.000000,2577,2019,8,4,14,0,0,0,201908041330,201908041400,5.634363,0.2479683,4,18000,12.71413,4,0.01876685,0.009383423,4,18000,54.55778,3,18000,0.1265035,2,4.291112,0.3290079,-0.1398429,1.19363,-0.1584834,-56.7883,418.1113,1.370901,733.9616,2.386598,0.973613,18.28627,0.3029182,13.14043,0.2100369,0.95845,101.1056,0.006509145,26.24845,0.3115441,53.00328,15.91224,1.815634,3.426322,16.10687,11.21587,1155.524,1.336306,1.168664,1014.659,2438.922,3.319968,3.171843,6.998947,317.1863,244.3137,17.1093,3.173102,1.10868,0,0.93048,7.450581e-09,0.5406431,27.97294,0.3241411,379.7326,0.1762388,639.2093,112.6321,381.5675,528.412,39.09699,303.2673,265.4094,NAN,NAN,NAN,NAN,NAN,1487.038,72.08238,202.4784,102.945,77.87107,900,99.39061,Kljun et al,201.5,-1.611633,0,244.3137,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 14:30:00.000000,2578,2019,8,4,14,30,0,0,201908041400,201908041430,-0.4754413,-0.02092417,8,18000,18.02899,7,0.02662591,0.01331295,7,18000,108.5932,2,18000,0.2074507,1,6.023255,0.4216397,-0.2175701,1.31332,-0.1492421,-60.30468,416.5485,2.752706,730.2759,4.904587,0.9727554,17.92042,0.5191726,12.86097,0.3698255,0.957534,101.1218,0.004483517,26.79109,0.4563243,50.35642,15.60055,1.780215,3.538249,17.58034,11.32871,1154.034,1.731089,1.166895,1014.448,2437.639,2.784396,2.586354,6.308118,332.6104,228.8897,21.60225,2.58998,1.147319,0,1.004072,2.980232e-08,0.549672,28.48446,0.4527023,418.0075,0.1733715,709.0031,122.9245,386.0706,554.1417,42.82805,304.288,264.9075,NAN,NAN,NAN,NAN,NAN,1485.336,86.74869,243.3254,123.8915,93.71568,900,99.38992,Kljun et al,201.5,-3.032856,0,228.8897,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 15:00:00.000000,2579,2019,8,4,15,0,0,0,201908041430,201908041500,-2.728557,-0.1200838,7,18000,-18.83397,7,-0.02782582,-0.01391291,7,18000,117.5159,3,18000,0.1905949,1,-6.239572,0.4044255,-0.2458045,1.093259,-0.1792944,-50.19677,414.1794,3.013562,725.1129,4.959285,0.9712197,17.93825,0.784412,12.85565,0.5542433,0.9560401,101.1214,0.003688903,27.20124,0.5137479,49.20835,15.60845,1.781915,3.624795,18.4288,10.32953,1152.435,2.10185,1.16529,1014.458,2436.669,2.40472,2.233278,6.38575,339.2957,222.2043,21.62773,2.237333,1.12725,0,0.8016891,1.490116e-08,0.5226077,28.89859,0.5164346,448.9574,0.1692978,770.3158,130.4123,387.7997,578.7457,46.28401,305.5915,264.3583,NAN,NAN,NAN,NAN,NAN,1490.227,87.36205,245.0191,124.7652,94.37678,900,99.3919,Kljun et al,201.5,-3.450653,0,222.2043,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 15:30:00.000000,2580,2019,8,4,15,30,0,0,201908041500,201908041530,7.061085,0.3107583,9,18000,13.01448,9,0.01923633,0.009618166,9,18000,100.3854,9,18000,0.1554326,9,7.713363,0.365462,-0.2327405,1.131065,-0.2114211,-42.56907,414.361,2.918389,724.7138,4.795692,0.9689577,17.38892,0.6319371,12.44987,0.4495858,0.9538586,101.1179,0.005550203,27.65044,0.5260103,46.49364,15.13601,1.728241,3.721421,19.9318,11.68032,1151.295,2.00528,1.163745,1014.142,2435.607,2.302099,2.047707,5.483589,20.36896,181.131,26.92615,2.050241,0.949167,0,1.073954,7.450581e-09,0.4558885,29.29878,0.5213217,485.6645,0.1675101,830.9786,139.2105,389.7113,595.8151,48.61309,305.9901,263.9264,NAN,NAN,NAN,NAN,NAN,1493.918,89.8627,251.9725,128.3347,97.07703,900,99.39336,Kljun et al,201.5,-2.846173,0,181.131,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 16:00:00.000000,2581,2019,8,4,16,0,0,0,201908041530,201908041600,1.868695,0.08224124,7,18000,0.2570454,8,0.0003800945,0.0001900472,8,18000,126.1585,7,18000,0.1640985,7,490.8026,0.3757647,-0.2849524,1.223257,-0.2425357,-37.10794,410.6151,1.313345,717.4526,2.45896,0.9683654,16.81049,0.4184765,12.0238,0.2954626,0.9532815,101.1085,0.006012721,28.09254,0.5963644,43.82093,14.62311,1.671567,3.81909,21.47523,10.22261,1150.154,2.351501,1.162178,1013.808,2434.561,2.091621,1.863465,6.035182,354.0883,207.4117,26.7522,1.864803,1.232346,0,0.8431259,-7.450581e-09,0.4658073,29.68894,0.6012096,507.3409,0.1682598,881.8184,148.3716,390.416,616.522,51.36831,306.8521,263.5117,NAN,NAN,NAN,NAN,NAN,1496.561,90.31511,253.2237,128.9794,97.56489,900,99.39454,Kljun et al,201.5,-2.169848,0,207.4117,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 16:30:00.000000,2582,2019,8,4,16,30,0,0,201908041600,201908041630,4.842209,0.2131056,7,18000,50.32357,7,0.07445369,0.03722684,7,18000,212.4947,7,18000,0.2167484,7,4.222568,0.432264,-0.4180832,1.020991,-0.2724139,-33.03796,408.4008,1.25556,712.3826,2.334127,0.9671448,16.49879,0.2021215,11.78096,0.1338546,0.9520743,101.0923,0.008459997,28.64452,0.6499276,41.65454,14.33904,1.640825,3.943973,23.03148,10.34802,1148.219,2.586284,1.16,1013.628,2433.256,1.709362,1.344307,5.040942,8.472656,193.0274,37.43236,1.34783,0.9348312,0,0.9410142,1.490116e-08,0.5315688,30.21449,0.6613809,508.9392,0.1641032,901.5761,147.9552,392.6201,637.3017,54.075,308.7028,262.9035,NAN,NAN,NAN,NAN,NAN,1498.53,90.8959,254.8358,129.8079,98.19166,900,99.39523,Kljun et al,201.5,-4.142481,0,193.0274,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 17:00:00.000000,2583,2019,8,4,17,0,0,0,201908041630,201908041700,-4.274154,-0.1881055,6,18000,0.7994165,8,0.001182697,0.0005913483,8,18000,120.3913,2,18000,0.07635369,7,150.599,0.2566231,-0.3989995,1.77015,-0.727105,-12.37786,410.1624,2.727688,714.7212,4.774702,0.967198,17.34729,0.2757556,12.37416,0.1900338,0.9521263,101.0615,0.01040525,28.61024,0.4875877,43.82359,15.09794,1.72324,3.93506,22.11819,10.43073,1147.04,1.951372,1.159414,1014.118,2433.337,3.149158,2.910304,7.780467,300.1432,261.3568,22.30767,2.910741,1.489082,0,1.03274,1.117587e-08,0.5063455,30.25996,0.4953713,515.3457,0.1641527,906.859,148.8638,395.884,638.5334,54.23285,309.0219,262.9599,NAN,NAN,NAN,NAN,NAN,1852.443,62.26898,174.4678,88.82944,67.20309,900,99.51003,Kljun et al,201.5,-0.9897665,0,261.3568,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 17:30:00.000000,2584,2019,8,4,17,30,0,0,201908041700,201908041730,7.187561,0.3163246,4,18000,27.42716,1,0.04058901,0.0202945,1,18000,157.3647,1,18000,0.159575,2,5.73755,0.3712467,-0.3609383,1.782073,-0.3173148,-28.363,408.1474,3.028861,710.0795,4.952375,0.97138,17.68608,0.1972626,12.59576,0.125563,0.9561246,101.0356,0.00848916,28.91175,0.5416535,43.87873,15.39068,1.755866,4.004731,22.48865,11.11932,1145.221,2.185339,1.157817,1014.313,2432.624,2.871294,2.478332,6.794708,278.0635,283.4365,29.9655,2.478685,1.180123,0,1.376659,3.72529e-09,0.5256099,30.59507,0.5561085,503.8298,0.163159,893.989,145.9676,402.0757,646.2672,55.22014,309.6664,262.8231,NAN,NAN,NAN,NAN,NAN,1532.74,81.2067,227.7593,115.9561,87.71499,900,99.40866,Kljun et al,201.5,-0.9689596,0,283.4365,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 18:00:00.000000,2585,2019,8,4,18,0,0,0,201908041730,201908041800,0.9076732,0.0399467,4,18000,-29.47714,7,-0.04364575,-0.02182288,7,18000,152.0172,3,18000,0.1834698,1,-5.157122,0.3984267,-0.3255433,2.301091,-0.24229,-37.14557,406.3916,1.280983,705.9545,2.375068,0.9699371,17.26452,0.456036,12.27707,0.3256792,0.9546783,101.0215,0.008913579,29.45407,0.6162513,41.54782,15.01565,1.714466,4.132687,24.18221,11.05925,1143.483,2.240676,1.15576,1014.07,2431.341,2.87856,2.371121,6.824247,328.2175,233.2825,34.00864,2.371847,1.370105,0,1.561117,1.117587e-08,0.5365725,31.10055,0.6095819,431.1961,0.1618705,795.8021,129.5027,402.4858,637.589,54.0967,309.0391,262.7884,NAN,NAN,NAN,NAN,NAN,1496.542,84.52178,237.09,120.7059,91.3065,900,99.39452,Kljun et al,201.5,-1.42097,0,233.2825,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 18:30:00.000000,2586,2019,8,4,18,30,0,0,201908041800,201908041830,1.685497,0.07417873,4,18000,27.12515,1,0.0401641,0.02008205,1,18000,148.8618,1,18000,0.1541972,1,5.487961,0.3652645,-0.3477592,2.4642,-0.3154021,-28.53501,404.6957,1.849211,703.0562,3.42913,0.9685957,17.1332,0.2136557,12.18434,0.1422227,0.9534461,101.0227,0.009347246,29.47618,0.5544945,41.16359,14.90303,1.701682,4.137521,24.35839,10.87353,1143.56,2.204896,1.155744,1013.994,2431.289,2.778644,2.300422,7.184852,306.6194,254.8806,33.60339,2.302058,1.59473,0,1.451555,7.450581e-09,0.5274698,31.11042,0.5658571,469.3983,0.1645958,829.1826,136.7178,403.1603,626.2268,52.63957,308.4101,262.707,NAN,NAN,NAN,NAN,NAN,1529.3,79.93197,224.2201,114.1374,86.33909,900,99.40731,Kljun et al,201.5,-2.160241,0,254.8806,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 19:00:00.000000,2587,2019,8,4,19,0,0,0,201908041830,201908041900,0.9591686,0.04221301,8,18000,-27.69287,8,-0.04102127,-0.02051063,8,18000,173.6876,3,18000,0.1558615,4,-6.271924,0.36744,-0.4040313,2.220937,-0.3538296,-25.43597,401.661,1.942393,697.3925,3.369592,0.9680982,16.18708,0.579607,11.50513,0.41087,0.9529327,101.0102,0.003020077,29.89071,0.7027618,38.03124,14.02921,1.608983,4.238562,26.29579,10.40816,1142.92,2.616795,1.154425,1013.448,2430.308,2.333929,1.588354,6.21676,336.2038,225.2962,45.78116,1.589032,1.403647,0,1.505278,3.72529e-09,0.4536392,31.4376,0.699165,445.8567,0.1632021,814.2047,132.9527,400.6964,636.0917,53.9186,309.318,262.3125,NAN,NAN,NAN,NAN,NAN,1591.281,90.60942,253.771,129.3559,97.85381,900,99.43023,Kljun et al,201.5,-1.675296,0,225.2962,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 19:30:00.000000,2588,2019,8,4,19,30,0,0,201908041900,201908041930,-3.572809,-0.1572393,7,18000,-52.01416,7,-0.07704134,-0.03852067,7,18000,103.8307,3,18000,0.27791,4,-1.996201,0.4906605,-0.1808318,3.50728,-0.08688255,-103.5881,402.4036,1.161449,698.4247,2.170276,0.9666987,16.69896,0.3538179,11.8645,0.2451937,0.9516097,100.9934,0.009872798,29.79894,0.460863,39.3838,14.50539,1.658771,4.214538,25.55767,10.23021,1142.497,1.833727,1.154362,1013.743,2430.525,2.416313,0.6259866,8.306617,263.9278,297.5722,69.72276,0.6278792,0.8236423,0,2.463897,0,0.5151556,31.39384,0.4677716,403.9223,0.1637766,752.5433,123.1772,401.674,627.1179,52.75851,309.311,262.229,NAN,NAN,NAN,NAN,NAN,1464.393,103.1494,289.082,147.3266,111.4416,900,99.38091,Kljun et al,201.5,4.450435,0,297.5722,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 20:00:00.000000,2589,2019,8,4,20,0,0,0,201908041930,201908042000,0.85242,0.037515,7,18000,20.99794,4,0.03109198,0.01554599,4,18000,97.35618,1,18000,0.176297,1,4.636463,0.3907401,-0.2127429,1.709885,-0.1689563,-53.26821,403.167,1.271616,699.5646,1.961585,0.9699277,17.60242,0.2238468,12.50311,0.1476136,0.9547424,100.9535,0.006939861,29.48961,0.4034108,42.19813,15.30522,1.746282,4.139849,23.93566,10.86623,1142.197,1.652775,1.1547,1014.265,2431.257,3.335688,3.058759,7.010017,192.4356,9.064387,23.33869,3.060017,1.215626,0,1.252598,0,0.6107553,31.16824,0.4180006,342.3092,0.1590899,638.171,103.1761,411.1523,603.838,49.67382,307.668,262.2599,NAN,NAN,NAN,NAN,NAN,1488.741,75.02556,210.6686,107.1476,81.05012,900,99.39133,Kljun et al,201.5,1.650353,0,9.064387,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 20:30:00.000000,2590,2019,8,4,20,30,0,0,201908042000,201908042030,-0.2228844,-0.009809144,8,18000,27.49309,2,0.04070774,0.02035387,2,18000,95.24866,1,18000,0.09299321,4,3.464459,0.2838251,-0.286547,1.599399,-0.4333465,-20.7686,400.9596,0.8786783,695.3515,1.718018,0.9748248,18.05286,0.1763341,12.81599,0.1111295,0.9594113,100.9281,0.007330755,29.44675,0.3992814,43.35503,15.68888,1.789728,4.129609,23.39881,11.02572,1141.566,1.658732,1.154382,1014.525,2431.358,3.149519,2.907976,6.647925,202.5066,358.9934,22.4316,2.909351,1.25173,0,1.136608,-7.450581e-09,0.5831735,31.16765,0.4136173,368.175,0.1695589,653.6776,110.8813,413.1362,587.7575,47.52165,306.4963,262.5719,NAN,NAN,NAN,NAN,NAN,1684.628,60.28303,169.2296,86.03581,65.08587,900,99.4616,Kljun et al,201.5,1.764732,0,358.9934,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 21:00:00.000000,2591,2019,8,4,21,0,0,0,201908042030,201908042100,1.236693,0.05442684,1,18000,43.37342,1,0.0642364,0.0321182,1,18000,122.5694,1,18000,0.2283038,4,2.82591,0.4449063,-0.2354071,2.271528,-0.1453607,-61.91493,401.0823,1.271351,694.8708,2.315218,0.974381,18.27628,0.1578197,12.96169,0.09842969,0.9590075,100.9317,0.005648854,29.69299,0.4112071,43.26691,15.87839,1.811545,4.188657,23.77112,11.25729,1140.428,1.672187,1.15339,1014.654,2430.776,3.33193,2.957568,7.826887,183.302,18.198,27.1508,2.958023,1.38249,0,1.495035,-3.72529e-09,0.6297989,31.43639,0.4241619,275.6435,0.1682683,530.3867,89.76876,413.8984,578.8729,46.28937,306.7913,262.5788,NAN,NAN,NAN,NAN,NAN,1484.557,81.21682,227.9206,115.9914,87.73978,900,99.38966,Kljun et al,201.5,0.9987702,0,18.198,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 21:30:00.000000,2592,2019,8,4,21,30,0,0,201908042100,201908042130,1.33474,0.05874189,3,18000,25.95115,3,0.03843476,0.01921738,3,18000,70.9137,3,18000,0.2893743,1,2.732584,0.5009505,-0.1209835,1.82111,-0.05896508,-152.6327,401.1985,1.546482,694.8663,2.712765,0.9752159,18.36168,0.1186151,13.01844,0.07277396,0.9597901,100.9182,0.005909874,29.71685,0.34077,43.39795,15.94815,1.819616,4.194089,23.74473,11.52132,1140.09,1.346992,1.153109,1014.703,2430.72,4.534246,4.374219,8.485576,196.3706,5.129366,15.21699,4.374749,1.369525,0,1.139649,-7.450581e-09,0.6839756,31.46844,0.3509993,130.1005,0.1688288,311.0562,53.32228,412.6935,540.3268,40.83841,304.9566,262.7874,NAN,NAN,NAN,NAN,NAN,1440.662,83.59801,234.6846,119.4131,90.32605,900,99.37122,Kljun et al,201.5,0.8837091,0,5.129366,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 22:00:00.000000,2593,2019,8,4,22,0,0,0,201908042130,201908042200,-0.217329,-0.009564651,7,18000,36.75619,7,0.05442901,0.0272145,7,18000,22.38955,7,18000,0.2711141,5,0.6091369,0.4847857,-0.03944841,5.818491,-0.02217154,-405.9258,402.1017,2.054753,696.5919,3.348969,0.974782,18.6645,0.409996,13.2364,0.2957043,0.9593773,100.9184,0.01080316,29.55671,0.3476849,44.52473,16.19677,1.849067,4.155623,23.06557,11.38888,1140.356,1.107385,1.153593,1014.877,2431.098,3.525821,1.735552,8.50149,216.7719,344.7281,57.71837,1.735701,2.507692,0,2.238597,-3.72529e-09,0.580642,31.3359,0.3290701,-17.07876,0.1947879,71.83087,13.16663,435.118,510.8611,36.47268,303.7077,263.0388,NAN,NAN,NAN,NAN,NAN,1318.1,92.8337,260.8727,132.6786,100.3534,900,99.31297,Kljun et al,201.5,-0.7529347,0,344.7281,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 22:30:00.000000,2594,2019,8,4,22,30,0,0,201908042200,201908042230,4.557189,0.2005619,7,18000,0.9951555,9,0.001472016,0.0007360081,9,18000,29.68066,7,18000,0.196886,7,29.82515,0.412411,-0.06120683,2.808455,-0.04328753,-207.9121,404.8075,2.819824,703.051,4.998108,0.9730437,20.18988,0.4316477,14.35437,0.3155486,0.9578111,100.9454,0.005468282,28.42391,0.4204794,51.37335,17.41511,1.997725,3.892353,18.94629,12.22282,1143.234,1.325037,1.157589,1015.755,2433.777,3.254941,2.548902,7.268635,35.91287,165.5871,37.7249,2.549043,1.079423,0,2.04238,-1.862645e-09,0.5295647,30.33964,0.3961857,-27.23866,0.036436,7.790805,1.508049,438.5345,472.0559,30.40275,302.7466,290.1166,NAN,NAN,NAN,NAN,NAN,1413.913,87.80548,246.4966,125.4372,94.88145,900,99.35934,Kljun et al,201.5,-0.62491,0,165.5871,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 23:00:00.000000,2595,2019,8,4,23,0,0,0,201908042230,201908042300,1.852887,0.08154555,7,18000,51.35272,7,0.07582016,0.03791008,7,18000,40.5856,7,18000,0.2870633,7,0.79033,0.4966211,-0.06902654,2.47974,-0.03649387,-246.6168,408.9789,2.465586,713.0883,3.994193,0.9738688,22.69384,0.6214663,16.19793,0.4449282,0.9586329,100.9519,0.01144005,26.52565,0.4614517,64.3743,19.23866,2.240115,3.4834,12.43285,13.27844,1147.733,1.568907,1.163931,1017.193,2438.267,2.639294,1.866423,6.892515,180.2819,21.2181,43.83236,1.867748,1.057741,0,1.889765,7.450581e-09,0.5190873,28.66238,0.4446703,-3.908572,0.02666706,19.13206,3.340463,432.1433,451.8435,27.11834,301.1852,448.7491,NAN,NAN,NAN,NAN,NAN,1395.185,103.5191,290.3713,147.8973,111.8693,900,99.35031,Kljun et al,201.5,-2.163537,0,21.2181,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-04 23:30:00.000000,2596,2019,8,4,23,30,0,0,201908042300,201908042330,-0.01236309,-0.0005440994,9,18000,7.640752,7,0.01127437,0.005637185,7,18000,6.141304,7,18000,0.05655286,4,0.8037566,0.2202603,-0.02350331,0.4796546,-0.06321168,-142.3788,411.1076,4.112119,717.5043,6.954771,0.9755096,23.55228,0.9012322,16.82692,0.6382245,0.9604741,100.9236,0.01178438,25.89619,0.1650167,69.23727,19.81299,2.322217,3.355322,10.33105,14.17347,1148.861,0.5428367,1.165688,1017.685,2439.756,1.36297,1.180955,3.198302,170.6865,30.81356,29.60024,1.181386,0.7915903,0,0.5164577,3.72529e-09,0.2568372,28.10799,0.108686,-9.430232,0.2877987,38.96759,10.55641,408.8923,446.7337,26.26531,297.8626,476.9358,NAN,NAN,NAN,NAN,NAN,1445.623,94.84517,266.0081,135.476,102.4766,900,99.37326,Kljun et al,201.5,-1.550659,0,30.81356,9,0,0,0,0,0.3074539,9
