stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 12:30:00.000000,4446,2019,9,12,12,30,0,0,201909121200,201909121230,6.771204,0.2980007,4,18000,-31.26247,3,-0.0460981,-0.02304905,3,18000,20.55521,3,18000,0.1048358,1,-0.6575043,0.2989147,-0.05753136,0.7081264,-0.07071054,-127.2795,439.6833,4.241189,771.5435,7.298272,0.9714806,25.3628,0.1957393,18.21902,0.1384176,0.9558117,101.4115,0.003062554,25.19185,0.149171,77.95903,21.07243,2.508454,3.217939,7.094848,15.67143,1155.097,0.5843845,1.173316,1018.72,2441.421,2.917026,2.84015,6.066835,314.7756,246.7243,13.14949,2.840727,0.9267887,0,0.6234297,1.117587e-08,0.4106712,27.56572,0.1489873,68.96232,0.1836192,152.1668,28.53178,406.2953,460.968,28.62276,299.4349,269.7089,NAN,NAN,NAN,NAN,NAN,1452.929,65.17954,183.3451,93.09909,70.42216,900,99.37654,Kljun et al,201.5,-1.14769,0,246.7243,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 13:00:00.000000,4447,2019,9,12,13,0,0,0,201909121230,201909121300,9.005158,0.396317,3,18000,-16.45799,4,-0.02427579,-0.01213789,4,18000,50.08524,3,18000,0.130962,2,-3.043218,0.3342639,-0.1254707,0.892079,-0.1333097,-67.51198,444.6724,3.235024,779.3815,5.401374,0.9704789,25.59457,0.1811099,18.36391,0.127078,0.954798,101.4257,0.01501503,25.51688,0.314482,77.16917,21.21928,2.531159,3.281111,7.499521,15.88692,1153.741,1.176906,1.172105,1018.853,2440.653,2.409765,2.211258,5.290183,329.5089,231.9911,23.24798,2.212952,0.914462,0,0.8977262,7.450581e-09,0.3768353,27.91474,0.3190308,184.3163,0.189813,321.9946,61.80849,405.0838,480.9536,31.83637,300.6049,269.2835,NAN,NAN,NAN,NAN,NAN,1481.849,76.35178,214.3798,109.0445,82.48476,900,99.38857,Kljun et al,201.5,-2.243603,0,231.9911,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 13:30:00.000000,4448,2019,9,12,13,30,0,0,201909121300,201909121330,15.62548,0.6876772,7,17999,24.56821,7,0.03623886,0.01811943,7,17999,30.24379,7,17999,0.07340991,7,1.231013,0.2502693,-0.1011685,1.052483,-0.2056955,-43.754,454.3066,6.526073,795.9501,11.11644,0.968661,26.13921,0.5328252,18.74696,0.3654836,0.9530106,101.4429,0.004442034,25.5273,0.3355043,78.7257,21.55443,2.584064,3.283211,6.991463,16.08965,1153.285,1.61104,1.172032,1019.164,2440.628,2.911861,2.77194,7.201713,0.6083984,200.8916,17.75585,2.773185,1.10973,0,0.8420596,0,0.4054638,27.97552,0.3583295,196.3204,0.1786662,314.3206,56.9183,425.5179,486.5998,32.73002,300.6735,269.313,NAN,NAN,NAN,NAN,NAN,1493.345,57.12593,160.8318,81.58282,61.7122,900,99.39321,Kljun et al,201.5,-1.717029,0,200.8916,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 14:00:00.000000,4449,2019,9,12,14,0,0,0,201909121330,201909121400,29.09536,1.280487,7,18000,69.5028,7,0.1025068,0.05125339,7,18000,49.99094,7,18000,0.1390856,7,0.7192651,0.3441702,-0.1216064,1.037289,-0.1352903,-66.52362,434.0463,9.576298,763.3934,15.62376,0.9679996,22.78813,0.8821757,16.40658,0.6096579,0.952323,101.4644,0.008609023,25.40705,0.3156938,69.34587,19.37999,2.260589,3.259784,9.991943,15.50686,1157.776,1.996984,1.174183,1017.246,2440.912,2.96871,2.86392,7.661839,8.127014,193.373,15.21811,2.865947,1.102774,0,0.7554079,7.450581e-09,0.5364942,27.5446,0.3685554,207.3426,0.1744564,346.0493,61.10117,414.5849,492.1904,33.60542,300.3926,268.3545,NAN,NAN,NAN,NAN,NAN,1482.327,58.9163,165.8388,84.14326,63.64867,900,99.38873,Kljun et al,201.5,-2.156668,0,193.373,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 14:30:00.000000,4450,2019,9,12,14,30,0,0,201909121400,201909121430,10.2683,0.4519078,7,18000,2.080322,8,0.003068322,0.001534161,8,18000,47.53176,7,18000,0.1370548,7,22.84828,0.3416482,-0.1164787,1.341741,-0.1213034,-74.19411,426.9434,2.817777,750.9321,4.744719,0.9672965,22.7723,0.1717685,16.39622,0.1166613,0.9516993,101.4802,0.01027529,25.45504,0.4383848,69.14952,19.38142,2.259481,3.269559,10.10078,13.99537,1157.787,1.697914,1.174183,1017.238,2440.799,3.242064,3.135609,8.3159,7.256653,194.2433,14.67767,3.137138,1.333603,0,0.8098987,7.450581e-09,0.4990479,27.59146,0.4463674,390.5118,0.1784765,612.8708,109.5981,401.406,514.1669,36.96556,300.9976,268.0301,NAN,NAN,NAN,NAN,NAN,1478.616,62.06094,174.6,88.63566,67.04673,900,99.38719,Kljun et al,201.5,-1.793594,0,194.2433,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 15:00:00.000000,4451,2019,9,12,15,0,0,0,201909121430,201909121500,24.87615,1.094799,7,18000,26.71528,7,0.03941932,0.01970966,7,18000,69.1067,7,18000,0.2204304,7,2.586786,0.4335258,-0.1336224,1.265895,-0.08814953,-102.0992,427.5746,4.23798,751.2516,6.597375,0.9669027,22.61692,0.2628239,16.26728,0.177011,0.9512607,101.5033,0.01013421,25.88015,0.38133,66.98417,19.27696,2.24491,3.352794,11.07884,14.23668,1156.58,1.628508,1.172847,1017.149,2439.793,2.629171,2.462318,7.413376,8.86853,192.6315,20.40525,2.4652,1.253,0,0.8531581,-1.490116e-08,0.4836349,28.0052,0.3937018,231.6893,0.1679512,400.4204,67.58616,416.852,517.9969,37.54417,301.7086,267.7673,NAN,NAN,NAN,NAN,NAN,1465.113,76.99574,216.2202,109.9714,83.18523,900,99.38158,Kljun et al,201.5,-2.768992,0,192.6315,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 15:30:00.000000,4452,2019,9,12,15,30,0,0,201909121500,201909121530,21.31815,0.9382118,9,18000,-2.720086,9,-0.004014032,-0.002007016,9,18000,80.45377,9,18000,0.2029426,9,-29.57766,0.4160185,-0.1621736,1.353171,-0.1131477,-79.54205,425.3229,3.445129,747.2842,5.296925,0.9669439,22.2949,0.1250998,16.03548,0.08442579,0.9512894,101.5089,0.01025654,25.99614,0.3849398,65.6074,19.05353,2.213772,3.375905,11.62133,13.89139,1156.559,1.549239,1.172595,1016.964,2439.519,2.407068,2.095901,6.268236,21.61911,179.8809,29.12312,2.097814,1.004099,0,1.184547,7.450581e-09,0.5431176,28.09212,0.3910162,268.3396,0.1702954,440.0979,75.15972,423.6854,520.2839,37.89254,301.6871,267.5445,NAN,NAN,NAN,NAN,NAN,1476.028,67.89595,190.8501,96.97017,73.35114,900,99.38618,Kljun et al,201.5,-2.444024,0,179.8809,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 16:00:00.000000,4453,2019,9,12,16,0,0,0,201909121530,201909121600,11.12299,0.4895226,7,18000,2.64144,7,0.00389797,0.001948985,7,18000,46.76245,7,18000,0.09195545,7,17.7034,0.2800322,-0.1400188,0.8977212,-0.2168296,-41.50726,425.8491,2.619039,748.1678,4.125712,0.9670546,22.44161,0.120942,16.14006,0.08050647,0.9513702,101.5171,0.005546833,25.99495,0.3215829,66.03386,19.15774,2.228201,3.375437,11.47235,14.00748,1156.491,1.298148,1.172631,1017.048,2439.522,2.208225,2.067595,6.053956,6.86087,194.6391,20.44103,2.0688,1.058774,0,0.7152836,0,0.4034957,28.10454,0.3278354,234.8344,0.1672329,386.9887,64.73766,432.5541,519.9708,37.8466,301.9485,267.4583,NAN,NAN,NAN,NAN,NAN,1494.432,62.74283,176.4605,89.60405,67.77981,900,99.39366,Kljun et al,201.5,-1.953342,0,194.6391,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 16:30:00.000000,4454,2019,9,12,16,30,0,0,201909121600,201909121630,20.2999,0.8933984,9,18000,18.89079,9,0.02787973,0.01393986,9,18000,100.527,9,18000,0.2504052,9,5.321481,0.4622011,-0.1824166,1.386879,-0.1045111,-86.11522,432.4096,3.488411,759.2537,5.399019,0.9669971,22.70449,0.1738981,16.31968,0.1155589,0.951331,101.5174,0.003808666,26.09126,0.4054694,66.41643,19.34042,2.253727,3.395035,11.41308,13.92625,1155.825,1.64063,1.172145,1017.199,2439.294,2.216934,1.880238,6.388909,14.2312,187.2688,31.56659,1.88488,1.069569,0,1.148442,1.490116e-08,0.5575493,28.22595,0.4149486,192.6546,0.1628923,334.0183,55.17824,436.4986,522.6841,38.23809,302.2525,267.3765,NAN,NAN,NAN,NAN,NAN,1472.848,72.32809,203.1996,103.3016,78.14027,900,99.38485,Kljun et al,201.5,-4.022691,0,187.2688,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 17:00:00.000000,4455,2019,9,12,17,0,0,0,201909121630,201909121700,13.11289,0.5770984,7,18000,8.408296,7,0.01240997,0.006204985,7,18000,54.69933,7,18000,0.1302619,7,6.5054,0.3333711,-0.1376576,1.017546,-0.1512518,-59.50342,431.5216,2.482442,757.8778,3.680146,0.9673675,22.24051,0.1948331,15.99003,0.1354863,0.9516666,101.5153,0.003694186,26.14934,0.3904578,64.8654,19.01593,2.208627,3.406646,11.98019,14.10553,1156.102,1.542962,1.172092,1016.933,2439.157,2.227304,1.990848,6.429615,8.879272,192.6207,26.39193,1.992482,0.9428079,0,0.9743156,7.450581e-09,0.4437509,28.24135,0.3963988,272.0927,0.1704033,428.1192,73.29807,435.1803,517.9086,37.5235,301.552,267.355,NAN,NAN,NAN,NAN,NAN,1485.724,66.84975,187.9133,95.47243,72.21853,900,99.39012,Kljun et al,201.5,-2.317182,0,192.6207,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 17:30:00.000000,4456,2019,9,12,17,30,0,0,201909121700,201909121730,16.05886,0.7067505,7,18000,-6.01782,7,-0.00888146,-0.00444073,7,18000,51.51099,7,18000,0.249219,7,-8.559741,0.4610375,-0.09372341,1.703635,-0.05294593,-169.9847,429.7224,3.086165,755.1326,4.5947,0.9671701,21.89218,0.2806813,15.7481,0.1842252,0.9514729,101.5225,0.005454999,26.10755,0.403157,64.02419,18.76914,2.174928,3.398294,12.23366,13.786,1156.741,1.778832,1.172489,1016.733,2439.256,2.955361,2.747382,8.71505,9.150391,192.3496,21.48766,2.751226,1.436248,0,1.014067,1.490116e-08,0.5622544,28.16693,0.4236031,151.102,0.1593685,273.6904,43.93409,436.6747,515.329,37.13892,301.8594,267.056,NAN,NAN,NAN,NAN,NAN,1432.266,71.69875,201.5583,102.4195,77.47147,900,99.36749,Kljun et al,201.5,-3.028113,0,192.3496,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 18:00:00.000000,4457,2019,9,12,18,0,0,0,201909121730,201909121800,15.46103,0.6804398,7,18000,20.10182,7,0.0296448,0.0148224,7,18000,49.25551,7,18000,0.2038661,7,2.450301,0.4164091,-0.0989609,1.545387,-0.0709836,-126.7899,427.6826,3.415392,753.699,5.562087,0.9674359,21.72697,0.3644956,15.67417,0.2628608,0.9517345,101.528,0.005656862,25.31853,0.3205546,66.61011,18.65066,2.158975,3.242694,10.83719,13.23836,1160.047,1.171802,1.175722,1016.638,2441.122,3.592841,3.450569,8.267861,6.052246,195.4478,16.11852,3.452123,1.344467,0,0.9503993,0,0.6163788,27.35713,0.3144986,179.8952,0.1651477,294.6006,49.30276,430.4922,495.8949,34.18004,300.1052,267.2534,NAN,NAN,NAN,NAN,NAN,1453.166,61.40545,172.8366,87.70836,66.34446,900,99.37653,Kljun et al,201.5,-1.715218,0,195.4478,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 18:30:00.000000,4458,2019,9,12,18,30,0,0,201909121800,201909121830,12.89023,0.567299,7,18000,-9.659716,7,-0.01423132,-0.007115659,7,18000,77.04447,7,18000,0.1516418,7,-7.975853,0.3585995,-0.179088,1.350662,-0.1681676,-53.51803,430.1576,2.806084,759.7578,4.699926,0.9675132,22.94755,0.3108599,16.59184,0.2320928,0.9519179,101.5257,0.007132412,24.29066,0.4151593,74.72974,19.50823,2.277493,3.050048,7.725551,13.91173,1162.642,1.436685,1.179234,1017.338,2443.552,3.658348,3.547554,8.921267,11.93118,189.5688,14.09612,3.549428,1.265256,0,0.8866778,-7.450581e-09,0.5605817,26.43489,0.4038176,213.1251,0.1645888,335.5296,55.29844,426.3263,493.4323,33.79807,299.4484,267.683,NAN,NAN,NAN,NAN,NAN,1488.62,58.78214,165.4512,83.94962,63.50239,900,99.39128,Kljun et al,201.5,-1.858701,0,189.5688,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 19:00:00.000000,4459,2019,9,12,19,0,0,0,201909121830,201909121900,20.00498,0.8804193,9,18000,9.79804,9,0.01442988,0.007214938,9,18000,78.08931,9,18000,0.3003672,9,7.969891,0.5043356,-0.1289086,1.781489,-0.06223807,-144.606,430.6269,3.393613,761.8272,5.252916,0.9677668,22.58524,0.2868055,16.35639,0.1989387,0.952207,101.5278,0.01323691,23.91612,0.3349114,75.22435,19.25864,2.242376,2.981976,7.395997,14.42351,1164.544,1.43336,1.1809,1017.13,2444.438,3.09842,2.817272,7.957445,27.66919,173.8308,24.39956,2.818993,1.164589,0,1.333179,0,0.6552429,26.02429,0.3435473,220.1615,0.167429,346.3826,58.06305,424.6651,492.8232,33.70628,298.9151,267.8417,NAN,NAN,NAN,NAN,NAN,1444.545,68.15892,191.6645,97.35803,73.64338,900,99.37287,Kljun et al,201.5,-2.001196,0,173.8308,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 19:30:00.000000,4460,2019,9,12,19,30,0,0,201909121900,201909121930,21.17089,0.9317309,9,17999,6.081628,9,0.00895611,0.004478055,9,17999,54.62613,9,17999,0.2261273,9,8.982157,0.4375085,-0.1039199,1.650529,-0.06662587,-135.0827,431.937,3.409475,764.5207,5.681333,0.9688715,22.41538,0.1943797,16.24142,0.1426901,0.953302,101.5412,0.007370316,23.8594,0.3096335,74.93977,19.14285,2.22618,2.971751,7.455716,13.68565,1165.112,1.192086,1.181354,1017.033,2444.573,3.184272,2.948836,7.886138,22.60089,178.8991,22.02501,2.950961,1.133848,0,1.268273,7.450581e-09,0.6379095,25.95151,0.3086554,140.2503,0.1649798,234.9986,38.88206,429.205,485.0712,32.48964,298.594,267.8909,NAN,NAN,NAN,NAN,NAN,1449.154,62.15138,174.9231,88.77522,67.15134,900,99.37488,Kljun et al,201.5,-2.17872,0,178.8991,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 20:00:00.000000,4461,2019,9,12,20,0,0,0,201909121930,201909122000,17.59742,0.7744625,9,17999,-8.06494,9,-0.01187374,-0.005936868,9,17999,53.19625,9,17999,0.1983802,9,-6.595989,0.4095651,-0.1079729,1.474071,-0.07778326,-115.7061,437.2067,4.170642,774.5784,6.6901,0.9691074,22.64341,0.1440776,16.42213,0.09561488,0.9535552,101.5678,0.006821128,23.58968,0.3158963,76.93831,19.30619,2.248916,2.923922,6.750057,14.24896,1166.217,1.350686,1.182639,1017.164,2445.21,3.028088,2.846965,8.13824,14.99829,186.5017,19.81018,2.849819,1.264302,0,1.014356,0,0.5663598,25.70089,0.3241508,17.24306,0.1652836,67.27964,11.12804,426.6865,465.5951,29.37423,297.6057,268.2862,NAN,NAN,NAN,NAN,NAN,1458.529,64.84152,182.3904,92.61428,70.0556,900,99.3788,Kljun et al,201.5,-2.564084,0,186.5017,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 20:30:00.000000,4462,2019,9,12,20,30,0,0,201909122000,201909122030,22.70949,0.9994446,9,18000,-17.20384,9,-0.02532526,-0.01266263,9,18000,46.15326,9,18000,0.1921917,9,-2.68273,0.403024,-0.09513708,1.289989,-0.06983269,-128.8795,439.9275,3.301512,779.6851,5.425653,0.9697554,22.87951,0.1251878,16.59944,0.09022404,0.954232,101.581,0.004622707,23.45198,0.2179741,78.37665,19.47136,2.272137,2.899513,6.273758,14.19816,1166.641,0.8578449,1.18324,1017.299,2445.536,2.627898,2.399345,6.674613,24.59229,176.9077,23.88774,2.402292,1.024214,0,1.108478,7.450581e-09,0.5497649,25.58392,0.2190223,52.01649,0.1757256,104.9918,18.35635,425.3423,459.9612,28.45843,297.2067,268.4929,NAN,NAN,NAN,NAN,NAN,1452.155,65.55292,184.3875,93.6328,70.82581,900,99.37611,Kljun et al,201.5,-2.839573,0,176.9077,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 21:00:00.000000,4463,2019,9,12,21,0,0,0,201909122030,201909122100,18.961,0.8344738,7,18000,-18.6524,7,-0.02746096,-0.01373048,7,18000,48.6012,7,18000,0.2376009,7,-2.605627,0.4480806,-0.09014231,1.51563,-0.0534677,-168.3259,436.7896,2.951861,774.6686,4.911692,0.9704278,21.97102,0.1848245,15.9515,0.130722,0.9548955,101.605,0.01062533,23.57728,0.2305485,74.78247,18.83906,2.184369,2.921525,7.371564,14.12854,1167.46,0.9538279,1.183412,1016.778,2445.24,2.546586,2.274419,7.222579,32.79169,168.7083,26.48036,2.276455,1.088495,0,1.216144,0,0.6061637,25.62649,0.2328365,51.13719,0.173605,103.7781,18.00628,424.5226,459.1573,28.3265,297.3656,268.2895,NAN,NAN,NAN,NAN,NAN,1433.068,65.99055,185.6557,94.26523,71.3035,900,99.36788,Kljun et al,201.5,-2.422424,0,168.7083,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 21:30:00.000000,4464,2019,9,12,21,30,0,0,201909122100,201909122130,23.29454,1.025193,2,18000,-7.613189,1,-0.01120771,-0.005603854,1,18000,42.38053,2,18000,0.2484723,1,-5.566725,0.4580764,-0.0768643,1.367132,-0.04420071,-203.6166,434.8455,3.259902,771.9337,5.3728,0.9709724,21.46237,0.1597191,15.59663,0.1131612,0.9554041,101.6233,0.007306049,23.50381,0.1982207,73.42265,18.47563,2.135247,2.908554,7.733073,13.56856,1168.541,0.8060783,1.184138,1016.486,2445.414,2.798631,2.548289,6.324268,53.38098,148.119,24.22583,2.549266,1.036074,0,1.130514,0,0.6186704,25.50566,0.2011639,40.0879,0.1710576,89.22291,15.24839,422.7511,456.6378,27.91201,297.2758,268.1621,NAN,NAN,NAN,NAN,NAN,1415.992,66.07722,185.943,94.39576,71.4016,900,99.36028,Kljun et al,201.5,-1.585374,0,148.119,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 22:00:00.000000,4465,2019,9,12,22,0,0,0,201909122130,201909122200,28.51702,1.255034,7,18000,-27.64129,7,-0.04068544,-0.02034272,7,18000,59.48601,7,18000,0.1734284,7,-2.152071,0.3825276,-0.1290767,2.271262,-0.1045975,-86.04409,436.3877,4.683561,775.351,7.522875,0.9712995,21.49458,0.3214972,15.63411,0.2505293,0.9557464,101.6595,0.01839723,23.33836,0.4244961,74.34193,18.50359,2.139141,2.880306,7.411647,13.34195,1169.575,1.450582,1.185209,1016.505,2445.805,2.752014,2.197391,7.668732,44.94669,156.5533,36.36292,2.19829,1.02598,0,1.777016,0,0.5762848,25.34201,0.402611,-4.285628,0.06322053,26.04902,4.60181,423.8058,449.5386,26.73416,296.9357,268.2238,NAN,NAN,NAN,NAN,NAN,1472.882,60.54654,170.3981,86.47472,65.41195,900,99.38484,Kljun et al,201.5,-1.641974,0,156.5533,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 22:30:00.000000,4466,2019,9,12,22,30,0,0,201909122200,201909122230,11.24381,0.49484,3,18000,-58.02779,3,-0.08525556,-0.04262778,3,18000,27.94993,3,18000,0.1365634,3,-0.4816646,0.3383064,-0.06807917,1.914706,-0.06376697,-141.1389,422.4451,3.966881,755.2081,7.09795,0.9721276,22.44568,0.3264044,16.42614,0.2377963,0.9565586,101.7273,0.02227835,21.44594,0.1935295,87.02296,19.19239,2.233204,2.566693,3.334889,14.1223,1176.775,0.8594369,1.193201,1017.051,2450.28,3.118556,2.913278,9.143971,100.2578,101.2422,20.78161,2.914203,1.515087,0,1.083522,-7.450581e-09,0.5999197,23.52381,0.1898559,-16.71601,-2.350813,-3.156662,-1.390944,419.771,434.7213,24.23013,295.4406,375.4716,NAN,NAN,NAN,NAN,NAN,1446.223,53.14257,149.8522,75.90823,57.4184,900,99.37354,Kljun et al,201.5,-1.431051,0,101.2422,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 23:00:00.000000,4467,2019,9,12,23,0,0,0,201909122230,201909122300,4.953673,0.2180112,8,17749,-55.45312,8,-0.08143038,-0.04071519,8,17749,24.09674,8,17749,0.2571091,2,-0.4345425,0.4636951,-0.04271866,2.13113,-0.021008,-428.4083,431.6425,5.10851,773.0996,9.607493,0.9732965,22.90088,0.3636733,16.79579,0.2404854,0.9578038,101.7777,0.01889017,20.90617,0.5156993,91.82309,19.51544,2.278598,2.484,2.054021,14.30389,1178.987,2.518057,1.195783,1017.315,2451.557,3.292804,2.93383,9.139722,68.38098,133.119,26.74442,2.933835,1.338202,0,1.428899,0,0.6555337,23.02247,0.5413121,-9.952132,0,-2.894451,0.4720764,417.985,424.5706,22.48059,293.7701,661.8168,NAN,NAN,NAN,NAN,NAN,1307.222,63.70578,179.649,91.05365,68.86926,900,99.30737,Kljun et al,201.5,0.01281452,0,133.119,9,0,0,0,0,0.8316071,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-12 23:30:00.000000,4468,2019,9,12,23,30,0,0,201909122300,201909122330,16.74372,0.7368913,3,16919,-38.60155,3,-0.05663511,-0.02831756,3,16919,24.67207,3,16919,0.3284551,1,-0.6391472,0.5230446,-0.03864379,1.838222,-0.01577598,-570.4877,434.7498,3.674114,782.7208,6.46587,0.9735895,21.82183,0.2229283,16.07186,0.1620359,0.9581587,101.8318,0.009519855,19.99993,0.2171599,92.619,18.76772,2.174694,2.348066,1.733716,13.79253,1184.528,0.8518624,1.2006,1016.69,2453.7,3.38786,3.174647,8.667284,57.99707,143.5029,20.32026,3.174893,1.395887,0,1.125017,3.72529e-09,0.6799128,22.01048,0.2163869,-11.60027,0,-2.443034,2.220504,412.339,419.2757,21.55545,292.7089,359.3871,NAN,NAN,NAN,NAN,NAN,1238.474,70.1515,197.8682,100.3028,75.86152,900,99.26921,Kljun et al,201.5,-0.7039936,0,143.5029,9,0,0,0,0,0.7472974,9
