stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 12:30:00.000000,126,2019,6,14,12,30,0,0,201906141200,201906141230,8.696281,0.3827233,1,18000,37.70237,1,0.05511829,0.02755914,1,18000,55.6919,1,18000,0.4927287,1,1.477146,0.6388099,-0.07139692,3.397308,-0.0227741,-395.1858,423.8377,1.316532,771.4596,2.098157,0.9851473,12.46375,0.1252108,9.286836,0.08883458,0.9714416,100.7658,0.01410732,16.2811,0.2231106,66.74219,10.08948,1.240457,1.858817,6.183598,7.749609,1198.15,0.9130861,1.207437,1011.291,2462.495,5.642233,5.370052,11.46306,259.9009,301.5991,17.79051,5.370218,1.727564,0,1.734615,3.72529e-09,0.8951253,17.42113,0.2301093,270.836,0.1934064,472.7258,91.42712,314.4431,424.9058,22.53492,290.1786,267.0788,NAN,NAN,NAN,NAN,NAN,1323.297,78.1015,219.7487,111.6204,84.42596,900,99.31582,Kljun et al,201.5,-0.4515513,0,301.5991,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 13:00:00.000000,127,2019,6,14,13,0,0,0,201906141230,201906141300,12.98071,0.5712812,1,18000,43.74478,1,0.06398531,0.03199266,1,18000,102.9413,1,18000,0.6249094,1,2.353225,0.7200083,-0.117278,3.794809,-0.02896522,-310.7175,422.8983,1.74752,768.4377,2.961201,0.984921,12.53237,0.1140352,9.322017,0.07656369,0.9712034,100.7898,0.01182249,16.82505,0.3156419,64.84148,10.1742,1.247501,1.924419,6.769187,7.655954,1196.108,1.326527,1.20543,1011.331,2461.209,5.441428,5.151684,11.49011,254.904,306.596,18.69112,5.15292,1.914704,0,1.740836,7.450581e-09,0.9449945,17.97346,0.3251313,330.4134,0.1914762,566.0739,108.3646,317.8823,445.1782,25.99974,291.0703,266.6875,NAN,NAN,NAN,NAN,NAN,1364.169,82.29921,231.3149,117.5969,88.94855,900,99.33612,Kljun et al,201.5,-1.258761,0,306.596,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 13:30:00.000000,128,2019,6,14,13,30,0,0,201906141300,201906141330,7.473041,0.3288885,1,18000,32.67944,1,0.04781925,0.02390962,1,18000,99.21943,1,18000,0.6894871,1,3.036142,0.7567872,-0.1076941,5.08395,-0.02390676,-376.4625,419.3987,1.495592,761.1671,2.39252,0.9848954,12.36866,0.1325513,9.189241,0.09121004,0.9711285,100.7979,0.01379281,17.24219,0.2921265,62.33787,9.981172,1.231502,1.975911,7.44409,7.848949,1194.678,1.249973,1.203867,1011.236,2460.222,7.172667,6.864196,13.44052,265.1618,296.3382,16.79776,6.86424,2.210176,0,2.040895,-1.862645e-09,1.057247,18.37734,0.3023751,395.2909,0.1868091,657.4581,122.8102,320.9684,460.3254,28.51666,291.7921,266.2923,NAN,NAN,NAN,NAN,NAN,1332.357,78.29015,220.2439,111.8851,84.62665,900,99.32037,Kljun et al,201.5,0.1833961,0,296.3382,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 14:00:00.000000,129,2019,6,14,14,0,0,0,201906141330,201906141400,8.047345,0.3541636,1,18000,46.75668,2,0.0684398,0.0342199,2,18000,136.2029,1,18000,0.788671,2,2.913016,0.8097597,-0.138279,5.062755,-0.0268041,-335.7695,418.3069,0.8890993,758.4241,1.350153,0.9842873,12.52109,0.1275354,9.293116,0.08312535,0.9705371,100.8255,0.01506629,17.57004,0.387429,61.8239,10.16604,1.246833,2.017494,7.706614,7.642443,1193.479,1.621343,1.202773,1011.325,2459.447,6.713876,6.420758,14.01786,265.992,295.508,16.92465,6.420753,2.355639,0,1.894897,0,0.9928951,18.72038,0.399683,375.79,0.1827569,616.2518,113.0606,341.5994,469.0005,29.92315,292.1284,266.1227,NAN,NAN,NAN,NAN,NAN,1352.047,86.90232,244.195,124.1812,93.92815,900,99.33018,Kljun et al,201.5,-0.04763569,0,295.508,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 14:30:00.000000,130,2019,6,14,14,30,0,0,201906141400,201906141430,7.609324,0.3348864,1,18000,39.01917,1,0.05713771,0.02856885,1,18000,126.7861,1,18000,0.7362162,1,3.249327,0.7829295,-0.133315,4.410514,-0.02754526,-326.735,417.4018,1.095691,755.6613,1.802456,0.984124,12.59887,0.1447097,9.336978,0.09702101,0.9703556,100.8328,0.01333829,18.00038,0.3911007,60.54466,10.25839,1.254572,2.072941,8.183698,7.955287,1191.71,1.665176,1.201047,1011.37,2458.429,6.313333,6.030828,15.0441,257.8783,303.6217,17.1344,6.030853,2.169187,0,1.795424,-1.862645e-09,0.9445142,19.15953,0.403019,422.1134,0.178567,683.728,122.8172,345.5147,484.3122,32.35962,293.0789,265.8237,NAN,NAN,NAN,NAN,NAN,1356.419,88.0401,247.3516,125.8045,95.15626,900,99.33241,Kljun et al,201.5,0.1539868,0,303.6217,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 15:00:00.000000,131,2019,6,14,15,0,0,0,201906141430,201906141500,7.822171,0.3442537,1,18000,37.64613,1,0.05515725,0.02757862,1,18000,127.5096,1,18000,0.7428812,1,3.387058,0.7871962,-0.1335903,4.981975,-0.02723141,-330.5007,416.9485,1.543166,753.3989,2.516098,0.9839582,12.68634,0.1318969,9.383903,0.09103673,0.9701867,100.8455,0.01433507,18.56886,0.3518045,58.83265,10.36269,1.263332,2.14811,8.847778,8.001484,1189.434,1.457936,1.198818,1011.421,2457.085,6.814816,6.462699,14.97477,260.1207,301.3793,18.41203,6.462716,2.124323,0,2.107457,-1.862645e-09,1.004902,19.73827,0.3598475,416.817,0.1771604,669.736,119.3939,352.3934,485.9185,32.61327,293.4005,265.6948,NAN,NAN,NAN,NAN,NAN,1354.596,84.14661,236.4997,120.2419,90.94871,900,99.33151,Kljun et al,201.5,-0.1800188,0,301.3793,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 16:00:00.000000,133,2019,6,14,16,0,0,0,201906141530,201906141600,6.609301,0.2908753,1,18000,26.15385,4,0.0383469,0.01917345,4,18000,107.5506,1,18000,0.5633851,1,4.112229,0.6861278,-0.1295433,5.365672,-0.03456406,-260.3861,414.9935,0.8675046,748.808,1.331761,0.9829479,12.14765,0.2464146,8.972697,0.176039,0.9691698,100.9072,0.01327787,19.31547,0.3357598,53.82691,9.729703,1.211067,2.250566,10.39499,7.652693,1187.755,1.449702,1.196728,1011.108,2455.319,7.688341,7.354942,14.56616,285.0516,276.4484,16.86752,7.354959,2.252662,0,2.174922,-1.862645e-09,0.9625859,20.43844,0.3459824,463.2421,0.1739649,697.6656,121.8119,375.8239,488.4355,32.99677,294.5834,265.0305,NAN,NAN,NAN,NAN,NAN,1388.523,78.02641,219.3217,111.4793,84.32244,900,99.34772,Kljun et al,201.5,-0.1290588,0,276.4484,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 16:30:00.000000,134,2019,6,14,16,30,0,0,201906141600,201906141630,7.45043,0.3278934,2,18000,49.63108,4,0.0728093,0.03640465,4,18000,107.7718,1,18000,0.6002593,1,2.171458,0.7088094,-0.1258823,4.665526,-0.03182365,-282.8085,414.5107,1.153791,746.8275,1.676397,0.9825012,11.88212,0.2220413,8.763533,0.1564447,0.9687154,100.9275,0.01220506,19.88576,0.3877203,50.84182,9.408205,1.185146,2.331862,11.46716,7.406104,1185.994,1.660038,1.194758,1010.954,2453.97,6.4532,6.09772,13.69659,285.7795,275.7205,19.01099,6.099878,2.043454,0,2.079027,0,0.912686,20.98649,0.3999669,422.6338,0.1731231,655.8302,113.8514,373.5119,492.8569,33.70055,295.3403,264.5893,NAN,NAN,NAN,NAN,NAN,1377.673,83.56715,234.8038,119.4014,90.31413,900,99.34264,Kljun et al,201.5,-1.522087,0,275.7205,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 17:00:00.000000,135,2019,6,14,17,0,0,0,201906141630,201906141700,14.54624,0.6401801,2,18000,46.02383,4,0.06747867,0.03373934,4,18000,112.5033,1,18000,0.7297086,2,2.444458,0.7807489,-0.1190281,4.65554,-0.02477393,-363.2851,415.4038,1.989765,749.6257,3.405509,0.9825197,12.46956,0.1929473,9.211522,0.1408911,0.9687308,100.9408,0.01224779,19.28969,0.3398513,55.35023,10.1213,1.243183,2.246969,10.03786,7.519404,1187.878,1.359482,1.19709,1011.295,2455.38,6.369065,5.972449,12.90683,263.1447,298.3553,20.21307,5.972486,1.983559,0,2.132329,0,0.9109039,20.44209,0.3431097,205.7077,0.1729419,355.6672,61.02136,384.9744,473.9125,30.70873,294.3442,264.7277,NAN,NAN,NAN,NAN,NAN,1338.733,90.42744,254.0774,129.2266,97.74364,900,99.32356,Kljun et al,201.5,-0.1675628,0,298.3553,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 17:30:00.000000,136,2019,6,14,17,30,0,0,201906141700,201906141730,11.28603,0.4966981,1,18000,73.41586,2,0.1076585,0.05382923,2,18000,94.5532,1,18000,0.6954714,1,1.287912,0.7623513,-0.1025144,4.72303,-0.02285559,-393.7768,414.5791,1.848419,748.0703,3.204272,0.9829937,12.02699,0.6837386,8.883803,0.5049385,0.9691518,100.949,0.01217951,19.46777,0.4371608,52.86633,9.570095,1.19964,2.272297,10.72657,7.987831,1187.771,1.558139,1.196655,1011.038,2454.959,7.113156,6.795276,16.00109,277.453,284.047,17.12321,6.795405,2.057736,0,2.080106,0,0.9407114,20.58017,0.4165247,485.5728,0.1737815,743.5674,128.0888,353.0992,483.005,32.09833,294.3266,264.6569,NAN,NAN,NAN,NAN,NAN,1323.979,86.46257,243.0723,123.5693,93.4638,900,99.31609,Kljun et al,201.5,-0.367128,0,284.047,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 18:00:00.000000,137,2019,6,14,18,0,0,0,201906141730,201906141800,3.307331,0.1455556,6,18000,71.93247,5,0.1055547,0.05277735,5,18000,56.37373,5,18000,0.4143612,3,0.7837034,0.5890061,-0.07929945,5.320388,-0.03041448,-295.9117,411.6653,1.638624,741.7968,2.207196,0.9823508,11.14532,0.3146951,8.221336,0.2325909,0.9685345,100.9655,0.01333045,20.17109,0.4296747,46.92645,8.473982,1.112881,2.373559,12.60679,6.987269,1186.15,1.66275,1.194372,1010.525,2453.295,7.496345,7.156219,15.27641,285.0764,276.4236,17.25363,7.15637,2.231015,0,2.193975,3.72529e-09,0.9218573,21.20499,0.4263776,350.8427,0.1693923,567.6408,96.73261,373.5472,493.6127,33.7705,295.516,263.9152,NAN,NAN,NAN,NAN,NAN,1371.333,71.48814,201.1502,102.1457,77.2618,900,99.33955,Kljun et al,201.5,-0.3550221,0,276.4236,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 18:30:00.000000,138,2019,6,14,18,30,0,0,201906141800,201906141830,10.65037,0.4687226,1,18000,34.88497,1,0.05119017,0.02559509,1,18000,78.50926,1,18000,0.4714561,3,2.250518,0.6281958,-0.1035092,4.680029,-0.03325242,-270.657,410.3011,1.247065,739.4417,1.623373,0.9821767,11.33937,0.1905666,8.365505,0.1335168,0.9683734,100.9952,0.01174591,20.16058,0.3244958,47.75406,8.733711,1.13238,2.371701,12.39322,7.133396,1186.314,1.407466,1.194679,1010.638,2453.32,6.92203,6.626017,13.89706,287.4505,274.0495,16.75034,6.62666,2.233887,0,1.902912,0,0.8652942,21.21235,0.3375205,259.0596,0.1707771,424.725,73.28912,384.7181,477.0943,31.21638,295.1125,263.9144,NAN,NAN,NAN,NAN,NAN,1383.553,79.17975,222.5525,113.1296,85.57052,900,99.34544,Kljun et al,201.5,-0.7922198,0,274.0495,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 19:00:00.000000,139,2019,6,14,19,0,0,0,201906141830,201906141900,10.30087,0.4533414,3,18000,49.63022,3,0.07283886,0.03641943,3,18000,88.56042,3,18000,0.555775,1,1.784405,0.682135,-0.1075712,4.80739,-0.02949547,-305.1316,409.2036,1.679224,737.4537,2.824324,0.9820105,11.01592,0.3635243,8.126875,0.2682393,0.9681879,101.0178,0.01364876,20.32449,0.4366091,45.97705,8.309421,1.100665,2.396196,12.95531,7.089337,1186.297,1.627309,1.194423,1010.45,2452.933,7.459171,7.164218,15.43662,283.0454,278.4546,16.10705,7.164878,2.134279,0,2.04426,0,0.9384235,21.34698,0.430975,382.2364,0.1719629,595.5059,102.6741,367.0122,477.6076,31.25621,295.0426,263.783,NAN,NAN,NAN,NAN,NAN,1366.872,79.25859,222.8276,113.2508,85.66132,900,99.3374,Kljun et al,201.5,-0.7778298,0,278.4546,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 19:30:00.000000,140,2019,6,14,19,30,0,0,201906141900,201906141930,7.776471,0.3422424,2,18000,25.12593,2,0.03687959,0.0184398,2,18000,51.63315,1,18000,0.353204,3,2.054975,0.5438288,-0.07868893,4.598257,-0.03378512,-266.3894,408.8528,1.553857,736.8398,2.547283,0.9822786,10.76287,0.1220363,7.940353,0.08674034,0.9684568,101.0339,0.01146417,20.43703,0.2432241,44.60321,7.979986,1.075835,2.412371,13.36536,6.611404,1186.326,1.025638,1.194266,1010.303,2452.667,6.843003,6.515409,13.7327,278.7314,282.7686,17.72271,6.515701,2.031198,0,2.071445,1.117587e-08,0.8830988,21.43658,0.2493389,210.6765,0.1727125,362.264,63.12484,379.9443,468.407,29.82984,295.0042,263.5339,NAN,NAN,NAN,NAN,NAN,1385.618,69.41151,195.319,99.17219,75.01327,900,99.34636,Kljun et al,201.5,-0.5493366,0,282.7686,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 20:00:00.000000,141,2019,6,14,20,0,0,0,201906141930,201906142000,8.215257,0.3615534,2,18000,61.51522,2,0.09035612,0.04517806,2,18000,97.23591,1,18000,0.6325501,1,1.58068,0.7286828,-0.1108878,4.306108,-0.02668469,-337.272,407.2687,1.647408,732.273,2.447139,0.9814268,10.50237,0.1881711,7.730039,0.1327511,0.967627,101.0271,0.009812736,21.17934,0.3830681,41.59035,7.622167,1.049994,2.525492,14.75498,6.682682,1183.561,1.611284,1.191291,1010.151,2450.911,7.018894,6.739962,13.39281,283.3288,278.1712,16.14729,6.740283,2.0069,0,1.932389,7.450581e-09,0.9221935,22.15731,0.3930689,425.9368,0.1711701,681.4792,116.9594,349.3954,487.9783,32.93846,296.1945,263.2431,NAN,NAN,NAN,NAN,NAN,1351.32,84.731,238.1416,121.0788,91.58157,900,99.32984,Kljun et al,201.5,-0.5695935,0,278.1712,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 20:30:00.000000,142,2019,6,14,20,30,0,0,201906142000,201906142030,4.611672,0.2029597,3,18000,40.07848,3,0.05890221,0.0294511,3,18000,93.95071,3,18000,0.4025175,1,2.344168,0.5818579,-0.1344574,4.846473,-0.05003076,-179.8893,407.4081,1.438475,731.1321,1.727018,0.98088,10.34721,0.165003,7.601337,0.1123535,0.9670502,101.0202,0.009868714,21.76455,0.4545879,39.53777,7.406049,1.03457,2.617874,15.83304,6.470974,1181.314,1.931117,1.188915,1010.061,2449.527,6.561007,6.152808,14.3082,282.979,278.521,20.20392,6.153205,2.015152,0,2.209062,7.450581e-09,0.8672668,22.73009,0.4669305,427.7022,0.1708951,714.6562,122.1236,334.4806,499.3108,34.71077,297.2175,262.8961,NAN,NAN,NAN,NAN,NAN,1427.473,74.33623,208.9191,106.1892,80.32272,900,99.36546,Kljun et al,201.5,-0.6707934,0,278.521,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 21:00:00.000000,143,2019,6,14,21,0,0,0,201906142030,201906142100,9.505789,0.4183497,2,18000,51.59534,1,0.0758563,0.03792815,1,18000,94.47578,1,18000,0.6904066,1,1.831091,0.762507,-0.1033133,5.133092,-0.02251778,-399.6841,406.9615,1.616741,729.5148,2.27181,0.9806832,10.16883,0.1579653,7.461943,0.1066714,0.9668508,101.0208,0.01183754,22.14817,0.3922896,37.95993,7.154823,1.01692,2.679624,16.62704,6.182606,1179.993,1.670278,1.187455,1009.957,2448.62,6.830222,6.491309,15.39292,280.4697,281.0303,18.04313,6.492324,2.208332,0,2.135582,2.980232e-08,0.9103521,23.09839,0.4060655,293.7951,0.1700767,535.4333,92.22628,341.7654,491.1773,33.43663,297.297,262.6757,NAN,NAN,NAN,NAN,NAN,1321.121,88.77623,249.538,126.8777,95.96598,900,99.3147,Kljun et al,201.5,-1.008408,0,281.0303,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 21:30:00.000000,144,2019,6,14,21,30,0,0,201906142100,201906142130,10.93365,0.4811898,1,18000,40.29328,1,0.05926742,0.02963371,1,18000,75.91987,1,18000,0.3664685,1,1.884182,0.5559211,-0.1140486,4.623094,-0.04664901,-192.9301,406.3284,1.756634,727.4727,2.528641,0.9811261,9.924291,0.1226192,7.273491,0.08356329,0.9672418,101.0352,0.01291709,22.63017,0.3298901,35.99237,6.806343,0.9928488,2.759112,17.66263,6.327765,1178.524,1.337188,1.185797,1009.815,2447.48,6.956584,6.63064,12.63629,285.0078,276.4922,17.53309,6.630987,1.992309,0,2.091028,7.450581e-09,0.9510491,23.55918,0.3392603,231.5653,0.1760485,445.8034,79.66433,342.5984,477.1722,31.23481,297.0038,262.5555,NAN,NAN,NAN,NAN,NAN,1421.163,66.57594,187.3184,95.10617,71.93913,900,99.36258,Kljun et al,201.5,-0.5842212,0,276.4922,9,0,0,0,0,0.3801373,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 22:00:00.000000,145,2019,6,14,22,0,0,0,201906142130,201906142200,9.509088,0.4184949,1,18000,30.44761,1,0.04480155,0.02240077,1,18000,47.62599,1,18000,0.5416601,1,1.564194,0.6761844,-0.05887435,4.995305,-0.01636341,-550.0076,407.5905,1.804515,729.0121,2.826698,0.9809842,9.982034,0.1294994,7.308601,0.09019973,0.9671185,101.0684,0.01520297,23.00269,0.2332752,35.40087,6.894602,0.9988958,2.821862,18.22966,6.338316,1177.359,0.9580758,1.184668,1009.849,2446.599,7.160006,6.85357,14.8618,283.5449,277.9551,16.75707,6.854201,2.180582,0,2.085148,1.490116e-08,0.9422482,23.93824,0.242824,176.2678,0.1787935,369.8208,66.88498,344.1393,470.8073,30.21698,297.3203,262.4057,NAN,NAN,NAN,NAN,NAN,1248.383,96.18081,270.5181,137.5119,104.0045,900,99.27479,Kljun et al,201.5,-0.772283,0,277.9551,9,0,0,0,0,0.141085,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 22:30:00.000000,146,2019,6,14,22,30,0,0,201906142200,201906142230,5.134269,0.2259592,2,18000,24.60528,4,0.03621383,0.01810691,4,18000,46.22477,1,18000,0.6116297,1,1.878653,0.7186807,-0.05379487,4.824698,-0.0131404,-684.9105,406.8649,1.395663,727.5482,2.186394,0.9812061,9.682729,0.1342145,7.087844,0.09497744,0.9672942,101.1017,0.01835339,23.25611,0.1793666,33.83867,6.461066,0.9695504,2.86533,18.95779,6.197952,1177.089,0.735498,1.184177,1009.674,2445.999,7.197533,6.935488,14.5403,277.7625,283.7375,15.45544,6.935896,2.223753,0,1.918502,0,1.011764,24.16454,0.1866364,127.4703,0.1855294,295.4629,55.14149,349.9159,462.767,28.91498,297.2348,262.2726,NAN,NAN,NAN,NAN,NAN,1180.781,91.86597,258.7854,131.395,99.37269,900,99.23367,Kljun et al,201.5,-0.6284829,0,283.7375,9,0,0,0,0,0.1721481,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 23:00:00.000000,147,2019,6,14,23,0,0,0,201906142230,201906142300,9.856388,0.4337796,1,18000,39.39049,1,0.05797698,0.02898849,1,18000,38.15781,1,18000,0.5142809,1,0.9687061,0.6589071,-0.04842411,4.563652,-0.0144932,-620.9809,407.575,1.625878,729.1099,2.656631,0.9810788,9.540069,0.118898,6.986225,0.08451187,0.9671668,101.1426,0.01777772,23.29906,0.1439277,33.27114,6.254019,0.9557884,2.872722,19.16934,5.89135,1177.56,0.5505148,1.184546,1009.591,2445.898,7.316478,7.06096,15.07071,290.6375,270.8625,15.13717,7.061771,2.14499,0,1.894014,7.450581e-09,0.969036,24.19431,0.1523757,89.70964,0.1931858,242.9356,47.05183,348.4776,454.6517,27.58341,297.0337,262.0894,NAN,NAN,NAN,NAN,NAN,1214.042,96.19857,270.7312,137.5641,104.0413,900,99.2544,Kljun et al,201.5,-0.8628779,0,270.8625,9,0,0,0,0,0.1112022,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-14 23:30:00.000000,148,2019,6,14,23,30,0,0,201906142300,201906142330,11.39897,0.5016686,3,18000,38.05985,3,0.0560184,0.0280092,3,18000,24.03277,3,18000,0.5933784,1,0.6314467,0.7076262,-0.02839,4.338999,-0.007604589,-1183.496,408.2305,1.800499,730.6348,3.053149,0.9811148,9.400363,0.1553961,6.887241,0.1122543,0.9672115,101.1769,0.01189194,23.29783,0.09160734,32.80249,6.046654,0.9422404,2.872456,19.30215,5.983412,1178.128,0.4693169,1.185015,1009.51,2445.901,6.741531,6.464351,13.90361,292.3704,269.1296,16.42429,6.465795,2.05463,0,1.882638,2.980232e-08,0.9550757,24.18003,0.09826586,-26.21864,0.3842448,114.0125,29.92582,333.5065,443.8118,25.77401,296.6458,261.9463,NAN,NAN,NAN,NAN,NAN,1000,91.14177,257.8221,130.5332,98.70226,900,99.09585,Kljun et al,201.5,-1.210651,0,269.1296,9,0,0,0,0,0.2126233,9
