stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 12:30:00.000000,3150,2019,8,16,12,30,0,0,201908161200,201908161230,5.134596,0.2259736,3,18000,-14.8158,3,-0.02176377,-0.01088188,3,18000,35.54263,3,18000,0.08415116,2,-2.398968,0.2658465,-0.1104492,0.5634124,-0.1872327,-48.06852,424.2711,2.294035,757.2237,3.760945,0.9738316,21.6912,0.0954001,15.84791,0.06739081,0.9589319,101.4212,0.01063875,21.26037,0.2540473,84.86746,18.60996,2.153241,2.537762,3.84521,13.47987,1174.841,0.9519265,1.190689,1016.618,2450.719,1.601288,1.435979,3.97078,69.20581,132.2942,26.02547,1.43712,0.7974516,0,0.6198394,-3.72529e-09,0.3266417,23.26801,0.2575189,86.74207,0.1564573,124.8161,19.68862,415.5645,433.95,24.09883,294.9118,270.2277,NAN,NAN,NAN,NAN,NAN,1491.257,85.39243,239.53,121.9518,92.2487,900,99.3924,Kljun et al,201.5,-2.280365,0,132.2942,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 13:00:00.000000,3151,2019,8,16,13,0,0,0,201908161230,201908161300,5.826097,0.2564065,3,18000,-14.11401,3,-0.02074105,-0.01037053,3,18000,29.90042,3,18000,0.01500379,7,-2.118491,0.1123345,-0.2201902,0.6174973,-2.080245,-4.326413,423.8428,1.950219,755.3118,3.407304,0.9735134,21.82867,0.128561,15.92411,0.08965066,0.9585653,101.4214,0.01190947,21.66915,0.2078289,83.27927,18.7087,2.166599,2.601991,4.353921,13.41618,1173.056,0.9137135,1.18898,1016.697,2449.752,1.577499,1.349475,3.649891,83.16171,118.3383,30.79576,1.349688,0.7821836,0,0.7019176,0,0.3612409,23.69215,0.2117829,158.9132,0.1711948,241.0277,41.37067,410.5193,451.2632,27.01697,296.0729,269.6151,NAN,NAN,NAN,NAN,NAN,2013.472,44.72807,288.0411,93.80028,69.25741,900,98.47133,KormannMeixner,201.5,-1.022351,0,118.3383,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 13:30:00.000000,3152,2019,8,16,13,30,0,0,201908161300,201908161330,3.870038,0.1703204,7,18000,-12.72666,7,-0.01871098,-0.00935549,7,18000,24.36578,7,18000,0.01604413,4,-1.914546,0.1162579,-0.1736519,0.5664625,-1.524242,-5.904574,421.9328,2.777889,750.6611,4.818863,0.9729448,21.89256,0.1618883,15.94424,0.114036,0.9579793,101.4248,0.008243616,22.15007,0.3205917,81.11433,18.75483,2.172875,2.679744,5.068688,13.49613,1171.112,1.275574,1.187056,1016.733,2448.615,1.513391,1.291396,3.511362,81.85431,119.6457,31.02281,1.291403,0.6481794,0,0.7660613,-4.656613e-10,0.3548782,24.18223,0.3252675,194.9166,0.1707967,301.9807,51.65738,415.0864,470.493,30.1667,297.3326,269.0797,NAN,NAN,NAN,NAN,NAN,1981.909,45.68652,302.2063,96.98556,71.33731,900,98.29286,KormannMeixner,201.5,0.1813033,0,119.6457,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 14:00:00.000000,3153,2019,8,16,14,0,0,0,201908161330,201908161400,6.794528,0.2990271,3,18000,6.940371,4,0.01020726,0.005103632,4,18000,62.71825,3,18000,0.03589372,1,9.036728,0.1739977,-0.2990374,0.6526042,-1.217643,-7.391331,416.1284,1.864879,739.4398,3.243487,0.9724232,21.83725,0.1299181,15.88472,0.08891051,0.9574094,101.415,0.008309709,22.49511,0.3741762,79.23034,18.71383,2.167294,2.736746,5.69452,13.70496,1169.696,1.5797,1.185581,1016.702,2447.799,1.993793,1.80372,4.088006,86.93176,114.5682,25.00952,1.803726,0.722301,0,0.8105121,0,0.3557526,24.52457,0.3803138,287.3586,0.1732639,456.5778,79.11159,402.8502,492.9577,33.72157,298.7072,268.441,NAN,NAN,NAN,NAN,NAN,1952.173,45.35954,306.8922,97.34832,71.36198,900,98.20261,KormannMeixner,201.5,-0.1763953,0,114.5682,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 14:30:00.000000,3154,2019,8,16,14,30,0,0,201908161400,201908161430,0.5666729,0.02493927,7,18000,7.936769,6,0.01168119,0.005840597,6,18000,105.6041,1,18000,0.07707127,2,13.30568,0.2552865,-0.3440048,0.9816908,-0.6476539,-13.89631,414.0173,1.351689,733.7302,2.496958,0.9719872,22.07462,0.2075654,16.01458,0.1405353,0.9568778,101.4266,0.01354678,23.24979,0.4453492,76.50724,18.88456,2.190596,2.865024,6.744285,13.442,1166.582,1.802494,1.182597,1016.838,2446.014,1.89803,1.63814,4.571582,102.3406,99.15936,29.97286,1.638649,1.020583,0,0.8496448,-3.72529e-09,0.4470963,25.30627,0.4566975,361.6603,0.174089,568.8714,99.0716,411.9529,520.0923,37.86066,300.3043,267.8565,NAN,NAN,NAN,NAN,NAN,1822.074,64.30925,180.1788,91.74697,69.40969,900,99.50199,Kljun et al,201.5,-1.425106,0,99.15936,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 15:00:00.000000,3155,2019,8,16,15,0,0,0,201908161430,201908161500,0.0845817,0.003722441,9,18000,4.281254,6,0.006302659,0.003151329,6,18000,73.24799,1,18000,0.1387122,1,17.109,0.3426102,-0.177891,0.9742192,-0.1855926,-48.49331,410.6342,1.25424,727.0573,2.339712,0.9719899,22.38336,0.2513899,16.22345,0.1735835,0.9568822,101.4519,0.004856255,23.50998,0.33283,76.35313,19.106,2.221113,2.909957,6.888435,13.81594,1165.496,1.407473,1.181719,1017.015,2445.399,2.436673,2.264828,5.422692,143.9055,57.59445,21.51072,2.26546,1.055097,0,0.7826596,0,0.4718617,25.59669,0.3435499,236.3922,0.1672934,399.1305,66.83823,424.5137,520.4137,37.91118,300.6429,267.6433,NAN,NAN,NAN,NAN,NAN,1491.052,77.93999,218.7768,111.3087,84.1979,900,99.39238,Kljun et al,201.5,1.351741,0,57.59445,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 15:30:00.000000,3156,2019,8,16,15,30,0,0,201908161500,201908161530,8.641752,0.3803235,4,18000,-26.81577,7,-0.03946491,-0.01973245,7,18000,115.534,1,18000,0.331639,2,-4.308437,0.5296026,-0.1812912,1.369179,-0.07781952,-115.6522,403.85,3.009198,714.9367,5.250426,0.9735203,23.57103,0.324251,17.08176,0.2320927,0.9583424,101.4469,0.005755579,23.19598,0.384719,81.85833,19.91784,2.336132,2.855498,5.193658,14.25299,1165.32,1.499437,1.182402,1017.695,2446.142,3.445725,3.295651,8.083497,150.6837,50.81626,16.90436,3.295735,1.254679,0,0.8914282,1.862645e-09,0.6078607,25.3896,0.385547,245.1972,0.1690001,392.7155,66.56881,425.5276,506.4771,35.80987,299.1425,268.2584,NAN,NAN,NAN,NAN,NAN,1458.555,90.17555,252.9541,128.7992,97.42677,900,99.37887,Kljun et al,201.5,-0.4096129,0,50.81626,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 16:00:00.000000,3157,2019,8,16,16,0,0,0,201908161530,201908161600,0.6557039,0.02885753,7,17999,32.32695,2,0.04759135,0.02379568,2,17999,107.8337,1,17999,0.2049807,1,3.335721,0.4165828,-0.2153382,1.74719,-0.1542107,-58.36172,398.1022,1.156073,704.0184,2.384561,0.9738281,23.5867,0.1987873,17.07495,0.1263633,0.9586866,101.4572,0.01021415,23.53503,0.4258619,80.25266,19.93081,2.337895,2.914679,5.767832,14.49973,1164.09,1.79619,1.181165,1017.704,2445.34,3.095004,2.767576,7.086316,146.7216,54.77845,26.34587,2.767578,1.184031,0,1.328467,0,0.5723861,25.73262,0.4412966,437.4393,0.169955,675.9155,115.2833,412.3777,535.5707,40.14098,300.4379,267.8756,NAN,NAN,NAN,NAN,NAN,1486.277,78.08752,219.2015,111.5216,84.35867,900,99.39035,Kljun et al,201.5,0.007875327,0,54.77845,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 16:30:00.000000,3158,2019,8,16,16,30,0,0,201908161600,201908161630,0.7594043,0.03342138,6,18000,11.62467,7,0.01711335,0.008556673,7,18000,111.299,1,18000,0.2385008,1,9.574378,0.4492918,-0.2060565,1.372785,-0.1253613,-71.79248,396.7194,0.5102994,701.9074,1.33145,0.9741574,23.26807,0.3190018,16.85237,0.2239989,0.9589598,101.4666,0.005417031,23.51324,0.3964971,79.30867,19.71714,2.307236,2.910743,6.035068,14.73896,1164.645,1.639478,1.181497,1017.522,2445.391,3.195879,2.987607,7.213599,151.5184,49.98163,20.67783,2.987625,1.080545,0,1.083252,0,0.636049,25.68136,0.4035434,426.8442,0.1691831,671.1544,113.9367,409.2873,539.6607,40.7332,300.489,267.7956,NAN,NAN,NAN,NAN,NAN,1479.778,76.24341,214.0841,108.8906,82.36827,900,99.38768,Kljun et al,201.5,0.1872514,0,49.98163,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 17:30:00.000000,3160,2019,8,16,17,30,0,0,201908161700,201908161730,0.9477898,0.04171223,4,18000,31.55418,1,0.04648269,0.02324134,1,18000,213.2348,1,18000,0.3903314,1,6.757734,0.5754596,-0.3088965,2.0198,-0.1146084,-78.5283,397.1692,0.6026832,700.8948,1.742647,0.9727514,23.60604,0.1935395,17.05307,0.1184635,0.9575953,101.4662,0.008909867,24.18009,0.6224245,77.29668,19.94519,2.339976,3.030918,6.909416,14.51349,1161.648,2.541873,1.178701,1017.715,2443.814,2.839466,2.495968,7.433357,141.5848,59.9152,28.17271,2.499122,1.401848,0,1.248605,0,0.7179175,26.38425,0.6382149,560.1566,0.16811,892.8248,150.0791,394.2918,576.8809,46.02285,302.1592,267.2285,NAN,NAN,NAN,NAN,NAN,1476.519,84.35759,236.6912,120.4808,91.13528,900,99.38641,Kljun et al,201.5,-2.879674,0,59.9152,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 18:00:00.000000,3161,2019,8,16,18,0,0,0,201908161730,201908161800,-0.3068422,-0.01350413,7,18000,54.66146,2,0.08052261,0.04026131,2,18000,182.9069,1,18000,0.2758666,1,3.346177,0.4837313,-0.3151213,1.888477,-0.166998,-53.89286,397.6344,0.4958531,701.802,1.69306,0.9726823,23.7335,0.2228102,17.14724,0.1418609,0.9575229,101.4932,0.003908967,24.18559,0.548696,77.68696,20.03426,2.352942,3.031511,6.785691,14.72582,1161.79,2.286423,1.178937,1017.788,2443.801,3.418405,3.150783,6.972132,159.5648,41.93518,22.66386,3.151654,1.32936,0,1.258793,7.450581e-09,0.6520708,26.40153,0.5646062,548.2998,0.1657344,886.4286,146.9091,392.7876,584.0073,47.00907,302.7491,267.0302,NAN,NAN,NAN,NAN,NAN,1488.439,79.2902,222.5445,113.2382,85.65726,900,99.39125,Kljun et al,201.5,1.350696,0,41.93518,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 18:30:00.000000,3162,2019,8,16,18,30,0,0,201908161800,201908161830,-0.9585412,-0.0421854,4,18000,29.75473,3,0.04385262,0.02192631,3,18000,153.7436,3,18000,0.2510075,2,5.16703,0.4617445,-0.2779796,1.458784,-0.160383,-56.11568,399.1031,0.7751132,703.6879,1.728601,0.9730047,23.0853,0.2981723,16.66243,0.2192784,0.9577857,101.4918,0.004433413,24.66835,0.6238658,73.4882,19.59714,2.290094,3.120835,8.307407,14.55416,1160.627,2.398384,1.177289,1017.417,2442.659,2.612262,2.270237,6.246404,161.3334,40.16663,29.30932,2.270333,1.06262,0,1.214952,1.862645e-09,0.5588375,26.82802,0.6241731,510.3485,0.1656035,844.175,140.0248,395.7859,589.5875,47.7707,303.2185,266.6902,NAN,NAN,NAN,NAN,NAN,1487.363,86.43008,242.4315,123.4355,93.37086,900,99.39082,Kljun et al,201.5,-0.525075,0,40.16663,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 19:00:00.000000,3163,2019,8,16,19,0,0,0,201908161830,201908161900,-2.457427,-0.1081513,7,18000,98.00722,4,0.144504,0.07225198,4,18000,189.4745,2,18000,0.26188,2,1.933271,0.4720293,-0.3356511,1.653512,-0.1887392,-47.68484,399.7794,1.206673,703.6639,3.036352,0.9720356,23.20967,0.7046052,16.72263,0.4894622,0.9568152,101.476,0.003498253,25.10131,0.5318583,71.94176,19.67391,2.301752,3.201942,9.001904,14.36409,1158.62,2.395557,1.175342,1017.488,2441.635,2.415285,2.013903,6.615166,139.7242,61.77586,33.02021,2.016119,1.185589,0,1.220843,0,0.64105,27.27565,0.5552553,372.8267,0.162859,652.0145,106.4062,404.326,577.1077,46.05085,303.5383,266.5493,NAN,NAN,NAN,NAN,NAN,1491.443,78.81948,221.2252,112.5647,85.14793,900,99.39248,Kljun et al,201.5,-2.686073,0,61.77586,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 19:30:00.000000,3164,2019,8,16,19,30,0,0,201908161900,201908161930,0.72429,0.031876,4,18000,50.44444,1,0.07436533,0.03718266,1,18000,212.545,1,18000,0.364135,1,4.213449,0.5565863,-0.319148,1.974795,-0.1269532,-70.89227,398.1453,0.6242476,700.488,1.576459,0.9719817,24.02575,0.2960255,17.30376,0.2063894,0.9567695,101.4617,0.008451284,24.94808,0.5987243,75.10854,20.22202,2.380493,3.173214,7.927206,15.36623,1158.128,2.413479,1.175432,1017.956,2441.998,2.754771,2.412625,7.84224,157.197,44.30296,28.54617,2.412756,1.431629,0,1.19366,3.72529e-09,0.6893518,27.19667,0.6083333,440.4581,0.16496,740.4149,122.3117,400.4843,578.1295,46.19893,303.3317,266.6234,NAN,NAN,NAN,NAN,NAN,1480.213,84.8487,238.0485,121.1805,91.66473,900,99.38789,Kljun et al,201.5,-0.6065067,0,44.30296,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 20:00:00.000000,3165,2019,8,16,20,0,0,0,201908161930,201908162000,2.415611,0.106311,3,18000,28.03254,4,0.04130539,0.02065269,4,18000,103.9896,3,18000,0.2629486,2,3.709605,0.4726439,-0.1836368,1.675612,-0.1016694,-88.52219,397.4892,0.625222,700.3705,1.054206,0.9723583,23.88121,0.2831582,17.22528,0.2056349,0.9571129,101.4255,0.01404449,24.44181,0.4573369,76.92081,20.12105,2.365659,3.077954,7.122955,14.48215,1159.846,1.688651,1.177071,1017.873,2443.195,4.172577,4.00017,7.723067,149.5955,51.90453,16.46497,4.00068,1.325003,0,1.090228,0,0.637961,26.67324,0.4557963,315.3085,0.1651917,542.445,90.07426,406.2393,543.3015,41.27171,301.385,267.0385,NAN,NAN,NAN,NAN,NAN,1471.683,79.20705,222.3603,113.1269,85.57236,900,99.38437,Kljun et al,201.5,0.9126492,0,51.90453,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 20:30:00.000000,3166,2019,8,16,20,30,0,0,201908162000,201908162030,4.128027,0.1816745,1,18000,3.140047,9,0.00462807,0.002314035,9,18000,211.284,1,18000,0.6705059,1,67.2869,0.7551824,-0.2337753,2.51244,-0.04986054,-180.5034,397.8415,0.5682403,700.1365,1.008332,0.9730304,23.97903,0.5614049,17.27454,0.3962704,0.9578527,101.408,0.005837164,24.72573,0.5309055,75.91954,20.17989,2.374695,3.131006,7.563109,15.10186,1158.432,2.1486,1.175706,1017.929,2442.524,3.400868,3.062279,8.718835,151.9819,49.51807,25.55798,3.064048,1.646575,0,1.305474,2.235174e-08,0.7806454,26.96832,0.5380619,352.5342,0.1685614,604.3357,101.8751,391.0612,540.9877,40.94294,301.1689,267.0498,NAN,NAN,NAN,NAN,NAN,1427.176,98.05064,275.006,140.0653,105.947,900,99.3651,Kljun et al,201.5,-1.951255,0,49.51807,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 21:00:00.000000,3167,2019,8,16,21,0,0,0,201908162030,201908162100,3.197285,0.1407125,4,18000,42.45683,6,0.06257778,0.03128889,6,18000,125.4226,2,18000,0.355108,1,2.954121,0.5495579,-0.1907456,1.620079,-0.07836512,-114.847,398.1019,0.6973043,700.9025,0.9283448,0.9729015,23.39256,0.3667554,16.85942,0.2500732,0.9577277,101.4018,0.004123752,24.74695,0.4288841,73.98299,19.79051,2.317815,3.134494,8.166782,14.2422,1158.941,1.852916,1.1758,1017.593,2442.473,3.749835,3.542673,7.262014,147.5144,53.98564,19.03856,3.542681,1.30296,0,1.075976,4.656613e-10,0.6202656,26.93559,0.445923,288.5276,0.1710456,514.9934,88.06123,390.6073,529.0118,39.18973,301.0369,266.914,NAN,NAN,NAN,NAN,NAN,1458.945,91.3946,256.3495,130.5402,98.74369,900,99.37898,Kljun et al,201.5,-0.06230471,0,53.98564,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 21:30:00.000000,3168,2019,8,16,21,30,0,0,201908162100,201908162130,2.61429,0.1150549,4,18000,18.76828,4,0.02766347,0.01383173,4,18000,94.17318,1,18000,0.3089217,2,5.017678,0.5126504,-0.153558,1.576483,-0.07187642,-125.2149,398.8052,0.6761356,701.8404,0.9928484,0.9728436,23.61176,0.3696066,17.01021,0.2574487,0.9577037,101.3879,0.01018706,24.76969,0.336741,74.54439,19.93532,2.338714,3.138406,7.996912,14.93101,1158.444,1.465697,1.175455,1017.719,2442.42,3.519361,3.338788,7.712312,143.6607,57.8393,18.34763,3.339179,1.285379,0,1.04396,7.450581e-09,0.6410266,26.97873,0.3481428,211.8496,0.1732596,406.1807,70.33691,390.2361,514.2302,36.98351,300.5379,267.097,NAN,NAN,NAN,NAN,NAN,1453.928,84.20311,236.3294,120.2709,90.97556,900,99.37694,Kljun et al,201.5,-0.8711554,0,57.8393,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 22:00:00.000000,3169,2019,8,16,22,0,0,0,201908162130,201908162200,1.395451,0.06141381,4,18000,-25.40936,4,-0.0374588,-0.0187294,4,18000,78.30127,1,18000,0.261452,1,-3.081592,0.4718293,-0.1388797,1.4722,-0.07421885,-121.263,400.3312,1.089185,704.0887,1.465693,0.9725447,23.18234,0.3531952,16.69049,0.2447282,0.9574196,101.3456,0.01101548,24.9551,0.3097461,72.38123,19.63955,2.296185,3.173229,8.770439,14.33441,1157.727,1.385652,1.174417,1017.473,2441.981,2.856827,2.610319,6.116517,140.9378,60.56221,23.7935,2.61247,1.182225,0,1.092956,2.235174e-08,0.5934587,27.12584,0.3211143,130.9736,0.1770523,294.6658,52.09013,389.3581,500.9602,34.9634,300.2719,267.0864,NAN,NAN,NAN,NAN,NAN,1455.84,83.80838,235.2241,119.7062,90.54845,900,99.37772,Kljun et al,201.5,-2.331066,0,60.56221,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 22:30:00.000000,3170,2019,8,16,22,30,0,0,201908162200,201908162230,3.221879,0.1417949,4,18000,-14.91582,7,-0.02198423,-0.01099211,7,18000,55.24875,2,18000,0.1976521,1,-3.704036,0.4101169,-0.1126646,1.136218,-0.08003192,-112.4551,400.8282,1.059544,705.3588,1.51044,0.9725589,23.25818,0.3684685,16.75456,0.2609006,0.9574164,101.3323,0.007960859,24.72636,0.2563008,73.60321,19.68869,2.303221,3.130059,8.268377,14.25598,1158.376,1.023838,1.175131,1017.516,2442.522,2.958739,2.769828,5.844325,141.3372,60.16284,20.46727,2.769896,1.052407,0,0.9667274,3.72529e-09,0.4799103,26.90243,0.256388,50.3863,0.1813843,177.6669,32.22391,388.5642,483.6208,32.26061,299.5036,267.3277,NAN,NAN,NAN,NAN,NAN,1460.102,88.79122,249.093,126.8212,95.9306,900,99.37945,Kljun et al,201.5,-0.4040925,0,60.16284,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 23:00:00.000000,3171,2019,8,16,23,0,0,0,201908162230,201908162300,3.248476,0.1429654,2,18000,-2.195003,8,-0.003234688,-0.001617344,8,18000,45.66386,1,18000,0.2357973,1,-20.80356,0.4478452,-0.08523922,1.282399,-0.05151957,-174.6909,401.4961,0.8320833,706.8889,1.330215,0.9734878,23.18009,0.2177008,16.70675,0.1564216,0.9583598,101.3214,0.003875651,24.56791,0.207054,74.04872,19.63521,2.295427,3.100445,8.050179,14.56889,1158.957,0.7654217,1.175663,1017.472,2442.897,3.129713,2.949063,6.506295,134.2545,67.24553,19.46038,2.949476,1.1222,0,0.9931149,0,0.5649672,26.73562,0.204791,25.04413,0.1911113,132.9057,25.38651,387.9943,470.4694,30.16422,298.7295,267.547,NAN,NAN,NAN,NAN,NAN,1429.988,83.6095,234.7507,119.4348,90.34194,900,99.36647,Kljun et al,201.5,-0.9563971,0,67.24553,9,0,0,0,0,0.4073312,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-16 23:30:00.000000,3172,2019,8,16,23,30,0,0,201908162300,201908162330,5.754947,0.2532752,4,18000,-96.25333,4,-0.1417628,-0.07088139,4,18000,70.19689,4,18000,0.4198591,4,-0.7292931,0.5972066,-0.09803591,1.516657,-0.03063801,-293.7527,401.5797,0.885137,707.2002,1.222469,0.9736189,24.94746,0.6000258,17.98485,0.4371015,0.9585539,101.3164,0.004272745,23.97091,0.3018531,82.48402,20.79149,2.466033,2.991693,5.2566,14.71847,1159.226,0.7835925,1.177211,1018.483,2444.309,3.267514,3.075617,6.732035,149.3952,52.10479,19.6295,3.076895,1.368815,0,0.9152465,7.450581e-09,0.5674369,26.29683,0.2628932,-20.49953,0.2001354,60.28341,11.93203,387.3207,456.1716,27.83309,297.7958,268.5363,NAN,NAN,NAN,NAN,NAN,1372.378,104.8908,294.2879,149.8723,113.3617,900,99.33952,Kljun et al,201.5,-1.654625,0,52.10479,9,0,0,0,0,0.4073312,9
