stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 12:30:00.000000,3294,2019,8,19,12,30,0,0,201908191200,201908191230,2.28409,0.1005228,7,18000,-45.63833,2,-0.06721377,-0.03360688,2,18000,48.00246,1,18000,0.2147177,2,-1.051801,0.4273783,-0.0936119,1.35284,-0.05876821,-153.144,455.5547,5.737936,799.2639,10.0228,0.9751374,28.74801,0.221536,20.64734,0.1560216,0.9600314,101.2987,0.008419681,23.92811,0.2118079,94.88728,23.0556,2.830751,2.98379,1.530387,17.70653,1154.907,0.847609,1.175555,1020.651,2444.41,2.310396,2.015684,5.29407,237.0441,324.4559,28.9295,2.017654,1.139638,0,1.052335,7.450581e-09,0.5472623,26.60231,0.2125839,161.9213,0.1873186,277.4104,52.01011,404.3937,467.8727,29.74498,298.9102,271.8795,NAN,NAN,NAN,NAN,NAN,1440.414,69.65808,195.8508,99.50108,75.26427,900,99.37113,Kljun et al,201.5,-2.531524,0,324.4559,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 13:00:00.000000,3295,2019,8,19,13,0,0,0,201908191230,201908191300,-3.128175,-0.137671,4,18000,-30.20671,3,-0.04449582,-0.02224791,3,18000,65.91734,3,18000,0.1926128,2,-2.182209,0.4049608,-0.1357534,1.417544,-0.09793014,-91.90224,455.3009,7.106216,797.9084,12.1811,0.975091,29.15979,0.1597146,20.91929,0.1027746,0.9599319,101.2951,0.005638693,24.13627,0.3143708,95.01456,23.28393,2.870053,3.021575,1.515229,18.0595,1153.597,1.295038,1.174517,1020.885,2443.918,2.56373,2.243701,5.501251,235.4431,326.0569,28.61831,2.243705,1.076488,0,1.179446,-4.656613e-10,0.5340107,26.85006,0.3243247,196.593,0.1792691,322.6616,58.28955,413.5432,481.3223,31.89675,299.4049,271.6851,NAN,NAN,NAN,NAN,NAN,1470.047,68.04064,191.2688,97.17918,73.50901,900,99.38361,Kljun et al,201.5,0.10776,0,326.0569,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 13:30:00.000000,3296,2019,8,19,13,30,0,0,201908191300,201908191330,-6.38248,-0.2808929,5,18000,-52.47814,5,-0.07735644,-0.03867822,5,18000,55.83505,5,18000,0.184087,1,-1.063968,0.396373,-0.1177436,1.205791,-0.08570792,-105.0078,458.0069,5.208277,800.5765,8.897056,0.9745312,29.46353,0.1851891,21.08252,0.1206813,0.9593494,101.3073,0.007805664,24.85499,0.3935049,91.95597,23.45266,2.899439,3.154624,2.551842,18.3109,1150.614,1.570875,1.171697,1021.058,2442.218,1.743641,1.389329,5.156433,227.041,334.459,36.51317,1.390137,1.025623,0,1.010153,3.72529e-09,0.582471,27.6032,0.4043997,261.1377,0.1789832,438.6077,79.15796,406.6175,504.9295,35.56628,301.025,270.7066,NAN,NAN,NAN,NAN,NAN,1463.706,62.39384,175.5625,89.11634,67.40984,900,99.38103,Kljun et al,201.5,-1.956244,0,334.459,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 14:00:00.000000,3297,2019,8,19,14,0,0,0,201908191330,201908191400,-1.695997,-0.0746408,4,18000,-13.31751,2,-0.01963668,-0.009818342,2,18000,75.11133,1,18000,0.1372752,1,-5.640044,0.342468,-0.1834919,1.125105,-0.1877513,-47.93575,461.5794,4.952908,805.8289,8.588154,0.9744827,29.73678,0.1529519,21.25186,0.1003545,0.9592085,101.312,0.005356841,25.15725,0.329838,91.12573,23.60228,2.92569,3.211739,2.860491,18.47116,1149.196,1.343273,1.170448,1021.213,2441.503,2.363938,2.137094,5.372202,235.9139,325.5861,25.09172,2.137432,1.054824,0,0.9289174,3.72529e-09,0.5240878,27.93333,0.3378716,233.3808,0.1700425,404.9881,69.44362,409.9215,512.0852,36.65895,301.6084,270.6897,NAN,NAN,NAN,NAN,NAN,1491.321,60.40192,169.9528,86.26202,65.25166,900,99.39237,Kljun et al,201.5,-1.017492,0,325.5861,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 14:30:00.000000,3298,2019,8,19,14,30,0,0,201908191400,201908191430,-5.019503,-0.2209083,7,18000,-42.95735,3,-0.06339183,-0.03169591,3,18000,73.02699,3,18000,0.1773759,1,-1.699988,0.3898311,-0.1571588,1.231266,-0.1205388,-74.66476,462.6651,8.106925,805.4575,14.23878,0.9740269,29.77962,0.1938031,21.22266,0.1291826,0.9587249,101.3136,0.004845973,25.99022,0.4207173,86.86324,23.62563,2.929828,3.374856,4.450278,18.46448,1145.967,1.650166,1.16719,1021.237,2439.533,1.865337,1.481972,4.768451,233.5215,327.9785,36.72084,1.482936,1.009119,0,1.073583,3.72529e-09,0.5400283,28.77801,0.4299949,338.7975,0.1778432,568.0824,101.2986,402.7173,530.7036,39.41378,302.5138,270.1062,NAN,NAN,NAN,NAN,NAN,1478.388,65.41027,183.924,93.41927,70.66522,900,99.38713,Kljun et al,201.5,-2.065581,0,327.9785,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 15:00:00.000000,3299,2019,8,19,15,0,0,0,201908191430,201908191500,11.65152,0.5127832,3,18000,24.91152,4,0.03679333,0.01839667,4,18000,93.83482,3,18000,0.1146853,1,3.766724,0.3139092,-0.2515049,1.350502,-0.3130792,-28.74672,459.0871,6.434356,796.9686,11.10373,0.9741802,29.72672,0.2887713,21.1251,0.1954749,0.9588209,101.3214,0.00557118,26.87587,0.4920134,82.31665,23.59785,2.924993,3.556127,6.311333,18.72497,1142.732,1.955216,1.163857,1021.207,2437.438,2.42417,2.084606,5.112424,234.585,326.915,30.31548,2.084618,1.077981,0,1.117132,0,0.5394214,29.66701,0.5023994,441.7746,0.1724357,725.5429,125.0969,408.737,567.4084,44.70621,304.8774,269.2771,NAN,NAN,NAN,NAN,NAN,1525.066,55.0527,154.9967,78.61269,59.46636,900,99.40571,Kljun et al,201.5,0.1555694,0,326.915,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 15:30:00.000000,3300,2019,8,19,15,30,0,0,201908191500,201908191530,12.91093,0.5682099,2,18000,0.6992447,8,0.001033415,0.0005167073,8,18000,159.1991,1,18000,0.2864202,3,227.6729,0.496597,-0.270306,1.608575,-0.1319944,-68.18472,455.0636,5.179698,788.3995,9.088665,0.9742768,29.6091,0.23346,20.99935,0.1658015,0.958841,101.3274,0.00512067,27.53199,0.5224611,78.91929,23.53518,2.913931,3.695746,7.818155,18.48526,1140.437,2.001259,1.161436,1021.14,2435.887,2.403467,2.012856,6.551705,221.4965,340.0035,32.65413,2.01288,1.101812,0,1.252934,0,0.6582678,30.31835,0.5274931,469.0519,0.1684688,773.6636,130.3305,413.2248,587.5059,47.48623,305.9338,268.8174,NAN,NAN,NAN,NAN,NAN,1481.524,67.75778,190.452,96.77084,73.20053,900,99.38837,Kljun et al,201.5,-0.3203675,0,340.0035,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 16:00:00.000000,3301,2019,8,19,16,0,0,0,201908191530,201908191600,1.913765,0.0842248,7,18000,28.54715,1,0.04222557,0.02111279,1,18000,162.0692,1,18000,0.2369053,1,5.677245,0.452173,-0.3031811,2.236836,-0.1799843,-50.00437,443.506,5.64308,767.2489,9.968985,0.9738283,28.13298,0.5888756,19.92314,0.4169174,0.9583091,101.3262,0.004976346,28.40298,0.5807754,71.39299,22.71014,2.772574,3.888589,11.16015,18.1394,1138.762,2.131315,1.158685,1020.301,2433.827,2.860883,2.324501,7.103448,220.1756,341.3244,35.07293,2.324538,1.210031,0,1.61043,0,0.6449903,31.06027,0.5753243,496.3798,0.1664995,821.2083,136.725,416.8686,604.972,49.84349,306.9079,267.9701,NAN,NAN,NAN,NAN,NAN,1490.32,63.8968,179.6818,91.25347,69.02734,900,99.39203,Kljun et al,201.5,0.3285692,0,341.3244,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 16:30:00.000000,3302,2019,8,19,16,30,0,0,201908191600,201908191630,-3.431296,-0.1510113,4,18000,27.93565,4,0.04135079,0.02067539,4,18000,149.986,3,18000,0.2048209,2,5.368981,0.4209034,-0.3022059,2.7335,-0.2066844,-43.54464,437.1235,5.550159,754.867,9.436418,0.9733083,27.42287,0.3711647,19.38569,0.2422001,0.9577886,101.3251,0.004030167,29.14233,0.6454833,66.70346,22.30236,2.704448,4.059262,13.54814,16.94712,1136.752,2.596834,1.156138,1019.896,2432.078,3.058163,2.534031,8.441808,212.1952,349.3048,33.5332,2.534832,1.549119,0,1.639441,-7.450581e-09,0.6160057,31.74,0.6656032,509.391,0.1648543,844.0027,139.1317,421.2162,616.6962,51.39687,307.7796,267.3598,NAN,NAN,NAN,NAN,NAN,1493.446,62.59737,176.0582,89.3967,67.62289,900,99.39322,Kljun et al,201.5,1.434099,0,349.3048,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 17:00:00.000000,3303,2019,8,19,17,0,0,0,201908191630,201908191700,-2.841971,-0.1250751,4,17999,6.810292,7,0.01008164,0.005040822,7,17999,130.1928,3,17999,0.216217,1,19.11707,0.4325197,-0.255383,2.858591,-0.1639643,-54.89,434.4204,6.013904,750.0518,9.853238,0.9742725,27.23896,0.58521,19.25178,0.3881167,0.9586921,101.3202,0.007210992,29.23889,0.5344007,65.87421,22.19196,2.686641,4.081173,13.94531,16.97655,1136.536,2.396372,1.155788,1019.791,2431.85,3.843001,3.327783,8.700338,209.6166,351.8834,29.65824,3.328934,1.359445,0,1.841993,0,0.6900383,31.82024,0.5651884,528.2565,0.1644439,859.6478,141.3731,422.6591,612.6773,50.86654,307.2094,267.234,NAN,NAN,NAN,NAN,NAN,1487.956,58.42304,164.4531,83.43697,63.1146,900,99.39106,Kljun et al,201.5,1.510995,0,351.8834,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 17:30:00.000000,3304,2019,8,19,17,30,0,0,201908191700,201908191730,-1.36282,-0.05997771,4,18000,-48.78925,6,-0.07223988,-0.03611994,6,18000,170.9288,1,18000,0.3196433,1,-3.503412,0.5262969,-0.2756744,2.369686,-0.1169029,-76.98697,435.4144,2.570166,749.7143,4.365822,0.9732189,29.18982,0.4813877,20.57453,0.3346046,0.9576881,101.3036,0.007386754,29.44547,0.5527983,69.63781,23.30009,2.873141,4.130225,12.57084,17.55858,1133.421,2.073391,1.153995,1020.902,2431.362,3.219068,2.77096,7.142747,190.8865,10.6135,30.22116,2.770968,1.33528,0,1.560626,0,0.7216957,32.21049,0.5548368,521.381,0.1635099,854.9476,139.7991,425.8748,619.6423,51.78469,308.0362,267.299,NAN,NAN,NAN,NAN,NAN,1477.264,65.94462,185.4144,94.18282,71.24275,900,99.38667,Kljun et al,201.5,-0.1882346,0,10.6135,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 18:00:00.000000,3305,2019,8,19,18,0,0,0,201908191730,201908191800,7.035879,0.309649,4,18000,50.60686,4,0.07493354,0.03746677,4,18000,196.8373,1,18000,0.2880661,1,3.889539,0.4997894,-0.3343353,1.982427,-0.1627139,-55.3118,435.7181,1.287634,749.2969,2.177842,0.9723412,30.16615,0.2896326,21.23602,0.1920566,0.9568664,101.2836,0.003636005,29.47847,0.6041093,71.74712,23.82839,2.965858,4.138446,11.72588,18.61053,1132,2.354827,1.153236,1021.457,2431.283,3.138539,2.752476,7.302864,175.8579,25.64212,28.40864,2.752589,1.317545,0,1.328795,1.862645e-09,0.6806116,32.33475,0.6168774,512.035,0.1638973,839.1656,137.54,426.6529,616.2435,51.33903,307.8095,267.451,NAN,NAN,NAN,NAN,NAN,1487.752,66.31139,186.4094,94.70282,71.63646,900,99.39098,Kljun et al,201.5,0.5152375,0,25.64212,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 18:30:00.000000,3306,2019,8,19,18,30,0,0,201908191800,201908191830,1.861792,0.08193745,4,18000,24.37389,4,0.03608333,0.01804166,4,18000,140.8565,3,18000,0.3287762,1,5.778991,0.5338617,-0.2238811,2.007596,-0.09505506,-94.68197,432.7632,1.454504,744.3011,2.24885,0.9720792,30.44694,0.2308422,21.43616,0.1455036,0.9566151,101.2554,0.01145225,29.27682,0.5380886,73.21093,23.97365,2.991821,4.09013,10.98309,18.6458,1132.131,2.087065,1.153567,1021.616,2431.76,3.552132,3.271819,7.845616,162.9785,38.5215,22.75421,3.272457,1.347954,0,1.321528,7.450581e-09,0.6721433,32.15731,0.5523775,498.861,0.1630999,814.2263,132.8098,426.674,609.2295,50.41076,307.5428,267.4399,NAN,NAN,2.363072e+33,NAN,NAN,1468.702,70.6076,198.4194,100.846,76.28262,900,99.38318,Kljun et al,201.5,1.130974,0,38.5215,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 19:00:00.000000,3307,2019,8,19,19,0,0,0,201908191830,201908191900,1.42001,0.06249465,4,18000,15.61767,2,0.02310812,0.01155406,2,18000,145.9614,1,18000,0.3324428,1,9.345914,0.5364842,-0.2305228,2.080071,-0.09669385,-93.07727,425.9934,2.282875,733.4619,3.708127,0.9721821,30.76302,0.2436202,21.68257,0.1685507,0.9567268,101.2125,0.01107113,28.72462,0.5341528,76.32282,24.1335,3.020672,3.961531,9.408593,18.96463,1133.374,1.994908,1.155056,1021.796,2433.066,4.241196,3.989145,8.241413,163.7307,37.76929,19.74626,3.989564,1.349623,0,1.36767,-3.72529e-09,0.6842057,31.62917,0.5401564,473.6453,0.1621567,765.0769,124.1456,425.7908,593.0768,48.24387,306.3671,267.6665,NAN,NAN,NAN,NAN,NAN,1469.479,69.88342,196.4011,99.81131,75.50002,900,99.38343,Kljun et al,201.5,0.8291395,0,37.76929,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 19:30:00.000000,3308,2019,8,19,19,30,0,0,201908191900,201908191930,4.899116,0.2156101,2,18000,23.71023,1,0.03505679,0.01752839,1,18000,171.8795,1,18000,0.5443667,1,7.24917,0.6858211,-0.2118666,2.800946,-0.05461811,-164.7805,418.3465,2.385812,721.5204,3.733518,0.9727592,31.24705,0.2292466,22.06112,0.1439347,0.9573399,101.1838,0.009577114,27.98477,0.5310684,80.86206,24.38145,3.065891,3.794772,7.288806,19.1109,1135.303,2.085068,1.157364,1022.07,2434.816,5.381174,5.16246,10.06954,153.6824,47.81762,16.32995,5.162934,1.675357,0,1.428845,-7.450581e-09,0.8680277,30.92699,0.5458087,420.9013,0.1640604,677.7807,111.2765,423.4321,569.035,44.93073,304.6884,268.0352,NAN,NAN,-2.363072e+33,NAN,NAN,1434.784,70.31044,197.6832,100.4353,75.97069,900,99.36869,Kljun et al,201.5,0.7780347,0,47.81762,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 20:00:00.000000,3309,2019,8,19,20,0,0,0,201908191930,201908192000,4.092137,0.180095,1,18000,13.5225,4,0.01998333,0.009991663,4,18000,100.1221,1,18000,0.680666,1,7.404113,0.7662344,-0.1103312,3.251927,-0.02282214,-394.3539,413.3398,1.08291,714.5043,1.228285,0.9732226,30.32889,0.407471,21.46134,0.2690436,0.957876,101.1434,0.01899775,27.45031,0.3340481,80.98261,23.89165,2.977262,3.677221,6.999583,19.16574,1137.879,1.448558,1.15934,1021.549,2436.08,4.464025,4.176362,9.496892,159.4927,42.00731,20.56193,4.176368,1.877269,0,1.488479,0,0.8741541,30.30249,0.3624392,65.40582,0.164107,185.1185,30.36259,432.5179,521.8679,38.11948,302.5147,268.7172,NAN,NAN,NAN,NAN,NAN,1323.7,76.40062,215.0031,109.1893,82.58721,900,99.31597,Kljun et al,201.5,-0.1196192,0,42.00731,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 20:30:00.000000,3310,2019,8,19,20,30,0,0,201908192000,201908192030,7.448326,0.3278008,7,18000,182.6731,7,0.269642,0.134821,7,18000,56.70927,7,18000,0.4337818,1,0.3104413,0.6102839,-0.07821925,4.167044,-0.03051464,-294.9404,411.9082,2.126745,716.4969,2.949529,0.9740981,27.61233,2.184132,19.65939,1.52345,0.9587652,101.1107,0.02671727,26.26879,0.525758,79.29451,22.33246,2.716428,3.431376,7.149475,18.46028,1145.023,2.583484,1.164682,1020.002,2438.874,5.028605,4.620091,12.77269,168.4517,33.04832,23.08683,4.620196,1.945986,0,1.98139,-7.450581e-09,0.7882385,28.8589,0.5099415,102.9991,0.1753136,198.2682,34.29071,433.9549,494.9333,34.03176,300.7147,269.5679,NAN,NAN,NAN,NAN,NAN,1371.803,69.17949,194.713,98.84671,74.76653,900,99.33985,Kljun et al,201.5,0.3827419,0,33.04832,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 21:00:00.000000,3311,2019,8,19,21,0,0,0,201908192030,201908192100,6.877917,0.3026971,3,18000,243.3539,4,0.3591202,0.1795601,4,18000,82.00261,3,18000,0.514528,1,0.3369686,0.6641289,-0.1039324,2.797982,-0.03381282,-266.1713,410.7314,1.664156,716.8237,1.736387,0.9733908,24.81236,1.52747,17.72489,1.057275,0.9581733,101.081,0.02211396,26.00415,0.3563101,72.45485,20.64557,2.447129,3.377356,9.302271,18.08859,1148.828,2.448035,1.166552,1018.404,2439.5,4.336191,4.096105,12.3376,159.1185,42.38145,19.05965,4.096612,1.772276,0,1.33958,7.450581e-09,0.8127268,28.33349,0.4319935,323.5677,0.171462,505.5824,86.99564,418.3467,513.3657,36.84629,301.363,267.5919,NAN,NAN,NAN,NAN,NAN,1385.724,72.2311,203.1772,103.2006,78.06037,900,99.34638,Kljun et al,201.5,0.9054429,0,42.38145,9,0,0,0,0,0.8015928,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 21:30:00.000000,3312,2019,8,19,21,30,0,0,201908192100,201908192130,0.1135206,0.00499604,9,18000,93.51381,4,0.1379586,0.06897932,4,18000,51.70253,4,18000,0.9296098,1,0.5528866,0.8921673,-0.04868153,4.306464,-0.008246,-1091.438,410.4954,1.136692,716.5748,1.456008,0.9734067,26.3418,0.8723804,18.82345,0.6142035,0.9581916,101.1513,0.01034384,25.69897,0.3418884,78.31764,21.62542,2.596048,3.316817,7.207692,16.77695,1149.083,1.384571,1.167907,1019.279,2440.222,5.347676,5.052704,11.97388,166.1354,35.36459,19.0236,5.052793,2.158923,0,1.70171,0,1.027699,28.16723,0.3283335,144.7129,0.1684197,262.1535,44.45506,422.0094,494.9951,34.04146,300.4449,268.2513,NAN,NAN,NAN,NAN,NAN,1000,73.80486,209.2063,105.7033,79.92722,900,99.09592,Kljun et al,201.5,0.3552882,0,35.36459,9,0,0,0,0,0.8826991,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 22:00:00.000000,3313,2019,8,19,22,0,0,0,201908192130,201908192200,4.237871,0.1865087,4,18000,-90.56037,7,-0.1336387,-0.06681934,7,18000,47.10518,1,18000,0.4426043,1,-0.5201523,0.6156627,-0.06432925,2.66923,-0.01806507,-498.199,409.3384,0.7946187,714.9784,1.851635,0.9741013,25.08647,1.035202,17.93654,0.7221457,0.9588256,101.1843,0.02941483,25.98607,0.2203618,73.40157,20.85051,2.476163,3.373352,8.971889,15.40403,1149.76,1.417176,1.167696,1018.562,2439.543,4.272885,4.004454,8.920196,169.8798,31.62019,20.30212,4.004632,1.595105,0,1.444389,-3.72529e-09,0.8413334,28.34067,0.2725752,158.0931,0.1712178,243.8358,41.81009,433.3192,477.2518,31.22608,300.0987,414.3644,NAN,NAN,NAN,NAN,NAN,1273.452,70.6402,199.1061,100.9824,76.37733,900,99.28916,Kljun et al,201.5,0.5415376,0,31.62019,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 22:30:00.000000,3314,2019,8,19,22,30,0,0,201908192200,201908192230,3.111651,0.1369437,3,18000,79.78275,3,0.1177248,0.05886238,3,18000,36.44145,3,18000,0.2501766,1,0.4567586,0.4627853,-0.06612556,1.905922,-0.04249289,-211.8002,409.9396,0.9219701,715.6178,1.553911,0.9731315,26.61337,0.3349518,19.01793,0.2209201,0.9579698,101.2488,0.01400403,25.90259,0.2398251,78.19624,21.81158,2.624709,3.356778,7.320688,16.64766,1149.102,1.287668,1.16812,1019.434,2439.74,2.736578,2.376512,7.771723,169.0672,32.43282,29.3814,2.376733,1.332489,0,1.298257,0,0.5923216,28.3977,0.2671762,152.6825,0.1466771,233.6836,34.73234,416.8289,463.0977,28.9695,300.1649,327.6813,NAN,NAN,NAN,NAN,NAN,1412.032,74.44058,209.2555,106.3452,80.44007,900,99.35854,Kljun et al,201.5,-0.7736171,0,32.43282,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 23:00:00.000000,3315,2019,8,19,23,0,0,0,201908192230,201908192300,2.735475,0.1203882,2,18000,26.32635,4,0.03883868,0.01941934,4,18000,18.86548,1,18000,0.2196757,1,0.7166008,0.4335178,-0.03652354,1.525341,-0.02559345,-351.6524,410.8683,1.223047,717.7738,1.994985,0.9732312,26.45112,0.2275943,18.91627,0.1586761,0.9580436,101.2399,0.006510878,25.70052,0.1340245,78.66628,21.71324,2.608895,3.316627,7.07732,16.31895,1149.959,0.5597608,1.168875,1019.342,2440.218,3.46794,3.254591,7.031777,167.6295,33.87048,20.09069,3.254737,1.159137,0,1.155427,3.72529e-09,0.6099751,28.17895,0.1357971,51.20945,0.1177854,114.2235,13.60807,405.1719,454.5779,27.57178,300.8084,268.9501,NAN,NAN,NAN,NAN,NAN,1344.362,69.00935,194.3221,98.61613,74.59094,900,99.32649,Kljun et al,201.5,0.55016,0,33.87048,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-19 23:30:00.000000,3316,2019,8,19,23,30,0,0,201908192300,201908192330,1.338399,0.05890293,7,18000,-3.281348,8,-0.004840985,-0.002420492,8,18000,8.526975,7,18000,0.08811285,3,-2.59862,0.2745324,-0.0260702,1.051276,-0.04088776,-220.1148,412.9794,1.051841,721.8096,1.660287,0.9732218,25.97862,0.4754806,18.58737,0.3406911,0.95802,101.2483,0.007161168,25.71872,0.1699529,77.23152,21.42562,2.56367,3.320265,7.565947,16.44669,1150.514,0.4375861,1.169101,1019.072,2440.175,2.458568,2.287285,5.51951,192.1345,9.365449,21.37963,2.287403,1.111575,0,0.8238307,-1.862645e-09,0.4338854,28.15365,0.1397762,-21.103,0.1948276,30.47977,5.45316,402.442,448.5717,26.57356,299.0076,269.1553,NAN,NAN,NAN,NAN,NAN,1408.009,62.8821,177.0637,89.83438,67.95105,900,99.35671,Kljun et al,201.5,0.5716777,0,9.365449,9,0,0,0,0,0.6252912,9
