stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 12:30:00.000000,4734,2019,9,18,12,30,0,0,201909181200,201909181230,22.22323,0.9780444,7,17999,4.089026,7,0.005980898,0.002990449,7,17999,46.85881,7,17999,0.2285079,7,11.45965,0.4329048,-0.0876992,1.4343,-0.05872908,-153.2461,429.4149,3.732562,788.4949,6.310248,0.9738892,14.11268,0.08388147,10.60817,0.06059356,0.9583521,102.0043,0.007699697,16.80703,0.2677361,73.86869,12.12013,1.41952,1.922196,5.026758,8.908709,1208.708,1.121616,1.219317,1012.248,2461.251,2.540021,2.270443,6.680633,33.57111,167.9289,26.38814,2.271817,1.060228,0,1.216084,-7.450581e-09,0.5154195,18.09901,0.2705439,103.4465,0.207129,238.8164,49.55285,321.5775,407.3946,19.43978,290.4766,267.1869,NAN,NAN,NAN,NAN,NAN,1440.365,145.7384,407.8831,208.176,157.4677,900,99.3242,Kljun et al,201.5,-1.995368,0,167.9289,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 13:00:00.000000,4735,2019,9,18,13,0,0,0,201909181230,201909181300,8.644615,0.3804495,7,18000,2.695945,7,0.003943279,0.00197164,7,18000,39.62579,7,18000,0.09335041,7,14.69829,0.2766523,-0.1160317,1.110256,-0.1900419,-47.35799,435.6128,2.969445,800.253,5.114481,0.9729977,13.84127,0.1231201,10.409,0.08736156,0.9574649,102.0247,0.005052373,16.80691,0.3322006,72.48544,11.83241,1.39287,1.922313,5.294429,8.729161,1209.276,1.446553,1.219685,1012.09,2461.252,2.508633,2.320357,6.473229,12.09601,189.404,22.19037,2.321328,1.073683,0,0.9283334,-7.450581e-09,0.4537771,18.07424,0.3378312,176.8769,0.1967197,348.6352,68.94243,322.0014,424.8172,22.52267,291.3291,266.7687,NAN,NAN,NAN,NAN,NAN,1491.601,112.7878,315.838,161.076,121.8436,900,99.39062,Kljun et al,201.5,-1.652051,0,189.404,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 13:30:00.000000,4736,2019,9,18,13,30,0,0,201909181300,201909181330,16.05336,0.7065083,7,18000,-0.01077642,9,-1.576421e-05,-7.882104e-06,9,18000,54.59576,7,18000,0.1483389,7,-5066.223,0.3487789,-0.1268396,1.001313,-0.1301152,-69.16949,434.3511,3.838175,797.8035,6.715146,0.9725248,13.76029,0.05445207,10.34642,0.03358899,0.9570003,102.0427,0.01209145,16.92922,0.4586481,71.5387,11.74785,1.385079,1.937631,5.525517,8.520429,1209.077,1.858847,1.219424,1012.044,2460.962,2.472417,2.307354,6.192085,10.74832,190.7517,20.929,2.310014,1.012298,0,0.8756858,0,0.4594052,18.18972,0.4635453,194.7389,0.184796,353.0936,67.20628,341.4109,432.5594,23.84911,291.3466,266.6652,NAN,NAN,NAN,NAN,NAN,1481.047,134.4226,376.1571,191.981,145.2205,900,99.36936,Kljun et al,201.5,-2.747748,0,190.7517,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 14:00:00.000000,4737,2019,9,18,14,0,0,0,201909181330,201909181400,18.64642,0.8206289,7,18000,14.66635,7,0.02145791,0.01072896,7,18000,75.45328,7,18000,0.2583284,7,5.144651,0.46034,-0.1328567,1.646838,-0.0791102,-113.7654,426.69,3.432734,783.4731,5.562581,0.9723402,13.76762,0.1033167,10.34853,0.07054996,0.9567735,102.0674,0.00506581,17.09165,0.3723864,70.84685,11.75917,1.38614,1.957433,5.712929,8.620166,1208.683,1.59566,1.219031,1012.048,2460.578,3.181254,2.966817,7.729349,2.768219,198.7318,21.0298,2.968065,1.31354,0,1.114533,1.490116e-08,0.5710558,18.35353,0.3791621,114.3248,0.1733982,226.8369,40.02728,362.5045,434.9894,24.27545,291.6735,266.4318,NAN,NAN,NAN,NAN,NAN,1459.468,141.0292,394.6646,201.4336,152.3692,900,99.34654,Kljun et al,201.5,-1.664046,0,198.7318,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 14:30:00.000000,4738,2019,9,18,14,30,0,0,201909181400,201909181430,14.53213,0.6395591,7,18000,10.73859,7,0.01572372,0.007861862,7,18000,72.39107,7,18000,0.1959761,7,6.741209,0.4014583,-0.1465957,1.702401,-0.1141402,-78.85037,418.4101,3.13087,766.7205,5.30871,0.9722458,12.96505,0.1995363,9.725661,0.1518119,0.9566442,102.0684,0.006756993,17.91279,0.5523427,63.43191,10.86395,1.30638,2.062172,7.557921,8.412078,1206.242,2.228016,1.215968,1011.582,2458.636,2.694116,2.330589,6.74924,34.81757,166.6824,29.75399,2.331964,1.019898,0,1.417952,0,0.5949976,19.105,0.5518456,424.7676,0.1818528,664.7682,121.6091,351.6973,470.0888,30.07281,293.2228,265.5631,NAN,NAN,NAN,NAN,NAN,1476.363,122.3176,342.4471,174.696,132.1453,900,99.38052,Kljun et al,201.5,-1.969513,0,166.6824,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 15:00:00.000000,4739,2019,9,18,15,0,0,0,201909181430,201909181500,22.91677,1.008567,7,18000,33.21635,7,0.04864753,0.02432377,7,18000,141.074,7,18000,0.2122337,7,4.247125,0.4179283,-0.2746212,2.130773,-0.1981729,-45.41488,417.1199,3.095957,763.8041,4.414142,0.9712627,12.9623,0.2400375,9.716441,0.1706696,0.9556195,102.0795,0.005572312,18.15363,0.5790862,62.45389,10.8617,1.306246,2.093744,7.874971,8.09167,1205.38,2.510517,1.215096,1011.581,2458.067,3.032438,2.664599,7.781847,36.48721,165.0128,28.21096,2.665208,1.177691,0,1.582098,3.72529e-09,0.6095561,19.3466,0.5906195,427.6211,0.1707982,677.6204,118.6204,364.6505,496.0294,34.18156,294.676,265.0981,NAN,NAN,NAN,NAN,NAN,1492.541,123.8966,346.7822,176.94,133.8438,900,99.38602,Kljun et al,201.5,-1.234061,0,165.0128,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 15:30:00.000000,4740,2019,9,18,15,30,0,0,201909181500,201909181530,17.18842,0.7564622,9,18000,20.97673,9,0.03071545,0.01535773,9,18000,85.78647,9,18000,0.1934816,9,4.089602,0.3988722,-0.1748542,1.761185,-0.1386988,-64.88881,417.176,2.882788,764.668,4.503696,0.9709358,12.70599,0.2209158,9.533865,0.1621583,0.9553359,102.0797,0.006675984,17.9391,0.4408205,62.0587,10.56594,1.280746,2.065192,7.84445,7.898442,1206.574,1.871354,1.216108,1011.432,2458.574,3.337524,3.102287,8.729609,17.37073,184.1293,21.50435,3.10358,1.298029,0,1.212725,7.450581e-09,0.6056311,19.10778,0.4463492,250.9886,0.1684977,458.8312,79.32382,341.4374,469.9563,30.07038,293.1096,265.2205,NAN,NAN,NAN,NAN,NAN,1483.118,119.9746,335.8919,171.345,129.611,900,99.38462,Kljun et al,201.5,-1.657334,0,184.1293,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 16:00:00.000000,4741,2019,9,18,16,0,0,0,201909181530,201909181600,20.93399,0.9213048,7,18000,43.98769,7,0.0644201,0.03221005,7,18000,99.324,7,18000,0.2579029,7,2.257995,0.460635,-0.1754313,1.896735,-0.1055192,-85.29251,414.9479,3.037542,760.3482,4.790563,0.9709033,12.35,0.3423765,9.263781,0.2509759,0.955314,102.0719,0.00920663,18.1092,0.4272278,59.68501,10.14148,1.2452,2.087353,8.421528,7.908781,1206.201,1.897394,1.215465,1011.225,2458.172,3.404212,3.163386,8.421701,11.30939,190.1906,21.54407,3.16619,1.433158,0,1.152037,0,0.6421359,19.24604,0.4387652,398.57,0.1725607,648.8043,113.2284,347.7589,484.7648,32.43203,293.719,264.8922,NAN,NAN,NAN,NAN,NAN,1473.246,128.4615,359.5801,183.473,138.7843,900,99.3741,Kljun et al,201.5,-2.41486,0,190.1906,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 16:30:00.000000,4742,2019,9,18,16,30,0,0,201909181600,201909181630,20.66661,0.9095374,9,18000,19.85262,9,0.02907577,0.01453788,9,18000,127.1934,9,18000,0.3036906,9,6.406882,0.4998997,-0.2070839,2.092666,-0.1039468,-86.58271,413.672,2.534372,758.0239,3.850468,0.9707562,12.03616,0.1636814,9.028632,0.119355,0.9551632,102.0613,0.006856457,18.16448,0.4820693,57.99228,9.764331,1.213814,2.094796,8.809816,7.408957,1206.222,2.040453,1.21525,1011.043,2458.041,3.544551,3.286933,8.88366,13.68414,187.8158,21.83698,3.289765,1.471173,0,1.287569,2.980232e-08,0.6026165,19.27283,0.4872844,265.4348,0.1668565,475.9187,81.43491,350.5902,479.6392,31.59283,293.6299,264.7055,NAN,NAN,NAN,NAN,NAN,1472.621,144.2986,403.7156,206.0927,155.8945,900,99.34269,Kljun et al,201.5,-2.374953,0,187.8158,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 17:00:00.000000,4743,2019,9,18,17,0,0,0,201909181630,201909181700,16.60418,0.7307499,7,18000,-15.84579,7,-0.02321489,-0.01160744,7,18000,110.0823,7,18000,0.2819446,7,-6.947104,0.4818958,-0.1861712,1.925407,-0.09863318,-91.24718,411.097,2.948219,752.923,4.576486,0.9710402,11.33472,0.386145,8.498065,0.2854429,0.9554402,102.0556,0.00523457,18.49795,0.456726,53.51208,8.875832,1.143794,2.138981,9.951874,7.420259,1205.611,1.98006,1.214109,1010.635,2457.252,3.27751,2.972724,7.626225,32.06271,169.4373,24.70078,2.972947,1.186101,0,1.433554,3.72529e-09,0.6236207,19.54331,0.4634565,411.1101,0.1679046,669.9526,115.2336,346.2095,489.8184,33.21222,294.0927,264.2138,NAN,NAN,NAN,NAN,NAN,1470.364,136.3373,381.5392,194.7238,147.2945,900,99.3616,Kljun et al,201.5,-0.7007527,0,169.4373,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 17:30:00.000000,4744,2019,9,18,17,30,0,0,201909181700,201909181730,20.3518,0.8956828,7,18000,27.2676,7,0.03996006,0.01998003,7,18000,121.4973,7,18000,0.2512326,7,4.455739,0.455078,-0.2178467,1.804975,-0.1322097,-68.07366,410.2908,2.568769,751.1479,3.635424,0.9707994,10.65874,0.2466253,7.988043,0.1770921,0.9551929,102.0527,0.005090845,18.80052,0.5571268,49.40842,7.982953,1.076275,2.180244,11.03969,7.118433,1205.133,2.442523,1.213121,1010.242,2456.537,3.012811,2.687232,8.459186,39.57184,161.9282,26.62733,2.687732,1.12252,0,1.420359,0,0.5766111,19.78496,0.5687845,435.9981,0.1679229,732.3212,124.9675,335.726,507.0815,35.87481,295.1974,263.5385,NAN,NAN,NAN,NAN,NAN,1481.577,138.66,387.9625,198.0323,149.798,900,99.36137,Kljun et al,201.5,-1.116086,0,161.9282,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 18:00:00.000000,4745,2019,9,18,18,0,0,0,201909181730,201909181800,24.13659,1.062251,7,18000,-6.528197,7,-0.009571412,-0.004785706,7,18000,159.9175,7,18000,0.3430237,7,-24.49642,0.5322359,-0.2455889,2.012105,-0.1070482,-84.07424,412.0541,2.770819,752.9306,4.108103,0.9706648,10.82527,0.2181377,8.097449,0.1616808,0.9550326,102.0437,0.004897181,19.28712,0.5747291,48.68492,8.207964,1.092816,2.247502,11.54686,6.633216,1202.824,2.384509,1.210921,1010.339,2455.386,2.516904,2.059297,8.245815,32.03516,169.4649,34.53804,2.064881,1.170495,0,1.491045,2.980232e-08,0.656458,20.28849,0.5775676,356.972,0.1647889,635.9729,107.0341,344.3269,516.2937,37.27794,296.204,263.2707,NAN,NAN,NAN,NAN,NAN,1473.835,141.6793,396.4102,202.3507,153.064,900,99.35088,Kljun et al,201.5,-4.216424,0,169.4649,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 18:30:00.000000,4746,2019,9,18,18,30,0,0,201909181800,201909181830,22.28121,0.9805962,9,18000,11.89432,9,0.0174414,0.008720698,9,18000,117.3791,9,18000,0.2762825,9,9.868499,0.4777736,-0.2009052,1.652827,-0.1095673,-82.14131,411.8842,3.046957,752.2586,4.450778,0.9703152,10.82916,0.09667899,8.096478,0.06847765,0.954674,102.0444,0.006038316,19.42788,0.5274172,48.26899,8.215413,1.093215,2.267072,11.73857,6.855734,1202.248,2.191432,1.210345,1010.342,2455.053,2.615388,2.289528,7.637942,30.47681,171.0232,28.5912,2.291691,1.151446,0,1.279412,1.490116e-08,0.5856035,20.43009,0.5320562,378.9997,0.1676327,645.7978,109.1235,353.1938,510.8683,36.47126,295.8349,263.2701,NAN,NAN,NAN,NAN,NAN,1474.77,142.3913,398.3903,203.3669,153.8327,900,99.34928,Kljun et al,201.5,-2.48951,0,171.0232,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 19:00:00.000000,4747,2019,9,18,19,0,0,0,201909181830,201909181900,27.13589,1.19425,7,18000,26.89105,7,0.03943303,0.01971652,7,18000,168.3673,7,18000,0.390306,7,6.261092,0.5679541,-0.2424467,2.364502,-0.09389057,-95.85627,412.5678,2.810949,753.1308,4.094437,0.9702366,11.15441,0.1157788,8.335431,0.07819843,0.9545874,102.0352,0.006030303,19.45389,0.5260448,49.61299,8.645415,1.125586,2.270737,11.45151,6.790214,1201.646,2.218632,1.209982,1010.531,2454.991,3.106963,2.69833,8.008331,36.31876,165.1812,29.3754,2.700018,1.332794,0,1.58922,7.450581e-09,0.6534857,20.48611,0.5338835,350.6417,0.1644471,611.2544,103.3143,345.765,503.0634,35.26461,295.5958,263.3035,NAN,NAN,NAN,NAN,NAN,1468.134,149.7789,419.0099,213.9236,161.8175,900,99.32045,Kljun et al,201.5,-2.029821,0,165.1812,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 19:30:00.000000,4748,2019,9,18,19,30,0,0,201909181900,201909181930,21.49603,0.9460405,9,18000,26.94205,9,0.03951327,0.01975664,9,18000,129.45,9,18000,0.2811652,9,4.804757,0.4821374,-0.219647,2.196007,-0.1183251,-76.06165,412.4401,2.468607,752.5552,3.422559,0.9700751,11.30039,0.1236279,8.44066,0.08353148,0.9544462,102.0534,0.007658391,19.59714,0.5108191,49.81554,8.837984,1.140355,2.290981,11.50626,6.964653,1201.098,2.165814,1.209539,1010.615,2454.653,3.159109,2.755786,8.8023,23.37839,178.1216,28.94204,2.757912,1.274284,0,1.52152,1.490116e-08,0.6731959,20.6433,0.5196474,301.0487,0.1664957,536.7635,91.07661,352.3028,496.941,34.33511,295.5825,263.2922,NAN,NAN,NAN,NAN,NAN,1477.712,128.2958,359.0998,183.2331,138.6031,900,99.37609,Kljun et al,201.5,-2.248866,0,178.1216,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 20:00:00.000000,4749,2019,9,18,20,0,0,0,201909181930,201909182000,30.33098,1.334867,9,18000,17.28552,9,0.02535215,0.01267608,9,18000,153.6115,9,18000,0.3652152,9,8.886713,0.5494994,-0.2286924,2.106224,-0.09428156,-95.45875,412.8685,3.436021,753.3171,5.206105,0.9694946,11.31732,0.08480213,8.453154,0.055772,0.953882,102.0693,0.005626709,19.64487,0.5392152,49.75626,8.862609,1.142224,2.297899,11.55675,7.034719,1201.071,2.23776,1.209524,1010.625,2454.54,3.030879,2.694453,9.284533,24.19174,177.3083,26.98645,2.696437,1.33332,0,1.402688,-7.450581e-09,0.6834998,20.69276,0.5454399,345.0142,0.1680589,582.0615,98.70325,357.6284,495.9724,34.1845,295.671,263.2813,NAN,NAN,NAN,NAN,NAN,1468.326,140.7252,393.7766,200.9923,152.0361,900,99.35105,Kljun et al,201.5,-2.20432,0,177.3083,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 20:30:00.000000,4750,2019,9,18,20,30,0,0,201909182000,201909182030,16.09017,0.7081283,7,18000,26.23551,7,0.03847853,0.01923926,7,18000,110.7085,7,18000,0.3301768,7,4.219797,0.5224174,-0.1733704,2.288047,-0.07967671,-112.9565,410.5472,2.867403,749.4595,4.239939,0.9695962,10.86613,0.3128723,8.120084,0.2272986,0.9539649,102.0721,0.006280598,19.63659,0.4838033,47.80713,8.264082,1.097196,2.296496,11.993,6.978954,1201.673,2.123848,1.209794,1010.363,2454.56,2.992846,2.663264,8.812861,31.89508,169.6049,26.8797,2.665462,1.416862,0,1.464055,7.450581e-09,0.6520266,20.64293,0.4954435,239.1316,0.1727353,476.8428,82.34099,325.5244,480.8947,31.82813,295.1721,263.0998,NAN,NAN,NAN,NAN,NAN,1459.86,140.343,392.7506,200.4531,151.6276,900,99.34841,Kljun et al,201.5,-2.327727,0,169.6049,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 21:00:00.000000,4751,2019,9,18,21,0,0,0,201909182030,201909182100,11.00184,0.4841911,7,18000,10.49732,7,0.0153974,0.007698699,7,18000,84.29793,7,18000,0.1871805,7,8.03042,0.3933889,-0.175379,1.93966,-0.1411342,-63.76911,409.2603,2.214601,747.0915,3.273914,0.9694865,10.55952,0.09756216,7.890872,0.06744888,0.9538702,102.0715,0.004188111,19.7318,0.4016712,46.19848,7.852668,1.066563,2.309824,12.43261,6.508035,1201.639,1.702211,1.209529,1010.185,2454.334,2.772583,2.383974,7.6372,37.36591,164.1341,30.32486,2.385025,1.097021,0,1.523074,-7.450581e-09,0.596751,20.71023,0.4075885,171.6083,0.1794356,384.9565,69.01266,322.6016,466.9372,29.5946,294.6539,263.0156,NAN,NAN,NAN,NAN,NAN,1483.66,120.0638,336.1376,171.472,129.7071,900,99.38485,Kljun et al,201.5,-1.70073,0,164.1341,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 21:30:00.000000,4752,2019,9,18,21,30,0,0,201909182100,201909182130,17.86036,0.7860342,7,18000,17.05072,7,0.02500775,0.01250388,7,18000,80.01094,7,18000,0.2602933,7,4.692525,0.4638221,-0.141131,1.60708,-0.08216286,-109.5385,408.8096,2.523485,746.4878,3.759355,0.9699272,10.61799,0.06493615,7.936907,0.04035082,0.9542876,102.0769,0.005088393,19.64388,0.3809519,46.7067,7.933953,1.072464,2.297191,12.24727,6.604804,1201.993,1.617029,1.20993,1010.219,2454.542,2.494183,2.173158,7.473167,43.05154,158.4485,29.05965,2.17358,1.160965,0,1.22343,3.72529e-09,0.6078973,20.6274,0.3869781,97.23667,0.1837677,282.7587,51.91343,321.0456,454.6542,27.5816,294.4918,263.0302,NAN,NAN,NAN,NAN,NAN,1461.514,134.9602,377.7409,192.7637,145.8112,900,99.36034,Kljun et al,201.5,-1.128783,0,158.4485,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 22:00:00.000000,4753,2019,9,18,22,0,0,0,201909182130,201909182200,15.75929,0.6935664,3,18000,16.43417,3,0.02409337,0.01204668,3,18000,60.99222,3,18000,0.3329625,1,3.711304,0.5241922,-0.09505904,1.780507,-0.04353888,-206.7118,407.0015,2.522435,744.3795,3.934208,0.9705522,10.46133,0.08832894,7.832338,0.05941924,0.9548836,102.0726,0.004899151,19.20789,0.3090148,47.28255,7.71733,1.056759,2.235548,11.7879,6.603098,1203.921,1.362837,1.211753,1010.128,2455.573,3.20347,2.946609,7.644414,55.94324,145.5567,22.93637,2.946765,1.310717,0,1.221745,1.862645e-09,0.5919253,20.17554,0.3161201,28.38942,0.1901178,182.5688,34.61397,317.4078,436.9732,24.61383,293.4259,263.1299,NAN,NAN,NAN,NAN,NAN,1414.494,152.0434,425.5928,217.2058,164.2958,900,99.2869,Kljun et al,201.5,-0.5937036,0,145.5567,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 22:30:00.000000,4754,2019,9,18,22,30,0,0,201909182200,201909182230,15.86469,0.698205,3,18000,8.18888,4,0.01200013,0.006000067,4,18000,45.29954,3,18000,0.1673795,1,5.531836,0.371355,-0.09950858,1.561795,-0.09046637,-99.48448,406.4782,2.261099,744.7419,3.7186,0.9717007,10.23848,0.09087366,7.679093,0.06302704,0.9560339,102.0738,0.006996903,18.75837,0.2588213,47.60085,7.405487,1.034489,2.173598,11.39109,6.454582,1206.055,1.122222,1.213734,1009.998,2456.636,3.689379,3.49668,7.624219,71.68173,129.8183,18.51176,3.496698,1.219327,0,1.1081,9.313226e-10,0.639489,19.70407,0.2658711,-34.11542,0.2080314,90.59253,18.63231,314.7223,420.798,21.81919,292.3968,263.2078,NAN,NAN,NAN,NAN,NAN,1466.378,108.481,303.9313,154.9405,117.201,900,99.3811,Kljun et al,201.5,-0.1377607,0,129.8183,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 23:00:00.000000,4755,2019,9,18,23,0,0,0,201909182230,201909182300,15.44203,0.6796035,3,18000,12.07584,3,0.01768903,0.008844515,3,18000,31.10606,3,18000,0.113529,3,2.575892,0.3056222,-0.08292255,1.616602,-0.1128517,-79.75066,407.7272,2.402907,748.2164,4.047606,0.9733322,9.958307,0.09541741,7.480808,0.06649089,0.957633,102.0611,0.005362561,18.34004,0.1960056,47.53149,7.002635,1.006333,2.117292,11.10959,6.30381,1207.97,0.9212653,1.215451,1009.835,2457.626,3.741574,3.567566,9.170748,69.55411,131.9459,17.46796,3.568007,1.331445,0,1.041828,-1.117587e-08,0.6124157,19.25868,0.2044615,-82.21447,0.3154366,17.76918,5.801511,312.2025,406.3847,19.26134,291.3196,263.2832,NAN,NAN,NAN,NAN,NAN,1475.927,96.09475,269.3882,137.2442,103.8157,900,99.386,Kljun et al,201.5,0.903215,0,131.9459,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-18 23:30:00.000000,4756,2019,9,18,23,30,0,0,201909182300,201909182330,23.06079,1.014906,1,17999,15.4305,1,0.02259368,0.01129684,1,17999,33.7635,1,17999,0.3168981,1,2.188102,0.5101697,-0.05383544,1.518202,-0.02643847,-340.413,407.4389,2.412032,749.1262,4.198269,0.9745347,9.655073,0.04759959,7.266995,0.03225712,0.9587965,102.0757,0.004008567,17.9095,0.1596649,47.37037,6.559686,0.9761236,2.060744,10.8462,6.065265,1210.293,0.7050582,1.21756,1009.658,2458.644,3.292152,3.126704,7.817501,59.33368,142.1663,18.15837,3.126702,1.30453,0,0.9635998,-2.328306e-10,0.6372457,18.79901,0.1638071,-92.53365,0,-3.2987,2.272514,309.128,396.0905,17.39309,290.502,263.2871,NAN,NAN,NAN,NAN,NAN,1349.8,140.2539,393.0509,200.4214,151.5945,900,99.29842,Kljun et al,201.5,0.05115613,0,142.1663,9,0,0,0,0,0.02316551,9
