stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 13:00:00.000000,4303,2019,9,9,13,0,0,0,201909091230,201909091300,16.02292,0.7051685,7,18000,1.464623,7,0.002149381,0.00107469,7,18000,44.18628,7,18000,0.1527725,1,30.16905,0.3561611,-0.1016687,0.8206061,-0.09908395,-90.83206,431.9403,3.318282,782.5903,5.411038,0.9727601,15.78257,0.09885604,11.70565,0.06173751,0.9572131,102.0129,0.005770352,20.25471,0.3782991,66.465,13.80565,1.58501,2.385767,8.007575,9.707083,1192.644,1.576937,1.204349,1013.214,2453.098,2.73116,2.595595,5.231802,63.5387,137.9613,18.04616,2.595598,0.8800455,0,0.8147109,-4.656613e-10,0.4505311,21.71537,0.3871672,217.3724,0.1914629,368.6619,71.05397,366.7907,447.0263,26.28937,294.4913,266.2455,NAN,NAN,NAN,NAN,NAN,1470.565,114.1891,319.8205,163.0904,123.3661,900,99.38165,Kljun et al,201.5,0.09059489,0,137.9613,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 13:30:00.000000,4304,2019,9,9,13,30,0,0,201909091300,201909091330,21.84746,0.9615068,1,18000,-6.400511,1,-0.009398654,-0.004699327,1,18000,62.37938,1,18000,0.1531367,1,-9.745999,0.3569538,-0.1434651,0.9788553,-0.1377452,-65.33803,427.0703,3.358096,771.9279,5.495201,0.9725094,16.29246,0.1038546,12.05516,0.07540148,0.9569189,102.0398,0.009308646,20.88353,0.2983751,65.98617,14.29215,1.635826,2.479846,8.440205,9.990219,1189.809,1.189947,1.201864,1013.509,2451.61,2.561517,2.371769,5.574872,76.86432,124.6357,22.04574,2.37225,0.9284107,0,0.9091275,7.450581e-09,0.5188943,22.39416,0.3010792,148.0386,0.1738793,270.6648,47.06192,384.701,460.2652,28.50797,295.7161,266.1627,NAN,NAN,NAN,NAN,NAN,1482.901,102.1678,286.2834,145.9139,110.374,900,99.38853,Kljun et al,201.5,-1.16172,0,124.6357,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 14:00:00.000000,4305,2019,9,9,14,0,0,0,201909091330,201909091400,20.22243,0.8899893,4,18000,0.329013,8,0.0004833032,0.0002416516,8,18000,67.89845,2,18000,0.05130554,2,206.3701,0.2067053,-0.2699024,0.7362585,-0.776933,-11.58401,426.4561,4.271149,770.0917,7.077131,0.9719436,16.34433,0.1232227,12.08219,0.09149849,0.9563438,102.0778,0.01071637,21.2547,0.3343329,64.72901,14.34611,1.641562,2.537123,8.955614,10.1145,1188.691,1.337123,1.200773,1013.539,2450.733,1.808726,1.580076,4.790856,76.87769,124.6223,28.79945,1.581531,0.8258638,0,0.7903715,7.450581e-09,0.4071595,22.77201,0.3360673,245.9018,0.1783977,410.0784,73.48488,383.4845,474.1762,30.74862,296.4153,265.9948,NAN,NAN,NAN,NAN,NAN,1868.32,80.12297,224.0106,114.2945,86.46886,900,99.51418,Kljun et al,201.5,-2.45683,0,124.6223,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 14:30:00.000000,4306,2019,9,9,14,30,0,0,201909091400,201909091430,16.53952,0.7279044,1,18000,17.10042,1,0.02513524,0.01256762,1,18000,136.9685,1,18000,0.1559289,2,8.009659,0.3607325,-0.3125514,1.193855,-0.2969503,-30.30811,422.0313,4.782416,760.298,8.605524,0.9711954,16.82027,0.3254562,12.40434,0.2317345,0.9555673,102.1057,0.00903117,21.89805,0.4432785,64.03102,14.78527,1.689027,2.63934,9.50313,10.12337,1185.869,1.894119,1.198274,1013.814,2449.211,1.948103,1.554943,4.804292,85.86975,115.6302,36.38844,1.556379,0.9973646,0,1.063526,7.450581e-09,0.5117483,23.46254,0.4557269,377.7341,0.1773701,619.0272,110.4014,377.6142,508.5058,36.10979,298.6181,265.5029,NAN,NAN,NAN,NAN,NAN,1499.851,104.1815,291.8342,148.7802,112.5431,900,99.39532,Kljun et al,201.5,-2.461203,0,115.6302,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 15:00:00.000000,4307,2019,9,9,15,0,0,0,201909091430,201909091500,7.663024,0.3372497,3,18000,6.03183,7,0.008865912,0.004432956,7,18000,64.80476,3,18000,0.07574404,8,10.7438,0.2514461,-0.2120742,1.462919,-0.4138964,-21.74457,413.8435,2.943695,744.9005,4.975128,0.9710302,17.86239,0.3542545,13.1615,0.2536109,0.9553601,102.1204,0.006189841,21.89351,0.3937883,67.95655,15.70695,1.79209,2.63843,8.463403,10.67789,1184.843,1.710579,1.198005,1014.415,2449.222,2.551409,2.263467,6.309674,111.3439,90.15614,27.21119,2.263471,1.25682,0,1.042852,-9.313226e-10,0.5086273,23.55392,0.4026074,257.8808,0.1700227,457.0269,78.12308,390.6475,511.6704,36.59105,298.8949,265.6736,NAN,NAN,NAN,NAN,NAN,1665.109,78.43748,219.7317,111.9524,84.69109,900,99.45536,Kljun et al,201.5,0.1127454,0,90.15614,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 15:30:00.000000,4308,2019,9,9,15,30,0,0,201909091500,201909091530,9.247638,0.4069885,3,18000,16.34325,4,0.02402501,0.01201251,4,18000,82.47157,3,18000,0.1571148,1,5.046215,0.3622463,-0.1874046,1.73629,-0.1772876,-50.76497,412.5318,2.505141,741.9358,3.834661,0.9716548,18.24765,0.1457282,13.43456,0.100475,0.9559829,102.1181,0.002852787,22.01455,0.433839,68.88959,16.03668,1.830019,2.658124,8.28105,11.37059,1183.883,1.797219,1.197317,1014.637,2448.936,2.897341,2.513078,7.154292,102.2567,99.24335,29.49846,2.513161,1.103169,0,1.411889,3.72529e-09,0.5120225,23.7111,0.4410438,362.6694,0.1737038,596.893,104.0458,383.2399,513.4177,36.84972,298.4345,265.8714,NAN,NAN,NAN,NAN,NAN,1489.952,104.4863,292.7178,149.2212,112.8762,900,99.39125,Kljun et al,201.5,-0.4661007,0,99.24335,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 16:00:00.000000,4309,2019,9,9,16,0,0,0,201909091530,201909091600,6.04855,0.2661967,4,18000,4.736341,7,0.006966007,0.003483003,7,18000,73.40219,3,18000,0.1179839,2,15.49766,0.3141904,-0.192629,1.519989,-0.2398495,-37.52353,408.9203,2.217725,734.0511,3.84662,0.9713479,18.43721,0.1512216,13.54837,0.09784513,0.95569,102.1214,0.004442328,22.52911,0.4253993,67.44374,16.19619,1.848746,2.74264,8.938932,11.45403,1181.641,1.81269,1.19519,1014.746,2447.719,2.826838,2.563946,7.965608,134.8438,66.65621,24.70151,2.564113,1.193794,0,1.142608,1.862645e-09,0.5561298,24.2461,0.436759,434.0731,0.1716269,705.6705,121.6529,389.9637,539.9083,40.77924,299.9149,265.6597,NAN,NAN,NAN,NAN,NAN,1496.36,87.27722,244.7644,124.6412,94.28321,900,99.39438,Kljun et al,201.5,0.6540691,0,66.65621,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 16:30:00.000000,4310,2019,9,9,16,30,0,0,201909091600,201909091630,11.56269,0.5088741,4,18000,33.48463,4,0.04925217,0.02462608,4,18000,116.4517,3,18000,0.2150986,1,3.477765,0.4243408,-0.2263704,2.102487,-0.1565961,-57.4727,407.2322,2.225742,730.5482,3.186235,0.9718942,18.62361,0.1687065,13.67655,0.1111934,0.9561886,102.1065,0.004971176,22.62177,0.4618251,67.72509,16.34875,1.866822,2.758256,8.914343,11.57921,1180.883,1.963648,1.19456,1014.854,2447.5,3.107197,2.690933,7.111736,122.02,79.48002,29.64728,2.691213,1.235533,0,1.536639,-3.72529e-09,0.5631823,24.35648,0.4732184,318.2276,0.166873,562.3058,94.7687,382.6787,531.9883,39.61786,299.5262,265.7791,NAN,NAN,NAN,NAN,NAN,1486.707,109.8854,307.77,156.9338,118.7101,900,99.38925,Kljun et al,201.5,-0.8249183,0,79.48002,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 17:00:00.000000,4311,2019,9,9,17,0,0,0,201909091630,201909091700,12.24211,0.5387754,2,18000,30.14061,1,0.04434891,0.02217446,1,18000,117.3104,1,18000,0.1729122,4,3.892104,0.3806374,-0.2545483,1.646599,-0.2181792,-41.25049,405.6477,1.895064,727.3027,2.566272,0.9716348,18.00931,0.1811153,13.21814,0.1274756,0.9559203,102.1124,0.005178818,22.98172,0.4534671,64.1237,15.8335,1.806439,2.81905,10.12611,11.16688,1180.228,1.878842,1.193446,1014.5,2446.648,2.744109,2.424269,7.226383,112.7453,88.75468,27.65356,2.424717,1.275353,0,1.154142,-3.72529e-09,0.5784721,24.66183,0.4604217,352.5393,0.1685634,593.5856,101.363,394.3575,534.0407,39.91335,299.66,265.637,NAN,NAN,NAN,NAN,NAN,1494.556,98.59859,276.3017,140.8102,106.514,900,99.3935,Kljun et al,201.5,-1.105195,0,88.75468,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 17:30:00.000000,4312,2019,9,9,17,30,0,0,201909091700,201909091730,7.638805,0.3361838,3,18000,21.76369,3,0.0320251,0.01601255,3,18000,90.5147,3,18000,0.07704083,6,4.158977,0.2541144,-0.2943321,1.683958,-0.5653489,-15.91937,404.9798,1.760202,725.9833,2.489743,0.9712473,17.7581,0.1360098,13.0315,0.08295871,0.9555343,102.0921,0.00582814,23.04582,0.4756977,62.98385,15.61511,1.781327,2.8301,10.48773,10.94253,1180.029,2.021853,1.19306,1014.355,2446.497,3.21265,2.883595,6.429584,112.2146,89.2854,25.92316,2.883609,1.122706,0,1.343422,0,0.5501503,24.7031,0.4880589,478.3497,0.1690514,783.6404,132.9958,375.1014,547.3963,41.85413,300.3167,265.3511,NAN,NAN,NAN,NAN,NAN,1781.613,74.28922,207.9665,105.9962,80.18864,900,99.49068,Kljun et al,201.5,-0.1622288,0,89.2854,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 18:00:00.000000,4313,2019,9,9,18,0,0,0,201909091730,201909091800,8.372288,0.3684644,1,18000,27.84862,4,0.0409847,0.02049235,4,18000,160.4268,1,18000,0.2316906,4,5.760672,0.4408229,-0.3008964,2.247243,-0.1911802,-47.07599,404.3908,1.407607,724.4103,1.845116,0.9709597,17.8625,0.1982349,13.09871,0.1304231,0.9552389,102.079,0.01336464,23.18921,0.5518913,62.80071,15.70259,1.791383,2.855096,10.63714,10.9575,1179.186,2.298365,1.192285,1014.415,2446.157,3.440469,3.146239,8.402438,116.5283,84.97173,23.68751,3.146237,1.584285,0,1.257161,5.820766e-11,0.6356658,24.85694,0.5651098,510.3821,0.1682209,835.2292,140.8793,379.2839,563.2516,44.12354,301.2887,264.9794,NAN,NAN,NAN,NAN,NAN,1491.737,102.829,288.0952,146.8533,111.0851,900,99.39209,Kljun et al,201.5,-0.0107659,0,84.97173,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 18:30:00.000000,4314,2019,9,9,18,30,0,0,201909091800,201909091830,7.255552,0.3193168,1,18000,-5.520829,8,-0.00812566,-0.00406283,8,18000,157.0852,1,18000,0.3621392,4,-28.45318,0.5513603,-0.235678,2.28726,-0.09446708,-95.27129,405.3185,1.579116,725.1536,2.015612,0.9712127,18.51302,0.2581922,13.55866,0.1830455,0.9554951,102.0448,0.009069202,23.27551,0.5346941,64.69264,16.24676,1.854811,2.869925,10.15113,11.27748,1177.696,2.16606,1.191254,1014.79,2445.953,3.618968,3.317776,8.54675,134.0428,67.45715,23.36761,3.317853,1.44392,0,1.40004,1.862645e-09,0.7276689,25.00382,0.541582,479.5127,0.168865,798.3377,134.8344,374.1883,558.1788,43.40893,300.7044,265.1397,NAN,NAN,NAN,NAN,NAN,1468.417,110.3796,309.2137,157.6508,119.2514,900,99.38166,Kljun et al,201.5,-0.3950184,0,67.45715,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 19:00:00.000000,4315,2019,9,9,19,0,0,0,201909091830,201909091900,9.209641,0.4053163,1,18000,51.66825,1,0.07602317,0.03801158,1,18000,191.8775,1,18000,0.4630513,1,3.713643,0.623249,-0.2544292,2.894515,-0.08140755,-110.5549,404.3071,1.261467,723.6426,1.607112,0.9717975,18.97307,0.2154782,13.90127,0.1458369,0.9560848,102.0246,0.006675199,22.96094,0.5101445,67.51978,16.6226,1.899672,2.815746,9.160736,11.79401,1178.18,2.121777,1.192081,1015.055,2446.697,4.558562,4.192756,8.947639,131.9876,69.51238,22.94543,4.193614,1.526338,0,1.695432,7.450581e-09,0.7647431,24.72987,0.5225139,430.2939,0.1664071,706.611,118.0481,385.5778,543.8468,41.34021,299.9384,265.3509,NAN,NAN,NAN,NAN,NAN,1461.022,117.005,327.7045,167.1185,126.4125,900,99.37672,Kljun et al,201.5,-1.15205,0,69.51238,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 19:30:00.000000,4316,2019,9,9,19,30,0,0,201909091900,201909091930,6.110821,0.2689372,1,18000,40.71577,1,0.05990605,0.02995302,1,18000,149.8648,1,18000,0.4393848,1,3.680754,0.6070905,-0.203947,2.419749,-0.06879279,-130.8277,405.2595,1.667743,725.2182,2.609993,0.9721479,19.38389,0.2208685,14.19981,0.1568775,0.9564861,102.0358,0.00610292,22.92691,0.5077349,69.11024,16.9554,1.940236,2.809942,8.697057,11.7866,1177.97,2.070359,1.19217,1015.292,2446.778,3.966083,3.679193,9.241573,123.9815,77.51846,21.78522,3.681569,1.5185,0,1.401577,0,0.7544777,24.73351,0.5145165,414.5198,0.1697477,688.8401,116.9874,374.5109,531.8438,39.60676,299.381,265.5859,NAN,NAN,NAN,NAN,NAN,1451.212,115.8172,324.4329,165.4285,125.1336,900,99.37299,Kljun et al,201.5,-2.061079,0,77.51846,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 20:00:00.000000,4317,2019,9,9,20,0,0,0,201909091930,201909092000,13.72454,0.6040168,1,18000,64.92913,1,0.09550756,0.04775378,1,18000,141.2797,1,18000,0.4322939,1,2.175907,0.6018817,-0.1937404,2.773436,-0.06730378,-133.722,406.1227,1.702469,727.4611,2.303761,0.9720637,19.38814,0.3071265,14.21646,0.2125852,0.9564305,102.0442,0.007386005,22.66529,0.4450372,70.21794,16.95925,1.94081,2.765471,8.246607,12.32641,1179.103,1.922885,1.19332,1015.294,2447.396,4.529498,4.241065,9.228221,136.3973,65.10271,20.44009,4.241179,1.597034,0,1.516114,-3.72529e-09,0.8353152,24.47069,0.4611556,328.4979,0.1691565,564.9029,96.01912,377.3649,517.7508,37.50264,298.7949,265.7533,NAN,NAN,NAN,NAN,NAN,1449.812,106.0269,297.1538,151.4453,114.5563,900,99.3744,Kljun et al,201.5,-0.4371394,0,65.10271,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 20:30:00.000000,4318,2019,9,9,20,30,0,0,201909092000,201909092030,11.50645,0.5063987,1,18000,44.97089,1,0.06614275,0.03307137,1,18000,156.9747,1,18000,0.5305706,1,3.490585,0.6667032,-0.1942481,3.187353,-0.05444428,-165.3066,406.4453,1.516047,728.114,1.926139,0.9723911,19.67503,0.339897,14.42841,0.2441926,0.9567936,102.0444,0.005027988,22.5524,0.4800344,71.74281,17.18639,1.968975,2.746731,7.777554,12.12247,1179.224,1.953641,1.193653,1015.459,2447.664,4.253382,3.874299,8.594177,128.6213,72.87865,24.18159,3.875527,1.682894,0,1.720629,-7.450581e-09,0.7628952,24.3835,0.4861537,299.7487,0.1722824,516.9576,89.17146,378.5882,506.6256,35.83047,298.1975,265.9305,NAN,NAN,NAN,NAN,NAN,1434.529,123.7262,346.5471,176.7375,133.6867,900,99.36172,Kljun et al,201.5,-1.441344,0,72.87865,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 21:00:00.000000,4319,2019,9,9,21,0,0,0,201909092030,201909092100,6.454183,0.2840486,3,18000,16.56913,4,0.0243617,0.01218085,4,18000,71.32572,3,18000,0.3657802,4,4.304736,0.5532611,-0.1062246,2.275987,-0.04314046,-208.6209,406.5872,1.516521,729.0527,2.040574,0.9725268,19.954,0.2216601,14.64675,0.1562141,0.9569145,102.0507,0.004957383,22.21219,0.3502483,74.24718,17.40693,1.996477,2.690033,6.935557,12.2623,1180.331,1.471303,1.194978,1015.62,2448.468,4.571687,4.311637,9.121074,117.9897,83.51028,19.31857,4.311774,1.31242,0,1.498697,7.450581e-09,0.7638289,24.06684,0.3579154,202.2295,0.172339,391.4759,67.61508,364.6271,486.2584,32.67615,297.4446,266.2381,NAN,NAN,NAN,NAN,NAN,1413.571,106.4718,298.5325,152.1039,115.0522,900,99.35835,Kljun et al,201.5,-0.4853174,0,83.51028,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 21:30:00.000000,4320,2019,9,9,21,30,0,0,201909092100,201909092130,8.247455,0.3629705,4,18000,37.3598,6,0.05492868,0.02746434,6,18000,44.36093,1,18000,0.3630037,1,1.187397,0.5511068,-0.0663109,2.592187,-0.02815101,-319.7044,407.561,1.809763,730.9164,2.936879,0.9728394,19.99254,0.2245143,14.67745,0.1642954,0.9572419,102.0599,0.006164928,22.18031,0.2461516,74.53526,17.43828,2.000439,2.684546,6.841075,12.39794,1180.519,0.9729052,1.195197,1015.642,2448.543,3.412173,3.043527,7.584616,130.4364,71.06362,26.62407,3.046743,1.583273,0,1.474896,0,0.7087322,24.03829,0.2457162,47.63749,0.1752842,179.684,31.66788,365.3578,465.7364,29.39279,296.493,266.6797,NAN,NAN,NAN,NAN,NAN,1359.82,112.6913,316.1007,161.0272,121.7983,900,99.33214,Kljun et al,201.5,-2.632218,0,71.06362,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 22:00:00.000000,4321,2019,9,9,22,0,0,0,201909092130,201909092200,8.347922,0.3673921,1,18000,-14.73265,4,-0.02164987,-0.01082494,4,18000,46.67961,2,18000,0.3046952,2,-3.168447,0.5044628,-0.07607274,1.883662,-0.0359926,-250.0514,408.325,1.981402,733.3601,3.096224,0.9732236,20.48502,0.1536627,15.06108,0.1144531,0.9576494,102.0773,0.006171852,21.65573,0.2337272,78.83042,17.81964,2.049078,2.599953,5.508757,12.7291,1182.251,0.8823638,1.197312,1015.925,2449.784,3.437051,3.173966,7.528112,119.4033,82.0967,22.4099,3.17571,1.371434,0,1.223114,2.235174e-08,0.6248888,23.55556,0.231766,-13.83844,0.1861143,63.29499,11.79064,381.3911,446.7338,26.26491,295.3365,267.3841,NAN,NAN,NAN,NAN,NAN,1393.524,116.1204,325.5179,165.902,125.4878,900,99.34715,Kljun et al,201.5,-1.900616,0,82.0967,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 22:30:00.000000,4322,2019,9,9,22,30,0,0,201909092200,201909092230,12.52816,0.5513641,1,18000,-2.751213,6,-0.004042244,-0.002021122,6,18000,37.36248,1,18000,0.31135,1,-13.58037,0.5098034,-0.06021087,1.882264,-0.02833524,-317.6257,408.2831,2.374366,733.5864,3.909407,0.9739373,20.70096,0.1273002,15.22609,0.09201043,0.9584294,102.0778,0.007707573,21.47361,0.172125,80.53044,17.98311,2.070252,2.571039,5.007875,12.78373,1182.737,0.6854486,1.197963,1016.049,2450.215,3.583669,3.366321,7.750834,120.8444,80.6556,19.94797,3.367798,1.425385,0,1.149842,0,0.6408341,23.39206,0.1746756,-1.417833,0.19875,85.12621,16.74965,369.1409,438.9353,24.94913,294.9203,267.7558,NAN,NAN,NAN,NAN,NAN,1360.826,114.7659,321.883,163.9909,124.0401,900,99.33216,Kljun et al,201.5,-1.700836,0,80.6556,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 23:00:00.000000,4323,2019,9,9,23,0,0,0,201909092230,201909092300,5.197942,0.2287614,3,18000,4.755803,4,0.006987303,0.003493652,4,18000,13.66035,3,18000,0.2920586,2,2.872353,0.4937639,-0.02272644,1.798143,-0.01169932,-769.2756,409.6635,1.97244,735.9269,3.210057,0.9736751,20.96545,0.0830911,15.41769,0.06008041,0.9581878,102.0744,0.005391777,21.44356,0.1517145,81.68502,18.18061,2.096089,2.566284,4.701946,13.02605,1182.512,0.5922506,1.19793,1016.201,2450.286,2.73054,2.429252,6.954784,129.5081,71.99193,26.90615,2.434029,1.34762,0,1.168959,2.980232e-08,0.6432264,23.38602,0.1529314,-40.33455,0.2549783,38.30886,8.884801,360.351,430.1097,23.43994,294.5935,268.2502,NAN,NAN,NAN,NAN,NAN,1134.338,111.5352,314.0626,159.5759,120.6804,900,99.20094,Kljun et al,201.5,-3.589514,0,71.99193,9,0,0,0,0,0.08294447,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-09 23:30:00.000000,4324,2019,9,9,23,30,0,0,201909092300,201909092330,9.49197,0.4177416,1,18000,7.032786,4,0.01033104,0.005165518,4,18000,11.0529,1,18000,0.2586731,1,1.571624,0.464538,-0.01953334,1.585863,-0.01156378,-778.2921,408.853,1.678329,734.9595,2.847233,0.9738256,20.92465,0.06459968,15.39791,0.04645088,0.9583337,102.0808,0.005106803,21.27832,0.0791036,82.36123,18.15129,2.092227,2.540359,4.481323,12.94164,1183.297,0.3200598,1.198695,1016.178,2450.677,2.792707,2.553059,7.407219,135.0615,66.4385,23.72794,2.555296,1.295541,0,1.074073,1.490116e-08,0.5828109,23.21596,0.08077513,-62.57029,0.2377426,2.415429,2.675348,359.6183,421.9287,22.02008,294.063,268.752,NAN,NAN,NAN,NAN,NAN,1129.374,114.9429,323.6316,164.457,124.3712,900,99.19656,Kljun et al,201.5,-2.394545,0,66.4385,9,0,0,0,0,0.08294447,9
