stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 12:30:00.000000,2094,2019,7,25,12,30,0,0,201907251200,201907251230,11.03892,0.485823,7,18000,25.86969,7,0.03810512,0.01905256,7,18000,33.02231,7,18000,0.1728202,7,1.276486,0.3820761,-0.07199695,0.858297,-0.062993,-142.873,439.3158,3.592296,781.7266,5.901606,0.9731621,17.18719,0.3253833,12.51956,0.232092,0.9583563,101.6359,0.01083817,24.07947,0.258446,57.04409,15.04334,1.717308,3.01117,12.93862,10.65785,1171.325,1.089311,1.183845,1014.025,2444.052,2.36346,2.257173,5.812813,359.7732,201.7268,17.17719,2.2591,1.043403,0,0.6561146,7.450581e-09,0.444317,25.68956,0.2630998,211.5748,0.1935955,385.8297,74.67826,361.7466,461.3233,28.67373,298.6159,266.0687,NAN,NAN,NAN,NAN,NAN,1445.384,91.02039,255.3517,130.0129,98.34411,900,99.37312,Kljun et al,201.5,-2.367833,0,201.7268,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 13:00:00.000000,2095,2019,7,25,13,0,0,0,201907251230,201907251300,8.655729,0.3809386,7,18000,21.6232,7,0.03185877,0.01592938,7,18000,33.86567,7,18000,0.1418275,7,1.566172,0.3461911,-0.08156419,0.8599424,-0.08610194,-104.5273,433.3748,2.47556,771.3091,3.89263,0.9720732,16.2436,0.1815543,11.83459,0.1260682,0.9572468,101.6568,0.009131246,24.35766,0.2785938,53.07915,14.18808,1.624875,3.061871,14.36996,10.22526,1171.558,1.177175,1.183392,1013.481,2443.394,2.521116,2.412365,5.692065,2.836609,198.6634,16.82299,2.41545,1.041011,0,0.6783132,1.490116e-08,0.4196084,25.88161,0.2867659,262.6887,0.1892342,475.1555,89.88528,361.6487,484.23,32.3541,299.5665,265.4205,NAN,NAN,NAN,NAN,NAN,1463.938,88.05428,247.0274,125.7667,95.13313,900,99.38113,Kljun et al,201.5,-2.893412,0,198.6634,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 13:30:00.000000,2096,2019,7,25,13,30,0,0,201907251300,201907251330,8.936852,0.3933108,9,18000,22.33935,9,0.0329288,0.0164644,9,18000,43.02776,9,18000,0.1099777,9,1.926097,0.3050315,-0.1177939,0.9890202,-0.1587851,-56.68038,430.4243,4.15902,765.4359,7.073878,0.9712839,15.64141,0.3096951,11.38657,0.2203545,0.9564304,101.6734,0.004009119,24.82456,0.3010223,49.74363,13.61616,1.565815,3.148617,15.82802,10.11699,1170.607,1.285809,1.181994,1013.132,2442.29,2.262902,2.04539,5.556144,13.60211,187.8979,25.11272,2.046801,0.9591123,0,0.9412137,7.450581e-09,0.4150429,26.29482,0.3082222,316.1397,0.1839164,566.2676,104.0873,363.1812,509.2217,36.22488,300.7904,264.7849,NAN,NAN,NAN,NAN,NAN,1487.09,80.27393,225.2878,114.6438,86.72045,900,99.39067,Kljun et al,201.5,-2.129949,0,187.8979,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 14:30:00.000000,2098,2019,7,25,14,30,0,0,201907251400,201907251430,10.83917,0.477032,7,18000,24.01129,7,0.03542347,0.01771174,7,18000,72.12484,7,18000,0.1226145,7,3.003789,0.3224498,-0.1873344,0.9368016,-0.2227937,-40.39611,415.1104,2.380269,737.02,3.956472,0.9698191,14.51836,0.1869669,10.55203,0.1264551,0.9549219,101.6977,0.007055634,25.70506,0.4206903,43.87676,12.4985,1.455351,3.318372,18.63021,8.855344,1168.73,1.758832,1.179282,1012.483,2440.208,2.645376,2.515503,6.390412,358.2456,203.2544,17.94733,2.516658,1.019423,0,0.8089285,7.450581e-09,0.4242812,27.07466,0.4327418,415.594,0.1762744,726.9524,128.1277,368.7589,551.9896,42.52532,302.6608,263.7415,NAN,NAN,NAN,NAN,NAN,1494.97,82.45554,231.3403,117.7558,89.07487,900,99.39393,Kljun et al,201.5,-1.732867,0,203.2544,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 15:00:00.000000,2099,2019,7,25,15,0,0,0,201907251430,201907251500,8.730277,0.3842195,7,17985,17.89448,7,0.02641442,0.01320721,7,17985,113.6296,7,17985,0.1460239,7,6.349983,0.3522281,-0.2706594,1.086598,-0.2663418,-33.79116,412.6512,1.734304,731.0865,2.60495,0.969331,14.84405,0.1550718,10.7657,0.1013854,0.9544132,101.7117,0.005513613,26.29012,0.4954827,43.33257,12.8344,1.487727,3.435592,19.47865,9.166044,1166.233,2.021151,1.176999,1012.671,2438.824,2.040666,1.749119,5.726363,357.2671,204.2329,30.61636,1.752048,0.9528677,0,1.011901,0,0.4912183,27.69292,0.5065562,443.5433,0.1737731,784.0102,136.2266,373.3498,577.5902,46.12235,304.1027,263.4243,NAN,NAN,NAN,NAN,NAN,1498.166,78.70689,220.8931,112.401,85.02437,900,99.3952,Kljun et al,201.5,-3.31188,0,204.2329,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 15:30:00.000000,2100,2019,7,25,15,30,0,0,201907251500,201907251530,12.59953,0.5545051,2,18000,31.61586,2,0.04666854,0.02333427,2,18000,126.9065,1,18000,0.03999363,7,4.014014,0.1843232,-0.5775416,1.741454,-2.087217,-4.311962,409.1885,2.441302,725.0054,3.882692,0.969504,14.93004,0.1957701,10.82883,0.1304433,0.9545912,101.7254,0.003964538,26.28345,0.5031672,43.60196,12.92297,1.496419,3.434286,19.37868,9.462568,1166.318,2.090615,1.177147,1012.721,2438.84,2.899649,2.588565,6.998363,319.6796,241.8204,26.53086,2.588568,1.351578,0,1.182779,4.656613e-10,0.5071272,27.69429,0.5160055,452.6415,0.1689431,804.9898,136.9861,379.0151,594.3773,48.417,305.5236,263.0739,NAN,NAN,NAN,NAN,NAN,2013.761,54.07874,343.7553,112.6315,83.38518,900,97.95519,KormannMeixner,201.5,-0.09859021,0,241.8204,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 16:00:00.000000,2101,2019,7,25,16,0,0,0,201907251530,201907251600,18.03084,0.7935371,4,18000,34.28487,4,0.05061695,0.02530847,4,18000,75.82394,3,18000,0.07785061,1,2.211586,0.2572448,-0.2474177,1.634688,-0.4645795,-19.37236,407.2683,2.842807,721.22,4.440379,0.9708825,14.81104,0.2008363,10.73683,0.1343802,0.9558619,101.7196,0.006895819,26.45971,0.4266692,42.80359,12.80158,1.48458,3.469803,19.85223,9.180693,1165.701,1.808987,1.176438,1012.652,2438.423,2.708077,2.275914,6.290608,309.5714,251.9286,32.35776,2.277128,1.124397,0,1.347841,2.235174e-08,0.4340858,27.86022,0.4409834,288.6964,0.1615917,570.0987,94.92661,385.7097,572.1854,45.35854,304.6143,263.1268,NAN,NAN,NAN,NAN,NAN,1712.553,67.57559,189.4419,96.43578,72.95417,900,99.47038,Kljun et al,201.5,-1.868482,0,251.9286,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 16:30:00.000000,2102,2019,7,25,16,30,0,0,201907251600,201907251630,5.040644,0.2218387,6,18000,44.10596,3,0.06513853,0.03256927,3,18000,93.31414,3,18000,0.1322581,4,2.115681,0.3355041,-0.2337645,2.309624,-0.2580847,-34.87227,398.7908,2.434104,705.3575,4.373136,0.9716236,14.74796,0.2561212,10.67807,0.170312,0.9565654,101.7087,0.003833057,26.80924,0.4627234,41.74782,12.73498,1.478189,3.542116,20.63927,9.06386,1164.292,2.035029,1.17497,1012.615,2437.596,3.058439,2.639541,8.141836,286.6253,274.8747,29.97705,2.639669,1.565323,0,1.37103,3.72529e-09,0.5378558,28.20547,0.4836178,452.8434,0.1667363,789.629,133.1693,388.1187,591.735,48.0413,305.1617,262.8286,NAN,NAN,NAN,NAN,NAN,1497.642,70.40422,197.7785,100.5442,76.05544,900,99.39495,Kljun et al,201.5,-0.5755622,0,274.8747,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 17:00:00.000000,2103,2019,7,25,17,0,0,0,201907251630,201907251700,18.1346,0.7981037,2,18000,80.30779,4,0.1186296,0.05931482,4,18000,173.5152,2,18000,0.257479,1,2.160627,0.4682612,-0.3116688,2.555382,-0.1764095,-51.01766,398.3545,2.177145,704.2526,3.206804,0.971845,14.5306,0.380257,10.51576,0.265386,0.9567607,101.7155,0.00771883,27.03427,0.5634089,40.61473,12.5103,1.456805,3.589814,21.33009,9.143557,1163.747,2.366248,1.174263,1012.49,2437.064,3.353109,2.944193,7.880094,302.5219,258.9781,28.28643,2.945723,1.478894,0,1.599399,2.235174e-08,0.6046147,28.41111,0.5786745,581.8559,0.1661214,979.1459,162.6475,387.1452,621.7877,52.06434,306.4751,262.5855,NAN,NAN,NAN,NAN,NAN,1489.83,83.71066,234.8509,119.5506,90.43228,900,99.39178,Kljun et al,201.5,-1.842849,0,258.9781,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 17:30:00.000000,2104,2019,7,25,17,30,0,0,201907251700,201907251730,12.43141,0.5471063,1,18000,49.98593,1,0.07386941,0.03693471,1,18000,176.2815,1,18000,0.3455642,1,3.526623,0.5428938,-0.2734727,2.298402,-0.113732,-79.1334,398.5229,1.800548,703.3162,2.583387,0.9711398,14.88661,0.2739699,10.75457,0.1859835,0.9560711,101.7184,0.006716579,27.46432,0.5918292,40.56272,12.87692,1.492024,3.681619,21.89595,8.913166,1161.708,2.452922,1.172463,1012.696,2436.047,3.04287,2.622988,8.673832,313.4221,248.0779,30.08895,2.626753,1.398149,0,1.514478,1.490116e-08,0.5902039,28.87664,0.6072568,472.1165,0.1613654,844.4037,139.5617,390.5742,623.2997,52.24744,307.1099,262.4351,NAN,NAN,NAN,NAN,NAN,1476.226,96.06019,269.2914,137.1948,103.7783,900,99.38605,Kljun et al,201.5,-3.066903,0,248.0779,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 18:00:00.000000,2105,2019,7,25,18,0,0,0,201907251730,201907251800,9.335016,0.410834,1,18000,36.91523,2,0.05456007,0.02728003,2,18000,120.2127,1,18000,0.2238372,1,3.256452,0.4370262,-0.2318493,2.331332,-0.1489529,-60.42177,396.5897,1.391436,699.8901,1.928306,0.9700065,14.245,0.2851365,10.29097,0.2026706,0.9549891,101.694,0.006612638,27.58882,0.4735292,38.54866,12.21132,1.428279,3.70781,22.79531,8.6877,1161.681,1.877839,1.171972,1012.324,2435.752,3.24561,2.798504,8.562468,323.8416,237.6584,30.06369,2.799496,1.322358,0,1.614998,0,0.5530038,28.9413,0.4785139,266.4513,0.1602038,550.363,90.03151,394.4932,588.3734,47.58662,305.4567,262.2223,NAN,NAN,NAN,NAN,NAN,1485.28,85.07395,238.6611,121.4998,91.90649,900,99.38991,Kljun et al,201.5,-1.521683,0,237.6584,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 18:30:00.000000,2106,2019,7,25,18,30,0,0,201907251800,201907251830,12.14503,0.5345029,3,18000,31.52697,3,0.04658323,0.02329162,3,18000,71.06849,3,18000,0.1417671,2,2.254213,0.3476394,-0.1721227,2.225636,-0.1764018,-51.01988,395.8127,2.306059,699.0372,3.814571,0.9704908,14.53805,0.2580735,10.51035,0.1762207,0.955451,101.701,0.00406798,27.29963,0.341166,39.98874,12.51836,1.457341,3.645004,21.87662,8.968623,1162.543,1.536785,1.173053,1012.494,2436.436,3.58515,3.204805,8.191673,283.5121,277.9879,26.38277,3.204821,1.232821,0,1.629979,0,0.5240164,28.67839,0.3590766,268.2999,0.1651762,522.9507,87.67886,400.1421,567.1141,44.65076,304.5051,262.2682,NAN,NAN,NAN,NAN,NAN,1489.829,73.9606,207.7005,105.6262,79.89939,900,99.39176,Kljun et al,201.5,-0.1936676,0,277.9879,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 19:00:00.000000,2107,2019,7,25,19,0,0,0,201907251830,201907251900,10.27056,0.4520074,1,18000,8.529736,8,0.01260749,0.006303743,8,18000,113.0898,1,18000,0.2343096,2,13.25831,0.4471866,-0.2131603,2.495318,-0.1288903,-69.82683,394.5837,1.522508,696.0151,2.187492,0.9719649,14.6332,0.4692559,10.56622,0.3333662,0.9568905,101.703,0.01039394,27.64492,0.4511026,39.45641,12.61167,1.466754,3.719873,22.53119,9.355627,1161.123,1.81065,1.171689,1012.549,2435.62,4.035159,3.690502,8.054819,295.9689,265.5311,23.67273,3.691334,1.482947,0,1.573854,7.450581e-09,0.5607928,29.0342,0.4568096,473.1736,0.165191,798.3572,133.4023,391.2351,583.0164,46.84715,305.1513,262.3015,NAN,NAN,NAN,NAN,NAN,1480.729,85.68845,240.386,122.3796,92.57178,900,99.38808,Kljun et al,201.5,-1.211527,0,265.5311,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 19:30:00.000000,2108,2019,7,25,19,30,0,0,201907251900,201907251930,11.11483,0.4891634,1,18000,82.16286,2,0.1214832,0.06074161,2,18000,123.1921,1,18000,0.08731928,4,1.499365,0.273114,-0.3806736,2.403866,-0.6393757,-14.07623,394.6809,1.559996,695.8229,2.167592,0.9717197,14.02125,0.2966109,10.11894,0.1995641,0.9566538,101.707,0.004891483,27.99521,0.5070626,37.05441,11.97595,1.406331,3.796995,23.90664,8.895341,1160.518,2.22143,1.170637,1012.194,2434.791,3.877125,3.559272,9.589201,281.9109,279.5891,23.19224,3.559451,1.472713,0,1.500573,0,0.6221958,29.32844,0.5292078,490.3194,0.1668366,832.0568,139.1117,392.4709,595.0966,48.508,306.0197,262.0417,NAN,NAN,NAN,NAN,NAN,1818.475,53.15041,149.2092,75.82792,57.36631,900,99.50095,Kljun et al,201.5,-0.5900562,0,279.5891,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 20:00:00.000000,2109,2019,7,25,20,0,0,0,201907251930,201907252000,7.527466,0.3312837,1,18000,83.68501,1,0.1237485,0.06187427,1,18000,133.1769,1,18000,0.1367797,4,1.591407,0.341887,-0.3288917,3.022302,-0.351554,-25.60062,396.1328,1.576444,698.1636,2.554765,0.9702831,13.9137,0.3277876,10.03815,0.2235866,0.9552538,101.7055,0.005391089,28.11776,0.4761592,36.51058,11.85988,1.39567,3.824026,24.28356,8.465535,1160.152,2.092239,1.17019,1012.132,2434.501,4.032703,3.555055,9.178927,301.1722,260.3278,27.87666,3.555367,1.472016,0,1.879498,0,0.5875893,29.44138,0.498312,449.3457,0.1664758,788.7971,131.3047,389.6512,597.7977,48.88198,306.4831,261.8864,NAN,NAN,NAN,NAN,NAN,1587.988,66.59171,186.9578,95.06872,71.9165,900,99.42919,Kljun et al,201.5,-0.7674556,0,260.3278,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 20:30:00.000000,2110,2019,7,25,20,30,0,0,201907252000,201907252030,10.65834,0.4690737,3,18000,62.39838,3,0.09227885,0.04613943,3,18000,123.7217,3,18000,0.3033486,2,1.98277,0.5091733,-0.2052431,2.852232,-0.09813606,-91.70941,396.3338,1.603668,698.6797,2.295453,0.9699492,13.36515,0.2881743,9.644696,0.1966457,0.9549304,101.7033,0.00502712,28.20394,0.4899911,34.91665,11.26032,1.341344,3.843335,25.0199,8.609952,1160.422,2.082134,1.170067,1011.814,2434.298,3.588906,3.261623,10.63698,312.136,249.364,24.46052,3.262578,1.869134,0,1.376701,7.450581e-09,0.561691,29.47614,0.5081486,363.153,0.1668537,674.8003,113.1147,387.9185,586.4512,47.33995,306.1804,261.6778,NAN,NAN,NAN,NAN,NAN,1470.141,94.94404,266.2019,135.6039,102.5746,900,99.38358,Kljun et al,201.5,-1.383523,0,249.364,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 21:00:00.000000,2111,2019,7,25,21,0,0,0,201907252030,201907252100,6.640738,0.2922589,3,18000,28.05805,3,0.04148931,0.02074465,3,18000,63.89439,3,18000,0.1752877,4,2.277221,0.3869647,-0.1394209,2.065989,-0.1150001,-78.26077,397.5426,1.892965,701.2119,3.113514,0.9695706,13.18012,0.2049025,9.51671,0.1396191,0.9545556,101.7027,0.003320061,28.085,0.3087719,34.67495,11.05441,1.323012,3.815993,24.92981,8.171583,1161.084,1.359539,1.170601,1011.707,2434.579,3.638961,3.291022,8.061237,304.8423,256.6577,25.04655,3.291864,1.289884,0,1.478715,7.450581e-09,0.5306434,29.33921,0.3234169,245.9283,0.1679839,506.9832,85.8546,384.8943,560.0945,43.67786,305.2406,261.6255,NAN,NAN,NAN,NAN,NAN,1476.648,79.77523,223.9283,113.9361,86.18472,900,99.38644,Kljun et al,201.5,-1.298657,0,256.6577,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 21:30:00.000000,2112,2019,7,25,21,30,0,0,201907252100,201907252130,8.218187,0.3616824,7,18000,230.5309,7,0.3403755,0.1701878,7,18000,69.6049,7,18000,0.3123229,2,0.3019331,0.5157181,-0.1132513,3.097413,-0.06214331,-144.8265,400.8051,1.979274,706.8245,3.46178,0.9704852,18.63047,2.699313,13.44972,1.949512,0.9555277,101.7057,0.01049007,26.54475,0.9125832,53.77735,16.12596,1.859461,3.490718,16.31257,8.154639,1160.85,1.543584,1.1743,1014.858,2438.222,3.017951,2.26159,8.58192,142.314,59.18597,40.55024,2.262924,1.916608,0,1.436435,7.450581e-09,0.6768247,28.30201,0.6998988,246.4284,0.1670366,492.0467,82.54738,381.3507,544.4217,41.42851,303.8514,262.7212,NAN,NAN,NAN,NAN,NAN,1444.439,82.62701,231.9675,118.0243,89.27571,900,99.37287,Kljun et al,201.5,-1.964084,0,59.18597,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 22:00:00.000000,2113,2019,7,25,22,0,0,0,201907252130,201907252200,3.436981,0.1512616,3,18000,9.393649,6,0.01385891,0.006929457,6,18000,75.93755,3,18000,0.2847411,2,8.083924,0.4919261,-0.1291725,1.987972,-0.06514652,-138.1501,402.2965,0.7983561,710.2921,0.9904208,0.9730853,19.97523,0.2619055,14.43746,0.1913313,0.9580353,101.6907,0.005108052,25.75049,0.4182067,59.89465,17.36734,1.991508,3.327307,13.35799,12.43204,1162.221,1.57186,1.176658,1015.632,2440.1,4.428192,4.216878,8.383022,155.8762,45.62378,17.69441,4.216878,1.315962,0,1.316645,-2.328306e-10,0.7145871,27.62931,0.4160199,140.6913,0.173934,337.7053,59.55899,371.1082,508.5631,36.12639,300.957,263.8204,NAN,NAN,NAN,NAN,NAN,1447.669,76.1814,214.0013,108.8159,82.31047,900,99.37424,Kljun et al,201.5,0.03933644,0,45.62378,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 22:30:00.000000,2114,2019,7,25,22,30,0,0,201907252200,201907252230,-1.832408,-0.08064429,7,18000,-92.36211,4,-0.1362618,-0.06813089,4,18000,54.04416,1,18000,0.3131437,1,-0.5851334,0.515662,-0.08771202,1.927853,-0.03567441,-252.2817,400.9597,1.42746,709.2751,2.028821,0.9749877,18.24978,0.8457028,13.21492,0.602693,0.9600023,101.6997,0.008646663,25.71574,0.23204,54.9135,15.95968,1.822667,3.319846,14.97179,12.70802,1164.427,1.248811,1.177642,1014.638,2440.182,3.861578,3.605004,7.879274,179.2234,22.27659,20.87897,3.605092,1.267668,0,1.332357,-3.72529e-09,0.6881475,27.43372,0.2441292,105.7803,0.1854502,289.4869,53.62605,364.6072,494.6877,33.99464,300.2505,263.7327,NAN,NAN,NAN,NAN,NAN,1392.444,81.53049,229.0771,116.4837,88.10796,900,99.3495,Kljun et al,201.5,0.3825674,0,22.27659,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 23:00:00.000000,2115,2019,7,25,23,0,0,0,201907252230,201907252300,2.307899,0.1015706,7,18000,42.52456,7,0.0627161,0.03135805,7,18000,20.87673,7,18000,0.2207855,1,0.4909334,0.4328118,-0.04029438,1.277137,-0.02940546,-306.0656,402.5059,0.8223721,711.827,1.152047,0.9748292,20.01623,0.8490909,14.49095,0.6187195,0.9599028,101.7355,0.006025485,25.38067,0.3834532,61.41273,17.39488,1.996334,3.254937,12.58603,12.06548,1164.125,0.9030179,1.178616,1015.656,2440.975,3.333702,3.190992,6.800456,155.2931,46.20692,16.75905,3.190995,1.151584,0,0.9391044,0,0.5883981,27.26086,0.3237007,37.19178,0.1917383,190.7862,36.60624,362.6134,479.6016,31.62434,299.7505,264.3539,NAN,NAN,NAN,NAN,NAN,1366.42,80.32956,225.8147,114.7812,86.81895,900,99.33727,Kljun et al,201.5,-0.08330205,0,46.20692,9,0,0,0,0,0.3736401,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-25 23:30:00.000000,2116,2019,7,25,23,30,0,0,201907252300,201907252330,2.785136,0.1225739,2,18000,4.561434,8,0.006725161,0.003362581,8,18000,32.89697,1,18000,0.2497621,1,7.211978,0.4600497,-0.05965681,1.503513,-0.03451267,-260.7738,401.1223,1.913481,710.2176,2.544738,0.9746882,20.13013,1.013436,14.5897,0.7185739,0.9598101,101.7556,0.01191942,25.05284,0.1696044,62.91845,17.48074,2.007823,3.191472,11.83649,13.4951,1165.505,1.435167,1.180095,1015.72,2441.75,3.1171,2.902411,6.662016,164.8077,36.69226,21.25761,2.902413,1.193199,0,1.107979,9.313226e-10,0.5963915,26.9416,0.1951893,-13.78763,0.2059059,114.0784,23.36572,359.7397,464.24,29.1557,298.7422,264.9767,NAN,NAN,NAN,NAN,NAN,1388.335,83.44337,234.423,119.2188,90.17653,900,99.3476,Kljun et al,201.5,-0.174584,0,36.69226,9,0,0,0,0,0.3736401,9
