stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 13:00:00.000000,1375,2019,7,10,13,0,0,0,201907101230,201907101300,8.656858,0.3809883,3,18000,13.53027,4,0.01997022,0.00998511,4,18000,31.95214,3,18000,0.04431444,1,2.361531,0.1943814,-0.1378959,0.5609513,-0.4530762,-19.86421,441.6472,2.901133,776.6076,4.734647,0.9738462,21.28555,0.18462,15.32209,0.1269727,0.9593762,101.5551,0.003566233,26.18185,0.2808,62.03386,18.33561,2.1166,3.412816,12.96217,13.33822,1157.51,1.182266,1.172832,1016.385,2439.08,2.158286,2.014833,4.862718,306.0528,255.4472,20.88262,2.01497,0.6531716,0,0.7671897,0,0.3266336,28.18533,0.2877749,257.5615,0.184293,469.9401,86.55171,381.3188,507.1457,35.90658,302.7517,266.6614,NAN,NAN,NAN,NAN,NAN,1702.716,61.61119,463.2966,138.2967,100.2945,900,96.2467,KormannMeixner,201.5,-0.6700069,0,255.4472,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 13:30:00.000000,1376,2019,7,10,13,30,0,0,201907101300,201907101330,8.570983,0.3772089,4,18000,19.52506,3,0.02883114,0.01441557,3,18000,39.43018,3,18000,0.04468453,4,2.019466,0.1953447,-0.1695909,0.7481166,-0.553336,-16.26498,438.0372,5.088254,769.0257,8.65912,0.9736308,21.33715,0.2369214,15.33458,0.1598524,0.9591936,101.5529,0.009273691,26.64033,0.2440164,60.51526,18.37274,2.121578,3.506252,13.84674,13.27844,1155.657,1.12408,1.170991,1016.414,2437.996,2.700325,2.55776,6.217988,277.5571,283.9429,18.61155,2.557766,0.8087128,0,0.8468773,0,0.3535755,28.65169,0.2594503,291.2219,0.1782403,528.3608,94.27212,386.5165,529.3833,39.24412,303.8898,266.2635,NAN,NAN,NAN,NAN,NAN,1774.7,79.27452,566.2278,173.7496,126.9227,900,95.01766,KormannMeixner,201.5,-0.03528429,0,283.9429,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 14:00:00.000000,1377,2019,7,10,14,0,0,0,201907101330,201907101400,16.10607,0.7088281,4,18000,1.26498,7,0.001868762,0.0009343812,7,18000,48.41113,3,18000,0.1263771,2,38.27027,0.3288007,-0.1239221,1.094392,-0.1384156,-65.02156,426.828,5.034708,748.073,8.820983,0.9746321,21.29705,0.1809194,15.2797,0.1179873,0.9600619,101.5371,0.004358163,27.11692,0.342024,58.73273,18.34124,2.117344,3.606158,14.88815,13.2297,1153.689,1.461572,1.168968,1016.391,2436.868,2.755671,2.498693,5.908952,287.8133,273.6867,24.7354,2.498704,0.9242701,0,1.080995,4.656613e-10,0.4073783,29.12774,0.3541731,353.0219,0.1780153,626.5645,111.5019,387.2896,549.3302,42.14227,304.5045,266.0199,NAN,NAN,NAN,NAN,NAN,1483.054,124.7738,349.2634,178.1992,134.7957,900,99.38158,Kljun et al,201.5,-0.127076,0,273.6867,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 14:30:00.000000,1378,2019,7,10,14,30,0,0,201907101400,201907101430,7.374982,0.324573,1,18000,9.310474,6,0.01376102,0.00688051,6,18000,69.12456,1,18000,0.06211763,2,7.424386,0.2307257,-0.2525732,0.9710602,-0.5758976,-15.62778,418.0685,3.899959,731.2844,6.597765,0.9737462,21.56356,0.1910895,15.44062,0.1253103,0.9591471,101.5316,0.003069802,27.61124,0.3412985,57.75288,18.53461,2.143166,3.712059,15.68893,13.3162,1151.43,1.440209,1.166871,1016.544,2435.699,2.661755,2.467589,5.848309,301.443,260.057,21.87696,2.467934,0.8837106,0,0.9869582,3.72529e-09,0.4325384,29.65026,0.3534071,353.312,0.1726387,637.925,110.1093,391.0984,565.6022,44.45683,305.7879,265.7605,NAN,NAN,NAN,NAN,NAN,1787.444,89.5844,250.4499,127.8174,96.69709,900,99.49231,Kljun et al,201.5,-0.953602,0,260.057,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 15:00:00.000000,1379,2019,7,10,15,0,0,0,201907101430,201907101500,6.934199,0.3051741,2,18000,7.305241,7,0.01080105,0.005400525,7,18000,83.24963,1,18000,0.1092318,2,11.39588,0.3061586,-0.2295,1.504186,-0.2959672,-30.40878,421.7678,6.787098,736.6596,11.53681,0.973098,21.85246,0.3776153,15.62423,0.2593837,0.9585289,101.5319,0.004808518,27.973,0.3525952,57.28744,18.74122,2.171261,3.791318,16.20057,13.41011,1149.725,1.520793,1.165349,1016.71,2434.844,2.63049,2.25191,5.801248,292.7196,268.7804,30.72879,2.252786,1.004193,0,1.330572,7.450581e-09,0.479108,30.04149,0.3672624,278.3658,0.1658359,539.4227,91.01295,397.5203,567.5642,44.71957,306.2653,265.6057,NAN,NAN,NAN,NAN,NAN,1499.802,103.5108,289.9668,147.8225,111.8186,900,99.3953,Kljun et al,201.5,-1.604435,0,268.7804,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 15:30:00.000000,1380,2019,7,10,15,30,0,0,201907101500,201907101530,6.141782,0.2702998,1,18000,-19.84665,7,-0.02935002,-0.01467501,7,18000,67.59038,1,18000,0.08378293,1,-3.405632,0.2682378,-0.212877,1.332605,-0.3488097,-25.80203,423.881,5.221144,739.915,8.873033,0.9738099,21.53932,0.6713444,15.39125,0.4742984,0.9591992,101.5125,0.007278253,28.18587,0.3207175,55.787,18.5077,2.140369,3.838491,16.98122,13.82372,1149.045,1.279964,1.164436,1016.531,2434.34,2.949489,2.70445,7.250355,268.4219,293.0781,23.3469,2.704603,1.028214,0,1.170027,-3.72529e-09,0.4889006,30.22647,0.3155335,291.7178,0.1693202,539.5771,92.26801,406.7043,562.2955,43.98057,305.3125,265.63,NAN,NAN,NAN,NAN,NAN,1583.959,91.62518,256.618,130.8093,98.95294,900,99.42756,Kljun et al,201.5,0.595562,0,293.0781,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 16:00:00.000000,1381,2019,7,10,16,0,0,0,201907101530,201907101600,4.760661,0.2095167,4,18000,91.31662,7,0.1351198,0.06755992,7,18000,133.8879,2,18000,0.2657147,2,1.466194,0.478059,-0.2371366,1.67731,-0.129788,-69.34386,416.9115,4.949772,727.2029,8.222841,0.9735493,20.26981,0.8169003,14.47274,0.5666923,0.9589647,101.5081,0.002993167,28.77371,0.4778604,50.78811,17.55569,2.016607,3.97252,19.55913,12.9774,1148.187,2.247852,1.16266,1015.801,2432.95,2.107076,1.645781,7.458,247.8852,313.6148,37.89959,1.646477,1.29877,0,1.173534,7.450581e-09,0.5391052,30.69921,0.5067707,311.4261,0.1702171,571.4305,97.69048,414.0919,576.4059,45.95639,306.1996,264.9919,NAN,NAN,NAN,NAN,NAN,1480.963,134.5308,376.4589,192.1357,145.3375,900,99.36916,Kljun et al,201.5,-1.666831,0,313.6148,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 16:30:00.000000,1382,2019,7,10,16,30,0,0,201907101600,201907101630,9.27897,0.4083675,1,18000,57.43954,2,0.0850103,0.04250515,2,18000,124.0884,1,18000,0.2833954,4,2.16033,0.4939652,-0.2128865,2.542036,-0.1076034,-83.6405,414.4958,5.107078,722.0988,8.664021,0.9735531,20.5861,0.2984665,14.68096,0.2011729,0.9589489,101.4869,0.01240744,28.99008,0.3746986,50.91307,17.80333,2.04707,4.022069,19.74999,12.83611,1146.768,1.608339,1.161449,1015.983,2432.438,2.873891,2.243037,7.963921,222.4477,339.0523,37.95021,2.243113,1.413186,0,1.630725,-1.862645e-09,0.6539984,30.94668,0.3900302,290.2037,0.1646951,517.0959,85.85744,429.6568,570.6915,45.1582,306.3978,264.8418,NAN,NAN,NAN,NAN,NAN,1474.045,118.3235,331.3274,168.9931,127.8313,900,99.38164,Kljun et al,201.5,-0.4752212,0,339.0523,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 17:30:00.000000,1384,2019,7,10,17,30,0,0,201907101700,201907101730,14.79651,0.6511945,1,18000,21.23677,7,0.03143842,0.01571921,7,18000,138.6269,1,18000,0.3072224,2,6.527682,0.5146227,-0.2285283,1.996077,-0.1042987,-86.29065,407.1764,5.684779,708.3883,9.667508,0.9748036,20.81919,0.6149842,14.82714,0.4335742,0.9601041,101.4615,0.004039904,29.25443,0.4588496,50.70368,17.97006,2.069231,4.084402,20.15171,14.05258,1145.218,1.765656,1.160045,1016.117,2431.813,2.906234,2.545908,8.531342,214.9108,346.5892,28.52121,2.546449,1.310596,0,1.375029,-7.450581e-09,0.6195071,31.23462,0.4561086,360.3856,0.166878,630.3024,105.3206,433.0922,597.6885,48.85781,307.1227,264.658,NAN,NAN,NAN,NAN,NAN,1472.763,127.6819,357.4099,182.36,137.9423,900,99.37468,Kljun et al,201.5,1.187862,0,346.5892,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 18:00:00.000000,1385,2019,7,10,18,0,0,0,201907101730,201907101800,-0.4943493,-0.02175631,8,18000,39.47081,4,0.05843997,0.02921999,4,18000,110.9974,1,18000,0.3502917,1,2.812138,0.5496362,-0.1714145,2.169722,-0.06942407,-129.638,408.9582,9.529952,711.2285,16.526,0.9744999,20.6843,0.3405899,14.7256,0.2305545,0.9598163,101.4599,0.006041929,29.40053,0.3594296,49.93701,17.87274,2.056088,4.118493,20.62405,12.7387,1144.797,1.534957,1.159522,1016.039,2431.468,2.89829,2.555923,7.001316,224.8821,336.6179,27.83944,2.55599,1.49558,0,1.28335,0,0.6750558,31.36903,0.3775985,212.5233,0.1672602,417.7699,70.02563,435.4771,570.6981,45.16679,306.1826,264.6217,NAN,NAN,NAN,NAN,NAN,1451.788,125.6504,351.836,179.4734,135.7575,900,99.3678,Kljun et al,201.5,-0.4297357,0,336.6179,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 18:30:00.000000,1386,2019,7,10,18,30,0,0,201907101800,201907101830,8.281246,0.3644576,1,18000,48.44983,4,0.07174012,0.03587006,4,18000,129.5033,1,18000,0.3210872,1,2.672935,0.5263692,-0.2089167,2.417734,-0.09233931,-97.46662,406.7462,2.835042,706.8801,4.626385,0.9747775,20.94734,0.488786,14.9022,0.3342919,0.9600826,101.4426,0.004562781,29.48537,0.3993483,50.30539,18.06494,2.08133,4.13887,20.57539,12.7183,1143.987,1.761402,1.158889,1016.19,2431.267,3.11746,2.651134,7.841343,211.3226,350.1774,31.32776,2.651477,1.314065,0,1.62465,3.72529e-09,0.6849902,31.47917,0.4193741,361.3263,0.1693965,603.4267,102.2113,431.4265,571.3156,45.23362,305.9362,264.6422,NAN,NAN,NAN,NAN,NAN,1467.355,119.9666,335.9323,171.3443,129.6094,900,99.37806,Kljun et al,201.5,-0.9205851,0,350.1774,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 19:00:00.000000,1387,2019,7,10,19,0,0,0,201907101830,201907101900,-1.643723,-0.07234024,6,18000,-45.99426,6,-0.06806194,-0.03403097,6,18000,112.6229,4,18000,0.2437068,2,-2.44863,0.4582578,-0.2081961,2.104983,-0.1157562,-77.7496,409.7923,1.556101,712.4191,2.850009,0.9749286,22.66518,0.3778659,16.13023,0.2758087,0.9602453,101.4338,0.01058646,28.84818,0.5428089,56.40934,19.29848,2.248047,3.990068,17.4202,13.72889,1144.377,1.834404,1.160507,1017.177,2432.774,4.225476,4.00911,8.569983,185.6835,15.81644,18.3291,4.011172,1.49712,0,1.227657,-1.490116e-08,0.6793062,30.99881,0.5321215,308.6378,0.1591576,541.0547,87.39266,420.4785,565.5028,44.41286,305.7379,264.8564,NAN,NAN,NAN,NAN,NAN,1476.895,108.0963,302.821,154.3846,116.7812,900,99.38552,Kljun et al,201.5,1.836441,0,15.81644,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 19:30:00.000000,1388,2019,7,10,19,30,0,0,201907101900,201907101930,3.244674,0.1427981,4,18000,32.04662,4,0.04739693,0.02369846,4,18000,128.0045,3,18000,0.4201111,1,3.994322,0.6014175,-0.1799579,2.087268,-0.06069142,-148.2911,410.2975,1.993938,713.0551,3.620676,0.9751666,24.58836,0.6494014,17.49278,0.4597379,0.9605486,101.4046,0.0046019,28.29678,0.5109728,63.04369,20.57508,2.433495,3.864227,14.30731,14.88293,1143.988,1.870432,1.161481,1018.278,2434.078,3.915029,3.690972,8.497323,165.03,36.46996,19.37745,3.691134,1.45687,0,1.227367,-3.72529e-09,0.7386708,30.62309,0.5018013,440.0985,0.1659398,716.6261,119.345,408.8921,566.0747,44.51191,304.7692,265.4386,NAN,NAN,NAN,NAN,NAN,1442.762,125.648,351.8681,179.4766,135.7592,900,99.3639,Kljun et al,201.5,0.5368533,0,36.46996,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 20:00:00.000000,1389,2019,7,10,20,0,0,0,201907101930,201907102000,5.353813,0.2356213,4,18000,49.79609,4,0.07365478,0.03682739,4,18000,145.1906,1,18000,0.7320403,1,2.915702,0.7939421,-0.1546847,3.348608,-0.03009897,-299.0136,406.6065,1.047618,706.7659,1.810188,0.9749025,24.0911,0.570307,17.14228,0.4118753,0.960281,101.4035,0.006864862,28.38618,0.5196115,61.48838,20.25277,2.385421,3.884414,14.98993,14.73261,1144.192,1.685054,1.161335,1017.993,2433.867,4.439892,4.155748,10.00828,167.1885,34.3115,20.49122,4.15575,1.972457,0,1.41,0,0.904725,30.66674,0.4975167,310.6716,0.1643484,536.2443,89.06904,416.4474,552.9511,42.65331,304.452,265.3221,NAN,NAN,NAN,NAN,NAN,1369.832,133.4115,373.856,190.626,144.1871,900,99.32164,Kljun et al,201.5,0.05178525,0,34.3115,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 20:30:00.000000,1390,2019,7,10,20,30,0,0,201907102000,201907102030,3.954559,0.1740401,1,18000,37.03133,1,0.05476678,0.02738339,1,18000,112.8342,1,18000,0.5307105,1,3.046994,0.6759638,-0.1411706,3.04495,-0.0378768,-237.6125,404.9143,1.296526,703.8798,2.019522,0.9750577,24.16318,0.2823305,17.19462,0.1860136,0.9604887,101.3727,0.009817111,28.24923,0.3670298,62.0957,20.29809,2.39169,3.852835,14.61145,15.3536,1144.283,1.578528,1.161477,1018.034,2434.191,4.687874,4.448869,10.65209,172.856,28.64402,18.28943,4.449582,1.839551,0,1.360106,-1.490116e-08,0.9252379,30.53556,0.3854874,335.6731,0.1689813,557.3865,94.70761,416.6335,543.6393,41.32044,303.8533,265.5206,NAN,NAN,NAN,NAN,NAN,1399.542,115.2156,322.9678,164.605,124.5073,900,99.35034,Kljun et al,201.5,1.024937,0,28.64402,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 21:00:00.000000,1391,2019,7,10,21,0,0,0,201907102030,201907102100,4.503965,0.1982195,2,18000,41.67606,1,0.06165282,0.03082641,1,18000,135.9846,1,18000,0.8109599,1,3.262894,0.8360339,-0.1377254,3.805776,-0.02410258,-373.404,403.4781,0.6058699,700.7523,0.6901847,0.974521,23.90774,0.2587455,16.99758,0.1721985,0.9599884,101.3505,0.01047761,28.52995,0.3476265,60.44837,20.12684,2.366479,3.916116,15.49637,14.77154,1143.253,1.413885,1.16025,1017.888,2433.527,4.64623,4.323584,10.51871,172.3761,29.12389,21.34506,4.323683,2.066442,0,1.557118,1.862645e-09,0.9574727,30.79454,0.3609889,333.5945,0.1688734,568.0867,95.99258,405.8357,544.3354,41.4273,304.2847,265.3587,NAN,NAN,NAN,NAN,NAN,1333.837,132.8781,372.5526,189.8957,143.6318,900,99.30478,Kljun et al,201.5,-0.3920376,0,29.12389,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 21:30:00.000000,1392,2019,7,10,21,30,0,0,201907102100,201907102130,2.87023,0.1263188,1,18000,40.69665,2,0.06017938,0.03008969,2,18000,76.17017,1,18000,0.5057152,1,1.871657,0.6599875,-0.0976201,3.28526,-0.02783847,-323.2936,402.1196,0.728912,698.5399,0.7876453,0.9748464,24.62665,0.4009953,17.51224,0.2671571,0.9602973,101.3018,0.01313601,28.10976,0.2952465,63.72163,20.5864,2.434747,3.821412,13.86665,15.13112,1143.494,1.464227,1.161006,1018.299,2434.521,5.782013,5.616911,14.06585,174.596,26.90396,13.6874,5.619252,2.027901,0,1.293294,-1.490116e-08,0.8862991,30.43826,0.3213906,276.1078,0.172572,483.9782,83.47116,403.0801,527.4792,38.96375,303.3268,265.5668,NAN,NAN,NAN,NAN,NAN,1358.084,116.9876,328.0933,167.1676,126.4426,900,99.33006,Kljun et al,201.5,1.657676,0,26.90396,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 22:00:00.000000,1393,2019,7,10,22,0,0,0,201907102130,201907102200,2.806376,0.1235086,1,18000,19.0672,1,0.0281937,0.01409685,1,18000,57.96206,1,18000,0.2952837,1,3.039883,0.5043531,-0.09719566,2.054509,-0.04687565,-191.9973,402.5466,0.6831368,698.9738,0.8546424,0.9748682,25.10475,0.1300634,17.84459,0.08215731,0.9603646,101.2854,0.007283288,28.05298,0.2498759,65.13805,20.89018,2.48047,3.808654,13.28184,15.61654,1142.99,1.02065,1.160834,1018.573,2434.655,4.325735,4.11254,8.033047,168.5023,32.99765,17.98223,4.113549,1.370159,0,1.276735,-1.490116e-08,0.7756484,30.42558,0.2594586,206.8413,0.1758271,393.8605,69.22676,401.9876,519.78,37.81857,303.1912,265.8816,NAN,NAN,NAN,NAN,NAN,1421.614,104.9618,294.2911,149.9414,113.417,900,99.36219,Kljun et al,201.5,1.265838,0,32.99765,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 22:30:00.000000,1394,2019,7,10,22,30,0,0,201907102200,201907102230,0.6769739,0.02979362,6,18000,-8.235843,8,-0.0121757,-0.006087848,8,18000,68.20937,1,18000,0.4229271,1,-8.282015,0.6034371,-0.09554182,2.458252,-0.03131222,-287.4278,402.4736,0.8165209,699.1752,0.9868017,0.9745863,25.2071,0.1711051,17.92577,0.1150765,0.9601026,101.2798,0.006270328,27.86498,0.2692448,66.11643,20.9537,2.490197,3.767195,12.76999,15.68154,1143.527,1.053691,1.161453,1018.631,2435.099,4.181392,3.970012,8.852923,173.9836,27.51641,18.21194,3.971256,1.715273,0,1.147645,-1.490116e-08,0.8107115,30.24562,0.2763419,140.0587,0.180258,300.4949,54.14949,401.8582,508.1449,36.0625,302.7094,266.0809,NAN,NAN,NAN,NAN,NAN,1375.438,116.9467,327.9013,167.096,126.3897,900,99.33839,Kljun et al,201.5,1.432757,0,27.51641,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 23:00:00.000000,1395,2019,7,10,23,0,0,0,201907102230,201907102300,4.158376,0.1830101,1,18000,11.82729,1,0.01747774,0.008738869,1,18000,43.59993,1,18000,0.3457687,1,3.686383,0.5452981,-0.06748581,1.75419,-0.02780017,-323.739,403.6999,0.6771873,701.9559,1.0329,0.974966,25.63629,0.09097128,18.24792,0.06155964,0.9604639,101.2677,0.006403937,27.42425,0.1773306,68.95553,21.22011,2.531235,3.671189,11.39954,15.83286,1144.586,0.6704572,1.162834,1018.877,2436.142,3.671783,3.455197,7.845334,168.6861,32.81388,19.67264,3.45524,1.248191,0,1.179842,0,0.7472436,29.8413,0.1806896,72.2731,0.1859329,204.6787,38.01771,399.9693,494.3572,33.94386,301.8616,266.4994,NAN,NAN,NAN,NAN,NAN,1357.868,115.1099,322.8566,164.4848,124.4134,900,99.33055,Kljun et al,201.5,-0.2982689,0,32.81388,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-10 23:30:00.000000,1396,2019,7,10,23,30,0,0,201907102300,201907102330,3.707302,0.1631584,1,18000,8.078037,4,0.01193716,0.00596858,4,18000,22.30767,1,18000,0.2557838,1,2.761521,0.4690118,-0.04014691,1.221635,-0.02248231,-400.3148,404.6475,0.7380273,703.5991,1.078619,0.9746598,25.60053,0.09198078,18.22236,0.06395119,0.9601873,101.2597,0.005620714,27.41286,0.1231227,68.90047,21.19664,2.527593,3.668653,11.4106,15.98794,1144.579,0.4953997,1.162802,1018.856,2436.169,3.012117,2.858702,6.32107,171.4683,30.03171,18.28026,2.858701,1.133297,0,0.8910643,2.328306e-10,0.6040789,29.8265,0.1251397,7.452333,0.1957809,111.1588,21.71778,400.2473,482.236,32.04411,301.2653,266.7365,NAN,NAN,NAN,NAN,NAN,1320.815,120.9616,339.3605,172.8768,130.7581,900,99.30953,Kljun et al,201.5,-0.03053888,0,30.03171,9,0,0,0,0,0.05334945,9
