stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 14:30:00.000000,2338,2019,7,30,14,30,0,0,201907301400,201907301430,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,431.5436,NAN,NAN,NAN,0.9786546,27.36122,NAN,NAN,NAN,0.9633652,101.4161,0.003462781,NAN,NAN,NAN,22.28187,2.700962,NAN,NAN,17.34251,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,403.7372,0.1744103,692.795,120.8436,412.2417,580.4559,46.51903,306.672,266.8273,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 15:00:00.000000,2339,2019,7,30,15,0,0,0,201907301430,201907301500,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,427.969,NAN,NAN,NAN,0.9778967,27.54301,NAN,NAN,NAN,0.9625933,101.4199,0.003645543,NAN,NAN,NAN,22.38822,2.718526,NAN,NAN,17.18783,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,439.2073,0.1713929,755.8128,129.5163,416.4986,603.5879,49.65758,308.2508,266.3813,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 15:30:00.000000,2340,2019,7,30,15,30,0,0,201907301500,201907301530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,425.6226,NAN,NAN,NAN,0.9780552,27.62314,NAN,NAN,NAN,0.9627126,101.4166,0.003494271,NAN,NAN,NAN,22.43421,2.726133,NAN,NAN,16.9665,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,476.3201,0.1663837,807.0782,134.2738,420.3205,616.8047,51.41229,308.7801,266.1796,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 16:00:00.000000,2341,2019,7,30,16,0,0,0,201907301556,201907301600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,414.5869,NAN,NAN,NAN,0.9846484,26.8948,NAN,NAN,NAN,0.9691926,100.8402,7.611829,NAN,NAN,NAN,22.0059,2.655952,NAN,NAN,0.008205834,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,0.1669923,NAN,NAN,NAN,NAN,NAN,NAN,266.0473,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 16:30:00.000000,2342,2019,7,30,16,30,0,0,201907301600,201907301630,12.49312,0.5498223,3,1474,31.52208,3,0.04671825,0.02335913,3,1474,102.9181,3,1474,0.2876336,1,3.264953,0.4995698,-0.17536,1.324805,-0.08542203,-105.3592,410.5336,1.493342,704.6163,2.197909,0.9832433,26.55447,0.1106997,18.64598,0.06660853,0.967809,101.4076,0.003367968,30.4363,0.4576117,59.79681,21.80208,2.623162,4.371507,17.48345,16.63322,1133.871,1.76829,1.152517,1019.337,2429.018,3.634168,3.524208,5.892047,174.1672,27.33283,14.08969,3.524235,1.235341,0,0.8573767,0,0.6232546,32.95327,0.4667387,522.7179,0.1655629,877.7275,145.318,423.3666,633.0582,53.52963,309.1512,265.7409,NAN,NAN,NAN,NAN,NAN,1463.536,NAN,0,0,0,900,0,Kljun et al,201.5,-0.2337888,0,27.33283,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 17:00:00.000000,2343,2019,7,30,17,0,0,0,201907301630,201907301700,2.90097,0.1276717,4,18000,-37.37067,7,-0.05539703,-0.02769852,7,18000,91.43366,3,18000,0.1510931,2,-2.446669,0.3622418,-0.2149931,2.07075,-0.1901395,-47.33366,407.7718,1.656029,701.543,2.62533,0.9829813,26.92737,0.6178242,18.96419,0.4266187,0.9675571,101.3952,0.006321886,30.63483,0.4466154,60.1748,22.01975,2.658675,4.42136,17.62685,16.51312,1132.492,1.726999,1.151457,1019.613,2428.549,4.03086,3.769203,8.176411,183.8975,17.60247,20.63727,3.771507,1.429815,0,1.302232,0,0.6335015,33.19882,0.4483443,548.5186,0.1630668,900.7184,146.8781,424.2571,629.5789,53.07951,308.9361,265.6987,NAN,NAN,NAN,NAN,NAN,1491.613,NAN,0,0,0,900,0,Kljun et al,201.5,2.004443,0,17.60247,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 17:30:00.000000,2344,2019,7,30,17,30,0,0,201907301700,201907301730,5.994363,0.2638119,4,18000,57.79016,4,0.08563672,0.04281836,4,18000,109.1871,3,18000,0.2988668,1,1.889371,0.509379,-0.1823484,2.048842,-0.08666866,-103.8438,407.6686,1.518595,700.903,2.382458,0.9817959,28.5636,0.4595616,20.10334,0.3150991,0.9664746,101.3715,0.01081247,30.28112,0.5346594,65.02527,22.96261,2.815103,4.333304,15.18201,17.5779,1131.746,2.03268,1.151849,1020.546,2429.385,4.175207,3.949499,8.354482,162.1918,39.30817,18.83299,3.950392,1.396223,0,1.287776,-7.450581e-09,0.6999118,32.99526,0.5409303,556.8712,0.1652797,908.1717,150.1045,422.3383,623.5342,52.29478,308.2028,265.9508,NAN,NAN,NAN,NAN,NAN,1464.269,NAN,0,0,0,900,0,Kljun et al,201.5,1.212893,0,39.30817,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 18:00:00.000000,2345,2019,7,30,18,0,0,0,201907301730,201907301800,2.293356,0.1009306,4,18000,30.63134,3,0.04537735,0.02268868,3,18000,112.5586,3,18000,0.3076403,1,3.674621,0.516606,-0.1852105,2.222418,-0.08431204,-106.7463,403.1401,1.947097,693.6476,3.15531,0.9814973,28.55027,0.236735,20.1093,0.1444017,0.966212,101.3427,0.007458732,29.96663,0.4925902,66.14625,22.95182,2.813043,4.255567,14.42523,17.80806,1132.612,1.993104,1.152721,1020.538,2430.129,4.423438,4.149201,8.003177,165.1975,36.30252,20.16823,4.151207,1.343607,0,1.468576,0,0.6948687,32.67675,0.5109292,558.8134,0.164338,901.0505,148.0753,421.8502,616.012,51.30887,307.6772,265.9997,NAN,NAN,NAN,NAN,NAN,1462.865,NAN,0,0,0,900,0,Kljun et al,201.5,1.780881,0,36.30252,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 18:30:00.000000,2346,2019,7,30,18,30,0,0,201907301800,201907301830,2.937953,0.1292993,1,18000,54.40462,1,0.08056036,0.04028018,1,18000,146.1988,1,18000,0.4544713,1,2.68725,0.6274913,-0.1977974,3.060765,-0.06149977,-146.342,399.8762,0.9438837,688.9391,1.527647,0.9815156,28.53043,0.2238964,20.12181,0.1341097,0.9662359,101.3258,0.007623686,29.52289,0.4966777,67.79971,22.93795,2.810673,4.148334,13.37661,17.86384,1134.105,2.001374,1.154227,1020.527,2431.178,5.359527,5.080076,10.62993,164.3041,37.19592,18.49588,5.082062,1.643955,0,1.655644,0,0.8232767,32.22718,0.5154029,552.8228,0.1642327,879.7988,144.4864,420.9302,603.4198,49.63536,306.8076,266.0623,NAN,NAN,NAN,NAN,NAN,1443.705,NAN,0,0,0,900,0,Kljun et al,201.5,1.60054,0,37.19592,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 19:00:00.000000,2347,2019,7,30,19,0,0,0,201907301830,201907301900,5.040502,0.2218325,1,18000,63.53523,1,0.09411173,0.04705586,1,18000,187.0571,1,18000,0.7559819,1,2.944148,0.8097674,-0.1963791,3.865711,-0.03655059,-246.234,398.6308,1.094023,686.1699,1.825315,0.9807135,28.13174,0.3210826,19.82261,0.2116307,0.9655453,101.308,0.009261225,29.86238,0.5257177,65.5783,22.70874,2.771981,4.230357,14.58376,17.77912,1133.075,2.075366,1.152898,1020.3,2430.375,5.00579,4.688488,11.02467,163.7036,37.7964,20.39317,4.688496,2.018234,0,1.637238,-1.862645e-09,0.988739,32.53248,0.5411614,534.9285,0.1654591,848.4294,140.3884,422.381,595.4935,48.57188,306.487,265.9411,NAN,NAN,NAN,NAN,NAN,1395.371,NAN,0,0,0,900,0,Kljun et al,201.5,0.1423339,0,37.7964,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 19:30:00.000000,2348,2019,7,30,19,30,0,0,201907301900,201907301930,2.366739,0.1041602,2,18000,59.90761,1,0.08871075,0.04435537,1,18000,146.7563,1,18000,0.4549454,1,2.449711,0.6277953,-0.1985403,2.775107,-0.06180542,-145.6183,396.1429,0.7028595,682.9319,1.241293,0.9807255,27.63376,0.1967841,19.50157,0.1198653,0.9655447,101.3072,0.01357608,29.54327,0.4458613,65.63371,22.42303,2.724216,4.152922,14.28706,17.27452,1134.81,1.808689,1.154312,1020.016,2431.13,5.232783,5.040629,11.3977,174.6188,26.88117,15.52183,5.041457,1.797307,0,1.289448,7.450581e-09,0.8106955,32.16407,0.4611695,434.5345,0.1644295,699.1732,115.8401,429.4532,578.2518,46.20875,305.9074,266.0092,NAN,NAN,NAN,NAN,NAN,1444.056,NAN,0,0,0,900,0,Kljun et al,201.5,1.042525,0,26.88117,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 20:00:00.000000,2349,2019,7,30,20,0,0,0,201907301930,201907302000,7.011077,0.3085575,4,18000,93.33493,4,0.1382458,0.06912289,4,18000,126.1842,1,18000,0.5657089,1,1.351951,0.7003849,-0.1532313,2.95042,-0.03908006,-230.2965,395.9912,1.16742,682.3893,1.749879,0.9807683,26.7863,0.431718,18.89568,0.2928308,0.9655592,101.2719,0.0197218,29.81173,0.4092045,62.67154,21.91789,2.641919,4.217391,15.75471,17.15962,1134.344,1.676608,1.153239,1019.533,2430.495,4.26138,3.985841,9.745985,172.2347,29.2653,20.59688,3.985854,1.811067,0,1.365021,0,0.8703973,32.35562,0.4259565,221.7892,0.1639642,422.1862,69.83302,428.2682,558.8322,43.48254,305.6307,265.9142,NAN,NAN,NAN,NAN,NAN,1403.082,NAN,0,0,0,900,0,Kljun et al,201.5,-0.08770817,0,29.2653,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 20:30:00.000000,2350,2019,7,30,20,30,0,0,201907302000,201907302030,5.032412,0.2214765,2,18000,87.31311,1,0.1293224,0.0646612,1,18000,134.4833,1,18000,0.7775759,1,1.540242,0.8211381,-0.1393828,3.575746,-0.02572249,-349.8884,394.6794,0.8617153,680.5745,1.274032,0.9804981,25.68241,0.2954661,18.12889,0.196878,0.9653325,101.2187,0.007780208,29.78012,0.3354997,60.22653,21.23996,2.534443,4.209391,16.74948,16.03403,1135.086,1.388867,1.153215,1018.903,2430.57,5.430412,5.198765,10.90075,168.9326,32.56746,16.72947,5.199038,2.022034,0,1.43317,0,1.004436,32.22044,0.3499645,400.9824,0.1688402,645.2935,109.0267,418.5219,553.8062,42.78739,305.334,265.7159,NAN,NAN,NAN,NAN,NAN,1345.215,NAN,0,0,0,900,0,Kljun et al,201.5,0.5897303,0,32.56746,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 21:00:00.000000,2351,2019,7,30,21,0,0,0,201907302030,201907302100,4.918058,0.2164437,1,18000,87.80764,2,0.1300192,0.06500958,2,18000,148.6955,1,18000,0.7779984,1,1.693423,0.8210055,-0.1540096,3.697455,-0.02835415,-317.4139,396.6346,0.7295641,684.5653,1.060459,0.9801601,25.61886,0.2641628,18.10035,0.1684696,0.9649988,101.2097,0.00747827,29.49777,0.376572,61.06017,21.19931,2.528103,4.141696,16.13593,16.19914,1136.114,1.581923,1.154215,1018.867,2431.238,5.087306,4.823153,11.56394,169.8595,31.64048,18.45735,4.82346,2.09453,0,1.438673,-1.117587e-08,0.9685418,31.92989,0.3963418,329.432,0.169009,556.306,93.99278,415.2831,548.1644,41.97783,305.2494,265.6,NAN,NAN,NAN,NAN,NAN,1360.929,NAN,0,0,0,900,0,Kljun et al,201.5,0.6447832,0,31.64048,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 21:30:00.000000,2352,2019,7,30,21,30,0,0,201907302100,201907302130,1.809793,0.07964897,4,18000,28.3016,2,0.0418909,0.02094545,2,18000,121.3527,2,18000,0.5407386,1,4.28784,0.684019,-0.1506625,3.435438,-0.03913561,-229.9696,398.5722,1.211693,688.791,2.157344,0.9802569,25.65167,0.220153,18.14687,0.1494962,0.9650961,101.2107,0.008549644,29.10403,0.3724539,62.54926,21.22005,2.531286,4.048621,15.17335,15.85581,1137.569,1.409862,1.155716,1018.885,2432.169,4.754106,4.44102,10.0136,174.1514,27.34864,20.78652,4.441269,1.841016,0,1.573994,3.72529e-09,1.002038,31.53603,0.3792054,264.4043,0.1712424,467.3161,79.99873,413.3368,536.2499,40.25227,304.5642,265.6473,NAN,NAN,NAN,NAN,NAN,1403.24,NAN,0,0,0,900,0,Kljun et al,201.5,0.6037819,0,27.34864,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 22:00:00.000000,2353,2019,7,30,22,0,0,0,201907302130,201907302200,5.932516,0.26109,1,18000,48.62045,2,0.07192872,0.03596436,2,18000,91.06445,1,18000,0.6912603,1,1.872966,0.7727358,-0.0999227,4.177078,-0.02075543,-433.6215,399.5173,0.7498006,691.6716,0.9913625,0.9807156,25.44173,0.244514,18.03081,0.159434,0.9655256,101.1938,0.01156483,28.57001,0.3209537,63.97958,21.08665,2.510665,3.925112,14.14447,16.0282,1139.625,1.30482,1.157656,1018.765,2433.432,5.072078,4.744078,12.01044,169.4518,32.04814,20.5982,4.744335,2.082539,0,1.703188,-3.72529e-09,1.056568,30.97814,0.3376643,199.2684,0.1751273,375.7557,65.7909,410.2466,520.943,37.99034,303.6864,265.7383,NAN,NAN,NAN,NAN,NAN,1304.699,NAN,0,0,0,900,0,Kljun et al,201.5,0.5958304,0,32.04814,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 22:30:00.000000,2354,2019,7,30,22,30,0,0,201907302200,201907302230,0.7403415,0.03258243,7,18000,6.370648,7,0.009419535,0.004709768,7,18000,65.90142,1,18000,0.5767899,1,10.34454,0.7052798,-0.07909393,3.219533,-0.0192294,-468.0333,400.1577,0.7811576,693.886,1.512901,0.9814145,25.52877,0.2362962,18.12152,0.1720706,0.9662117,101.1748,0.006575262,28.00733,0.2813753,66.32464,21.13789,2.518566,3.798621,12.80055,15.82393,1141.443,0.9296368,1.159564,1018.815,2434.763,5.392815,5.176157,12.04387,172.2032,29.29676,16.23548,5.177416,1.833678,0,1.44522,-7.450581e-09,0.9939971,30.41905,0.2737136,124.9734,0.1808825,271.6848,49.08604,405.6693,503.2947,35.32167,302.5665,265.9712,NAN,NAN,NAN,NAN,NAN,1288.048,74.98618,211.1823,107.1869,81.07087,900,99.29716,Kljun et al,201.5,1.265476,0,29.29676,9,0,0,0,0,0.4440456,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 23:00:00.000000,2355,2019,7,30,23,0,0,0,201907302230,201907302300,3.594239,0.1581825,2,18000,12.19114,2,0.01802123,0.009010614,2,18000,48.54278,1,18000,0.5490214,1,3.981807,0.6878846,-0.05967144,2.465299,-0.01541082,-584.0051,403.2308,0.8172425,699.3063,1.202305,0.9808749,26.30519,0.1389704,18.67506,0.09613003,0.9657723,101.1803,0.004963378,27.75616,0.1710274,69.28998,21.6158,2.593347,3.743095,11.49749,16.1469,1141.593,0.6646683,1.160268,1019.259,2435.357,4.165147,3.932431,9.416254,170.6191,30.88091,19.14618,3.932434,1.61295,0,1.276177,0,0.8368765,30.23807,0.1743467,57.57061,0.1900513,179.4738,34.04979,402.712,490.5654,33.35402,301.8576,266.4463,NAN,NAN,NAN,NAN,NAN,1231.933,71.08443,200.4977,101.6404,76.87283,900,99.26533,Kljun et al,201.5,0.01559799,0,30.88091,9,0,0,0,0,0.8636191,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-30 23:30:00.000000,2356,2019,7,30,23,30,0,0,201907302300,201907302330,5.582402,0.2456815,1,18000,3.634145,4,0.00537017,0.002685085,4,18000,41.80341,1,18000,0.5215251,1,11.50296,0.6700847,-0.05268325,2.309614,-0.01420942,-633.3828,404.328,0.7716488,701.7557,1.425545,0.9807457,26.75489,0.1872109,19.0092,0.1421784,0.965679,101.1804,0.004691607,27.39075,0.2395237,71.97459,21.88594,2.636528,3.664132,10.27605,16.47942,1142.482,0.7692841,1.161491,1019.515,2436.221,4.093102,3.892427,9.153325,162.3777,39.12231,17.93515,3.892483,1.589344,0,1.172794,-1.862645e-09,0.847213,29.91138,0.2281506,-6.323206,0.1943297,87.84051,16.98674,400.136,477.313,31.26091,301.218,266.8608,NAN,NAN,NAN,NAN,NAN,1208.041,69.65946,196.6098,99.61669,75.34087,900,99.25087,Kljun et al,201.5,0.3153745,0,39.12231,9,0,0,0,0,0.8315969,9
