stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 05:00:00.000000,3423,2019,8,22,5,0,0,0,201908220430,201908220500,-1.188445,-0.05230346,7,18000,1.422768,5,0.002097788,0.001048894,5,18000,-4.964416,5,18000,0.05659898,4,-3.489265,0.2203694,0.01893513,0.3471259,0.04647626,193.6472,433.8685,6.138707,754.5674,10.53139,0.972845,29.01897,0.1493714,20.66001,0.1096381,0.9577634,100.842,0.006985522,25.11523,0.1126971,88.78628,23.13211,2.843805,3.203195,3.593907,18.14156,1144.823,0.3780873,1.165483,1020.805,2441.603,1.858098,1.757639,3.483921,266.963,294.537,18.8341,1.758883,0.5255175,0,0.59457,-7.450581e-09,0.2541056,27.825,0.1048781,-37.01212,0,-0.787631,1.883663,404.8759,439.2167,24.99871,297.7127,272.4126,NAN,NAN,NAN,NAN,NAN,290.2368,80.92111,245.0047,118.4234,89.28092,900,96.89503,Kljun et al,201.5,-2.153839,0,294.537,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 05:30:00.000000,3424,2019,8,22,5,30,0,0,201908220500,201908220530,3.80596,0.1675003,8,11350,-11.1483,8,-0.01644006,-0.008220031,8,11350,-1.454201,8,11350,0.09185934,4,0.1304415,0.2807948,0.004354836,0.7472166,0.009902786,908.8351,437.7219,2.353817,761.0367,4.133027,0.9724617,28.91775,0.1995723,20.58161,0.1451591,0.9573826,100.8551,0.01038745,25.27538,0.1113496,87.65783,23.07795,2.834533,3.233875,3.993411,17.94687,1144.47,0.3796123,1.165052,1020.747,2441.224,1.873982,1.609231,4.110129,221.3989,340.1011,30.44536,1.609452,0.6654294,0,0.974034,3.72529e-09,0.320772,27.98123,0.08914011,-27.16871,0,0.2277384,2.244214,415.0849,440.2371,25.17174,297.8042,272.1341,NAN,NAN,NAN,NAN,NAN,742.3671,81.5279,233.0791,117.1188,88.52096,900,98.78353,Kljun et al,201.5,-0.9584714,0,340.1011,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 06:00:00.000000,3425,2019,8,22,6,0,0,0,201908220530,201908220600,-0.8816633,-0.038802,5,18000,-14.43213,5,-0.02127255,-0.01063628,5,18000,-7.882817,5,18000,0.1436869,4,0.546199,0.3509235,0.01885851,0.883323,0.02072594,434.2384,434.8496,4.879951,757.0717,8.434935,0.972742,29.12919,0.1324413,20.7603,0.09430366,0.9576581,100.8476,0.01206752,24.78599,0.1387504,90.88612,23.19401,2.854457,3.140955,2.864978,18.09583,1146.028,0.3981827,1.166789,1020.867,2442.381,1.998683,1.790669,5.95487,218.733,342.767,26.13121,1.79142,0.8712692,0,0.9073657,0,0.4292125,27.50289,0.1356137,-39.59134,0,-1.518453,1.283461,402.0283,438.8177,24.93084,297.7098,272.6999,NAN,NAN,NAN,NAN,NAN,442.3346,77.19412,226.5094,111.7872,84.39831,900,97.96127,Kljun et al,201.5,-1.665164,0,342.767,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 06:30:00.000000,3426,2019,8,22,6,30,0,0,201908220600,201908220630,-16.36219,-0.7200999,4,18000,-16.03552,2,-0.02362957,-0.01181479,2,18000,-7.880938,2,18000,0.1678285,2,0.4914676,0.3791738,0.01743564,0.759317,0.01661303,541.7435,439.6035,6.755039,765.4165,11.63066,0.9729833,29.72226,0.1250359,21.18489,0.08476242,0.9579052,100.8213,0.01051134,24.5096,0.07075259,94.19791,23.51412,2.910138,3.089425,1.792867,18.51648,1146.133,0.3148246,1.167318,1021.205,2443.035,1.972822,1.819387,4.885193,238.9075,322.5925,22.58931,1.821469,0.8774667,0,0.7294177,1.490116e-08,0.4654416,27.27832,0.07586814,-42.65729,0,-1.854754,1.007724,397.1546,436.9494,24.61306,297.4845,274.0782,NAN,NAN,NAN,NAN,NAN,510.2976,76.97163,223.9939,111.1696,83.96245,900,98.23222,Kljun et al,201.5,-2.741191,0,322.5925,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 07:00:00.000000,3427,2019,8,22,7,0,0,0,201908220630,201908220700,-13.71858,-0.6037546,1,18000,-42.78836,2,-0.06304542,-0.03152271,2,18000,-9.567401,1,18000,0.1465624,1,0.2235982,0.354329,0.0226522,0.6920917,0.02804781,320.8806,439.7834,5.769713,765.8532,9.944455,0.9730905,29.53568,0.2038217,21.05527,0.1412693,0.9580438,100.783,0.01055093,24.40279,0.06209952,94.18779,23.40621,2.891295,3.069729,1.784337,18.40327,1146.316,0.352548,1.167372,1021.099,2443.287,1.695542,1.520785,4.125703,234.7596,326.7404,26.00444,1.526484,0.8325719,0,0.7140494,1.490116e-08,0.4256065,27.15343,0.07139257,-44.04082,0,-7.755887,-5.015975,394.7716,436.0725,24.4637,299.8374,274.5682,NAN,NAN,NAN,NAN,NAN,370.6716,78.31967,232.5258,113.8565,85.91533,900,97.56796,Kljun et al,201.5,-4.952311,0,326.7404,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 07:30:00.000000,3428,2019,8,22,7,30,0,0,201908220700,201908220730,1.427903,0.06284202,7,18000,11.74641,4,0.01730907,0.008654533,4,18000,-5.912544,1,18000,0.0625629,1,-0.5033489,0.2315631,0.02143795,0.3916068,0.04261825,211.1771,440.9387,7.662576,767.6967,13.22789,0.972921,29.02285,0.1780058,20.68518,0.1262224,0.957894,100.7434,0.01164794,24.49911,0.06851425,92.03192,23.11803,2.841391,3.08748,2.460883,18.15195,1146.066,0.2750117,1.166751,1020.807,2443.06,1.97715,1.890803,4.293447,244.3969,317.1031,16.92741,1.891043,0.6682554,0,0.5130736,3.72529e-09,0.2709315,27.20365,0.06441998,-44.36908,0,-9.006556,-5.37406,394.8517,435.5883,24.38105,300.1359,274.0683,NAN,NAN,NAN,NAN,NAN,301.3189,79.98344,241.4059,116.9189,88.16012,900,97.00909,Kljun et al,201.5,-0.9065793,0,317.1031,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 08:00:00.000000,3429,2019,8,22,8,0,0,0,201908220730,201908220800,-32.32454,-1.422603,1,18000,-17.96196,1,-0.02646719,-0.01323359,1,18000,-14.79137,2,18000,0.1716804,1,0.8234828,0.3835378,0.03237731,0.7542054,0.02879157,312.5915,447.584,10.19095,779.6653,17.59349,0.9734185,28.65711,0.1564131,20.43499,0.1059443,0.9583884,100.7477,0.004627763,24.46483,0.08623306,91.0935,22.9151,2.806704,3.081165,2.744608,17.82829,1146.655,0.4467478,1.16709,1020.599,2443.141,2.24087,2.138132,5.257223,241.713,319.787,17.34376,2.140147,0.9493382,0,0.6230592,7.450581e-09,0.4679372,27.13553,0.09491599,-43.99886,0,-5.066452,-1.973817,395.3323,436.2386,24.49199,298.2619,273.3653,NAN,NAN,NAN,NAN,NAN,365.4314,77.34792,229.9473,112.4824,84.87448,900,97.53314,Kljun et al,201.5,-2.487266,0,319.787,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 08:30:00.000000,3430,2019,8,22,8,30,0,0,201908220800,201908220830,2.885919,0.1270093,8,18000,-19.61749,3,-0.02889926,-0.01444963,3,18000,-7.820138,3,18000,0.1405658,1,0.3986309,0.3469448,0.01891174,0.6020994,0.02210518,407.1445,439.3379,7.959343,765.7338,13.68507,0.9734693,28.69201,0.1430102,20.47144,0.09707889,0.9584147,100.7188,0.01035324,24.20148,0.09660644,92.62577,22.92995,2.809222,3.032942,2.237206,17.68887,1147.303,0.3914447,1.167774,1020.619,2443.763,2.637122,2.547649,4.901038,246.0975,315.4025,14.91989,2.548514,0.7651855,0,0.6362,1.490116e-08,0.4625362,26.87302,0.1030073,-45.0522,0,-1.935916,1.072295,392.7115,434.7554,24.23872,297.1302,273.6061,NAN,NAN,NAN,NAN,NAN,425.2063,72.05165,212.2498,104.4242,78.83064,900,97.87943,Kljun et al,201.5,-1.493529,0,315.4025,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 09:00:00.000000,3431,2019,8,22,9,0,0,0,201908220830,201908220900,-5.967037,-0.2626093,5,18000,-7.904559,5,-0.01164201,-0.005821006,5,18000,-3.632079,5,18000,0.09210566,1,0.4594917,0.2807467,0.01084662,0.5229915,0.01902827,472.9805,440.0818,7.126139,767.5083,12.25944,0.9739105,28.79788,0.2154465,20.55974,0.1481485,0.9588869,100.717,0.003262433,23.98046,0.06797405,94.19694,22.98856,2.819242,2.992953,1.737108,18.05927,1148.017,0.4199063,1.168576,1020.679,2444.286,3.001792,2.943652,5.184368,250.0019,311.4981,11.27287,2.943656,0.7680016,0,0.5664505,1.164153e-10,0.3678185,26.6597,0.07564127,-43.1583,0,-4.001849,-1.437687,393.1669,433.7611,24.06844,297.8524,274.1836,NAN,NAN,NAN,NAN,NAN,466.8268,73.0629,213.9064,105.694,79.80941,900,98.06799,Kljun et al,201.5,-0.03625656,0,311.4981,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 09:30:00.000000,3432,2019,8,22,9,30,0,0,201908220900,201908220930,-20.22451,-0.8900808,2,18000,-20.26328,2,-0.02984036,-0.01492018,2,18000,-11.47069,4,18000,0.1869653,2,0.5660829,0.3998763,0.02403948,0.7600597,0.02033037,442.6874,444.9455,12.19193,776.5579,21.10712,0.9737434,28.55002,0.118451,20.39775,0.07883824,0.9587128,100.7213,0.002823331,23.84712,0.08696175,94.16451,22.85078,2.795774,2.969077,1.733024,17.79324,1148.858,0.4254432,1.169256,1020.538,2444.602,2.257609,2.178238,4.861495,243.6927,317.8073,15.18772,2.179639,1.040009,0,0.5065082,-1.490116e-08,0.4265561,26.50248,0.09446665,-44.53894,0,-8.965017,-5.482677,392.1642,433.2208,23.97592,299.5247,274.4167,NAN,NAN,NAN,NAN,NAN,447.676,86.12153,252.0307,124.6856,94.13949,900,97.98553,Kljun et al,201.5,-2.053437,0,317.8073,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 10:00:00.000000,3433,2019,8,22,10,0,0,0,201908220930,201908221000,-2.095203,-0.09220989,8,18000,-5.936583,7,-0.008741468,-0.004370734,7,18000,-1.184759,7,18000,0.1895032,2,0.1995692,0.4024396,0.002465663,0.903358,0.002432576,3699.782,442.9911,6.672191,773.7903,11.63369,0.9735885,28.34845,0.1094964,20.2705,0.07357299,0.9585564,100.7472,0.01345486,23.7362,0.06362381,94.16798,22.74137,2.777294,2.949318,1.720233,17.63024,1149.809,0.4219298,1.170079,1020.423,2444.864,2.309652,2.151404,5.130284,239.4601,322.0399,21.20219,2.153357,0.991266,0,0.7744974,1.490116e-08,0.4735627,26.37213,0.07036698,-44.04292,0,-8.841279,-5.758068,391.5848,432.5445,23.85992,299.407,274.7795,NAN,NAN,NAN,NAN,NAN,1000,79.61789,225.505,114.0288,86.22247,900,99.09589,Kljun et al,201.5,-2.442512,0,322.0399,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 10:30:00.000000,3434,2019,8,22,10,30,0,0,201908221000,201908221030,2.845619,0.1252357,8,17999,-13.07468,8,-0.01924997,-0.009624985,8,17999,-0.4186636,8,17999,0.1750148,2,0.03202093,0.3865684,0.0009062531,0.8726711,0.002170418,4146.667,448.0855,6.343207,783.447,10.96836,0.9738858,28.29431,0.1827397,20.25138,0.1237772,0.9588747,100.8001,0.01931897,23.6197,0.08046987,94.70365,22.71915,2.773589,2.928719,1.551306,17.71724,1150.924,0.5844653,1.171176,1020.392,2445.139,2.93646,2.835272,6.02015,244.753,316.747,15.03622,2.835347,1.045049,0,0.6885411,1.862645e-09,0.4232318,26.24964,0.0922372,-39.77915,-1.007249,-4.436639,-5.491648,391.6054,432.4396,23.84191,299.3403,274.7085,NAN,NAN,NAN,NAN,NAN,1000,84.34718,238.7662,120.802,91.34406,900,99.09594,Kljun et al,201.5,-0.4147402,0,316.747,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 11:00:00.000000,3435,2019,8,22,11,0,0,0,201908221030,201908221100,2.381174,0.1047954,8,17999,-15.44327,8,-0.02273642,-0.01136821,8,17999,-0.4368076,8,17999,0.1191253,1,0.02828465,0.3188434,0.001145908,0.6780712,0.004385559,2052.19,452.3466,4.317367,791.4193,7.524559,0.9735363,28.07308,0.1190348,20.10631,0.0832165,0.9585238,100.8316,0.005456394,23.581,0.04641122,94.23321,22.59864,2.753357,2.921881,1.685243,17.61774,1151.682,0.2140166,1.171788,1020.266,2445.231,1.69512,1.503413,4.539018,232.4634,329.0366,27.23981,1.505446,0.8101777,0,0.7290637,0,0.410147,26.19036,0.04666955,-16.16012,-0.05895361,28.21851,-0.01362652,389.1914,433.5837,24.03805,299.4847,274.7008,NAN,NAN,NAN,NAN,NAN,1000,74.14169,210.1507,106.1857,80.29199,900,99.0959,Kljun et al,201.5,-2.976884,0,329.0366,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 11:30:00.000000,3436,2019,8,22,11,30,0,0,201908221100,201908221130,-12.43566,-0.5472934,4,18000,-4.115732,7,-0.006059526,-0.003029763,7,18000,7.501343,4,18000,0.2798569,2,-1.822603,0.4886338,-0.01283766,1.339801,-0.006335874,-1420.483,459.6162,7.980552,804.3858,13.90611,0.9734914,28.01933,0.1717834,20.07399,0.1181823,0.958489,100.8648,0.008136448,23.60241,0.07283018,93.96694,22.57318,2.749131,2.925669,1.765382,17.40359,1152.038,0.3923589,1.172112,1020.236,2445.18,2.51857,2.31515,6.307948,238.2433,323.2567,23.02002,2.315915,1.283687,0,0.8707016,-3.72529e-09,0.5230963,26.20704,0.07963233,37.65322,0.1116843,96.59264,11.3679,391.0163,438.5879,24.89124,299.4597,273.7229,NAN,NAN,NAN,NAN,NAN,1000,85.87634,243.055,122.9922,93.00007,900,99.09587,Kljun et al,201.5,-1.477188,0,323.2567,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 12:00:00.000000,3437,2019,8,22,12,0,0,0,201908221130,201908221200,2.748161,0.1209466,7,18000,7.481826,7,0.01101915,0.005509574,7,18000,7.52589,7,18000,0.126043,1,1.00589,0.3280601,-0.0192043,0.8121246,-0.02308151,-389.9224,459.7592,4.785827,804.1899,8.209897,0.9743394,27.58006,0.3061626,19.7484,0.2215896,0.9592344,100.8861,0.007472037,23.9567,0.2052267,90.61546,22.32305,2.707756,2.988874,2.811182,17.37396,1151.4,0.6153877,1.171148,1019.986,2444.342,3.049828,2.938189,5.568977,259.2429,302.2571,15.49723,2.938379,0.8996163,0,0.8049207,0,0.4087082,26.52418,0.1913798,67.93001,0.1478311,139.2513,20.66445,392.8205,443.4774,25.71895,297.9752,272.6547,NAN,NAN,NAN,NAN,NAN,1325.844,76.06487,214.0594,108.7084,82.22353,900,99.31705,Kljun et al,201.5,0.6559221,0,302.2571,9,0,0,0,0,0.6252912,9
