stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 12:30:00.000000,5022,2019,9,24,12,30,0,0,201909241200,201909241230,7.83491,0.3448144,1,18000,-2.14734,7,-0.003150758,-0.001575379,7,18000,30.86166,1,18000,0.1991352,1,-14.37204,0.4092569,-0.06261279,1.870708,-0.04595219,-195.8557,432.7759,2.53443,774.2551,4.192362,0.9745068,15.3907,0.2016929,11.2716,0.1437658,0.9586536,100.6321,0.01006587,20.07921,0.138983,64.65105,13.21615,1.525318,2.359427,8.341094,9.768092,1177.658,0.6685609,1.18893,1012.987,2453.513,4.40744,4.222385,10.26043,294.5673,266.9327,16.59747,4.222963,1.336579,0,1.257249,0,0.611798,21.50306,0.1446942,91.50808,0.211315,228.5199,48.15447,334.8066,423.664,22.32145,293.9137,267.0299,NAN,NAN,NAN,NAN,NAN,1419.747,92.3924,259.2612,131.9867,99.83584,900,99.36196,Kljun et al,201.5,-0.9334618,0,266.9327,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 13:00:00.000000,5023,2019,9,24,13,0,0,0,201909241230,201909241300,18.56997,0.8172645,1,18000,32.4777,1,0.04766795,0.02383398,1,18000,45.14659,1,18000,0.2816326,1,1.390079,0.4868678,-0.07707102,2.557838,-0.04186428,-214.9804,429.9356,4.680489,768.9227,8.247158,0.974842,14.81764,0.3535071,10.8484,0.258504,0.9589642,100.6465,0.007191553,20.38261,0.2384584,61.14425,12.64436,1.469556,2.404246,9.346899,9.355301,1177.273,0.8578997,1.188121,1012.656,2452.795,5.765033,5.598266,13.19452,293.485,268.015,13.77652,5.598456,1.617968,0,1.416566,0,0.7008523,21.75529,0.2297629,162.2897,0.2006474,327.3986,65.63068,337.4426,436.9207,24.6061,294.4922,266.5408,NAN,NAN,NAN,NAN,NAN,1410.493,95.22558,267.1912,136.0393,102.9008,900,99.35776,Kljun et al,201.5,-0.4998205,0,268.015,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 13:30:00.000000,5024,2019,9,24,13,30,0,0,201909241300,201909241330,18.46608,0.8126922,1,18000,14.18959,2,0.02082988,0.01041494,2,18000,69.3387,1,18000,0.3416444,1,4.886589,0.5363114,-0.1075309,2.97441,-0.04665396,-192.9097,422.8682,2.375417,756.4025,3.677223,0.9748048,14.10656,0.1241762,10.32941,0.08441228,0.9588607,100.654,0.009215827,20.56334,0.2813228,57.59977,11.91185,1.40013,2.431295,10.31165,8.806828,1177.462,1.181331,1.187792,1012.244,2452.368,6.121555,5.923604,12.87439,309.5114,251.9886,14.56574,5.924461,1.784979,0,1.474745,1.490116e-08,0.7666792,21.8715,0.2897442,230.9931,0.1926259,423.6437,81.54551,338.9922,450.0973,26.82557,295.2206,265.8636,NAN,NAN,NAN,NAN,NAN,1421.173,95.75659,268.6332,136.7918,103.4705,900,99.36254,Kljun et al,201.5,-0.9682032,0,251.9886,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 14:00:00.000000,5025,2019,9,24,14,0,0,0,201909241330,201909241400,13.7201,0.6038214,3,18000,5.113496,6,0.007507553,0.003753777,6,18000,67.46013,3,18000,0.2405381,2,13.19256,0.4501051,-0.1246901,2.985479,-0.07616708,-118.1613,422.7963,1.969326,755.8409,2.954005,0.974587,14.34784,0.09964723,10.50006,0.06465254,0.9586401,100.6722,0.009190368,20.71513,0.329269,58.03959,12.16852,1.423997,2.454263,10.30265,8.861472,1176.787,1.365026,1.187288,1012.384,2452.009,5.774644,5.515343,13.25477,299.6405,261.8595,17.16423,5.516384,1.595891,0,1.70674,7.450581e-09,0.7149324,22.04617,0.3372212,291.4962,0.1868988,509.5973,95.2085,341.6513,464.5439,29.20465,295.7632,265.6938,NAN,NAN,NAN,NAN,NAN,1457.341,88.01672,246.9433,125.7164,95.09474,900,99.37836,Kljun et al,201.5,-1.120512,0,261.8595,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 14:30:00.000000,5026,2019,9,24,14,30,0,0,201909241400,201909241430,17.00403,0.7483472,3,18000,31.18962,3,0.04580764,0.02290382,3,18000,103.8891,3,18000,0.3074249,1,3.330888,0.5091484,-0.1699513,2.699684,-0.08214966,-109.5561,420.6765,2.115121,751.1643,3.10506,0.9740561,14.37126,0.1431645,10.50473,0.09097476,0.9581211,100.6761,0.008766641,21.0666,0.4405198,56.89546,12.19319,1.426342,2.508245,10.81902,8.881227,1175.401,1.877058,1.185906,1012.397,2451.177,5.107212,4.860088,10.73363,301.5386,259.9614,17.81763,4.861363,1.591307,0,1.542776,2.980232e-08,0.6978192,22.4014,0.4533191,316.8542,0.1801801,547.7955,99.88299,348.3713,479.4297,31.59702,296.5811,265.4771,NAN,NAN,NAN,NAN,NAN,1461.505,99.03921,277.6411,141.4577,107.002,900,99.37978,Kljun et al,201.5,-1.319365,0,259.9614,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 15:00:00.000000,5027,2019,9,24,15,0,0,0,201909241430,201909241500,16.99038,0.7477465,1,18000,17.33688,1,0.02546278,0.01273139,1,18000,109.8483,1,18000,0.2620798,1,6.336108,0.4701034,-0.1946487,2.774371,-0.109411,-82.25863,420.881,2.112211,751.6155,3.173306,0.974038,14.17307,0.1452881,10.36109,0.09730831,0.9580498,100.6739,0.005577741,21.08391,0.4091426,56.06181,11.98498,1.406916,2.510801,11.03886,8.879884,1175.535,1.71724,1.185896,1012.283,2451.136,5.274929,5.036268,10.45871,305.7704,255.7296,17.22926,5.03835,1.657605,0,1.522694,1.490116e-08,0.6946151,22.40052,0.4187103,370.3836,0.1763981,624.9686,111.4842,349.3129,492.4136,33.63823,297.1564,265.2199,NAN,NAN,NAN,NAN,NAN,1474.714,93.25784,261.4895,133.1932,100.7513,900,99.38551,Kljun et al,201.5,-1.643859,0,255.7296,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 15:30:00.000000,5028,2019,9,24,15,30,0,0,201909241500,201909241530,17.96469,0.7906258,1,18000,27.95917,2,0.04106419,0.02053209,2,18000,135.0943,1,18000,0.3870775,1,4.831842,0.5713877,-0.1969984,3.799238,-0.07517628,-119.7186,419.3157,1.925363,748.6202,2.874255,0.9737619,14.19465,0.1306549,10.37408,0.08580136,0.9577751,100.6523,0.0158182,21.09339,0.4518914,56.10588,12.00462,1.408725,2.512416,11.03691,8.719099,1175.22,1.853756,1.185594,1012.295,2451.114,5.614085,5.282127,10.55574,295.3324,266.1676,19.69638,5.282575,1.949409,0,1.824848,-7.450581e-09,0.6842598,22.41203,0.4605953,432.6777,0.1739252,708.1381,123.7763,352.8124,504.4965,35.50566,297.403,265.0453,NAN,NAN,NAN,NAN,NAN,1456.588,110.3301,309.1204,157.5876,119.2028,900,99.37665,Kljun et al,201.5,-0.7423163,0,266.1676,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 16:00:00.000000,5029,2019,9,24,16,0,0,0,201909241530,201909241600,14.73304,0.6484012,1,18000,26.26676,2,0.03858344,0.01929172,2,18000,114.5374,1,18000,0.1737365,2,4.360546,0.3829494,-0.2493652,2.769223,-0.2120459,-42.44364,418.9918,1.791032,747.3763,2.672415,0.9740345,14.4142,0.1246978,10.52519,0.08267932,0.9580199,100.6298,0.006226629,21.22588,0.4354471,56.48691,12.23107,1.429886,2.532864,11.02978,9.026664,1174.174,1.806081,1.1847,1012.422,2450.801,4.715095,4.389629,9.803679,294.313,267.187,21.28102,4.389627,1.447145,0,1.726985,9.313226e-10,0.6795152,22.56535,0.4435432,327.5542,0.1692375,563.4114,97.17313,367.9677,506.6518,35.82666,297.5631,265.0413,NAN,NAN,NAN,NAN,NAN,1493.979,80.55264,226.0448,115.0387,87.0195,900,99.39344,Kljun et al,201.5,-0.1420396,0,267.187,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 16:30:00.000000,5030,2019,9,24,16,30,0,0,201909241600,201909241630,16.03929,0.705889,3,18000,21.53532,3,0.03164956,0.01582478,3,18000,84.4971,3,18000,0.2594024,1,3.923652,0.4683172,-0.1507137,2.898886,-0.08567566,-105.0473,418.9939,2.064559,746.3492,3.302347,0.9734729,13.98544,0.2738715,10.19804,0.1974563,0.9574804,100.6291,0.007044933,21.75524,0.4430737,53.08704,11.77721,1.387924,2.616315,12.28391,8.891886,1172.554,1.781523,1.182752,1012.174,2449.549,5.177914,4.900921,11.07221,300.2054,261.2946,18.73449,4.902582,1.655644,0,1.599091,1.490116e-08,0.7067694,23.05751,0.4462471,394.9777,0.1718611,628.8278,109.0593,381.9367,506.7276,35.81413,297.6116,264.8465,NAN,NAN,NAN,NAN,NAN,1463.687,91.69292,257.1656,130.9638,99.06435,900,99.38091,Kljun et al,201.5,-1.490278,0,261.2946,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 17:00:00.000000,5031,2019,9,24,17,0,0,0,201909241630,201909241700,19.96008,0.8784433,1,18000,20.50445,2,0.03014503,0.01507251,2,18000,119.5014,1,18000,0.3942191,1,5.828071,0.5776943,-0.173032,3.689913,-0.06423783,-140.1044,419.136,4.479468,745.7396,7.545128,0.9733762,13.79202,0.1458208,10.04537,0.09724957,0.957375,100.6168,0.01161941,22.11566,0.4337262,51.21001,11.56939,1.368827,2.67444,13.05612,8.626563,1171.204,1.814465,1.181249,1012.062,2448.697,6.073327,5.78588,14.45895,302.5073,258.9927,17.62181,5.786613,1.840801,0,1.828826,7.450581e-09,0.8041601,23.40164,0.4429595,300.1869,0.1653448,504.45,84.91818,385.178,504.5229,35.49841,298.2101,264.514,NAN,NAN,NAN,NAN,NAN,1446.724,97.81611,274.2834,139.7191,105.6862,900,99.37363,Kljun et al,201.5,-0.9225956,0,258.9927,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 17:30:00.000000,5032,2019,9,24,17,30,0,0,201909241700,201909241730,20.23697,0.890629,1,17999,33.26208,1,0.04890548,0.02445274,1,17999,95.72639,1,17999,0.356819,1,2.877943,0.5497271,-0.1457707,3.487689,-0.06038694,-149.0388,417.3367,3.231672,742.4893,5.49837,0.9737011,13.20367,0.2249075,9.61621,0.1608167,0.957674,100.5843,0.009687473,22.21228,0.3808805,48.75026,10.91479,1.310771,2.690036,13.79264,8.65401,1171.122,1.569131,1.180738,1011.721,2448.468,6.461397,6.198202,12.93128,299.2912,262.2088,16.34784,6.199839,1.733224,0,1.798055,0,0.8592508,23.44421,0.38605,296.5489,0.1687325,490.0886,83.72017,382.0409,491.8604,33.54464,297.4839,264.3445,NAN,NAN,NAN,NAN,NAN,1442.401,89.15541,250.1649,127.3505,96.33013,900,99.37185,Kljun et al,201.5,-1.312988,0,262.2088,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 18:00:00.000000,5033,2019,9,24,18,0,0,0,201909241730,201909241800,10.08965,0.4440457,3,18000,23.75544,3,0.0349455,0.01747275,3,18000,91.30538,3,18000,0.2155441,1,3.843556,0.4276611,-0.1790656,3.508569,-0.1217097,-73.94643,416.6907,1.253688,739.9702,1.609553,0.9733,13.15216,0.1365634,9.560954,0.08990768,0.9572984,100.5716,0.009444674,22.73674,0.4051455,47.03016,10.85609,1.305562,2.777217,14.71655,8.092532,1168.958,1.692704,1.178519,1011.691,2447.228,6.420916,6.125985,11.79584,299.1887,262.3113,17.35987,6.126229,1.670395,0,1.90728,-3.72529e-09,0.7675939,23.96609,0.4153669,400.8501,0.1676626,632.8375,107.6565,380.0233,504.3541,35.47979,298.5336,264.0674,NAN,NAN,NAN,NAN,NAN,1478.736,79.81795,224.042,113.9962,86.23026,900,99.38722,Kljun et al,201.5,-0.5322499,0,262.3113,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 18:30:00.000000,5034,2019,9,24,18,30,0,0,201909241800,201909241830,15.29375,0.673078,1,18000,23.05047,1,0.03391267,0.01695634,1,18000,136.1707,1,18000,0.5027918,1,5.907505,0.6533657,-0.1748925,4.295625,-0.05062572,-177.7753,417.1533,1.578493,740.285,2.022732,0.9722606,13.28448,0.1274209,9.65055,0.08223112,0.956257,100.5599,0.01118532,22.86581,0.4643966,47.12622,11.00305,1.318371,2.799257,14.80886,8.234729,1168.16,1.894652,1.177811,1011.768,2446.922,6.723248,6.461701,14.14627,315.3837,246.1163,15.97607,6.462434,2.073624,0,1.829444,7.450581e-09,0.9718378,24.10798,0.4741101,481.6353,0.1678645,739.6611,125.0654,381.7187,514.6791,37.05119,299.3012,263.8411,NAN,NAN,NAN,NAN,NAN,1428.496,92.76325,260.265,132.5116,100.2334,900,99.36581,Kljun et al,201.5,-0.8579642,0,246.1163,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 19:00:00.000000,5035,2019,9,24,19,0,0,0,201909241830,201909241900,17.5908,0.774171,1,18000,21.39163,1,0.03147245,0.01573622,1,18000,112.4762,1,18000,0.4640372,1,5.25795,0.6276502,-0.1503934,3.876498,-0.04723329,-190.5436,417.1342,1.769761,740.4776,2.583812,0.9725209,12.94661,0.1642135,9.407964,0.1107626,0.9565203,100.5606,0.01087938,22.87605,0.3806283,45.90776,10.6206,1.285277,2.800677,15.154,8.250121,1168.517,1.594586,1.177925,1011.572,2446.898,6.56456,6.338728,13.99136,312.4555,249.0445,15.02364,6.339782,2.026754,0,1.684472,-7.450581e-09,0.8987867,24.0869,0.3918492,330.2192,0.1661194,550.5854,92.41235,375.4377,503.3915,35.32739,298.8591,263.7126,NAN,NAN,NAN,NAN,NAN,1422.318,95.62572,268.265,136.6041,103.3286,900,99.36297,Kljun et al,201.5,-1.04664,0,249.0445,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 19:30:00.000000,5036,2019,9,24,19,30,0,0,201909241900,201909241930,11.53433,0.5076259,1,18000,20.59408,1,0.03030549,0.01515275,1,18000,80.07233,1,18000,0.3827174,1,3.888124,0.5702264,-0.1179488,3.852177,-0.04503151,-199.8601,417.0973,1.277815,739.9143,1.784183,0.9727808,12.79245,0.1091234,9.289724,0.0719249,0.9567799,100.5523,0.008944017,23.09626,0.3273415,44.76326,10.44264,1.270063,2.838079,15.68017,8.004001,1167.729,1.34832,1.177019,1011.482,2446.377,6.678548,6.396172,12.3198,306.0266,255.4734,16.65551,6.397485,1.83197,0,1.878114,1.490116e-08,0.9060506,24.29369,0.3355731,276.7373,0.1693883,474.2822,81.24809,373.4516,489.7483,33.22298,298.2852,263.6386,NAN,NAN,NAN,NAN,NAN,1417.81,87.99174,247.0025,125.7011,95.08131,900,99.36111,Kljun et al,201.5,-1.165019,0,255.4734,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 20:00:00.000000,5037,2019,9,24,20,0,0,0,201909241930,201909242000,16.43375,0.7232495,1,18000,25.6909,1,0.03781242,0.01890621,1,18000,79.56555,1,18000,0.5005721,1,3.097033,0.6523555,-0.1025288,3.786623,-0.03001067,-299.8934,417.1756,1.797105,739.6783,2.532187,0.9723431,12.54576,0.1886316,9.105972,0.1323259,0.9563428,100.5385,0.009848026,23.27748,0.3330511,43.42704,10.15183,1.245702,2.869345,16.23643,7.90297,1167.14,1.366714,1.176246,1011.339,2445.949,6.651174,6.415899,12.0808,308.1659,253.3341,15.23436,6.41757,1.96743,0,1.708125,0,0.8858733,24.45269,0.3411274,200.9504,0.1682531,384.8289,65.54342,365.7955,484.1306,32.33245,298.5268,263.4759,NAN,NAN,NAN,NAN,NAN,1369.406,99.77371,280.0281,142.5627,107.8326,900,99.33841,Kljun et al,201.5,-1.305716,0,253.3341,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 20:30:00.000000,5038,2019,9,24,20,30,0,0,201909242000,201909242030,17.4904,0.7697524,1,18000,19.694,2,0.02899206,0.01449603,2,18000,67.39978,1,18000,0.4130554,1,3.422351,0.5928023,-0.09565344,3.572429,-0.03381896,-266.1229,416.9466,1.52486,738.815,2.334535,0.9726616,12.39632,0.1229013,8.99194,0.083998,0.9566548,100.5341,0.008063948,23.4919,0.2480511,42.35909,9.975229,1.230991,2.906483,16.75492,7.643691,1166.416,1.036284,1.175408,1011.252,2445.442,6.520954,6.288124,12.17263,308.3086,253.1914,15.30554,6.288872,1.825986,0,1.706644,0,0.9476277,24.65405,0.2559383,171.3353,0.1743947,350.7778,62.14369,354.2969,471.5957,30.34219,298.0507,263.4155,NAN,NAN,NAN,NAN,NAN,1385.747,87.56767,245.9297,125.1128,94.63462,900,99.34643,Kljun et al,201.5,-0.8862962,0,253.1914,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 21:00:00.000000,5039,2019,9,24,21,0,0,0,201909242030,201909242100,12.23366,0.5384034,3,18000,21.13848,3,0.0311254,0.0155627,3,18000,53.02983,3,18000,0.2743801,1,2.508687,0.4833183,-0.092366,2.739176,-0.04940982,-182.15,417.3381,1.547186,738.9402,2.311735,0.9719418,12.51392,0.1246425,9.070282,0.08699606,0.9559624,100.5458,0.01035804,23.72034,0.2806828,42.17975,10.11624,1.242669,2.946836,17.04167,7.77333,1165.519,1.099614,1.174589,1011.321,2444.901,5.669388,5.453197,11.2941,309.3373,252.1627,15.81743,5.453764,1.580783,0,1.530832,7.450581e-09,0.7975165,24.89434,0.2851163,183.2667,0.180411,351.0651,63.82288,368.4355,472.4109,30.47807,298.404,263.4014,NAN,NAN,NAN,NAN,NAN,1426.379,85.37305,239.6765,121.9558,92.24872,900,99.36489,Kljun et al,201.5,-0.8176191,0,252.1627,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 21:30:00.000000,5040,2019,9,24,21,30,0,0,201909242100,201909242130,17.07722,0.7515684,1,18000,8.541617,2,0.01257574,0.006287869,2,18000,43.61646,1,18000,0.3406174,1,5.106347,0.5383677,-0.06816649,3.151588,-0.02903787,-309.9401,418.0209,2.083126,740.5235,3.383374,0.9719997,12.52548,0.1398387,9.083251,0.09810051,0.956005,100.5593,0.01080814,23.60654,0.2098627,42.51124,10.13169,1.24397,2.926554,16.82585,7.811167,1166.109,0.8911369,1.175192,1011.327,2445.17,5.465517,5.250974,10.96596,312.9636,248.5364,16.04821,5.251959,1.858569,0,1.474428,0,0.8215597,24.78117,0.215092,4.263853,0.1780523,120.3932,21.79441,361.6533,455.9883,27.80077,297.7044,263.4388,NAN,NAN,NAN,NAN,NAN,1364.545,90.88201,255.2484,129.8606,98.22466,900,99.33624,Kljun et al,201.5,-1.115512,0,248.5364,9,0,0,0,0,0.1293522,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 22:00:00.000000,5041,2019,9,24,22,0,0,0,201909242130,201909242200,22.4889,0.9897366,1,18000,43.20007,1,0.06357947,0.03178973,1,18000,34.26455,1,18000,0.5928436,1,0.7931596,0.7095552,-0.04056912,3.440693,-0.01061239,-848.0652,417.259,2.074621,740.9964,3.327819,0.9729592,11.73948,0.5056042,8.533933,0.3588836,0.9569222,100.599,0.02127757,23.22353,0.1383158,40.81171,9.173265,1.167244,2.859597,16.92354,7.926344,1168.984,1.214049,1.177518,1010.87,2446.076,6.101014,5.900904,12.51462,316.7151,244.7849,14.66959,5.903067,1.977513,0,1.449886,1.490116e-08,0.9320185,24.32351,0.1737333,-31.18192,0.2039702,77.04313,15.72614,348.6372,441.1362,25.32211,296.528,263.3115,NAN,NAN,NAN,NAN,NAN,1090.963,86.84651,245.2185,124.2912,93.99209,900,99.17097,Kljun et al,201.5,-1.555896,0,244.7849,9,0,0,0,0,0.2974601,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 22:30:00.000000,5042,2019,9,24,22,30,0,0,201909242200,201909242230,15.92237,0.7007436,3,18000,6.498391,6,0.009562327,0.004781163,6,18000,19.60613,3,18000,0.4193427,1,3.017075,0.5964391,-0.02759418,3.090034,-0.009674838,-930.2482,415.7405,1.824815,739.3261,3.164807,0.9730612,11.24244,0.08485442,8.184299,0.0615675,0.957063,100.6288,0.008742356,23.04558,0.07733883,39.54711,8.556325,1.118735,2.828941,17.10206,6.957796,1170.607,0.2991301,1.178791,1010.582,2446.497,5.756192,5.565432,12.08462,316.0105,245.4895,14.74557,5.566185,1.85159,0,1.439386,0,0.8245302,24.09866,0.07702996,-50.97337,0.2548825,56.8737,14.0238,339.2614,433.0847,23.9519,296.1522,263.1005,NAN,NAN,NAN,NAN,NAN,1045.721,90.85684,256.7207,130.0757,98.36156,900,99.13517,Kljun et al,201.5,-0.9445144,0,245.4895,9,0,0,0,0,0.1962186,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 23:00:00.000000,5043,2019,9,24,23,0,0,0,201909242230,201909242300,17.8439,0.7853102,1,18000,12.33547,1,0.01814742,0.009073709,1,18000,6.008091,2,18000,0.4074343,1,0.4870583,0.5876153,-0.008573626,2.598246,-0.003423476,-2628.907,416.1366,2.142852,740.7059,3.880493,0.9733804,11.3865,0.0665731,8.296725,0.04794324,0.9573692,100.6551,0.01375206,22.81096,0.0708451,40.63138,8.746245,1.133205,2.789033,16.55828,7.100048,1171.674,0.4197773,1.179971,1010.666,2447.052,5.709977,5.554302,10.92715,311.3177,250.1823,13.37447,5.556599,1.686468,0,1.311169,2.980232e-08,0.7957094,23.87659,0.07222374,-78.54749,0.2454765,6.941473,4.19382,344.3179,425.613,22.66241,295.5204,263.1802,NAN,NAN,NAN,NAN,NAN,1000,93.28152,263.8237,133.5978,101.0195,900,99.09579,Kljun et al,201.5,-1.647279,0,250.1823,9,0,0,0,0,0.1867081,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-24 23:30:00.000000,5044,2019,9,24,23,30,0,0,201909242300,201909242330,19.01964,0.8370543,1,18000,10.77586,1,0.01584921,0.007924604,1,18000,-6.15323,2,18000,0.286896,1,-0.5710199,0.492799,0.0104576,1.681074,0.004699666,1915.03,418.49,2.45098,745.7605,4.473163,0.9737967,11.42156,0.08541414,8.331931,0.06034913,0.9577859,100.6914,0.01100365,22.56404,0.07804619,41.38456,8.796361,1.137065,2.747577,16.10512,7.116431,1173.035,0.4600383,1.181367,1010.686,2447.636,4.347828,4.233875,10.17403,316.2704,245.2296,13.11331,4.236534,1.40924,0,0.9597795,0,0.6745471,23.63205,0.08233277,-85.68771,0,-3.640503,2.42632,339.8715,419.4924,21.59313,294.9496,263.2208,NAN,NAN,NAN,NAN,NAN,1000,86.0761,243.6153,123.2782,93.21639,900,99.09588,Kljun et al,201.5,-2.031227,0,245.2296,9,0,0,0,0,0.2657275,9
