stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 13:00:00.000000,1087,2019,7,4,13,0,0,0,201907041230,201907041300,-0.2501716,-0.01101005,8,18000,57.71945,6,0.08513144,0.04256572,6,18000,50.62554,5,18000,0.134567,3,0.8770967,0.3386141,-0.1249829,0.689141,-0.1415539,-63.58002,420.4874,0.9027812,737.6259,1.67377,0.9747081,26.30958,0.3887028,18.89318,0.2819125,0.9604729,101.5601,0.004918984,25.44857,0.3763834,79.71485,21.67818,2.603492,3.268057,6.645653,16.69461,1154.73,1.325652,1.173623,1019.261,2440.814,1.474324,1.220763,3.811915,127.4632,74.03678,33.59154,1.227195,0.7501926,0,0.7859802,0,0.4446664,27.91184,0.3665126,291.1559,0.1836151,515.1445,94.57128,385.313,514.7302,37.05416,302.1935,268.524,NAN,NAN,NAN,NAN,NAN,1483.752,116.0463,324.9452,165.7345,125.367,900,99.38647,Kljun et al,201.5,-5.868909,0,74.03678,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 13:30:00.000000,1088,2019,7,4,13,30,0,0,201907041300,201907041330,1.691561,0.07444558,6,18000,19.40639,6,0.02863966,0.01431983,6,18000,67.26779,3,18000,0.09093964,1,3.46627,0.2786144,-0.2022755,0.7744697,-0.3209513,-28.04163,418.016,2.878958,732.285,5.039747,0.9740004,25.60668,0.6027197,18.36306,0.4278656,0.9597197,101.5573,0.005932909,26.05529,0.3615942,74.89219,21.24425,2.535582,3.387652,8.5207,16.3159,1153.147,1.357825,1.17151,1018.86,2439.379,1.954077,1.723088,4.232103,120.357,81.14304,27.84903,1.723086,0.7460581,0,0.9099675,0,0.4053344,28.45856,0.3529699,361.5409,0.1759548,612.5999,108.2474,400.9171,543.7286,41.33168,303.8687,267.5606,NAN,NAN,NAN,NAN,NAN,1539.167,106.917,299.3204,152.6646,115.4835,900,99.41038,Kljun et al,201.5,0.05936318,0,81.14304,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 14:00:00.000000,1089,2019,7,4,14,0,0,0,201907041330,201907041400,3.398834,0.1495827,3,18000,49.91188,3,0.07369722,0.03684861,3,18000,75.03914,3,18000,0.1093556,7,1.503433,0.305746,-0.2059862,0.8324903,-0.2772294,-32.46409,413.2979,2.55154,723.2386,4.303224,0.9739872,25.01151,0.4970838,17.91673,0.3409776,0.9596875,101.5693,0.008259926,26.58728,0.3760994,70.92114,20.87387,2.478391,3.495754,10.17363,15.51527,1151.905,1.679203,1.169822,1018.519,2438.121,1.80703,1.523048,6.14836,132.4111,69.08891,32.11058,1.523425,0.8209661,0,0.9123695,3.72529e-09,0.3982172,28.93969,0.3977719,318.485,0.174894,571.1733,100.4703,397.6444,549.8624,42.20897,304.1134,267.1228,NAN,NAN,NAN,NAN,NAN,1498.808,116.812,327.0208,166.8182,126.1877,900,99.39236,Kljun et al,201.5,-1.271695,0,69.08891,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 14:30:00.000000,1090,2019,7,4,14,30,0,0,201907041400,201907041430,-0.5561076,-0.02447429,1,18000,18.75248,4,0.0276919,0.01384595,4,18000,154.5114,1,18000,0.2961978,2,8.239521,0.503266,-0.2576404,1.464934,-0.1237399,-72.73319,414.6407,1.515683,725.0143,2.459875,0.9740112,25.8044,0.3904292,18.47013,0.2628653,0.9597053,101.605,0.007877881,26.69852,0.510547,72.67776,21.37657,2.555888,3.519365,9.634776,15.60519,1150.994,2.167032,1.169464,1018.972,2437.858,2.43076,2.128994,5.851249,154.623,46.87693,28.53972,2.129122,1.329237,0,0.9258388,0,0.5530111,29.12533,0.5282744,454.7848,0.1709937,773.4324,132.2514,392.7895,579.1857,46.34666,305.3513,266.7886,NAN,NAN,NAN,NAN,NAN,1479.323,133.8276,374.5074,191.1326,144.5786,900,99.36955,Kljun et al,201.5,-0.6313745,0,46.87693,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 15:00:00.000000,1091,2019,7,4,15,0,0,0,201907041430,201907041500,2.340243,0.1029941,6,18000,50.36512,4,0.07434913,0.03717456,4,18000,124.5239,1,18000,0.1469757,1,2.472423,0.354194,-0.2947035,1.027008,-0.2911297,-30.91405,409.2701,1.598957,717.4445,2.865932,0.9755241,24.57582,0.3432372,17.63557,0.2356098,0.9611088,101.6222,0.003510725,26.347,0.4839669,70.76429,20.60526,2.437532,3.447083,10.0955,15.69615,1153.921,1.985702,1.171556,1018.27,2438.689,2.721072,2.552571,6.257061,141.9255,59.57449,20.1566,2.552619,1.052315,0,0.8231027,0,0.5187968,28.65715,0.4958504,475.8133,0.1694234,814.6418,138.0183,389.4182,590.2284,47.85842,304.8929,266.4628,NAN,NAN,NAN,NAN,NAN,1499.558,106.3383,297.8438,151.8605,114.8732,900,99.3949,Kljun et al,201.5,0.3662687,0,59.57449,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 15:30:00.000000,1092,2019,7,4,15,30,0,0,201907041500,201907041530,1.245154,0.05479924,2,18000,67.6528,4,0.09991717,0.04995858,4,18000,141.3467,1,18000,0.2051435,3,2.089296,0.4187532,-0.2834156,1.049775,-0.200895,-44.79952,407.9356,0.933551,714.2623,1.642735,0.9740009,24.1634,0.4555858,17.31909,0.3136174,0.9596394,101.6291,0.003612591,26.84154,0.5388461,67.61571,20.33741,2.397746,3.549252,11.51506,15.04787,1152.561,2.22848,1.16988,1018.034,2437.52,2.416557,2.179541,6.201172,124.4607,77.03928,25.36736,2.180387,0.8769253,0,1.012734,3.72529e-09,0.5521969,29.1172,0.5535343,511.1868,0.1673946,873.6938,146.248,390.5152,606.7742,50.08232,305.625,266.1071,NAN,NAN,NAN,NAN,NAN,1492.839,115.6608,323.8366,165.178,124.9466,900,99.39033,Kljun et al,201.5,-1.589633,0,77.03928,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 16:00:00.000000,1093,2019,7,4,16,0,0,0,201907041530,201907041600,3.571635,0.1571877,2,18000,113.4181,2,0.167609,0.0838045,2,18000,169.7323,1,18000,0.2123822,1,1.496519,0.4264001,-0.3348955,1.194763,-0.2311474,-38.9362,405.2371,1.544605,708.8326,2.602618,0.9739932,23.31234,0.5804231,16.69231,0.3982101,0.9596511,101.6529,0.01007782,27.45988,0.5098256,62.96852,19.77347,2.315745,3.680155,13.6441,14.29435,1151.417,2.243592,1.168109,1017.547,2436.057,2.723877,2.524419,6.086138,154.5297,46.97036,21.9188,2.524464,1.113808,0,0.9030575,-9.313226e-10,0.5774478,29.66098,0.5309924,526.1229,0.1661462,907.0271,150.6963,392.8071,623.015,52.22709,306.6137,265.5689,NAN,NAN,NAN,NAN,NAN,1495.676,113.224,317.0378,161.6962,122.313,900,99.39217,Kljun et al,201.5,0.3489225,0,46.97036,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 16:30:00.000000,1094,2019,7,4,16,30,0,0,201907041600,201907041630,1.783197,0.07847851,3,18000,85.34156,3,0.126089,0.0630445,3,18000,91.90881,3,18000,0.07968685,2,1.076952,0.2609998,-0.2960458,0.8375131,-0.5543709,-16.23462,400.9566,1.10895,702.8842,1.632154,0.9748217,22.0759,0.799364,15.84155,0.5588439,0.9604027,101.674,0.005407376,27.22665,0.4344741,60.52951,18.91553,2.196006,3.629845,14.33839,13.91779,1153.944,2.01288,1.169785,1016.838,2436.609,3.181792,3.088756,6.375304,146.7966,54.70337,13.85081,3.090677,0.9861007,0,0.6898925,7.450581e-09,0.4761093,29.31082,0.4551678,544.0552,0.1658825,936.7688,155.4053,390.6709,627.9791,52.87352,306.326,265.153,NAN,NAN,NAN,NAN,NAN,1775.308,89.21575,249.4516,127.2956,96.30194,900,99.48885,Kljun et al,201.5,2.020964,0,54.70337,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 17:00:00.000000,1095,2019,7,4,17,0,0,0,201907041630,201907041700,0.2407396,0.01059495,8,18000,20.07049,4,0.0296728,0.0148364,4,18000,175.0655,1,18000,0.2792681,1,8.722534,0.4890491,-0.3017614,1.33178,-0.1528098,-58.89674,399.8948,0.7450745,700.4232,1.838686,0.9746753,20.51095,0.6232666,14.7061,0.4369719,0.9602533,101.6586,0.004142555,27.9003,0.5920304,54.16106,17.76808,2.043169,3.776574,17.33405,13.50912,1152.954,2.430597,1.16766,1015.94,2435.016,2.85072,2.633405,6.297689,156.0923,45.40773,22.36414,2.633415,1.185037,0,0.9459682,-9.313226e-10,0.6036485,29.84279,0.6032687,550.8306,0.1652108,952.6173,157.3808,391.657,636.063,53.91727,306.7311,264.5568,NAN,NAN,NAN,NAN,NAN,1486.018,121.9409,341.3587,174.1513,131.7339,900,99.38474,Kljun et al,201.5,0.1578701,0,45.40773,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 17:30:00.000000,1096,2019,7,4,17,30,0,0,201907041700,201907041730,3.361323,0.1479318,7,18000,56.92632,7,0.08420064,0.04210032,7,18000,188.6293,3,18000,0.3258057,3,3.313569,0.5286881,-0.3012634,1.741918,-0.1318677,-68.25022,400.7583,1.073336,700.6488,1.70962,0.9732646,20.6565,0.5505311,14.78312,0.3734601,0.9589074,101.648,0.00464269,28.37822,0.6292821,53.02288,17.87806,2.057168,3.883364,18.26196,13.07801,1150.844,2.746754,1.165627,1016.023,2433.885,2.629178,2.253908,7.036133,144.1183,57.38176,30.60182,2.256498,1.173595,0,1.286054,2.235174e-08,0.6727374,30.33748,0.6573384,547.6655,0.1640282,953.8458,156.4588,393.2238,642.9453,54.79805,307.485,264.2836,NAN,NAN,NAN,NAN,NAN,1481.492,119.0085,333.2068,169.9664,128.568,900,99.38438,Kljun et al,201.5,-2.748219,0,57.38176,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 18:00:00.000000,1097,2019,7,4,18,0,0,0,201907041730,201907041800,0.4648311,0.02045722,4,18000,57.60603,3,0.08522993,0.04261496,3,18000,105.5991,3,18000,0.1381573,1,1.833126,0.344429,-0.2591888,1.765377,-0.2711078,-33.19713,401.2095,0.7674918,701.0514,1.557074,0.9726738,20.11229,0.6739089,14.38578,0.4685675,0.9582914,101.635,0.007552846,28.6669,0.5258927,50.7876,17.45828,2.003771,3.94829,19.44519,13.26133,1150.208,2.274172,1.164593,1015.71,2433.203,3.172541,2.869009,7.184827,123.5207,77.97927,25.05437,2.86937,1.176663,0,1.337778,-3.72529e-09,0.597133,30.57693,0.5453691,541.8237,0.1620976,940.3258,152.4216,394.7973,640.8778,54.53405,307.7156,264.0044,NAN,NAN,NAN,NAN,NAN,1498.453,92.92182,260.4778,132.7011,100.3802,900,99.39523,Kljun et al,201.5,-0.901819,0,77.97927,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 18:30:00.000000,1098,2019,7,4,18,30,0,0,201907041800,201907041830,0.6735852,0.02964449,4,18000,173.6273,4,0.2569195,0.1284597,4,18000,194.9222,1,18000,0.4176954,1,1.122648,0.5988638,-0.2754111,2.010548,-0.09727092,-92.52509,402.0925,0.4942181,703.3821,1.922762,0.9724523,18.40113,0.8226212,13.17603,0.5675722,0.9580823,101.6218,0.006628985,28.79691,0.5679048,46.17004,16.07603,1.836107,3.978423,21.42317,11.84549,1151.496,2.69596,1.164672,1014.725,2432.895,3.250028,2.957391,7.45371,126.0089,75.49107,24.30562,2.95753,1.363368,0,1.262198,0,0.7544413,30.54692,0.611645,526.4539,0.163274,918.515,149.972,392.1594,634.2485,53.68298,307.4625,263.5086,NAN,NAN,NAN,NAN,NAN,1469.746,119.9656,335.9198,171.3412,129.6072,900,99.3791,Kljun et al,201.5,-0.5427514,0,75.49107,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 19:00:00.000000,1099,2019,7,4,19,0,0,0,201907041830,201907041900,1.717973,0.07560799,4,18000,41.76312,7,0.06179459,0.0308973,7,18000,115.7067,3,18000,0.1872828,1,2.770548,0.4008344,-0.244349,1.7561,-0.186536,-48.24807,402.7881,0.7085662,706.1265,1.669657,0.972639,16.24313,0.6845261,11.65646,0.4818273,0.9582792,101.6094,0.004569552,28.74585,0.4842147,40.97359,14.16907,1.624029,3.966153,23.42124,10.41069,1153.993,2.078733,1.165649,1013.48,2433.016,3.918399,3.69417,8.321748,114.9586,86.54145,19.37656,3.694314,1.278437,0,1.204831,0,0.6528243,30.29221,0.4988253,508.5438,0.1631301,885.0635,144.3736,387.7169,619.8629,51.8141,306.5495,262.8856,NAN,NAN,NAN,NAN,NAN,1491.17,97.68541,273.7691,139.5078,105.5287,900,99.39217,Kljun et al,201.5,-0.5123543,0,86.54145,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 19:30:00.000000,1100,2019,7,4,19,30,0,0,201907041900,201907041930,11.11424,0.4891377,6,18000,-199.7347,7,-0.2953672,-0.1476836,7,18000,273.4639,2,18000,0.4970618,2,-1.369136,0.6527085,-0.3537806,2.480481,-0.09515257,-94.58494,401.2265,1.765305,702.8853,2.818594,0.9726406,18.91325,1.141511,13.56359,0.8218452,0.9583127,101.6048,0.01153412,28.15676,0.7543452,49.34459,16.48391,1.885873,3.834651,19.48778,10.10596,1153.17,2.356638,1.166734,1015.021,2434.409,4.125427,3.864412,8.17387,153.2053,48.29474,20.37432,3.864684,1.689045,0,1.24473,-7.450581e-09,0.7474853,29.95088,0.7050648,476.3504,0.1624548,831.275,135.052,385.8506,605.7231,49.93752,306.0262,263.147,NAN,NAN,NAN,NAN,NAN,1468.749,129.4756,362.4248,184.9247,139.8821,900,99.37114,Kljun et al,201.5,0.6812,0,48.29474,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 20:00:00.000000,1101,2019,7,4,20,0,0,0,201907041930,201907042000,0.3955674,0.01740892,2,18000,63.36105,4,0.09363058,0.04681529,4,18000,152.6263,1,18000,0.435878,1,2.408835,0.6107829,-0.2104538,2.513788,-0.0697217,-129.0846,399.0816,0.7996161,699.2188,1.650237,0.9746759,21.02753,0.5524463,15.08127,0.3850329,0.9602686,101.5777,0.004363179,27.41332,0.5011345,57.04079,18.14451,2.09191,3.670083,15.78173,12.80142,1153.318,2.114278,1.168399,1016.236,2436.167,4.262296,3.995095,8.118126,151.4149,50.08509,20.28066,3.995931,1.653565,0,1.304623,-7.450581e-09,0.7689329,29.40095,0.5153793,442.5584,0.1663054,769.921,128.0213,383.0346,582.3759,46.78598,304.2393,263.9221,NAN,NAN,NAN,NAN,NAN,1452.056,120.031,336.1734,171.4468,129.686,900,99.3716,Kljun et al,201.5,1.176571,0,50.08509,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 20:30:00.000000,1102,2019,7,4,20,30,0,0,201907042000,201907042030,2.000897,0.08805946,4,18000,8.259839,6,0.01220087,0.006100437,6,18000,137.8361,1,18000,0.3948757,1,16.6875,0.581082,-0.199405,2.185466,-0.07149225,-125.8878,397.5043,0.4528137,696.3745,0.9975241,0.9746673,22.69646,0.2277203,16.27663,0.15782,0.9603434,101.5907,0.011824,26.99585,0.4713117,63.00108,19.34613,2.254574,3.581192,13.26619,13.85139,1153.184,1.915961,1.169461,1017.194,2437.155,3.963946,3.74157,9.080048,159.6497,41.85035,19.18513,3.741638,1.511806,0,1.211952,-1.862645e-09,0.7852046,29.13623,0.4790541,391.8947,0.1649366,693.6117,114.3927,382.3233,569.6476,45.02057,304.0396,264.4068,NAN,NAN,NAN,NAN,NAN,1453.603,113.4223,317.7489,162.0061,122.545,900,99.37475,Kljun et al,201.5,0.3416383,0,41.85035,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 21:00:00.000000,1103,2019,7,4,21,0,0,0,201907042030,201907042100,1.708674,0.07519873,4,18000,5.1681,8,0.007629897,0.003814948,8,18000,137.8859,1,18000,0.454885,2,26.68019,0.6231064,-0.1856218,2.25145,-0.05790076,-155.4384,398.0418,0.8250329,698.33,1.639714,0.9751972,23.30024,0.3422472,16.73398,0.2459914,0.9608421,101.612,0.00502273,26.4461,0.4644507,66.7843,19.76171,2.313664,3.467185,11.53521,14.27845,1154.86,1.767588,1.171594,1017.54,2438.455,4.672712,4.499126,8.753652,150.6482,50.85183,15.61198,4.499176,1.635027,0,1.127283,-3.72529e-09,0.7475418,28.63864,0.4641798,338.1748,0.1682007,609.4942,102.5057,380.3853,549.199,42.12345,302.7591,264.887,NAN,NAN,NAN,NAN,NAN,1439.304,124.7487,349.3765,178.1947,134.7893,900,99.3631,Kljun et al,201.5,0.2719218,0,50.85183,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 21:30:00.000000,1104,2019,7,4,21,30,0,0,201907042100,201907042130,3.953898,0.1740111,2,18000,57.42122,1,0.08473276,0.04236638,1,18000,112.0338,1,18000,0.5277491,1,1.951087,0.670764,-0.1398481,2.254035,-0.0388254,-231.807,401.7324,1.437294,705.1324,2.397708,0.9757549,24.45974,0.547171,17.57475,0.3863255,0.9614737,101.6061,0.01143285,25.95013,0.3912955,72.09743,20.52555,2.425888,3.366761,9.408731,14.64742,1155.398,1.536638,1.172973,1018.204,2439.628,5.057924,4.893157,9.207227,147.1315,54.36848,14.61955,4.893192,1.604691,0,1.152114,0,0.778249,28.24644,0.3907388,279.6282,0.1725163,518.5999,89.43738,379.1886,528.7228,39.14519,301.549,265.4587,NAN,NAN,NAN,NAN,NAN,1402.351,128.1314,358.9724,183.0551,138.4632,900,99.34358,Kljun et al,201.5,0.223817,0,54.36848,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 22:00:00.000000,1105,2019,7,4,22,0,0,0,201907042130,201907042200,2.8146,0.1238706,2,18000,60.8543,2,0.08975019,0.0448751,2,18000,79.01799,1,18000,0.422895,1,1.298478,0.600064,-0.1100563,2.137468,-0.03884287,-231.7027,403.6849,0.7679852,709.0269,1.180358,0.9759995,25.44954,0.5470148,18.29803,0.38752,0.9617417,101.5816,0.007976423,25.39247,0.3064325,77.43668,21.15094,2.521014,3.256941,7.359266,15.80248,1156.16,1.193408,1.174458,1018.77,2440.947,5.222634,5.076766,9.926648,147.5869,53.91312,13.53693,5.077264,1.546389,0,1.132989,-7.450581e-09,0.7745675,27.77592,0.3014938,218.0586,0.1763289,424.2752,74.76518,377.6321,509.0836,36.20494,300.5421,266.1678,NAN,NAN,NAN,NAN,NAN,1402.402,117.6536,329.7548,168.086,127.1404,900,99.35069,Kljun et al,201.5,0.8148524,0,53.91312,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 22:30:00.000000,1106,2019,7,4,22,30,0,0,201907042200,201907042230,6.771534,0.2980152,6,18000,31.79019,7,0.04689722,0.02344861,7,18000,108.2967,1,18000,0.5626987,2,3.406609,0.6925202,-0.1307775,2.044647,-0.03364148,-267.5269,406.3444,1.159603,712.7058,1.962787,0.9748699,26.11856,0.2517206,18.753,0.1730208,0.960722,101.5953,0.0100104,25.65348,0.316469,78.20107,21.56862,2.585975,3.307836,7.218606,16.33442,1154.552,1.300193,1.173305,1019.152,2440.33,2.962213,2.691251,8.069837,150.6463,50.85372,24.49804,2.697068,1.474256,0,1.127494,2.980232e-08,0.8028823,28.10083,0.3260324,145.9959,0.1833101,328.2138,60.15177,378.3005,500.3665,34.87373,300.5553,266.7089,NAN,NAN,NAN,NAN,NAN,1385.068,128.2092,359.2705,183.1801,138.5564,900,99.33549,Kljun et al,201.5,-3.762836,0,50.85372,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 23:00:00.000000,1107,2019,7,4,23,0,0,0,201907042230,201907042300,-0.3820462,-0.01681385,8,18000,104.3642,4,0.1538814,0.07694072,4,18000,98.31836,2,18000,0.5242373,1,0.9420702,0.6677886,-0.122909,2.294577,-0.03566299,-252.3625,409.2211,0.7745936,719.2789,1.575111,0.9748697,25.80277,0.4661353,18.56545,0.3188663,0.9607217,101.6026,0.005521872,25.13264,0.2844969,79.70304,21.37448,2.555666,3.206925,6.512582,16.59706,1157.008,1.408477,1.175574,1018.971,2441.561,4.13805,3.933114,9.010849,144.189,57.31104,18.02584,3.933288,1.669981,0,1.121695,7.450581e-09,0.7362861,27.54662,0.3106908,79.4394,0.1860927,231.9016,43.04326,375.1013,484.5202,32.40255,299.8107,267.1574,NAN,NAN,NAN,NAN,NAN,1392.405,133.4654,373.8945,190.6838,144.2327,900,99.33224,Kljun et al,201.5,-0.5214924,0,57.31104,9,0,0,0,0,0.06278095,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-04 23:30:00.000000,1108,2019,7,4,23,30,0,0,201907042300,201907042330,4.334936,0.1907805,4,18000,30.39712,6,0.04481665,0.02240833,6,18000,34.53633,1,18000,0.216516,1,1.136171,0.4290887,-0.06717625,1.576087,-0.04671892,-192.6414,412.0527,1.644651,724.5797,2.658895,0.9761292,25.61932,0.426178,18.44192,0.301118,0.9619613,101.6075,0.0031973,25.06617,0.1868923,79.47484,21.26213,2.538073,3.194026,6.559529,15.97941,1157.527,0.8026617,1.175969,1018.867,2441.719,3.912611,3.745718,7.967913,145.5038,55.99617,16.72905,3.745753,1.289516,0,1.059778,0,0.6051395,27.46268,0.1873403,5.49816,0.2328837,129.374,27.33805,373.2111,469.7489,30.04811,298.912,267.5385,NAN,NAN,NAN,NAN,NAN,1421.302,109.6095,307.248,156.581,118.4393,900,99.36151,Kljun et al,201.5,0.2833442,0,55.99617,9,0,0,0,0,0.06278095,9
