stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 12:30:00.000000,5070,2019,9,25,12,30,0,0,201909251200,201909251230,15.54213,0.6840093,3,18000,1.630667,7,0.002386685,0.001193343,7,18000,36.29161,3,18000,0.04794439,1,22.25569,0.1994714,-0.1492914,0.3679755,-0.4685971,-19.20627,438.6055,3.871655,796.6301,6.485415,0.9741498,12.61597,0.10597,9.380166,0.07296035,0.958392,100.9842,0.005923238,17.48583,0.2551981,62.71361,10.3012,1.258139,2.006511,7.483721,7.701191,1195.591,1.107611,1.204971,1011.38,2459.646,1.940833,1.879524,4.468716,315.6049,245.8951,14.39628,1.879972,0.6434766,0,0.4644935,3.72529e-09,0.3257833,18.64448,0.2625842,88.44593,0.2184528,225.0883,49.04192,319.7769,407.3773,19.43744,291.2288,265.2028,NAN,NAN,NAN,NAN,NAN,1715.875,53.63552,406.1462,120.8922,87.50204,900,96.91515,KormannMeixner,201.5,-1.243662,0,245.8951,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 13:00:00.000000,5071,2019,9,25,13,0,0,0,201909251230,201909251300,16.22454,0.7140422,3,17971,5.627542,3,0.008239035,0.004119517,3,17971,39.12682,3,17971,0.09186955,2,6.952736,0.2762457,-0.1163264,0.6591237,-0.1913142,-47.04303,431.9167,5.18822,783.7642,9.113886,0.9741366,12.64005,0.1446278,9.389503,0.105702,0.9583581,100.9991,0.004697136,17.79147,0.2318472,61.64491,10.33121,1.260697,2.045522,7.848245,7.916492,1194.483,0.9820604,1.203873,1011.394,2458.923,2.751266,2.655855,5.647021,305.2059,256.2941,15.08403,2.656815,0.822157,0,0.7123418,0,0.3672526,18.95354,0.2343953,151.0342,0.2029525,318.7542,64.58984,321.6204,424.7506,22.50884,292.5212,264.9964,NAN,NAN,NAN,NAN,NAN,1491.753,76.05334,213.522,108.6142,82.15963,900,99.39261,Kljun et al,201.5,-1.539023,0,256.2941,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 13:30:00.000000,5072,2019,9,25,13,30,0,0,201909251300,201909251330,11.08262,0.487746,3,18000,4.763676,3,0.0069765,0.00348825,3,18000,39.55355,3,18000,0.01482541,3,8.303157,0.1110309,-0.2929052,0.6672464,-2.974408,-3.025813,426.952,2.541988,773.9716,4.131856,0.9740785,12.54124,0.07620981,9.306665,0.05319863,0.9582087,101.0026,0.005448698,18.12146,0.2330068,59.91243,10.21637,1.251008,2.088433,8.37425,7.666187,1193.287,0.9856974,1.202593,1011.336,2458.143,2.39421,2.244819,4.469877,292.5771,268.9229,20.23328,2.244977,0.7419815,0,0.8185738,1.862645e-09,0.3374808,19.27582,0.2367979,215.3669,0.1937008,419.5694,81.18885,322.4099,445.4236,26.04117,293.6362,264.6736,NAN,NAN,NAN,NAN,NAN,2039.484,71.49657,437.358,146.1211,108.8699,900,97.00075,KormannMeixner,201.5,0.6722945,0,268.9229,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 14:00:00.000000,5073,2019,9,25,14,0,0,0,201909251330,201909251400,16.55249,0.7284749,3,18000,1.532441,3,0.002245485,0.001122743,3,18000,70.10534,3,18000,0.05749784,4,45.74751,0.218847,-0.2638418,0.4925262,-0.6842477,-13.15313,433.1349,3.110589,783.8246,5.064851,0.9740728,12.54487,0.08368966,9.29332,0.06215034,0.9581016,101.0201,0.005637773,18.67458,0.388191,57.91109,10.22318,1.251582,2.162483,9.109009,7.845911,1191.229,1.555367,1.200522,1011.338,2456.835,1.843836,1.710466,3.901597,276.3027,285.1973,21.78482,1.71046,0.6583068,0,0.6516517,5.820766e-11,0.356419,19.83146,0.389829,263.9969,0.18972,504.08,95.60268,325.2263,469.7067,30.03621,294.8822,264.4475,NAN,NAN,NAN,NAN,NAN,1836.937,64.65434,181.1133,92.23582,69.77983,900,99.506,Kljun et al,201.5,0.01656583,0,285.1973,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 14:30:00.000000,5074,2019,9,25,14,30,0,0,201909251400,201909251430,19.01533,0.8368647,1,18000,10.78331,4,0.01581104,0.007905521,4,18000,83.08553,1,18000,0.04033928,1,7.705014,0.1835017,-0.3737458,0.7146909,-1.384505,-6.500518,433.8461,3.377517,783.5156,5.599213,0.9729459,12.40181,0.1607628,9.16867,0.1192949,0.95696,101.0335,0.003689356,19.34898,0.3850936,54.90813,10.05503,1.237646,2.255409,10.17764,7.849501,1188.807,1.546874,1.197976,1011.255,2455.24,1.661114,1.41638,3.837346,308.5054,252.9946,31.09086,1.416829,0.8950385,0,0.6998858,7.450581e-09,0.3720857,20.49539,0.3850563,304.3653,0.1839203,575.8384,105.8611,328.4034,494.0154,33.88819,296.7544,264.0422,NAN,NAN,NAN,NAN,NAN,1969.99,29.23131,202.8307,63.74524,46.36451,900,99.07002,KormannMeixner,201.5,-1.436619,0,252.9946,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 15:00:00.000000,5075,2019,9,25,15,0,0,0,201909251430,201909251500,27.21464,1.197716,4,18000,8.803327,6,0.01292155,0.006460774,6,18000,119.03,4,18000,0.1546918,4,13.52102,0.3600338,-0.2739272,0.8677678,-0.2617337,-34.3861,440.8772,5.207442,793.0867,8.678954,0.9720325,12.54693,0.1413658,9.239491,0.09680468,0.9560254,101.029,0.005151737,20.44589,0.5462279,51.89634,10.22638,1.251894,2.414654,11.6276,7.662018,1184.146,2.307148,1.193385,1011.34,2452.646,1.842055,1.597985,4.537413,303.551,257.949,29.48431,1.60174,0.9097734,0,0.8577079,0,0.4149517,21.60999,0.5539893,335.4265,0.1785175,628.6212,112.1921,333.7264,514.729,37.05729,298.3837,263.7602,NAN,NAN,NAN,NAN,NAN,1497.878,85.25707,239.1341,121.7555,92.10043,900,99.395,Kljun et al,201.5,-3.924383,0,257.949,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 15:30:00.000000,5076,2019,9,25,15,30,0,0,201909251500,201909251530,8.975806,0.3950252,4,18000,-27.40143,6,-0.04023289,-0.02011645,6,18000,116.5697,2,18000,0.1574412,4,-4.254148,0.3634627,-0.2661308,1.297891,-0.2445168,-36.80729,431.2831,9.370273,774.924,16.95189,0.9722512,12.28627,0.5912071,9.037085,0.4374315,0.9562187,100.9991,0.01033106,20.78101,0.5052965,49.81303,9.897477,1.225811,2.464864,12.39053,7.859191,1182.75,1.859296,1.191787,1011.188,2451.853,2.310132,2.002172,5.937285,285.2716,276.2284,29.57424,2.004031,1.021451,0,1.150656,7.450581e-09,0.4779246,21.92233,0.4848327,365.9764,0.1746828,678.5484,118.5226,336.2105,530.2598,39.37294,299.047,263.5731,NAN,NAN,NAN,NAN,NAN,1496.706,76.72453,215.3779,109.5706,82.88329,900,99.39452,Kljun et al,201.5,-2.472348,0,276.2284,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 16:00:00.000000,5077,2019,9,25,16,0,0,0,201909251530,201909251600,17.84687,0.7854407,3,18000,51.81002,3,0.07611828,0.03805914,3,18000,163.6033,3,18000,0.04245812,3,3.157755,0.1889927,-0.7199396,1.650282,-2.525248,-3.564007,429.3476,4.261216,769.1575,7.459559,0.9726136,12.8818,0.3392694,9.446793,0.243685,0.9565353,100.9778,0.005162364,21.4185,0.5923169,50.15162,10.60456,1.284221,2.563655,12.79433,7.360241,1179.249,2.462909,1.188695,1011.534,2450.345,2.639049,2.350464,7.167467,255.5686,305.9314,26.7854,2.350622,1.18007,0,1.244102,-3.72529e-09,0.6001727,22.61739,0.6005993,393.0117,0.1744577,723.8667,126.2763,339.6085,544.1872,41.40634,299.6069,263.4308,NAN,NAN,NAN,NAN,NAN,2028.72,43.19041,274.9112,90.03577,66.60005,900,98.61392,KormannMeixner,201.5,0.6599386,0,305.9314,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 16:30:00.000000,5078,2019,9,25,16,30,0,0,201909251600,201909251630,22.81935,1.004279,3,18000,38.25956,6,0.05623029,0.02811515,6,18000,156.1929,3,18000,0.2313896,2,4.082454,0.4415304,-0.2946455,2.403198,-0.1883022,-47.7955,425.6558,4.823115,761.4061,8.035828,0.9733357,12.87305,0.2651027,9.426283,0.1836922,0.9571988,100.9536,0.007800967,21.78876,0.6065552,48.97747,10.59279,1.283056,2.622438,13.39382,7.725394,1177.497,2.582744,1.186923,1011.529,2449.469,3.000873,2.408945,7.302984,260.7944,300.7056,35.97457,2.409233,1.310946,0,1.646448,3.72529e-09,0.614025,22.98836,0.6199879,418.2901,0.1724279,757.6383,130.6382,343.1442,551.8541,42.50804,299.787,263.3937,NAN,NAN,NAN,NAN,NAN,1491.389,73.36238,206.0305,104.7713,79.25272,900,99.39243,Kljun et al,201.5,-0.8811065,0,300.7056,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 17:00:00.000000,5079,2019,9,25,17,0,0,0,201909251630,201909251700,11.99702,0.527989,2,18000,33.85043,2,0.04976242,0.02488121,2,18000,177.9964,1,18000,0.2954749,2,5.25832,0.4992613,-0.2972753,2.360221,-0.1479659,-60.82481,426.6873,6.16785,762.1225,10.86459,0.9731295,13.19994,0.1788361,9.651369,0.119988,0.9570139,100.9235,0.01682226,22.04382,0.5765877,49.41415,10.96175,1.314826,2.663409,13.48583,8.318904,1175.748,2.435113,1.1854,1011.719,2448.866,2.934864,2.402427,7.793699,234.5831,326.9169,34.50048,2.402477,1.312377,0,1.591062,1.862645e-09,0.6831022,23.27472,0.5885147,435.1158,0.1718393,781.3582,134.2791,348.5681,560.5314,43.74272,300.3025,263.2891,NAN,NAN,NAN,NAN,NAN,1485.085,74.32375,208.7238,106.1467,80.29292,900,99.3899,Kljun et al,201.5,-0.3698968,0,326.9169,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 17:30:00.000000,5080,2019,9,25,17,30,0,0,201909251700,201909251730,33.56413,1.477157,4,18000,49.28094,6,0.07247837,0.03623918,6,18000,102.9367,3,18000,0.2178212,3,2.088773,0.4290787,-0.2004702,3.744096,-0.1372685,-65.56495,418.7438,5.167927,746.6805,8.931103,0.9728914,12.78825,0.2932533,9.334739,0.209868,0.9567407,100.8697,0.01509715,22.5015,0.5110894,46.55099,10.48186,1.273654,2.738304,14.6465,8.041222,1173.779,2.132436,1.183113,1011.48,2447.784,3.285516,2.647353,9.291109,269.0495,292.4505,35.69843,2.647621,1.874116,0,1.898665,3.72529e-09,0.6090586,23.69613,0.5192097,406.5336,0.1698803,744.0381,127.3479,350.3638,560.5206,43.73411,300.6497,263.1175,NAN,NAN,NAN,NAN,NAN,1482.791,72.1699,202.7328,103.0717,77.96674,900,99.38892,Kljun et al,201.5,-0.8140804,0,292.4505,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 18:00:00.000000,5081,2019,9,25,18,0,0,0,201909251730,201909251800,30.69838,1.351036,1,18000,29.04323,1,0.04273166,0.02136583,1,18000,156.5174,1,18000,0.2969842,2,5.389118,0.5014313,-0.2613036,3.788215,-0.1285262,-70.02466,414.2734,3.966847,737.6034,6.498686,0.9717061,12.54017,0.1351272,9.140001,0.09255395,0.9555854,100.8367,0.0127339,22.9197,0.5378779,44.50358,10.1901,1.248847,2.808772,15.59925,7.713212,1172.025,2.18892,1.181165,1011.336,2446.795,3.362671,2.634514,9.057201,280.9857,280.5143,37.69254,2.634959,1.649405,0,2.113941,7.450581e-09,0.62221,24.09298,0.5448928,399.9007,0.1705227,730.9595,124.8091,348.861,555.1107,42.97258,300.7935,262.9731,NAN,NAN,NAN,NAN,NAN,1480.633,80.3662,225.563,114.7784,86.82203,900,99.38807,Kljun et al,201.5,-1.049989,0,280.5143,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 18:30:00.000000,5082,2019,9,25,18,30,0,0,201909251800,201909251830,24.91021,1.096298,1,18000,16.71731,4,0.02460555,0.01230277,4,18000,160.6568,2,18000,0.2520773,1,9.610203,0.462309,-0.2913814,2.635559,-0.1675451,-53.71687,412.7775,2.612384,733.9641,3.926888,0.9711445,12.30185,0.1768168,8.954384,0.1245657,0.9550613,100.8099,0.006657435,23.30461,0.5329584,42.65294,9.902493,1.225074,2.874871,16.49796,7.728988,1170.467,2.179421,1.179421,1011.197,2445.885,3.118484,2.535078,7.345527,284.1328,277.3672,35.03473,2.53575,1.358504,0,1.753444,7.450581e-09,0.5924688,24.45724,0.5389285,374.6733,0.168804,694.1672,117.6651,348.7563,550.5852,42.32656,300.8124,262.8466,NAN,NAN,NAN,NAN,NAN,1488.524,78.31904,219.8397,111.8512,84.60814,900,99.3913,Kljun et al,201.5,-1.314165,0,277.3672,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 19:00:00.000000,5083,2019,9,25,19,0,0,0,201909251830,201909251900,18.784,0.8266838,1,18000,20.38398,2,0.03000694,0.01500347,2,18000,111.1923,2,18000,0.03312621,7,5.454887,0.1676538,-0.5565352,2.24963,-2.44395,-3.682563,412.7065,3.228604,733.3121,5.055015,0.9702982,12.25321,0.08852366,8.912596,0.05444334,0.9542242,100.7865,0.007809538,23.46213,0.440138,42.06549,9.841709,1.220008,2.901904,16.81895,7.547577,1169.629,1.829889,1.178542,1011.169,2445.512,2.764948,2.376495,7.265179,285.7827,275.7173,30.36063,2.376501,1.735551,0,1.12611,1.396984e-09,0.4679742,24.61085,0.4478827,336.7858,0.1687436,645.6416,108.9116,348.6708,548.615,42.04441,301.5695,262.6019,NAN,NAN,NAN,NAN,NAN,2026.349,51.29273,323.4712,106.4187,78.8722,900,98.17551,KormannMeixner,201.5,-0.161038,0,275.7173,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 19:30:00.000000,5084,2019,9,25,19,30,0,0,201909251900,201909251930,12.40509,0.5459478,1,18000,16.36458,1,0.02409663,0.01204832,1,18000,87.18954,1,18000,0.1438634,4,5.327941,0.3496009,-0.2095382,2.730986,-0.2114725,-42.55872,411.7896,2.593209,730.7774,4.134681,0.9698229,12.25147,0.1036761,8.90028,0.06815872,0.9537504,100.7572,0.01012724,23.74465,0.3834335,41.33484,9.835164,1.219482,2.95149,17.32008,7.774213,1168.178,1.573161,1.177078,1011.168,2444.844,3.969473,3.624476,9.93292,291.9307,269.5693,23.87955,3.62449,1.756388,0,1.453201,9.313226e-10,0.5150551,24.8943,0.3906209,303.4032,0.1672229,586.16,98.01108,349.5635,534.3093,39.96315,301.2108,262.606,NAN,NAN,NAN,NAN,NAN,1493.923,70.05334,196.8116,100.0446,75.67735,900,99.39338,Kljun et al,201.5,-0.1206576,0,269.5693,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 20:00:00.000000,5085,2019,9,25,20,0,0,0,201909251930,201909252000,16.29991,0.7173588,7,18000,161.8144,7,0.2383389,0.1191695,7,18000,44.49996,7,18000,0.2331855,2,0.2750062,0.44539,-0.08404437,2.806755,-0.0632945,-142.1924,413.007,2.9781,731.8302,4.701463,0.9706607,12.51833,0.880286,9.080267,0.6354742,0.9545836,100.7336,0.004432045,24.04587,0.456666,41.49184,10.11962,1.245352,3.005694,17.60342,7.611537,1166.414,1.725105,1.175495,1011.323,2444.132,3.390228,2.74171,7.051679,277.8384,283.6616,35.42677,2.742078,1.53003,0,1.726433,1.117587e-08,0.5403216,25.22148,0.4378573,251.478,0.1721815,511.5733,88.12732,349.3031,521.2711,38.04052,300.6943,262.6353,NAN,NAN,NAN,NAN,NAN,1445.713,81.83221,229.7498,116.8884,88.41653,900,99.37336,Kljun et al,201.5,-0.9428589,0,283.6616,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 20:30:00.000000,5086,2019,9,25,20,30,0,0,201909252000,201909252030,5.220654,0.229761,1,18000,17.94141,7,0.02640808,0.01320404,7,18000,111.8889,1,18000,0.2947379,1,6.23635,0.5003486,-0.1875866,2.815452,-0.09239481,-97.40807,416.8764,2.447558,738.853,3.812087,0.9702947,14.65722,0.2467159,10.63431,0.1762851,0.9542641,100.7283,0.00765606,23.33706,0.4046111,50.55304,12.49516,1.455063,2.879946,14.24883,8.355853,1166.675,1.585647,1.177309,1012.563,2445.808,3.213106,2.839234,7.692717,185.9665,15.5335,27.63017,2.83924,1.945124,0,1.186018,-9.313226e-10,0.6638955,24.70869,0.4080426,194.3258,0.1704096,420.5042,71.67977,349.3922,503.8908,35.40757,299.8949,263.2196,NAN,NAN,NAN,NAN,NAN,1467.383,76.17144,213.9178,108.7931,82.29402,900,99.38259,Kljun et al,201.5,0.1883398,0,15.5335,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 21:00:00.000000,5087,2019,9,25,21,0,0,0,201909252030,201909252100,4.252063,0.1871333,3,18000,13.62909,7,0.02004903,0.01002452,7,18000,58.26786,3,18000,0.2366052,1,4.275256,0.44794,-0.1088969,1.415082,-0.06735886,-133.6127,414.7629,0.9790395,735.9437,1.311596,0.972663,15.4101,0.4426612,11.19332,0.32289,0.9565331,100.7118,0.004671419,22.73295,0.3317937,55.08909,13.24274,1.528406,2.776348,12.47941,9.086261,1167.999,1.12149,1.179192,1012.999,2447.237,4.050895,3.884634,7.800316,178.6426,22.85739,16.40987,3.884779,1.168598,0,1.050058,-3.72529e-09,0.6015974,24.17144,0.3145662,134.0886,0.1778473,328.0439,58.25367,345.262,480.9636,31.84025,297.9825,263.839,NAN,NAN,NAN,NAN,NAN,1449.865,75.43708,211.9218,107.7518,81.50564,900,99.37516,Kljun et al,201.5,0.4864862,0,22.85739,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 21:30:00.000000,5088,2019,9,25,21,30,0,0,201909252100,201909252130,6.103986,0.2686364,4,18000,-36.01289,7,-0.05295889,-0.02647945,7,18000,67.78248,2,18000,0.2984579,2,-1.882173,0.5028424,-0.1127017,1.780105,-0.0528022,-170.4474,414.7215,1.190163,736.3741,1.595825,0.973773,15.92222,0.4592732,11.57323,0.3352495,0.9576607,100.7135,0.005715587,22.3862,0.3121402,58.10004,13.73712,1.578432,2.718448,11.40016,9.726393,1168.8,1.083286,1.180373,1013.295,2448.057,4.098772,3.929265,9.572058,180.4872,21.01274,16.47219,3.929401,1.356088,0,1.117724,-3.72529e-09,0.6869709,23.87033,0.2953548,58.39561,0.1845835,218.4088,40.33002,343.132,462.8151,28.92058,296.9453,264.32,NAN,NAN,NAN,NAN,NAN,1432.042,74.41298,209.1198,106.2968,80.4043,900,99.36748,Kljun et al,201.5,0.4628305,0,21.01274,9,0,0,0,0,0.5085108,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 22:00:00.000000,5089,2019,9,25,22,0,0,0,201909252130,201909252200,8.743734,0.3848117,3,18000,-11.53183,4,-0.01694955,-0.008474776,4,18000,51.46075,3,18000,0.5429154,2,-4.462495,0.6776705,-0.06335923,2.238636,-0.0166952,-539.0771,414.4348,1.123528,736.6146,1.704581,0.974043,16.79778,0.2422944,12.22202,0.1751217,0.9580573,100.723,0.005032259,21.859,0.1632094,63.2236,14.55543,1.663966,2.632221,9.682549,10.37624,1169.989,0.6138988,1.182211,1013.801,2449.303,4.42194,4.245212,9.061411,163.6722,37.82784,16.19315,4.245286,1.574053,0,1.178056,-3.72529e-09,0.782185,23.4212,0.1604548,11.95803,0.1952668,144.0944,28.02108,341.2127,445.3279,26.02871,295.7195,265.0485,NAN,NAN,NAN,NAN,NAN,1253.672,78.81172,221.9896,112.6758,85.2204,900,99.27805,Kljun et al,201.5,0.3524896,0,37.82784,9,0,0,0,0,0.6899149,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 22:30:00.000000,5090,2019,9,25,22,30,0,0,201909252200,201909252230,8.458563,0.3722613,1,18000,4.463535,1,0.006560198,0.003280099,1,18000,23.44932,1,18000,0.2904891,1,5.253532,0.4956925,-0.03945483,1.383961,-0.01993777,-451.4046,417.266,1.576634,741.3683,2.587452,0.9737307,17.44573,0.108998,12.6887,0.07650851,0.9578088,100.7316,0.005733145,21.80699,0.1333237,65.83068,15.13521,1.727203,2.623838,8.966352,10.82676,1169.55,0.5394805,1.182238,1014.175,2449.427,3.671303,3.526887,7.864654,170.0153,31.48473,16.0651,3.527038,1.18863,0,0.9817718,-7.450581e-09,0.6254631,23.42857,0.137463,-53.39674,0.2575204,51.92743,12.67628,340.3533,433.0012,23.93637,295.0855,265.7064,NAN,NAN,NAN,NAN,NAN,1296.094,80.14413,225.5467,114.5551,86.64425,900,99.30146,Kljun et al,201.5,0.526485,0,31.48473,9,0,0,0,0,0.4867746,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 23:00:00.000000,5091,2019,9,25,23,0,0,0,201909252230,201909252300,6.221298,0.2737993,1,18000,-12.39984,4,-0.01821895,-0.009109473,4,18000,11.66158,1,18000,0.2763131,1,-0.9404616,0.4832182,-0.02010487,1.384363,-0.009886101,-910.369,416.6193,1.139447,740.7621,1.924699,0.9739889,17.79009,0.2311093,12.94866,0.1685566,0.9580724,100.7327,0.003818861,21.49454,0.09244451,68.40598,15.4335,1.760715,2.574149,8.134341,10.80425,1170.406,0.2167338,1.183355,1014.373,2450.165,3.397948,3.231485,7.386047,168.8196,32.68042,17.92817,3.231539,1.155926,0,0.9958943,1.862645e-09,0.6638938,23.14606,0.07725226,-82.39814,0.2342189,3.876537,3.375473,338.6329,421.5321,21.95009,294.2765,266.3116,NAN,NAN,NAN,NAN,NAN,1056.664,71.69611,202.984,102.6352,77.6124,900,99.14422,Kljun et al,201.5,-0.3255717,0,32.68042,9,0,0,0,0,0.5800624,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-25 23:30:00.000000,5092,2019,9,25,23,30,0,0,201909252300,201909252330,6.162896,0.271229,9,18000,2.057197,9,0.003022265,0.001511132,9,18000,-0.0005677052,9,18000,0.3007441,1,-0.0002759606,0.5040457,9.377709e-07,1.198079,-0.0001006361,-89431.11,417.7079,1.243717,742.7539,2.189855,0.9739641,18.19991,0.2247922,13.24795,0.1639783,0.9581326,100.7398,0.005032074,21.37451,0.0747005,70.47392,15.7839,1.800679,2.555282,7.546029,11.25077,1170.494,0.1203906,1.183742,1014.61,2450.449,3.149944,3.025895,7.000396,173.4604,28.03958,16.07423,3.025903,1.157491,0,0.8445631,-4.656613e-10,0.5857364,23.06298,0.05702388,-82.84068,0,-3.399329,2.450316,337.8788,414.8698,20.77788,293.8304,266.8721,NAN,NAN,NAN,NAN,NAN,1000,76.17044,215.8388,109.0914,82.48908,900,99.09589,Kljun et al,201.5,0.09215047,0,28.03958,9,0,0,0,0,0.7679018,9
