stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 12:30:00.000000,702,2019,6,26,12,30,0,0,201906261200,201906261230,6.156294,0.2709385,7,18000,16.5373,7,0.02437051,0.01218525,7,18000,49.00673,7,18000,0.1221048,7,2.963405,0.3218707,-0.1272072,0.668531,-0.1524298,-59.04357,443.6601,1.9282,784.7059,2.991509,0.9748229,19.79905,0.2647719,14.33536,0.1912953,0.960867,101.4518,0.0142219,24.57387,0.3646285,63.53014,17.19285,1.969643,3.102,11.32357,12.3965,1164.273,1.329112,1.178609,1015.53,2442.883,1.869069,1.705655,4.891238,353.1883,208.3117,23.95062,1.708964,0.8436915,0,0.681915,1.490116e-08,0.4002981,26.42897,0.3620411,237.5056,0.1931066,439.7182,84.85236,369.2815,486.6417,32.73283,300.0937,267.4976,NAN,NAN,NAN,NAN,NAN,1485.947,79.56946,223.3289,113.6382,85.95972,900,99.39026,Kljun et al,201.5,-3.564985,0,208.3117,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 13:00:00.000000,703,2019,6,26,13,0,0,0,201906261230,201906261300,3.237599,0.1424867,3,18000,-12.46508,4,-0.01837903,-0.009189514,4,18000,63.12751,3,18000,0.1079121,2,-5.064347,0.3027984,-0.174477,0.6291997,-0.2281039,-39.45571,444.7391,1.499202,785.7698,2.514931,0.9742901,19.27561,0.2294685,13.94142,0.1701516,0.9602892,101.4747,0.00385937,25.11494,0.4184158,59.93672,16.78207,1.918992,3.204003,12.85011,12.05281,1163.021,1.542017,1.176963,1015.229,2441.603,1.713712,1.532857,4.344996,336.7872,224.7128,26.31369,1.534604,0.761375,0,0.7272574,7.450581e-09,0.3870455,26.92482,0.4141061,288.8612,0.1867857,529.1079,98.78227,371.7277,513.1921,36.82209,301.8241,266.7527,NAN,NAN,NAN,NAN,NAN,1495.425,77.8433,218.4966,111.1689,84.09226,900,99.394,Kljun et al,201.5,-2.736854,0,224.7128,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 13:30:00.000000,704,2019,6,26,13,30,0,0,201906261300,201906261330,6.342838,0.2791483,3,18000,-8.947117,3,-0.0131963,-0.00659815,3,18000,56.34487,3,18000,0.03621765,4,-6.297544,0.1755328,-0.2689123,1.257232,-1.047517,-8.591745,440.3359,3.555454,776.7593,5.989141,0.9743227,19.75355,0.3327297,14.26442,0.2371919,0.960311,101.4763,0.006524975,25.4515,0.3783923,60.16882,17.16028,1.965678,3.268623,13.02945,11.89964,1161.184,1.49699,1.175448,1015.504,2440.807,2.421999,2.13899,6.039443,301.92,259.58,27.68844,2.139365,1.00461,0,1.157853,0,0.4057105,27.30785,0.3810689,339.9943,0.1789427,613.0052,109.6236,374.2217,537.6091,40.45049,303.5046,266.2437,NAN,NAN,NAN,NAN,NAN,1928.165,58.87452,396.7509,125.9146,92.49637,900,97.26377,KormannMeixner,201.5,-1.066782,0,259.58,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 14:00:00.000000,705,2019,6,26,14,0,0,0,201906261330,201906261400,7.487482,0.329524,3,18000,5.093519,7,0.007512365,0.003756182,7,18000,93.91884,3,18000,0.1051711,4,18.43889,0.2991349,-0.2630994,1.345299,-0.3576808,-25.1621,436.1869,1.84605,769.5181,2.915673,0.975588,19.43529,0.2279226,14.03605,0.1642723,0.9614382,101.4464,0.004069382,25.42701,0.4495324,59.29426,16.90525,1.934047,3.26417,13.30123,12.09513,1161.301,1.739891,1.175337,1015.321,2440.865,3.209132,3.065061,7.021679,288.0798,273.4202,17.16244,3.065593,1.260571,0,0.9633186,3.72529e-09,0.4166245,27.25362,0.4510819,395.6177,0.1756981,698.1931,122.6961,372.606,552.4852,42.59305,303.3149,266.1125,NAN,NAN,NAN,NAN,NAN,1596.758,72.67848,203.8689,103.7554,78.48799,900,99.43226,Kljun et al,201.5,-1.069564,0,273.4202,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 14:30:00.000000,706,2019,6,26,14,30,0,0,201906261400,201906261430,8.07251,0.3552711,6,18000,56.52293,1,0.08343039,0.04171519,1,18000,132.6831,1,18000,0.1327284,8,2.34742,0.3364192,-0.3314713,1.703508,-0.3635916,-24.75305,431.7566,3.599309,760.6203,5.970715,0.9750379,18.1493,0.4876119,13.08848,0.3423299,0.9608622,101.4491,0.005195881,26.23668,0.4609461,52.83839,15.84656,1.808386,3.424577,16.1619,12.26476,1159.654,1.953036,1.172742,1014.58,2438.95,2.580887,2.312842,7.067049,319.6685,241.8315,26.10387,2.313238,1.335762,0,1.168555,-3.72529e-09,0.5071825,27.94831,0.4737335,433.1119,0.1730249,769.9186,133.1633,375.9112,579.5546,46.39492,305.0091,265.0942,NAN,NAN,NAN,NAN,NAN,1604.939,68.21519,191.4367,97.38094,73.66615,900,99.43513,Kljun et al,201.5,-1.069795,0,241.8315,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 15:00:00.000000,707,2019,6,26,15,0,0,0,201906261430,201906261500,13.81624,0.6080528,4,18000,49.47707,4,0.07303261,0.03651631,4,18000,99.97356,1,18000,0.1474396,2,2.020604,0.35459,-0.2370305,1.419426,-0.2349982,-38.29816,421.3515,2.743824,742.3918,4.355902,0.9755949,17.77147,0.3070885,12.81784,0.210991,0.9613813,101.4361,0.004941796,26.26816,0.3927161,51.64727,15.52473,1.771184,3.43064,16.59455,11.32528,1159.813,1.697949,1.172631,1014.362,2438.876,4.341436,4.182656,7.452711,307.3045,254.1955,15.49053,4.18301,1.108587,0,1.135929,0,0.5652902,27.94471,0.4082166,486.0668,0.1693689,834.506,141.3412,375.325,582.4231,46.7923,304.8719,264.8893,NAN,NAN,NAN,NAN,NAN,1495.985,65.2337,183.3899,93.16079,70.47028,900,99.39426,Kljun et al,201.5,-0.7556043,0,254.1955,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 15:30:00.000000,708,2019,6,26,15,30,0,0,201906261500,201906261530,12.91258,0.5682825,3,18000,43.57287,3,0.06434368,0.03217184,3,18000,112.8265,3,18000,0.1943822,4,2.589374,0.4073886,-0.233177,2.202027,-0.1737426,-51.80075,417.7439,2.557108,735.3588,3.434382,0.9766132,17.30381,0.3167824,12.46905,0.2156392,0.9623572,101.4388,0.004927482,26.68824,0.5222033,49.08912,15.11675,1.725411,3.517284,17.91873,10.88059,1158.752,2.188565,1.171221,1014.093,2437.882,4.16783,3.921757,8.947237,296.2124,265.2876,19.68167,3.921933,1.572106,0,1.278284,3.72529e-09,0.5463766,28.3234,0.5392421,521.8885,0.1693062,894.0369,151.3793,375.6669,596.436,48.6922,305.008,264.5179,NAN,NAN,NAN,NAN,NAN,1489.451,74.90681,210.336,106.9777,80.92166,900,99.39162,Kljun et al,201.5,-0.5311105,0,265.2876,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 16:00:00.000000,709,2019,6,26,16,0,0,0,201906261530,201906261600,10.51066,0.4625743,3,18000,49.51453,3,0.07314114,0.03657057,3,18000,84.47192,3,18000,0.07839264,4,1.706003,0.2588115,-0.275117,1.718591,-0.513616,-17.52282,412.6753,3.504472,726.2022,5.862298,0.9767087,16.59894,0.7481911,11.95723,0.5345245,0.9624254,101.4472,0.005635962,27.01903,0.4356578,46.23457,14.47237,1.656364,3.585885,19.29521,10.80305,1158.372,1.683757,1.17033,1013.686,2437.1,4.614355,4.402151,8.797126,292.1423,269.3577,17.37025,4.402332,1.090507,0,1.394893,0,0.549773,28.58986,0.4260834,545.5543,0.1663734,931.8764,155.0369,377.5596,608.8447,50.36057,305.7406,264.278,NAN,NAN,NAN,NAN,NAN,1749.544,51.84992,145.7001,73.98619,55.9717,900,99.48149,Kljun et al,201.5,-0.5044738,0,269.3577,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 16:30:00.000000,710,2019,6,26,16,30,0,0,201906261600,201906261630,8.197857,0.3607877,1,18000,65.72952,2,0.09716754,0.04858377,2,18000,118.3557,1,18000,0.1216199,4,1.800647,0.3227495,-0.3099963,2.301861,-0.3705235,-24.28996,410.342,1.49418,720.7545,2.197618,0.9749618,15.75198,0.3020712,11.32601,0.2071836,0.9607148,101.4393,0.007194444,27.80569,0.4698319,41.91521,13.68756,1.573081,3.755029,21.81948,9.745269,1156.219,1.971404,1.167545,1013.196,2435.24,4.093915,3.793308,9.931999,304.9168,256.5832,21.94901,3.79393,1.350606,0,1.54616,7.450581e-09,0.6236785,29.30107,0.4845003,560.8035,0.166492,964.6521,160.6089,377.8136,621.0533,51.9689,306.3859,263.817,NAN,NAN,NAN,NAN,NAN,1614.201,55.92832,157.2563,79.83837,60.39585,900,99.43832,Kljun et al,201.5,-1.035972,0,256.5832,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 17:00:00.000000,711,2019,6,26,17,0,0,0,201906261630,201906261700,8.191816,0.3605218,1,18000,63.25719,1,0.09353487,0.04676744,1,18000,126.9108,1,18000,0.08688072,9,2.006266,0.2729337,-0.3934605,2.315779,-0.6548252,-13.74413,411.269,1.302952,721.543,1.751736,0.9738209,15.90334,0.3592857,11.4214,0.2420748,0.9596031,101.4186,0.005861212,28.0495,0.5195518,41.7011,13.82827,1.587631,3.809074,22.21442,9.478482,1154.875,2.289539,1.166297,1013.284,2434.663,3.576023,3.249622,7.48674,300.2682,261.2318,24.47149,3.249654,1.476761,0,1.447617,-9.313226e-10,0.5959345,29.56035,0.5436884,552.9213,0.1655606,964.0009,159.5999,381.7792,633.2589,53.55412,307.4288,263.4759,NAN,NAN,NAN,NAN,NAN,1825.117,50.72182,142.4607,72.3619,54.74427,900,99.50278,Kljun et al,201.5,0.2390415,0,261.2318,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 17:30:00.000000,712,2019,6,26,17,30,0,0,201906261700,201906261730,9.314306,0.4099226,3,18000,61.55688,3,0.09106033,0.04553017,3,18000,136.237,3,18000,0.2326333,4,2.213189,0.4469353,-0.2583662,2.474312,-0.1596687,-56.36672,409.5136,1.563002,717.6032,2.173211,0.9728457,15.50432,0.3351426,11.1216,0.2287338,0.9586554,101.408,0.00726035,28.49743,0.5956271,39.63139,13.44252,1.548246,3.910085,23.61839,10.05578,1153.494,2.485469,1.164616,1013.053,2433.604,3.677832,3.347798,9.434997,315.1003,246.3997,24.26431,3.348556,1.711111,0,1.29683,0,0.582198,29.97289,0.6123888,549.256,0.1651415,962.9769,159.0301,384.0732,638.764,54.26232,308.1436,263.1967,NAN,NAN,NAN,NAN,NAN,1487.242,76.67382,215.2622,109.5021,82.83115,900,99.39073,Kljun et al,201.5,-1.218858,0,246.3997,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 18:00:00.000000,713,2019,6,26,18,0,0,0,201906261730,201906261800,6.465339,0.2845396,2,18000,57.90105,1,0.08568425,0.04284213,1,18000,150.0519,1,18000,0.1761719,2,2.591523,0.3891594,-0.3273006,2.46444,-0.2653755,-33.91421,408.3843,1.466032,715.0602,2.038404,0.9728571,14.91323,0.3977508,10.68917,0.2761497,0.9586586,101.3978,0.005169384,28.8811,0.5599766,37.29935,12.85327,1.489934,3.99779,25.07856,9.812657,1152.584,2.306108,1.163273,1012.711,2432.696,3.513321,3.123938,7.437674,284.5189,276.9811,26.9659,3.124186,1.483359,0,1.54467,7.450581e-09,0.5852523,30.30258,0.5741445,534.3546,0.1642015,950.0621,156,385.0726,644.7802,55.0318,308.431,262.8611,NAN,NAN,NAN,NAN,NAN,1498.106,68.34951,192.0575,97.60967,73.83568,900,99.39513,Kljun et al,201.5,-0.7276286,0,276.9811,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 18:30:00.000000,714,2019,6,26,18,30,0,0,201906261800,201906261830,5.538735,0.2437597,1,18000,55.69015,1,0.08243857,0.04121929,1,18000,131.0405,1,18000,0.151517,4,2.353029,0.3611126,-0.3084612,2.594751,-0.2908615,-30.94256,407.115,1.036918,712.1841,1.379178,0.9724845,14.51437,0.331588,10.39378,0.2294666,0.9582922,101.3742,0.007344531,29.20678,0.504508,35.6272,12.44364,1.450322,4.073431,26.23109,9.235757,1151.526,2.071782,1.161919,1012.48,2431.926,3.748744,3.414423,8.574995,310.8603,250.6397,24.18935,3.414629,1.674876,0,1.432665,3.72529e-09,0.5759879,30.59205,0.5176779,512.6346,0.1651058,920.403,151.9643,385.8482,641.6523,54.63232,308.637,262.5693,NAN,NAN,NAN,NAN,NAN,1499.544,65.20657,183.3055,93.12076,70.44012,900,99.39573,Kljun et al,201.5,-0.632943,0,250.6397,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 19:00:00.000000,715,2019,6,26,19,0,0,0,201906261830,201906261900,5.71716,0.2516122,2,18000,56.65742,1,0.08390579,0.04195289,1,18000,153.9141,1,18000,0.2847706,2,2.716574,0.4954101,-0.2645015,2.132754,-0.1318659,-68.25114,408.4995,1.269108,713.7199,1.964744,0.9713566,14.24677,0.2687784,10.18947,0.1812147,0.9571711,101.3668,0.005207033,29.64,0.5245122,34.11269,12.16468,1.423856,4.176592,27.52736,8.832114,1150.097,2.159438,1.160287,1012.325,2430.901,3.717635,3.46571,8.41751,318.3478,243.1522,21.08566,3.467045,1.433057,0,1.347688,1.490116e-08,0.628963,31.0019,0.5401164,490.3649,0.1635082,880.0626,143.8906,386.7942,632.6012,53.47124,308.7077,262.3658,NAN,NAN,NAN,NAN,NAN,1481.491,78.26721,219.7149,111.7802,84.55416,900,99.38842,Kljun et al,201.5,-1.590549,0,243.1522,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 19:30:00.000000,716,2019,6,26,19,30,0,0,201906261900,201906261930,5.514409,0.2426891,1,18000,58.55642,2,0.08673836,0.04336918,2,18000,133.1476,1,18000,0.2014167,1,2.273834,0.4168033,-0.2721668,1.581432,-0.1924023,-46.77699,409.7384,1.355306,715.3128,2.11682,0.9710285,14.30215,0.3094215,10.22084,0.2083521,0.9568778,101.3718,0.005321517,29.88048,0.4577295,33.76749,12.22278,1.429383,4.234356,28.04973,8.779988,1149.179,1.971927,1.1594,1012.357,2430.333,3.853941,3.676965,8.1321,317.8194,243.6806,17.35761,3.677528,1.210447,0,1.15284,7.450581e-09,0.607158,31.24871,0.4798571,452.6597,0.1642841,823.0405,135.2192,389.4602,624.6219,52.43558,308.7368,262.1909,NAN,NAN,NAN,NAN,NAN,1491.882,70.11509,196.9884,100.1335,75.74454,900,99.39259,Kljun et al,201.5,-1.016014,0,243.6806,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 20:00:00.000000,717,2019,6,26,20,0,0,0,201906261930,201906262000,6.639333,0.292197,3,18000,46.64311,3,0.06910113,0.03455057,3,18000,96.94862,3,18000,0.1566496,7,2.078519,0.3677082,-0.2247635,2.109725,-0.2045836,-43.99181,408.6358,1.572576,712.7786,2.295,0.9703064,14.52724,0.2352476,10.37291,0.1543411,0.9561968,101.356,0.009107471,30.02458,0.4559245,34.00543,12.45597,1.451334,4.269538,28.18203,9.051068,1148.198,1.940502,1.158571,1012.488,2429.992,3.756758,3.484545,8.167304,313.3484,248.1516,21.80386,3.484906,1.453609,0,1.349546,3.72529e-09,0.5340399,31.41483,0.4750091,411.3828,0.1650729,757.7195,125.0767,392.5189,613.7788,51.01344,308.6174,262.1286,NAN,NAN,NAN,NAN,NAN,1493.23,70.28322,197.4526,100.3731,75.92582,900,99.3932,Kljun et al,201.5,-0.8298267,0,248.1516,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 20:30:00.000000,718,2019,6,26,20,30,0,0,201906262000,201906262030,21.30681,0.9377128,4,18000,90.63895,4,0.1343091,0.06715455,4,18000,126.5469,3,18000,0.2791883,2,1.396164,0.4911498,-0.2198211,2.57339,-0.1137046,-79.15246,408.9255,3.95883,712.3392,5.978851,0.9706531,14.96742,0.4415307,10.67284,0.2961884,0.9565126,101.34,0.004772839,30.24428,0.5196629,34.56777,12.89813,1.494412,4.324075,28.29662,8.997096,1146.689,2.340314,1.157362,1012.742,2429.472,3.823579,3.394425,7.623389,303.0695,258.4305,27.13669,3.395108,1.568795,0,1.55363,-7.450581e-09,0.521435,31.67736,0.5554829,358.7117,0.1671569,675.7537,112.9284,394.9749,599.0884,49.05697,308.0226,262.2042,NAN,NAN,NAN,NAN,NAN,1476.217,90.3065,253.2629,128.9772,97.56225,900,99.38622,Kljun et al,201.5,-1.139242,0,258.4305,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 21:00:00.000000,719,2019,6,26,21,0,0,0,201906262030,201906262100,-1.774593,-0.07809985,7,18000,-90.91116,2,-0.1347455,-0.06737277,2,18000,98.14576,1,18000,0.1357602,4,-1.079579,0.3426691,-0.2444948,2.85743,-0.2335104,-38.54219,408.8282,3.731172,711.084,6.543023,0.9710969,15.79529,0.973053,11.24652,0.6946219,0.9569825,101.351,0.003420831,30.4965,0.5036505,35.9946,13.69358,1.575883,4.386852,28.10969,9.470563,1144.926,1.435957,1.156172,1013.222,2428.876,3.122751,2.454828,7.924553,270.0946,291.4054,37.46102,2.455098,1.410639,0,1.833179,3.72529e-09,0.6036688,32.00919,0.4512877,304.9951,0.1684572,600.0349,101.0751,397.1289,591.0936,47.97424,308.1551,262.2488,NAN,NAN,NAN,NAN,NAN,1495.867,60.2239,169.4471,86.00629,65.05833,900,99.39419,Kljun et al,201.5,-0.8443073,0,291.4054,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 21:30:00.000000,720,2019,6,26,21,30,0,0,201906262100,201906262130,-0.1318318,-0.005801916,9,18000,-19.0218,8,-0.02817451,-0.01408725,8,18000,109.941,5,18000,0.1482516,1,-5.779737,0.357852,-0.2615822,3.216087,-0.24138,-37.28561,413.6122,4.967605,719.3639,8.840303,0.971427,18.02357,1.396298,12.83279,1.001615,0.9572864,101.3354,0.009721695,29.80441,0.787792,42.72197,15.68457,1.793903,4.218374,24.24471,10.81301,1144.858,2.041888,1.157691,1014.508,2430.513,2.463401,1.033253,6.439696,205.2614,356.2386,61.71745,1.033267,1.333273,0,2.0877,4.656613e-10,0.5441206,31.5242,0.7000233,245.9292,0.1697798,511.916,86.9631,396.925,575.9488,45.89585,307.481,262.5793,NAN,NAN,NAN,NAN,NAN,1496.475,67.75082,190.3947,96.75527,73.18933,900,99.39453,Kljun et al,201.5,-0.309183,0,356.2386,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 22:00:00.000000,721,2019,6,26,22,0,0,0,201906262130,201906262200,9.826212,0.4324516,7,18000,83.42133,7,0.1236191,0.06180957,7,18000,51.10507,7,18000,0.2333149,4,0.6126139,0.4492357,-0.09702421,2.750754,-0.06333722,-142.0965,410.9968,6.366426,714.0794,11.19016,0.9724851,17.45693,1.667603,12.41635,1.190157,0.9583484,101.3361,0.004832471,30.28689,0.6849728,40.28142,15.17709,1.738402,4.335853,25.97452,12.25462,1143.68,1.423897,1.156096,1014.181,2429.372,2.857038,2.230837,8.294989,256.5149,304.9851,37.92136,2.23192,1.657961,0,1.563751,7.450581e-09,0.5543978,31.95571,0.5630428,182.8373,0.1770755,419.0942,74.14086,397.7057,559.8217,43.64079,306.5146,262.7903,NAN,NAN,NAN,NAN,NAN,1445.76,80.06269,224.8195,114.3608,86.50461,900,99.3734,Kljun et al,201.5,-1.784257,0,304.9851,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 22:30:00.000000,722,2019,6,26,22,30,0,0,201906262200,201906262230,8.280796,0.3644378,3,18000,13.68896,4,0.02029218,0.01014609,4,18000,53.57244,3,18000,0.2050961,2,3.913551,0.421345,-0.1085706,2.02666,-0.07406362,-121.5172,404.8096,1.97796,703.181,2.914889,0.9731723,16.62407,0.2792709,11.82113,0.1934914,0.9589709,101.3507,0.0145446,30.64079,0.2823578,37.48429,14.49257,1.657307,4.422102,27.64796,10.23715,1143.445,1.177877,1.155266,1013.7,2428.535,3.695899,3.406044,7.504461,277.8943,283.6057,22.68379,3.40684,1.374948,0,1.365939,0,0.5450222,32.23302,0.293494,121.2667,0.1834792,321.8741,59.00875,399.0944,540.693,40.89795,306.153,262.6422,NAN,NAN,NAN,NAN,NAN,1455.718,77.10577,216.5535,110.1327,83.30684,900,99.37762,Kljun et al,201.5,-1.236994,0,283.6057,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 23:00:00.000000,723,2019,6,26,23,0,0,0,201906262230,201906262300,-4.202852,-0.1849675,8,18000,-68.03623,8,-0.1007373,-0.05036864,8,18000,64.49526,8,18000,0.10453,2,-0.9479547,0.3002761,-0.1825118,2.163125,-0.2258938,-39.84174,411.8206,7.035261,716.8038,13.6396,0.9731041,19.08005,1.788014,13.59719,1.303292,0.9589485,101.393,0.009413047,29.43852,1.186702,46.39882,16.55242,1.89807,4.135102,22.37032,10.74574,1145.712,2.718201,1.159309,1015.119,2431.378,2.183184,1.299091,6.367308,231.8948,329.6052,51.54527,1.300155,1.208215,0,1.595145,0,0.5674297,31.25542,1.034364,58.96453,0.1849298,224.523,41.56108,397.9505,521.9478,38.1377,305.074,263.1503,NAN,NAN,NAN,NAN,NAN,1495.238,56.93704,160.3018,81.31245,61.50777,900,99.39403,Kljun et al,201.5,-2.318789,0,329.6052,9,0,0,0,0,0.5257252,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-26 23:30:00.000000,724,2019,6,26,23,30,0,0,201906262300,201906262330,10.38829,0.4571885,5,18000,31.85472,5,0.04720851,0.02360425,5,18000,17.04561,5,18000,0.2162139,1,0.5351048,0.4324223,-0.03361471,1.397772,-0.02400117,-374.9817,405.9346,2.604402,705.414,4.234637,0.9733601,17.42559,0.2016782,12.39601,0.1387757,0.9591482,101.3825,0.01011041,30.37667,0.1850436,39.86914,15.21678,1.736389,4.355515,26.19125,10.89139,1143.895,0.7268462,1.156291,1014.163,2429.159,3.707718,3.546424,7.019492,273.4214,288.0786,16.89432,3.546595,1.187322,0,1.054214,0,0.5238727,32.04346,0.1938398,-22.6668,0.2836006,110.6285,26.51911,398.1911,504.9673,35.57637,304.1462,263.1757,NAN,NAN,NAN,NAN,NAN,1333.073,81.25571,228.5134,116.1228,87.83195,900,99.32071,Kljun et al,201.5,-0.5414258,0,288.0786,9,0,0,0,0,0.5257252,9
