stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 12:30:00.000000,4638,2019,9,16,12,30,0,0,201909161200,201909161230,10.90487,0.4799235,3,18000,-17.99452,3,-0.02645185,-0.01322592,3,18000,10.53437,3,18000,0.05593222,1,-0.585421,0.2167737,-0.04023515,0.3874314,-0.09395623,-95.78928,463.5498,4.695874,828.7169,8.143215,0.9727669,18.39707,0.14195,13.46375,0.1013807,0.9570922,101.5158,0.002507396,21.992,0.1141791,69.10911,16.06977,1.833853,2.65367,8.198161,11.44098,1176.815,0.5016408,1.190279,1014.723,2448.989,2.148089,2.071929,4.059785,312.604,248.896,15.2519,2.074221,0.5701601,0,0.5585508,-7.450581e-09,0.3712159,23.70216,0.1176013,24.96073,0.1834143,59.50276,10.88283,407.1565,430.8157,23.56237,295.2013,267.7521,NAN,NAN,NAN,NAN,NAN,1468.167,108.9665,305.2778,155.6327,117.7248,900,99.38172,Kljun et al,201.5,-2.691319,0,248.896,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 13:00:00.000000,4639,2019,9,16,13,0,0,0,201909161230,201909161300,4.927948,0.216879,5,18000,-36.69352,5,-0.05395529,-0.02697765,5,18000,16.80879,5,18000,0.07720321,1,-0.458086,0.2547956,-0.05466633,0.3483028,-0.08926471,-100.8237,473.553,5.278823,845.774,9.36829,0.9723511,18.50061,0.196315,13.52632,0.1450585,0.9566655,101.5324,0.004505184,22.29948,0.1900173,68.22031,16.15831,1.844288,2.703943,8.59655,11.56754,1175.664,0.6487287,1.18919,1014.783,2448.262,1.327376,1.242362,3.636617,317.0224,244.4776,20.49897,1.246591,0.6305592,0,0.4525542,0,0.3069128,24.02095,0.1833227,40.1854,0.1838291,82.55882,15.10957,408.6783,435.9421,24.44007,295.5392,267.7165,NAN,NAN,NAN,NAN,NAN,1465.73,144.3878,403.9963,206.2256,155.9944,900,99.33952,Kljun et al,201.5,-4.72347,0,244.4776,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 13:30:00.000000,4640,2019,9,16,13,30,0,0,201909161300,201909161330,27.96375,1.230685,9,18000,22.21542,9,0.03267884,0.01633942,9,18000,10.72949,9,18000,0.1202928,9,0.4829749,0.3182253,-0.02797622,0.6827402,-0.03813093,-236.0289,460.209,5.884403,821.2095,10.21707,0.9719626,18.14276,0.1994733,13.25288,0.1435821,0.9562737,101.5437,0.00524168,22.69859,0.1602282,65.32403,15.8597,1.809451,2.770256,9.608053,11.45082,1174.621,0.6532755,1.187874,1014.577,2447.318,1.273365,0.7555892,2.888342,28.99863,172.5014,51.65108,0.7590956,0.5559758,0,0.9774433,0,0.317767,24.38939,0.1600958,43.26987,0.1760625,92.01604,16.20687,410.8167,443.356,25.69866,296.3155,267.3419,NAN,NAN,NAN,NAN,NAN,1400.309,167.7604,469.5026,239.6733,181.289,900,99.16733,Kljun et al,201.5,-5.508419,0,172.5014,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 14:00:00.000000,4641,2019,9,16,14,0,0,0,201909161330,201909161400,14.17503,0.6238431,3,18000,-3.657728,4,-0.005380115,-0.002690058,4,18000,24.6237,3,18000,0.07583921,4,-6.731965,0.2526515,-0.08085176,0.5220271,-0.1535946,-58.5958,452.5777,4.249021,807.7249,7.141525,0.9715774,18.17153,0.08543537,13.2761,0.06046126,0.9558925,101.5373,0.001713833,22.62259,0.2079022,65.72513,15.88373,1.812157,2.757589,9.454312,11.23582,1174.816,0.8506133,1.188092,1014.593,2447.498,1.516683,1.353302,3.611879,51.08392,150.4161,26.58506,1.353302,0.738232,0,0.623983,0,0.3312296,24.31561,0.2104911,83.97447,0.1715839,147.0896,25.30252,411.2987,449.1114,26.66189,296.5494,267.2474,NAN,NAN,NAN,NAN,NAN,1486.163,134.9283,377.544,192.6995,145.7644,900,99.37061,Kljun et al,201.5,-0.06824838,0,150.4161,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 14:30:00.000000,4642,2019,9,16,14,30,0,0,201909161400,201909161430,13.30805,0.5856872,3,18000,-7.395073,3,-0.01087746,-0.005438732,3,18000,25.27112,3,18000,0.02541663,2,-3.417292,0.1462711,-0.1433355,0.3198873,-0.8050578,-11.17932,450.236,4.075836,803.4158,6.855766,0.9710916,18.25082,0.1096671,13.33187,0.07728816,0.9553838,101.5327,0.005669523,22.63424,0.2217414,65.95772,15.94983,1.819841,2.759566,9.397254,11.32806,1174.625,0.9131271,1.187957,1014.639,2447.47,1.154413,1.008377,3.221099,54.69971,146.8003,28.80944,1.008747,0.5344692,0,0.517297,5.587935e-09,0.2941446,24.33464,0.2248753,129.3264,0.1711635,215.9568,36.95282,411.026,460.7036,28.57678,297.2632,267.0441,NAN,NAN,NAN,NAN,NAN,1876.414,29.67876,219.8869,66.71978,48.07121,900,98.84364,KormannMeixner,201.5,-1.547916,0,146.8003,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 15:00:00.000000,4643,2019,9,16,15,0,0,0,201909161430,201909161500,23.10808,1.016986,7,18000,-17.86129,7,-0.02628003,-0.01314002,7,18000,44.52005,7,18000,0.03962434,8,-2.492544,0.1827435,-0.2023473,0.3957388,-0.7223755,-12.45889,450.4433,4.418067,802.7636,7.354914,0.9702002,18.35932,0.1407851,13.39409,0.1009011,0.9544961,101.5191,0.002692236,22.93903,0.3207825,65.12689,16.03869,1.830217,2.811266,9.81049,11.42158,1173.134,1.291126,1.186528,1014.702,2446.749,0.9874081,0.7580414,3.201806,39.5166,161.9834,39.03929,0.758599,0.6472681,0,0.5233201,-7.450581e-09,0.3140983,24.6512,0.3236334,276.0314,0.1759854,437.1729,77.07204,407.0435,491.113,33.42115,299.0301,266.5212,NAN,NAN,NAN,NAN,NAN,1850.822,13.93057,114.7957,33.61785,23.32105,900,99.51431,KormannMeixner,201.5,2.194501,0,161.9834,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 15:30:00.000000,4644,2019,9,16,15,30,0,0,201909161500,201909161530,19.15982,0.8432237,7,18000,1.278959,8,0.001882773,0.0009413863,8,18000,100.8721,7,18000,0.05059574,7,78.87043,0.2066967,-0.4060557,0.6613515,-1.160745,-7.753639,445.3031,4.363312,791.9575,7.632627,0.9690875,18.62898,0.1270805,13.56255,0.08441129,0.9533262,101.5209,0.00448392,23.48243,0.4814927,63.9454,16.26345,1.856641,2.905699,10.49058,11.51482,1170.697,1.974556,1.18426,1014.857,2445.464,1.167686,0.7865601,3.510102,9.10675,192.3933,46.27605,0.7902258,0.7021312,0,0.8084626,7.450581e-09,0.4196463,25.22267,0.4890295,377.7224,0.1711318,600.5151,103.352,403.27,522.7107,38.23364,301.2765,266.0968,NAN,NAN,NAN,NAN,NAN,1944.927,95.09307,265.4345,135.6248,102.6085,900,99.53301,Kljun et al,201.5,-5.520032,0,192.3933,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 16:00:00.000000,4645,2019,9,16,16,0,0,0,201909161530,201909161600,15.95657,0.7022486,1,18000,2.944281,7,0.004336978,0.002168489,7,18000,129.8195,1,18000,0.02884217,4,44.09207,0.1562377,-0.6928719,0.8626704,-3.461322,-2.600163,442.0596,2.639038,784.3175,4.094231,0.9671876,18.79084,0.1436591,13.64785,0.09603281,0.9513848,101.5123,0.005012373,24.11741,0.568831,62.07923,16.39534,1.872317,3.019251,11.46934,11.7021,1167.914,2.305257,1.181562,1014.95,2443.962,1.643371,1.360184,4.735091,345.6175,215.8825,33.62436,1.360225,1.002285,0,0.751555,9.313226e-10,0.3948817,25.87637,0.5770167,484.1569,0.1681483,778.5417,131.7609,407.1689,569.7929,45.03817,304.1911,265.3515,NAN,NAN,NAN,NAN,NAN,2047.997,24.30747,157.4326,51.32796,37.70743,900,99.4619,KormannMeixner,201.5,-0.4553558,0,215.8825,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 16:30:00.000000,4646,2019,9,16,16,30,0,0,201909161600,201909161630,18.45032,0.8119984,1,18000,-11.44838,4,-0.01686539,-0.008432697,4,18000,100.6738,1,18000,0.02423356,4,-8.793712,0.1432587,-0.5862803,1.001444,-3.452806,-2.606576,445.0949,3.790457,789.0541,6.210161,0.966917,19.07475,0.1386884,13.84275,0.1009146,0.9511098,101.4935,0.006705945,24.22315,0.4476565,62.57994,16.62379,1.899724,3.037867,11.38143,11.77598,1166.955,1.747034,1.180798,1015.114,2443.712,1.863649,1.496868,4.95429,319.8197,241.6803,35.93408,1.497009,0.8401853,0,1.063828,3.72529e-09,0.4065051,26.00902,0.4502183,234.452,0.1629628,445.0878,72.82357,410.4392,548.2515,41.98635,303.1202,265.7315,NAN,NAN,NAN,NAN,NAN,2047.869,30.65171,195.5162,64.03649,47.27963,900,99.23826,KormannMeixner,201.5,-0.7711102,0,241.6803,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 17:00:00.000000,4647,2019,9,16,17,0,0,0,201909161630,201909161700,14.23752,0.6265931,3,18000,-22.42692,7,-0.03302254,-0.01651127,7,18000,137.5548,3,18000,0.2868421,4,-6.133467,0.4925464,-0.2326164,2.185587,-0.1157327,-77.7654,438.9088,3.939834,778.8699,6.299754,0.9684619,19.5821,0.3257036,14.22544,0.2472849,0.9526063,101.4742,0.008365365,23.71959,0.5257897,66.20232,17.02501,1.948902,2.947706,9.988039,11.93091,1168.131,1.822351,1.182357,1015.406,2444.903,2.486157,1.767152,5.639942,171.3044,30.19558,43.55987,1.767766,1.589316,0,1.260078,3.72529e-09,0.5073963,25.5493,0.511503,118.0666,0.158776,259.3149,41.60927,419.872,519.5111,37.75851,300.9877,266.151,NAN,NAN,NAN,NAN,NAN,1476.888,163.6322,457.5739,233.7016,176.779,900,99.23825,Kljun et al,201.5,-1.505632,0,30.19558,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 17:30:00.000000,4648,2019,9,16,17,30,0,0,201909161700,201909161730,1.594821,0.07018805,7,18000,3.515443,7,0.005173245,0.002586622,7,18000,64.0235,3,18000,0.1351043,1,18.21207,0.3377528,-0.1576026,1.05018,-0.1693824,-53.13422,436.0716,1.796557,775.0013,2.770559,0.9729558,19.85094,0.1407191,14.44215,0.09300932,0.9569741,101.4433,0.005259393,23.10581,0.3244621,69.55316,17.23299,1.974546,2.839781,8.652349,12.33307,1169.884,1.354119,1.184326,1015.56,2446.355,2.595821,2.36525,5.832086,154.4024,47.09762,24.14067,2.365248,0.9119436,0,1.025192,5.820766e-11,0.4665841,24.95657,0.3337562,275.9842,0.171404,454.3938,78.02392,411.8812,512.2668,36.68112,299.196,266.4359,NAN,NAN,NAN,NAN,NAN,1488.806,129.3969,362.122,184.798,139.7876,900,99.37944,Kljun et al,201.5,-0.0186871,0,47.09762,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 18:00:00.000000,4649,2019,9,16,18,0,0,0,201909161730,201909161800,13.92462,0.6128225,2,18000,48.64401,4,0.07160551,0.03580276,4,18000,133.2529,1,18000,0.2469394,3,2.739349,0.4569057,-0.2427572,1.043256,-0.1451449,-62.00698,434.2704,2.004942,770.7812,2.742611,0.9721274,19.99399,0.2463949,14.52694,0.1643609,0.9562918,101.4329,0.004632487,23.42503,0.4377947,68.70512,17.342,1.988288,2.895458,9.071702,12.20788,1168.343,1.909708,1.18287,1015.642,2445.6,2.058372,1.759503,5.279198,129.5789,71.92108,30.86479,1.766752,0.9011863,0,1.007288,2.980232e-08,0.5096534,25.29099,0.4533748,235.5584,0.1661289,417.3277,69.70876,407.4312,519.4916,37.77398,300.0997,266.2477,NAN,NAN,NAN,NAN,NAN,1484.513,153.543,429.4204,219.2857,165.875,900,99.30931,Kljun et al,201.5,-5.189914,0,71.92108,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 18:30:00.000000,4650,2019,9,16,18,30,0,0,201909161800,201909161830,11.02499,0.4852098,3,18000,18.40689,4,0.02708954,0.01354477,4,18000,72.5621,3,18000,0.1565699,4,3.942117,0.3637269,-0.1659549,0.9061458,-0.1556345,-57.82779,434.7675,2.107095,771.968,3.263724,0.9721562,20.18117,0.09496718,14.66883,0.05927671,0.9563206,101.4134,0.00574154,23.197,0.3569163,70.28245,17.48446,2.006154,2.855577,8.494234,12.62419,1168.802,1.494389,1.183471,1015.75,2446.139,2.383135,2.187817,4.991189,133.3635,68.13646,23.18895,2.188533,0.881068,0,0.9078913,0,0.4601567,25.07877,0.3644023,190.2871,0.1663821,357.6409,59.78241,398.8123,506.3837,35.79587,299.3314,266.5345,NAN,NAN,NAN,NAN,NAN,1486.535,138.8304,388.415,198.2719,149.9796,900,99.36304,Kljun et al,201.5,-1.462696,0,68.13646,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 19:00:00.000000,4651,2019,9,16,19,0,0,0,201909161830,201909161900,4.956466,0.218134,2,18000,18.8105,1,0.02768702,0.01384351,1,18000,81.34315,1,18000,0.2111045,1,4.324347,0.4224856,-0.1602616,0.8002511,-0.1111966,-80.93774,433.1273,1.219378,768.5176,1.651334,0.9723236,20.25864,0.1112461,14.71482,0.07262268,0.9565243,101.3943,0.007586689,23.3265,0.3338243,69.98225,17.54092,2.013322,2.877923,8.646007,12.59821,1167.983,1.362079,1.182697,1015.795,2445.833,2.228186,2.078945,4.925864,150.7031,50.79686,20.96295,2.07935,0.9227581,0,0.7235506,-3.72529e-09,0.4748623,25.21624,0.3409131,161.8536,0.1682628,311.2897,52.48122,405.5079,502.4628,35.19383,299.1542,266.6001,NAN,NAN,NAN,NAN,NAN,1475.353,152.6104,426.8653,217.9615,164.8725,900,99.31036,Kljun et al,201.5,-1.130914,0,50.79686,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 19:30:00.000000,4652,2019,9,16,19,30,0,0,201909161900,201909161930,4.461892,0.1963679,6,18000,16.44077,6,0.02418697,0.01209349,6,18000,49.36398,3,18000,0.1829418,2,3.002535,0.3930432,-0.10438,0.9496452,-0.08434334,-106.7067,429.7637,3.225504,763.3121,5.391051,0.9728768,20.7231,0.2140969,15.0673,0.1552136,0.9570546,101.3656,0.01266546,22.81118,0.2754341,73.79975,17.88833,2.057957,2.789443,7.314858,12.66001,1169.153,1.026355,1.18422,1016.062,2447.052,2.592317,2.399027,5.57824,147.0592,54.44081,22.11798,2.399854,0.9318846,0,0.8941922,7.450581e-09,0.4809383,24.74036,0.2737436,53.22059,0.1661639,147.5896,24.46793,411.5125,481.4135,31.90903,297.7888,267.1797,NAN,NAN,NAN,NAN,NAN,1462.884,142.5836,398.9804,203.651,154.0467,900,99.34382,Kljun et al,201.5,-1.500933,0,54.44081,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 20:00:00.000000,4653,2019,9,16,20,0,0,0,201909161930,201909162000,9.475986,0.4170381,3,18000,2.794722,3,0.004109705,0.002054853,3,18000,34.7863,3,18000,0.1231047,2,12.44714,0.3222463,-0.0896193,0.6827899,-0.1062405,-84.71349,424.3004,2.986063,754.4186,4.876113,0.9734154,20.7225,0.1014417,15.08305,0.07028711,0.957698,101.3215,0.01405941,22.36472,0.2044456,75.78373,17.88157,2.057007,2.714704,6.576967,12.97354,1170.409,0.8563464,1.185492,1016.062,2448.107,2.100124,1.93215,5.378888,132.9137,68.58629,22.90781,1.932926,0.7754372,0,0.7806396,7.450581e-09,0.3935463,24.29095,0.2075718,12.54914,0.1812677,77.83096,14.00399,411.5615,462.8394,28.92762,296.4611,267.9733,NAN,NAN,NAN,NAN,NAN,1473.526,142.8047,399.5481,203.9582,154.2799,900,99.34756,Kljun et al,201.5,-1.621642,0,68.58629,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 20:30:00.000000,4654,2019,9,16,20,30,0,0,201909162000,201909162030,7.46287,0.3284409,1,18000,-7.992706,4,-0.01175095,-0.005875475,4,18000,34.66454,1,18000,0.1410797,1,-4.337022,0.3448843,-0.08338974,0.6553249,-0.08472066,-106.2315,422.8773,1.678991,752.153,2.611279,0.9733399,20.97365,0.1093979,15.27122,0.08098842,0.9576389,101.306,0.002975403,22.14338,0.1804811,77.7121,18.06672,2.081107,2.678337,5.972302,12.95406,1170.819,0.6890869,1.18609,1016.206,2448.631,2.194893,2.044242,4.415394,157.7628,43.73717,21.2209,2.044718,0.7609655,0,0.7409323,7.450581e-09,0.4273181,24.09121,0.1790872,7.487559,0.1833657,61.79915,11.33511,410.5543,453.5307,27.39791,295.9747,268.1169,NAN,NAN,NAN,NAN,NAN,1463.114,141.1648,395.0255,201.6245,152.5138,900,99.34776,Kljun et al,201.5,-1.23592,0,43.73717,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 21:00:00.000000,4655,2019,9,16,21,0,0,0,201909162030,201909162100,4.833808,0.2127359,3,18000,-1.85897,8,-0.002732491,-0.001366245,8,18000,18.23299,3,18000,0.07211,1,-9.808113,0.2464908,-0.06132149,0.5850351,-0.123039,-73.14755,423.2893,2.030993,753.2354,3.30711,0.9731888,21.25362,0.09104281,15.48225,0.06554028,0.9575432,101.3048,0.005096396,21.92208,0.1647968,79.79428,18.27337,2.108285,2.64242,5.341346,13.16317,1171.363,0.664501,1.186845,1016.367,2449.154,1.800526,1.627325,3.625419,147.6597,53.84026,25.12233,1.627332,0.6838234,0,0.7606483,4.656613e-10,0.3519515,23.89412,0.1659662,17.36476,0.1866222,68.89358,12.79831,409.7974,448.5279,26.56619,295.6608,268.6039,NAN,NAN,NAN,NAN,NAN,1479.122,126.0211,352.7559,179.9834,136.1451,900,99.37883,Kljun et al,201.5,-0.1562904,0,53.84026,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 21:30:00.000000,4656,2019,9,16,21,30,0,0,201909162100,201909162130,11.61882,0.5113444,3,18000,3.930053,3,0.005775592,0.002887796,3,18000,26.02967,3,18000,0.08206807,2,6.623237,0.2628734,-0.08202543,0.4118032,-0.1470783,-61.19191,422.532,3.01602,752.3038,4.912272,0.9731189,21.42555,0.1337478,15.61615,0.09414245,0.9574729,101.3059,0.002707158,21.71158,0.1920252,81.46814,18.39915,2.125003,2.608713,4.837101,13.26886,1172.014,0.7941781,1.18763,1016.465,2449.652,2.159924,2.085422,4.056685,155.9445,45.5555,15.04352,2.085438,0.6687964,0,0.5145306,-9.313226e-10,0.3340301,23.69796,0.1956814,3.584044,0.206101,44.02241,8.741768,409.9407,441.6372,25.40677,295.3559,270.4131,NAN,NAN,NAN,NAN,NAN,1484.907,138.3431,387.064,197.5773,149.4541,900,99.36353,Kljun et al,201.5,0.2283244,0,45.5555,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 22:00:00.000000,4657,2019,9,16,22,0,0,0,201909162130,201909162200,17.08357,0.7518481,4,18000,1.844537,2,0.002710883,0.001355442,2,18000,26.71733,2,18000,0.1322081,2,14.48457,0.3336592,-0.06634778,0.4886751,-0.07345984,-122.5159,424.2518,3.6317,755.4683,6.135866,0.9731892,21.09595,0.1803816,15.37801,0.1310176,0.9575675,101.3076,0.004647999,21.77207,0.159313,79.94698,18.15729,2.093023,2.618322,5.252993,13.31269,1172.172,0.5889329,1.18755,1016.276,2449.509,1.658539,1.530128,4.006276,155.788,45.71197,22.53836,1.531362,0.7212548,0,0.5709319,1.117587e-08,0.3621857,23.72865,0.1564308,-9.649776,0.2610529,21.43329,5.234641,410.9347,436.7831,24.58484,295.0049,269.6354,NAN,NAN,NAN,NAN,NAN,1455.234,156.9229,438.9843,224.1386,169.5434,900,99.27791,Kljun et al,201.5,-2.300225,0,45.71197,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 22:30:00.000000,4658,2019,9,16,22,30,0,0,201909162200,201909162230,9.996965,0.4399664,5,18000,-1.917623,7,-0.002818349,-0.001409175,7,18000,12.74431,5,18000,0.0610464,4,-6.645891,0.2267378,-0.04657767,0.481595,-0.1101661,-81.69483,424.7155,4.139449,756.2419,7.018802,0.9731061,21.05841,0.1208842,15.3496,0.08774523,0.9574959,101.3037,0.004872271,21.79159,0.1600134,79.70842,18.12919,2.089297,2.621447,5.3215,12.94932,1172.092,0.6592995,1.187442,1016.254,2449.463,1.653921,1.447698,3.059254,134.5677,66.93224,28.60201,1.449471,0.5454095,0,0.7696014,7.450581e-09,0.2709838,23.74486,0.1597804,-12.25709,-3.111076,8.678942,1.720441,411.4934,430.709,23.54212,295.6134,276.7835,NAN,NAN,NAN,NAN,NAN,1474.986,145.2959,406.4836,207.5151,156.9705,900,99.34042,Kljun et al,201.5,-2.834571,0,66.93224,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 23:00:00.000000,4659,2019,9,16,23,0,0,0,201909162230,201909162300,7.779815,0.3423896,1,18000,2.581265,8,0.003793487,0.001896743,8,18000,11.36608,1,18000,0.1028065,1,4.403297,0.2941796,-0.03200952,0.4204574,-0.04603966,-195.4836,426.3019,2.321804,759.5393,3.928739,0.9730912,20.73652,0.1711048,15.12432,0.1224721,0.957495,101.3135,0.002829637,21.73037,0.09261928,78.81317,17.89054,2.058207,2.61159,5.533834,13.06264,1172.818,0.4226179,1.187943,1016.069,2449.608,1.545495,1.397413,2.979711,144.4551,57.0449,25.07278,1.398376,0.5864657,0,0.6278173,7.450581e-09,0.3206529,23.65375,0.09383565,-14.80378,-1.650792,-0.4819813,-3.99513,409.3108,427.6277,23.01216,296.9048,269.8258,NAN,NAN,NAN,NAN,NAN,1419.927,156.405,437.7263,223.4315,169.0054,900,99.26563,Kljun et al,201.5,-2.123423,0,57.0449,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-16 23:30:00.000000,4660,2019,9,16,23,30,0,0,201909162300,201909162330,14.0715,0.6192868,4,18000,-11.14505,4,-0.01637776,-0.008188882,4,18000,15.82508,4,18000,0.1451415,2,-1.41992,0.3494949,-0.03749312,0.4203475,-0.03605799,-249.598,424.7189,2.674696,756.6902,4.538777,0.9729417,21.22638,0.1152706,15.48105,0.08452423,0.9573532,101.3309,0.006341657,21.65054,0.09873759,81.0455,18.25737,2.106181,2.598882,4.927013,12.99523,1172.774,0.4097346,1.188255,1016.351,2449.796,1.29383,1.15949,3.053073,148.4742,53.02582,26.10051,1.164097,0.7052138,0,0.4643481,0,0.3574204,23.61826,0.09691113,-24.04374,0,-1.465713,-0.1562428,403.2374,425.9716,22.72505,294.985,270.0178,NAN,NAN,NAN,NAN,NAN,1393.743,164.5879,460.6924,235.1476,177.8651,900,99.19386,Kljun et al,201.5,-5.099118,0,53.02582,9,0,0,0,0,0.02316551,9
