stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 12:30:00.000000,4494,2019,9,13,12,30,0,0,201909131200,201909131230,11.606,0.5107799,3,18000,12.9734,3,0.01896412,0.009482058,3,18000,58.31173,3,18000,0.2962302,1,4.494713,0.4907171,-0.09544571,1.955799,-0.05025669,-179.0806,418.5045,2.453531,775.4704,4.0061,0.9744263,13.76915,0.0994361,10.4443,0.07047502,0.958943,102.6717,0.02579845,16.16503,0.3047851,75.59184,11.84997,1.3945,1.84536,4.508596,8.541501,1219.731,1.164248,1.230175,1012.049,2462.77,3.508914,3.312663,9.008129,59.3504,142.1496,19.15599,3.312765,1.531861,0,1.065091,-1.862645e-09,0.6561874,17.42302,0.3100117,157.7778,0.1886604,292.6343,55.20202,323.7851,403.4396,18.72709,290.0137,267.8462,NAN,NAN,NAN,NAN,NAN,1427.864,72.7815,204.587,103.9681,78.64268,900,99.36557,Kljun et al,201.5,0.4520229,0,142.1496,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 13:00:00.000000,4495,2019,9,13,13,0,0,0,201909131230,201909131300,18.61974,0.8194546,1,18000,18.30516,1,0.02676504,0.01338252,1,18000,89.60783,1,18000,0.4084371,1,4.895223,0.5762875,-0.1249483,2.40622,-0.04760719,-189.0471,416.1901,3.080955,771.1033,4.979252,0.974139,13.4805,0.1657873,10.2243,0.1197001,0.9586646,102.7308,0.00942638,16.44263,0.3144015,72.77039,11.54168,1.366439,1.878316,5.118776,8.338991,1219.61,1.403839,1.229835,1011.881,2462.113,4.164016,3.921915,9.481852,64.74637,136.7536,19.53112,3.92192,1.606936,0,1.28486,-4.656613e-10,0.7611383,17.67563,0.3218139,186.639,0.1828946,338.0599,62.57538,326.9961,415.8417,20.9484,290.721,267.4739,NAN,NAN,NAN,NAN,NAN,1423.042,73.50533,206.6171,105.0042,79.42616,900,99.36348,Kljun et al,201.5,0.08965209,0,136.7536,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 13:30:00.000000,4496,2019,9,13,13,30,0,0,201909131300,201909131330,9.825362,0.4324142,3,18000,19.19266,3,0.02807805,0.01403902,3,18000,83.16116,3,18000,0.2064477,2,4.332966,0.4100584,-0.163269,2.160285,-0.1228234,-73.27592,414.7563,2.449382,767.3096,4.352067,0.9738348,13.17152,0.2831645,9.975242,0.2171453,0.9583289,102.7481,0.009027231,17.01105,0.4684694,68.65281,11.19674,1.335745,1.947783,6.120372,8.364906,1217.799,1.825089,1.227775,1011.702,2460.769,3.529277,3.220857,8.620796,73.07776,128.4222,23.9449,3.22102,1.420113,0,1.347338,-3.72529e-09,0.6989481,18.21835,0.4621512,255.2748,0.1876069,447.0209,85.01627,326.1048,432.8346,23.89141,291.3665,267.0461,NAN,NAN,NAN,NAN,NAN,1479.06,59.93754,168.6886,85.60286,64.75266,900,99.38738,Kljun et al,201.5,-0.5946815,0,128.4222,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 14:00:00.000000,4497,2019,9,13,14,0,0,0,201909131330,201909131400,10.48957,0.461646,3,18000,31.27622,3,0.0457809,0.02289045,3,18000,103.2399,3,18000,0.3174999,1,3.300907,0.5088827,-0.1636365,2.934465,-0.08012062,-112.3306,409.7388,1.61094,757.358,2.594281,0.9734598,12.32412,0.2682219,9.325198,0.2032056,0.9579021,102.7735,0.01268891,17.58204,0.4259395,62.01449,10.21456,1.251164,2.019252,7.680874,7.799007,1216.725,1.677424,1.22605,1011.21,2459.418,4.621544,4.334377,10.82668,77.22076,124.2792,20.19104,4.334374,1.709739,0,1.544323,0,0.7488595,18.71444,0.4226906,334.723,0.1869723,578.0607,108.1077,319.453,454.683,27.58401,292.5857,266.2176,NAN,NAN,NAN,NAN,NAN,1460.163,67.41433,189.5497,96.28836,72.83484,900,99.37956,Kljun et al,201.5,0.06954122,0,124.2792,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 14:30:00.000000,4498,2019,9,13,14,30,0,0,201909131400,201909131430,7.904134,0.3478609,3,17999,38.04325,3,0.05571007,0.02785504,3,17999,118.8578,3,17999,0.3276317,1,3.124282,0.5172918,-0.1856166,2.838918,-0.08791025,-102.3771,407.8698,1.282406,753.0231,1.726309,0.9732205,12.00129,0.2036552,9.070191,0.1460837,0.957673,102.778,0.008466547,18.02726,0.4434446,58.72258,9.824857,1.218837,2.076725,8.578876,7.287355,1215.305,1.962773,1.224375,1011.023,2458.365,4.786891,4.503045,9.891932,79.59354,121.9065,19.72425,4.503267,1.637615,0,1.547333,3.72529e-09,0.7757664,19.13191,0.4544925,374.2017,0.1802786,640.3731,116.4334,321.8781,471.6161,30.34676,293.4089,265.6543,NAN,NAN,NAN,NAN,NAN,1464.979,66.40214,186.7188,94.8408,71.74004,900,99.38161,Kljun et al,201.5,-0.5638337,0,121.9065,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 15:00:00.000000,4499,2019,9,13,15,0,0,0,201909131430,201909131500,5.32208,0.2342247,4,18000,27.34556,4,0.04006236,0.02003118,4,18000,84.49142,3,18000,0.1119614,7,3.089768,0.3025962,-0.2258713,3.433069,-0.3122099,-28.82676,406.524,1.700563,749.5748,2.684651,0.9728979,11.94397,0.2465637,9.015195,0.1754158,0.9573475,102.8036,0.007407692,18.49092,0.4840951,56.77994,9.757149,1.213385,2.138182,9.247975,7.565659,1213.746,2.185497,1.222761,1010.99,2457.269,4.53594,4.1286,10.55602,96.72333,104.7767,24.27337,4.128894,1.658466,0,1.861429,-1.117587e-08,0.8066661,19.59209,0.4996706,371.3613,0.1778632,642.1057,115.334,328.8794,484.2898,32.36251,294.0729,265.3319,NAN,NAN,NAN,NAN,NAN,1523.465,41.90965,118.4623,59.84536,45.26984,900,99.40509,Kljun et al,201.5,0.6820408,0,104.7767,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 15:30:00.000000,4500,2019,9,13,15,30,0,0,201909131500,201909131530,7.652163,0.3367717,3,18000,21.40841,3,0.03137388,0.01568694,3,18000,120.414,3,18000,0.2781459,1,5.624612,0.4771935,-0.2043421,3.48666,-0.1124646,-80.02519,405.5593,1.262779,747.0186,1.827886,0.9731202,11.92192,0.1546265,8.989263,0.1051373,0.9575049,102.8074,0.007764492,18.81168,0.5320821,55.56276,9.732177,1.211218,2.181708,9.704891,7.426987,1212.483,2.295287,1.221472,1010.977,2456.51,4.467243,4.112022,10.82106,90.97174,110.5283,22.84095,4.112154,1.781607,0,1.746667,-3.72529e-09,0.8650734,19.91203,0.5435475,427.6784,0.1747815,717.5629,126.3492,329.7411,493.2765,33.767,294.4653,265.0904,NAN,NAN,NAN,NAN,NAN,1475.794,57.05472,160.6732,81.48666,61.63892,900,99.38599,Kljun et al,201.5,-0.4575489,0,110.5283,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 16:00:00.000000,4501,2019,9,13,16,0,0,0,201909131530,201909131600,7.17829,0.3159165,3,18000,32.91182,3,0.04823454,0.02411727,3,18000,166.0479,3,18000,0.4791096,1,5.045236,0.6263783,-0.2146989,4.244288,-0.06865288,-131.0943,404.0852,1.076468,743.9756,1.284827,0.9730678,12.17929,0.2124355,9.179229,0.1484187,0.9574426,102.8071,0.01051371,18.86511,0.5387747,56.55392,10.04601,1.237048,2.189029,9.51981,7.506769,1211.95,2.344601,1.221129,1011.126,2456.384,5.440695,5.105326,13.69736,101.3206,100.1794,20.11032,5.10571,2.079973,0,1.824717,-7.450581e-09,0.9125217,19.98926,0.5536348,501.3418,0.1733281,822.962,142.8336,326.4559,505.2426,35.61898,294.8922,264.8626,NAN,NAN,NAN,NAN,NAN,1451.083,67.95996,191.0928,97.07129,73.42672,900,99.37572,Kljun et al,201.5,-0.7021863,0,100.1794,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 16:30:00.000000,4502,2019,9,13,16,30,0,0,201909131600,201909131630,7.234581,0.3183939,3,18000,43.22721,4,0.0633633,0.03168165,4,18000,154.6515,3,18000,0.4481325,1,3.577641,0.6059836,-0.2068524,4.082213,-0.0709746,-126.8059,403.667,0.8729081,742.8381,0.973422,0.9731681,11.94921,0.2352884,9.001436,0.1710811,0.9575504,102.7954,0.01071427,19.04295,0.5209426,54.88653,9.76266,1.213814,2.21339,9.995758,7.517305,1211.349,2.201301,1.220351,1010.992,2455.963,5.837646,5.496318,12.43492,102.2856,99.21443,19.5863,5.496795,1.898432,0,1.928611,0,0.9169756,20.14667,0.5301242,528.6123,0.1723862,860.5954,148.3579,326.4672,510.0923,36.35913,294.9997,264.677,NAN,NAN,NAN,NAN,NAN,1453.158,65.92662,185.4253,94.16614,71.22927,900,99.37655,Kljun et al,201.5,-0.7565718,0,99.21443,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 17:00:00.000000,4503,2019,9,13,17,0,0,0,201909131630,201909131700,4.93865,0.21735,1,18000,-5.881178,8,-0.00862256,-0.00431128,8,18000,175.9769,1,18000,0.5594069,2,-29.92204,0.6772718,-0.210717,3.913401,-0.05675292,-158.5822,402.6877,0.8596529,740.4745,1.204596,0.9730738,12.12263,0.3321895,9.125146,0.2454101,0.9574716,102.8118,0.01010527,19.26122,0.5051686,54.9309,9.974967,1.231412,2.243646,10.12234,7.550885,1210.431,2.161709,1.219556,1011.093,2455.447,5.475093,5.150207,12.28267,109.144,92.35603,19.73126,5.151157,1.954011,0,1.735099,7.450581e-09,0.9990369,20.38168,0.5129771,473.7801,0.1703286,780.611,134.2844,337.1498,509.6963,36.285,295.2511,264.5606,NAN,NAN,NAN,NAN,NAN,1437.783,67.28581,189.2509,96.11355,72.70177,900,99.36993,Kljun et al,201.5,-1.107334,0,92.35603,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 17:30:00.000000,4504,2019,9,13,17,30,0,0,201909131700,201909131730,4.794942,0.2110254,3,18000,64.60738,4,0.09473877,0.04736939,4,18000,140.5711,3,18000,0.4011074,2,2.175775,0.5736763,-0.1988283,4.273199,-0.07684322,-117.1216,402.3837,0.8570974,739.3873,1.222967,0.9732893,12.25398,0.3078958,9.217454,0.2271333,0.9576655,102.8137,0.01040325,19.43754,0.5477015,54.92035,10.13503,1.244617,2.26857,10.23954,7.413814,1209.567,2.302827,1.218784,1011.17,2455.03,5.665729,5.333905,11.36343,107.8683,93.63173,19.6025,5.334059,2.065379,0,1.848277,3.72529e-09,0.9297735,20.57074,0.5545651,411.479,0.166246,693.5534,118.3953,342.8763,506.5553,35.79162,295.3427,264.4514,NAN,NAN,NAN,NAN,NAN,1457.844,62.40367,175.6041,89.13244,67.42184,900,99.37856,Kljun et al,201.5,-0.4262201,0,93.63173,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 18:00:00.000000,4505,2019,9,13,18,0,0,0,201909131730,201909131800,3.948677,0.1737813,4,18000,20.84043,3,0.03055669,0.01527834,3,18000,98.09839,3,18000,0.2459811,4,4.707119,0.4492165,-0.1771248,3.769007,-0.1100439,-81.78555,402.1447,1.097784,738.8505,1.626514,0.9736001,12.705,0.2778929,9.555388,0.200847,0.9580073,102.8073,0.00899864,19.32742,0.4434811,57.28419,10.66979,1.289772,2.252685,9.629128,7.703017,1209.407,1.976168,1.218962,1011.431,2455.291,5.167552,4.822999,10.92832,107.3646,94.1354,20.91562,4.824027,1.965769,0,1.711666,7.450581e-09,0.8625327,20.50159,0.4565795,352.6287,0.1709953,591.3272,101.9876,348.3235,485.0345,32.47908,294.4026,264.7934,NAN,NAN,NAN,NAN,NAN,1474.943,54.4907,153.5398,77.82493,58.86907,900,99.38568,Kljun et al,201.5,-1.181504,0,94.1354,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 18:30:00.000000,4506,2019,9,13,18,30,0,0,201909131800,201909131830,4.770014,0.2099283,1,18000,40.49196,1,0.05937393,0.02968697,1,18000,189.3025,1,18000,0.8121444,1,4.675063,0.8163561,-0.1881585,5.48385,-0.03539198,-254.2949,400.6313,0.6400039,735.9779,0.885794,0.9737359,12.4743,0.4218023,9.380678,0.311545,0.9581419,102.794,0.01065386,19.3931,0.5127218,56.03259,10.39201,1.266467,2.262164,9.956968,7.892559,1209.255,2.193787,1.218636,1011.297,2455.135,5.997155,5.586496,13.28217,127.0567,74.44333,21.19595,5.587325,2.276501,0,2.136732,7.450581e-09,1.104363,20.54635,0.5220655,508.9918,0.1703097,808.9008,138.056,335.3049,497.158,34.37552,295.0367,264.4975,NAN,NAN,NAN,NAN,NAN,1391.47,72.10951,202.8204,103.0242,77.92722,900,99.34915,Kljun et al,201.5,-0.9818506,0,74.44333,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 19:00:00.000000,4507,2019,9,13,19,0,0,0,201909131830,201909131900,4.345258,0.1912348,3,18000,-6.058285,8,-0.008884613,-0.004442307,8,18000,118.5407,3,18000,0.5888509,1,-19.56672,0.6953666,-0.138382,4.840154,-0.0352842,-255.0717,401.6575,1.053361,737.1446,1.525174,0.9734868,12.94629,0.2146383,9.726256,0.1553863,0.9579117,102.7937,0.01048036,19.54084,0.5264188,57.59712,10.94833,1.313785,2.283094,9.693096,7.940491,1208.079,2.193443,1.217805,1011.571,2454.786,4.756242,4.381868,12.42487,121.5645,79.93547,22.72508,4.382794,2.472222,0,1.653459,7.450581e-09,0.9135099,20.73802,0.5341702,282.5056,0.1654876,508.515,86.12427,343.1289,483.014,32.15171,294.8579,264.6607,NAN,NAN,NAN,NAN,NAN,1391.094,73.8208,207.5914,105.4694,79.77668,900,99.34892,Kljun et al,201.5,-1.176048,0,79.93547,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 19:30:00.000000,4508,2019,9,13,19,30,0,0,201909131900,201909131930,3.744715,0.1648049,1,18000,42.59886,2,0.06246763,0.03123382,2,18000,168.2523,1,18000,0.6408045,1,3.949691,0.7253875,-0.1882548,5.025928,-0.04494359,-200.251,400.4773,0.8927652,734.8774,1.161822,0.9735855,13.19884,0.2217791,9.914615,0.1607589,0.9580158,102.7785,0.008641248,19.46484,0.4816279,58.96993,11.23323,1.33888,2.272158,9.332773,8.24414,1207.912,2.044088,1.217827,1011.718,2454.966,5.616608,5.169471,12.57665,124.3922,77.10781,22.85431,5.169846,2.078221,0,2.158191,0,1.036854,20.68487,0.4898433,451.3664,0.1715486,723.0882,124.0664,342.2395,489.895,33.24867,295.0231,264.6933,NAN,NAN,NAN,NAN,NAN,1417.62,69.00179,194.0859,98.57307,74.56141,900,99.361,Kljun et al,201.5,-0.6840823,0,77.10781,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 20:00:00.000000,4509,2019,9,13,20,0,0,0,201909131930,201909132000,5.645953,0.2484784,1,18000,69.84563,4,0.1024152,0.05120759,4,18000,146.3157,1,18000,0.5815047,2,2.094845,0.690946,-0.1718323,4.645044,-0.04583557,-196.3541,400.502,0.8961909,735.0253,1.158855,0.9732481,13.26999,0.2508984,9.969462,0.1837411,0.9576753,102.7732,0.007741085,19.38845,0.4602204,59.56252,11.31198,1.345933,2.261311,9.15378,8.292917,1208.08,1.946235,1.21805,1011.759,2455.146,5.340387,4.961631,11.66988,124.7701,76.72992,21.57141,4.961968,2.216774,0,1.863503,3.72529e-09,0.9504534,20.61469,0.4671434,351.8955,0.1697993,585.0276,100.0751,353.6652,486.7223,32.74129,295.0547,264.6531,NAN,NAN,NAN,NAN,NAN,1419.506,71.1523,200.0715,101.6443,76.88461,900,99.36192,Kljun et al,201.5,-0.6798485,0,76.72992,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 20:30:00.000000,4510,2019,9,13,20,30,0,0,201909132000,201909132030,5.525419,0.2431737,2,18000,2.091063,8,0.003065699,0.001532849,8,18000,152.7563,2,18000,0.6134949,4,73.05199,0.7095142,-0.1745887,4.32078,-0.04297263,-209.4356,400.9946,0.7474404,736.2064,0.7979679,0.973667,13.49526,0.1469632,10.1426,0.1095084,0.9580882,102.782,0.006683229,19.23816,0.441263,61.13827,11.56573,1.368598,2.240192,8.715942,8.179743,1208.535,1.812894,1.218678,1011.89,2455.502,4.909293,4.466891,11.38667,122.3777,79.12227,24.31554,4.467587,2.010834,0,1.921537,0,0.9517353,20.48442,0.4439059,259.0424,0.1732207,457.2265,79.85564,352.9164,471.2449,30.28607,294.2539,264.9685,NAN,NAN,NAN,NAN,NAN,1413.176,72.5996,204.1222,103.7147,78.45038,900,99.35906,Kljun et al,201.5,-1.010373,0,79.12227,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 21:00:00.000000,4511,2019,9,13,21,0,0,0,201909132030,201909132100,2.270706,0.09993377,2,18000,26.30009,2,0.03855471,0.01927736,2,18000,97.82091,1,18000,0.6044394,1,3.719414,0.7042286,-0.1126057,4.606897,-0.02858104,-314.8941,400.5982,1.28948,735.3597,1.857,0.9737992,13.89384,0.2700589,10.44034,0.195183,0.9582498,102.7706,0.01090949,19.13787,0.370761,63.28725,11.99712,1.408305,2.22602,8.177143,8.292394,1208.34,1.64683,1.218781,1012.121,2455.739,5.883888,5.545035,12.42375,122.9661,78.53391,19.43829,5.545174,2.10331,0,1.945526,-3.72529e-09,1.002404,20.42021,0.3837398,236.3951,0.1760518,428.2393,75.90535,344.7277,460.6665,28.5692,293.9599,265.1476,NAN,NAN,NAN,NAN,NAN,1362.148,69.2333,194.8919,98.92796,74.82758,900,99.33522,Kljun et al,201.5,-0.4068743,0,78.53391,9,0,0,0,0,0.5954643,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 21:30:00.000000,4512,2019,9,13,21,30,0,0,201909132100,201909132130,4.311149,0.1897337,2,18000,90.03569,4,0.1319863,0.06599314,4,18000,96.15276,1,18000,0.8291507,2,1.06794,0.8247055,-0.09453407,4.523604,-0.01819744,-494.5752,399.2082,0.7789592,733.347,1.104858,0.9741885,13.11589,0.4816268,9.862951,0.3570169,0.9586297,102.7619,0.009818479,19.1229,0.2595108,59.84074,11.12995,1.330341,2.223677,8.933362,8.540582,1209.227,1.217287,1.21909,1011.67,2455.774,5.70389,5.359655,11.722,123.2651,78.2349,19.8988,5.360096,2.138326,0,1.834038,1.490116e-08,1.054075,20.33389,0.265631,134.6336,0.1842995,302.5132,55.74419,331.695,443.8304,25.77713,293.3038,265.095,NAN,NAN,NAN,NAN,NAN,1275.206,74.481,209.8186,106.4719,80.5294,900,99.29016,Kljun et al,201.5,-0.7381835,0,78.2349,9,0,0,0,0,0.6266841,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 22:00:00.000000,4513,2019,9,13,22,0,0,0,201909132130,201909132200,4.263622,0.187642,1,18000,47.15265,4,0.06911747,0.03455874,4,18000,67.11369,1,18000,0.6732748,1,1.423328,0.7428316,-0.0732422,4.258955,-0.01714817,-524.8373,399.9566,0.9983401,735.8875,1.321878,0.9741831,11.94844,0.2792554,8.999299,0.2024656,0.9586293,102.7793,0.006951635,19.04574,0.2501661,54.8373,9.758385,1.213544,2.212986,9.994423,7.728219,1211.146,1.279719,1.220145,1010.992,2455.957,4.943756,4.569271,12.61326,128.267,73.23304,22.29329,4.569917,2.037886,0,1.840955,7.450581e-09,0.9878334,20.1494,0.2692429,61.24574,0.1904389,206.1812,39.2116,327.2241,432.948,23.92702,292.9989,264.7045,NAN,NAN,NAN,NAN,NAN,1260.563,69.50777,195.9912,99.37032,75.15742,900,99.28193,Kljun et al,201.5,-0.9748932,0,73.23304,9,0,0,0,0,0.7227095,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 22:30:00.000000,4514,2019,9,13,22,30,0,0,201909132200,201909132230,5.960454,0.2623196,4,18000,-3.867349,7,-0.005667288,-0.002833644,7,18000,23.13481,1,18000,0.5928437,1,-5.982086,0.6967034,-0.02689843,3.498556,-0.006801973,-1323.146,401.0306,1.510241,738.7845,2.672846,0.9744534,11.54402,0.1391833,8.705693,0.1027019,0.9588708,102.7655,0.008098754,18.75908,0.1276182,53.95866,9.252917,1.172787,2.173549,10.00762,7.286089,1212.656,0.5720593,1.221362,1010.757,2456.635,4.378227,4.064117,10.90727,121.6361,79.86385,21.69583,4.065745,1.958931,0,1.539578,1.490116e-08,0.8884814,19.82457,0.1335889,-50.30999,0.2146796,48.15202,9.889861,328.2912,416.8633,21.12794,292.0482,264.705,NAN,NAN,NAN,NAN,NAN,1000,69.37436,196.7865,99.35797,75.1292,900,99.0959,Kljun et al,201.5,-1.622286,0,79.86385,9,0,0,0,0,0.8232871,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 23:00:00.000000,4515,2019,9,13,23,0,0,0,201909132230,201909132300,4.376723,0.1926196,2,18000,9.046523,4,0.01325443,0.006627217,4,18000,13.02883,2,18000,0.345807,1,1.440203,0.5319813,-0.01983129,2.374415,-0.009062976,-993.0513,402.0315,1.291007,741.0186,2.119344,0.9750738,11.424,0.1226469,8.619717,0.08952023,0.959443,102.7381,0.008031273,18.56209,0.1105479,54.05045,9.095938,1.160422,2.146908,9.864861,7.223123,1213.296,0.5148433,1.221915,1010.687,2457.101,3.964234,3.709592,9.192665,123.9785,77.52153,20.52915,3.711212,1.504824,0,1.369874,0,0.7796023,19.61587,0.1195812,-56.86292,0.3071405,17.70195,5.113292,339.1889,408.6405,19.6681,291.4841,264.7636,NAN,NAN,NAN,NAN,NAN,1011.147,70.10225,198.7637,100.3908,75.9112,900,99.10587,Kljun et al,201.5,-1.686848,0,77.52153,9,0,0,0,0,0.5159364,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-13 23:30:00.000000,4516,2019,9,13,23,30,0,0,201909132300,201909132330,7.275508,0.3201951,4,18000,16.03622,2,0.02349192,0.01174596,2,18000,14.76372,1,18000,0.4312401,1,0.9206486,0.593947,-0.02012138,2.66467,-0.007549286,-1192.166,402.2188,1.230775,741.7676,2.101434,0.9754127,11.22356,0.08026809,8.473113,0.05871697,0.9598107,102.7206,0.01124079,18.41147,0.08227875,53.60822,8.834707,1.140095,2.126723,9.866277,7.071887,1213.956,0.3592194,1.222429,1010.571,2457.457,4.160622,3.895046,10.62068,117.8988,83.6012,20.46445,3.895479,1.683946,0,1.355175,7.450581e-09,0.8106572,19.44634,0.08744904,-59.18596,0.2095117,0.5174007,1.970112,346.2375,403.9707,18.82823,291.2275,264.7379,NAN,NAN,NAN,NAN,NAN,1000,71.10969,201.6508,101.8433,77.00848,900,99.09592,Kljun et al,201.5,-0.8504444,0,83.6012,9,0,0,0,0,0.6116988,9
