stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 12:30:00.000000,4782,2019,9,19,12,30,0,0,201909191200,201909191230,14.20999,0.6253818,9,18000,4.745787,9,0.00691798,0.00345899,9,18000,39.82875,9,18000,0.1054119,9,8.392445,0.2914146,-0.1090438,0.603426,-0.1634345,-55.06794,427.198,5.491254,800.6671,10.13791,0.974845,9.826712,0.09155345,7.539417,0.06779442,0.959254,102.4097,0.006313293,13.2654,0.2770275,65.13407,6.860307,0.9965573,1.530427,5.338696,5.987504,1233.733,1.213418,1.241272,1009.758,2469.627,1.661485,1.494358,4.267749,26.21454,175.2854,25.68976,1.495012,0.6990695,0,0.7620776,-3.72529e-09,0.3706636,14.1562,0.2806418,105.9622,0.2090795,256.3715,53.57709,285.3432,382.1754,14.80267,286.8954,264.645,NAN,NAN,NAN,NAN,NAN,1487.87,138.2337,386.7464,197.4187,149.3343,900,99.36492,Kljun et al,201.5,-1.690251,0,175.2854,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 13:00:00.000000,4783,2019,9,19,13,0,0,0,201909191230,201909191300,13.89379,0.6114659,9,18000,13.07322,9,0.01906489,0.009532443,9,18000,72.13084,9,18000,0.2003768,9,5.517448,0.4020479,-0.1433251,0.638065,-0.1131026,-79.57376,421.0167,4.147568,788.0105,7.221248,0.9742402,9.874166,0.05752511,7.56557,0.0400072,0.9586251,102.4308,0.008504312,13.69925,0.3806023,63.64367,6.933093,1.001529,1.574503,5.729738,6.161877,1232.063,1.645098,1.239629,1009.786,2468.601,1.53733,1.354724,5.273846,20.4328,181.0672,27.91636,1.359948,0.8403368,0,0.6422764,1.490116e-08,0.3967935,14.59568,0.3843792,172.0539,0.202119,359.6329,72.62007,287.3254,402.2843,18.51678,288.075,264.4188,NAN,NAN,NAN,NAN,NAN,1476.013,169.34,473.4846,241.8543,182.9458,900,99.18401,Kljun et al,201.5,-5.022038,0,181.0672,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 13:30:00.000000,4784,2019,9,19,13,30,0,0,201909191300,201909191330,11.58619,0.5099082,7,18000,10.02219,7,0.01461676,0.00730838,7,18000,67.7075,7,18000,0.1574038,7,6.755759,0.356369,-0.1518007,1.247871,-0.1521234,-59.16251,417.9373,2.488281,782.0748,3.929269,0.973617,9.947905,0.04363645,7.620383,0.02808765,0.9579697,102.4473,0.009405763,13.78796,0.3582669,63.75365,7.042868,1.009097,1.583562,5.744649,6.145875,1231.791,1.562384,1.239411,1009.829,2468.391,2.233485,1.872881,5.507427,32.70087,168.7991,32.54684,1.873684,0.8609087,0,1.232764,7.450581e-09,0.4846343,14.69132,0.3619087,237.1327,0.1945098,458.1948,89.08518,289.7165,421.6935,21.97311,288.9223,264.3176,NAN,NAN,NAN,NAN,NAN,1485.889,131.032,366.6894,187.1352,141.5553,900,99.3763,Kljun et al,201.5,-1.679471,0,168.7991,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 14:00:00.000000,4785,2019,9,19,14,0,0,0,201909191330,201909191400,36.0279,1.585588,9,18000,34.09134,9,0.0497514,0.0248757,9,18000,152.3185,9,18000,0.1230459,9,4.467951,0.3153768,-0.3866712,1.489739,-0.4958741,-18.14977,416.533,4.228913,778.1387,7.184251,0.9733739,9.650387,0.2426915,7.380091,0.1846897,0.9576892,102.4789,0.005347412,14.44307,0.5205305,59.33604,6.605782,0.9795018,1.652697,6.731953,6.215163,1229.729,2.215772,1.237109,1009.655,2466.842,2.081453,1.531966,5.439448,28.51685,172.9832,41.61792,1.534355,0.7377307,0,1.473863,7.450581e-09,0.5127955,15.32156,0.5217061,291.1886,0.189879,548.4185,104.0925,292.5085,445.6459,26.07721,290.17,263.9146,NAN,NAN,NAN,NAN,NAN,1737.005,113.5788,317.2619,162.0746,122.6114,900,99.47573,Kljun et al,201.5,-3.197688,0,172.9832,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 14:30:00.000000,4786,2019,9,19,14,30,0,0,201909191400,201909191430,14.41772,0.6345238,7,18000,5.54738,7,0.008097715,0.004048857,7,18000,99.76624,7,18000,0.05562963,7,17.98439,0.2121567,-0.37683,1.230877,-1.056283,-8.520441,415.9478,2.439842,776.2747,3.620332,0.9726328,9.713099,0.1092803,7.420626,0.07764783,0.9569631,102.4804,0.006256866,14.71549,0.4555499,58.65782,6.702529,0.9858252,1.681835,6.960101,6.042744,1228.505,2.019347,1.235926,1009.692,2466.198,1.983754,1.628766,5.784647,31.51944,169.9806,34.26479,1.628777,0.9174202,0,1.197082,9.313226e-10,0.432538,15.6005,0.4616055,338.5197,0.1836441,625.1807,114.7747,295.4702,467.3565,29.65991,291.3804,263.6494,NAN,NAN,NAN,NAN,NAN,1929.591,94.77523,264.5807,135.1762,102.2687,900,99.52939,Kljun et al,201.5,-0.2152544,0,169.9806,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 15:00:00.000000,4787,2019,9,19,15,0,0,0,201909191430,201909191500,22.55844,0.992797,3,18000,25.56002,4,0.03732881,0.01866441,4,18000,120.0214,3,18000,0.1734309,2,4.695671,0.3749111,-0.2569974,1.07181,-0.2324537,-38.71739,415.7891,2.911981,774.7963,4.611134,0.9723072,9.486209,0.1031867,7.236271,0.07515667,0.9566115,102.4791,0.002607203,15.2158,0.5129665,55.4925,6.362526,0.9630016,1.737072,7.740708,6.015059,1226.635,2.225239,1.233871,1009.56,2465.015,1.858878,1.554916,6.175911,347.6936,213.8064,32.75438,1.55685,0.9778152,0,0.9936562,7.450581e-09,0.447376,16.08175,0.5174272,375.7516,0.1807404,692.7746,125.184,297.0769,488.916,33.09291,292.5574,263.373,NAN,NAN,NAN,NAN,NAN,1495.782,145.4766,406.8919,207.7565,157.1548,900,99.3483,Kljun et al,201.5,-2.855216,0,213.8064,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 15:30:00.000000,4788,2019,9,19,15,30,0,0,201909191500,201909191530,30.62255,1.347698,9,18000,45.30128,9,0.06618941,0.0330947,9,18000,137.8703,9,18000,0.08658754,9,3.043408,0.26511,-0.4182107,1.125106,-0.7604759,-11.83469,414.0587,3.604696,770.5486,5.684083,0.9719468,9.144227,0.1481436,6.966134,0.1079108,0.95624,102.4749,0.006829949,15.68369,0.5356808,51.92316,5.834784,0.9285607,1.790075,8.615147,5.812392,1225.013,2.341084,1.231979,1009.36,2463.908,1.69336,1.223128,5.121881,20.0181,181.4819,42.68415,1.224125,0.8572174,0,1.139954,3.72529e-09,0.4646452,16.51995,0.5424008,402.1184,0.1768317,743.7726,131.5157,298.5634,508.7019,36.14553,293.871,262.896,NAN,NAN,NAN,NAN,NAN,1863.306,106.9627,298.5639,152.583,115.4357,900,99.51203,Kljun et al,201.5,-2.309986,0,181.4819,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 16:00:00.000000,4789,2019,9,19,16,0,0,0,201909191530,201909191600,13.18332,0.580198,7,18000,29.51539,7,0.04314442,0.02157221,7,18000,147.7806,7,18000,0.07050958,7,5.0069,0.2394487,-0.4972953,1.084043,-1.098291,-8.194552,411.4098,2.250518,764.3976,3.537573,0.9714944,8.830373,0.1918568,6.716233,0.1408901,0.9557798,102.4472,0.008668683,16.15904,0.605592,48.64875,5.33092,0.8967246,1.845557,9.488327,5.587879,1223.051,2.657862,1.229768,1009.177,2462.784,1.477987,0.9094746,4.721482,43.2359,158.2641,50.23655,0.909506,1.001936,0,0.974641,-4.656613e-10,0.4629098,16.96807,0.6128407,421.8098,0.1738836,785.6298,136.602,300.5526,527.7706,39.00346,295.0701,262.4869,NAN,NAN,NAN,NAN,NAN,1936.109,98.89214,275.9983,141.0459,106.7097,900,99.53081,Kljun et al,201.5,0.4540722,0,158.2641,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 16:30:00.000000,4790,2019,9,19,16,30,0,0,201909191600,201909191630,21.75448,0.9574146,2,18000,11.49319,7,0.0168105,0.008405251,7,18000,214.6346,1,18000,0.05298843,2,18.67494,0.2078247,-0.8340992,1.073282,-2.418861,-3.72076,411.7278,3.497726,763.1027,5.421718,0.9714844,8.952331,0.1069763,6.792291,0.07555058,0.9556931,102.431,0.008763434,16.79165,0.7055882,47.37616,5.526367,0.9088593,1.921817,10.12958,5.50041,1220.045,3.013619,1.226837,1009.249,2461.288,1.314526,0.3841528,4.034263,297.5581,263.9419,68.14422,0.384168,0.8169846,0,1.144305,0,0.4119043,17.61358,0.7115619,423.5213,0.1739887,805.9194,140.2177,303.9523,546.1327,41.68663,296.6557,262.0884,NAN,NAN,NAN,NAN,NAN,2025.585,96.94144,270.4182,138.2369,104.587,900,99.55137,Kljun et al,201.5,-0.5095394,0,263.9419,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 17:00:00.000000,4791,2019,9,19,17,0,0,0,201909191630,201909191700,16.36388,0.7201745,1,18000,51.63925,4,0.0755778,0.0377889,4,18000,168.1474,1,18000,0.1678607,4,3.256194,0.3703573,-0.3676315,1.04853,-0.3400791,-26.46443,411.9818,2.593561,761.7732,4.091449,0.9710303,8.758591,0.1716929,6.629593,0.1265696,0.9551899,102.401,0.008201451,17.44855,0.5584213,44.44137,5.208756,0.8890992,2.00275,11.13651,5.587584,1217.161,2.392948,1.22379,1009.135,2459.734,1.379291,0.7978836,4.932016,345.002,216.498,52.58929,0.7989023,1.164411,0,0.7050018,0,0.4941446,18.25461,0.5642192,426.6348,0.1712543,814.4338,139.4719,306.5486,554.8757,42.93999,297.5558,261.8617,NAN,NAN,NAN,NAN,NAN,1570.711,133.0462,371.9608,189.9529,143.6923,900,99.40613,Kljun et al,201.5,-2.890992,0,216.498,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 17:30:00.000000,4792,2019,9,19,17,30,0,0,201909191700,201909191730,4.230537,0.1861859,4,18000,55.01861,4,0.08055336,0.04027668,4,18000,155.371,3,18000,0.0398797,3,2.823973,0.1806898,-0.6972615,1.338505,-2.71389,-3.316272,415.5281,5.034293,766.486,8.966948,0.970921,9.583227,0.8318489,7.236062,0.6239933,0.9551032,102.3731,0.008989608,17.83101,0.6313726,47.44863,6.445503,0.9716778,2.051944,10.80266,5.33689,1214.239,2.731997,1.221475,1009.616,2458.83,1.565695,0.9770018,5.037335,216.4956,345.0044,49.6679,0.9781542,1.1466,0,1.032074,0,0.545108,18.71365,0.628518,414.2519,0.1715304,799.2104,137.1176,311.5873,559.4282,43.58601,298.3459,261.7461,NAN,NAN,NAN,NAN,NAN,2033.675,13.95182,97.83578,30.94235,22.16707,900,99.72692,KormannMeixner,201.5,2.781901,0,345.0044,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 18:00:00.000000,4793,2019,9,19,18,0,0,0,201909191730,201909191800,-0.6076789,-0.02674395,2,18000,54.83839,1,0.08029747,0.04014874,1,18000,182.4455,1,18000,0.2103553,2,3.326966,0.4151643,-0.3565522,1.843022,-0.2619462,-34.3582,417.2857,4.342378,768.8464,8.002693,0.9729387,10.06343,0.287468,7.590144,0.2112395,0.9570451,102.3404,0.00804725,17.93429,0.5441537,49.42129,7.189303,1.019627,2.064952,10.45324,6.488559,1212.842,2.388354,1.220432,1009.896,2458.585,2.808122,2.419191,6.948779,194.7615,6.738463,30.14486,2.419448,1.298742,0,1.272113,0,0.6172869,18.8613,0.5544062,419.0002,0.1686389,783.7225,132.1598,312.4692,545.0318,41.52821,296.5386,262.2144,NAN,NAN,NAN,NAN,NAN,1497.891,122.0043,341.4888,174.234,131.7972,900,99.38949,Kljun et al,201.5,0.8360782,0,6.738463,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 18:30:00.000000,4794,2019,9,19,18,30,0,0,201909191800,201909191830,3.587385,0.1578808,4,17999,-1.824917,9,-0.002672435,-0.001336217,9,17999,134.2554,3,17999,0.1099284,1,-73.56792,0.3001876,-0.3630429,1.849357,-0.5004072,-17.98535,417.6168,2.245917,769.1562,3.451854,0.9744151,9.983174,0.2823199,7.527018,0.2181119,0.9585301,102.332,0.006887672,18.04614,0.6104327,48.72871,7.072533,1.011492,2.079807,10.68315,6.174117,1212.373,2.380379,1.2199,1009.849,2458.321,2.957474,2.606294,6.89312,167.6719,33.82814,27.9119,2.606875,1.321982,0,1.277622,-3.72529e-09,0.5645882,18.96611,0.6010385,401.174,0.1705838,751.2025,128.126,311.2495,533.1519,39.79935,295.6281,262.2902,NAN,NAN,NAN,NAN,NAN,1740.293,101.0922,282.5408,144.2552,109.1309,900,99.47839,Kljun et al,201.5,1.206013,0,33.82814,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 19:00:00.000000,4795,2019,9,19,19,0,0,0,201909191830,201909191900,9.013628,0.3966897,1,18000,30.75433,4,0.04506172,0.02253086,4,18000,222.3844,1,18000,0.199266,3,7.230995,0.4045392,-0.4471561,1.563262,-0.3418555,-26.32691,418.8649,2.355839,770.1745,4.044627,0.9735745,9.64784,0.1767353,7.261826,0.1262095,0.9577042,102.3274,0.005176193,18.61452,0.6011472,45.41961,6.582546,0.9778013,2.155241,11.77439,5.822483,1210.359,2.579786,1.217621,1009.654,2456.977,2.108,1.613662,6.978188,190.1134,11.3866,39.22486,1.614479,1.012757,0,1.312114,1.490116e-08,0.6157938,19.50553,0.6099693,359.5829,0.1699856,699.8624,118.9793,311.7673,533.0675,39.7876,296.7256,261.9412,NAN,NAN,NAN,NAN,NAN,1573.462,119.7317,334.8827,170.9418,129.3113,900,99.41956,Kljun et al,201.5,-1.82393,0,11.3866,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 19:30:00.000000,4796,2019,9,19,19,30,0,0,201909191900,201909191930,1.732337,0.07624017,1,18000,20.04612,1,0.02936754,0.01468377,1,18000,126.8399,1,18000,0.1630737,1,6.327403,0.3659326,-0.2818705,1.313938,-0.2638125,-34.11514,418.0158,1.987958,768.6426,3.583985,0.9735816,9.85046,0.1436037,7.414675,0.104159,0.9576943,102.2979,0.009775731,18.46083,0.4446015,46.79084,6.878435,0.9978489,2.13399,11.36141,5.972864,1210.402,1.905693,1.217817,1009.772,2457.34,2.933205,2.698603,6.485503,195.2693,6.230665,22.90759,2.698688,1.013983,0,1.126312,-3.72529e-09,0.575443,19.36996,0.4497854,323.7243,0.1676294,635.225,106.4575,311.1866,516.2299,37.28448,296.0028,262.074,NAN,NAN,NAN,NAN,NAN,1498.009,116.6562,326.5901,166.5963,126.0198,900,99.39207,Kljun et al,201.5,0.4522178,0,6.230665,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 20:00:00.000000,4797,2019,9,19,20,0,0,0,201909191930,201909192000,8.421433,0.3706273,4,18000,35.95062,4,0.05268104,0.02634052,4,18000,166.2731,1,18000,0.1906411,4,4.625042,0.3958464,-0.3419259,1.927567,-0.2741945,-32.82341,419.1642,2.738479,770.0519,4.52621,0.973592,9.758713,0.31535,7.33879,0.2306236,0.957719,102.2885,0.003680072,18.72574,0.5497113,45.58999,6.736879,0.9885473,2.170062,11.81514,6.113735,1209.304,2.424359,1.216643,1009.718,2456.714,2.467616,1.913372,6.158265,218.1249,343.3751,38.38812,1.913396,0.9963107,0,1.587621,0,0.5847725,19.62728,0.5622578,268.576,0.1726711,558.7204,96.45185,310.5216,504.2141,35.4639,295.606,262.0951,NAN,NAN,NAN,NAN,NAN,1498.634,122.6367,343.2479,175.1367,132.4801,900,99.38937,Kljun et al,201.5,0.2564497,0,343.3751,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 20:30:00.000000,4798,2019,9,19,20,30,0,0,201909192000,201909192030,14.51958,0.6390067,3,18000,78.9683,4,0.1157799,0.05788996,4,18000,128.9893,3,18000,0.2019867,1,1.633431,0.4078016,-0.2580653,1.614862,-0.1992723,-45.16433,421.786,2.994299,774.0282,4.753446,0.9726616,8.760816,0.443738,6.581454,0.3342651,0.9568115,102.2712,0.007501789,19.28161,0.5436367,39.59686,5.180187,0.8881812,2.246616,13.58435,5.629286,1207.995,2.191731,1.214577,1009.137,2455.399,2.192994,1.719384,5.74761,237.253,324.247,37.64236,1.72047,1.073029,0,1.323069,7.450581e-09,0.572556,20.09292,0.5361147,201.9392,0.1766269,469.7946,82.93398,309.6044,494.5257,33.9702,295.7862,261.7254,NAN,NAN,NAN,NAN,NAN,1492.662,127.7302,357.4617,182.4148,137.9851,900,99.38284,Kljun et al,201.5,-2.034169,0,324.247,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 21:00:00.000000,4799,2019,9,19,21,0,0,0,201909192030,201909192100,8.837733,0.3889486,1,18000,8.411474,2,0.01233995,0.006169974,2,18000,82.30591,1,18000,0.08151312,2,9.784956,0.2593182,-0.2595549,1.164362,-0.4797557,-18.75955,424.4969,4.956614,777.7302,8.668565,0.9722295,8.192253,0.3568316,6.144135,0.2654491,0.9563713,102.2641,0.004964895,19.90479,0.4039788,35.61198,4.231634,0.8309535,2.334756,15.03802,5.180939,1206.02,1.735395,1.212164,1008.805,2453.925,2.237561,1.913535,5.315001,250.9994,310.5006,30.82393,1.913557,0.9134439,0,1.122607,9.313226e-10,0.4838363,20.66533,0.4071885,135.2356,0.1823448,374.7188,68.26017,309.7206,480.9435,31.83836,295.8592,261.4173,NAN,NAN,NAN,NAN,NAN,1724.809,101.7411,284.3831,145.1875,109.8356,900,99.47375,Kljun et al,201.5,-0.2908818,0,310.5006,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 21:30:00.000000,4800,2019,9,19,21,30,0,0,201909192100,201909192130,15.42009,0.6786383,3,18000,37.84607,3,0.05550168,0.02775084,3,18000,91.80781,3,18000,0.2629338,4,2.425821,0.4656551,-0.161015,3.248523,-0.09415539,-95.58667,421.8281,2.189211,772.313,3.32676,0.9715883,9.881698,0.6293977,7.406297,0.472383,0.9557639,102.2352,0.005411534,19.5324,0.4303925,43.91382,6.888769,1.000331,2.281506,12.81176,4.647035,1205.194,1.512794,1.2126,1009.79,2454.806,2.713833,1.564061,6.156479,70.19788,131.3021,52.7229,1.565399,1.719153,0,1.805003,7.450581e-09,0.532469,20.44768,0.4051565,77.07022,0.1840936,276.2011,50.70295,309.3342,457.7621,28.09254,294.7375,262.0609,NAN,NAN,NAN,NAN,NAN,1468.265,150.5237,421.0836,214.9871,162.6221,900,99.31734,Kljun et al,201.5,-2.374569,0,131.3021,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 22:00:00.000000,4801,2019,9,19,22,0,0,0,201909192130,201909192200,9.038945,0.397804,2,18000,26.80535,4,0.03930252,0.01965126,4,18000,45.59246,2,18000,0.1396329,2,1.700871,0.3392256,-0.1096874,0.6887828,-0.1222098,-73.64382,423.1725,1.619944,775.2874,2.606227,0.9718274,9.905808,0.1951029,7.429129,0.1419779,0.956044,102.233,0.003442264,19.32583,0.2128615,44.53212,6.948889,1.002763,2.251846,12.49082,6.257135,1205.989,1.022701,1.213418,1009.804,2455.294,2.989344,2.909476,6.133472,148.4411,53.05886,13.23987,2.90962,0.9241254,0,0.594907,0,0.4118779,20.24275,0.2240764,6.175094,0.1995018,175.4391,34.87515,305.092,439.4808,25.03847,293.5753,262.387,NAN,NAN,NAN,NAN,NAN,1478.882,143.4713,401.3817,204.906,154.9972,900,99.34777,Kljun et al,201.5,0.5826777,0,53.05886,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 22:30:00.000000,4802,2019,9,19,22,30,0,0,201909192200,201909192230,9.972582,0.4388933,1,18000,13.08015,1,0.01917463,0.009587314,1,18000,30.45299,1,18000,0.1992575,1,2.328184,0.4050921,-0.0613074,0.7607138,-0.04748402,-189.5374,425.2102,2.529554,779.5164,4.315364,0.9736672,9.981178,0.06373852,7.490498,0.04586258,0.9578397,102.235,0.004146479,19.12345,0.1729585,45.44171,7.060797,1.010341,2.223577,12.13236,6.140493,1206.757,0.7282845,1.214247,1009.848,2455.773,2.407637,2.276836,4.724455,148.3842,53.11576,18.8797,2.276866,0.9104087,0,0.7073457,9.313226e-10,0.4384583,20.04667,0.175841,-54.27135,0.2280905,82.22659,18.40512,303.7916,421.8844,22.00905,292.5923,262.584,NAN,NAN,NAN,NAN,NAN,1422.804,157.2857,440.1664,224.6867,169.9552,900,99.26149,Kljun et al,201.5,-0.3117173,0,53.11576,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 23:00:00.000000,4803,2019,9,19,23,0,0,0,201909192230,201909192300,8.994982,0.3958691,7,18000,8.743135,7,0.01281162,0.00640581,7,18000,5.904145,7,18000,0.08038222,1,0.6752892,0.2571447,-0.01869791,0.4416564,-0.03823612,-235.3795,424.7101,2.146796,779.2523,3.859686,0.9740527,10.48248,0.2707491,7.873333,0.2045564,0.9582542,102.2227,0.005161233,18.69927,0.1561834,48.98576,7.764195,1.060423,2.165431,11.05008,6.229048,1207.766,0.3710697,1.215639,1010.14,2456.776,2.510444,2.443489,5.137103,151.6531,49.84685,13.22824,2.443529,0.6949314,0,0.5348879,0,0.3380503,19.66716,0.1356787,-94.62579,0.3418348,15.73279,6.571244,302.2905,406.0779,19.2055,291.3752,263.0854,NAN,NAN,NAN,NAN,NAN,1400.623,134.6312,377.1066,192.3426,145.488,900,99.33411,Kljun et al,201.5,0.3177038,0,49.84685,9,0,0,0,0,0.02316551,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-19 23:30:00.000000,4804,2019,9,19,23,30,0,0,201909192300,201909192330,13.21236,0.581476,8,18000,1.646697,8,0.002412186,0.001206093,8,18000,0.8279517,8,18000,0.1227969,1,0.5027953,0.317688,-0.002119831,0.4142261,-0.002923556,-3078.443,431.1235,3.2954,791.4495,6.003664,0.9747099,11.02411,0.3806777,8.284619,0.2863737,0.9589037,102.2158,0.008818261,18.3649,0.1479177,52.57944,8.492811,1.114534,2.120546,10.06012,6.587847,1208.422,0.1577153,1.216707,1010.455,2457.567,2.299335,2.240619,4.575949,149.4915,52.00851,12.94378,2.240776,0.697411,0,0.4693457,3.72529e-09,0.3489767,19.38131,0.1149885,-99.68497,0,-4.007449,3.259429,302.4339,394.852,17.16549,290.4476,263.6058,NAN,NAN,NAN,NAN,NAN,1000,155.4362,438.2085,222.6158,168.3302,900,99.00546,Kljun et al,201.5,-0.6767359,0,52.00851,9,0,0,0,0,0.02316551,9
