stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 12:30:00.000000,3102,2019,8,15,12,30,0,0,201908151200,201908151230,10.49542,0.4619034,7,18000,-21.48965,7,-0.03161393,-0.01580697,7,18000,34.60302,7,18000,0.2147395,7,-1.610218,0.4262117,-0.06749672,1.114535,-0.04370536,-205.9244,416.1194,2.811727,736.6143,4.588908,0.9727265,23.27184,0.1669544,16.86396,0.109856,0.9576944,101.2716,0.00841315,22.78685,0.3016461,82.70891,19.68977,2.303177,2.785394,4.822173,14.3469,1165.255,1.250106,1.182119,1017.524,2447.109,2.168155,1.928574,6.707252,39.93396,161.5661,26.92566,1.932224,0.9579466,0,1.019401,0,0.5217568,24.95002,0.3132208,195.194,0.1777985,331.546,59.06209,371.9559,449.2457,26.68221,297.1966,270.1774,NAN,NAN,NAN,NAN,NAN,1414.875,81.7487,229.6127,116.7841,88.33622,900,99.35979,Kljun et al,201.5,-3.522521,0,161.5661,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 13:00:00.000000,3103,2019,8,15,13,0,0,0,201908151230,201908151300,10.66931,0.4695565,9,18000,12.89221,9,0.01897748,0.00948874,9,18000,43.00211,9,18000,0.1832046,9,3.335512,0.3940536,-0.09089534,0.9442877,-0.07277884,-123.6623,412.6491,1.787839,729.0275,2.759313,0.9718137,23.36329,0.1414752,16.89677,0.09464984,0.956736,101.2936,0.007720795,23.41106,0.3186734,79.97236,19.75511,2.312522,2.892591,5.800695,14.50969,1162.951,1.273598,1.179847,1017.576,2445.633,2.016653,1.791031,6.871651,20.69977,180.8002,27.09319,1.794344,0.873386,0,0.9277197,-7.450581e-09,0.5148867,25.58719,0.3262477,253.8784,0.1845636,429.6987,79.36719,374.4024,470.8555,30.22185,298.3842,269.5985,NAN,NAN,NAN,NAN,NAN,1454.68,77.59432,217.9173,110.831,83.83501,900,99.37719,Kljun et al,201.5,-3.482326,0,180.8002,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 13:30:00.000000,3104,2019,8,15,13,30,0,0,201908151300,201908151330,7.055242,0.3105012,1,18000,-4.752794,7,-0.006998256,-0.003499128,7,18000,70.88174,1,18000,0.141951,1,-14.9137,0.3469511,-0.1703074,0.9780537,-0.1717971,-52.38739,411.216,1.992418,726.3677,2.984833,0.9714572,22.80689,0.3570693,16.49141,0.249901,0.956318,101.3262,0.01533021,23.71975,0.3395371,76.6986,19.37959,2.259389,2.946965,6.875765,14.17399,1162.748,1.438399,1.179239,1017.258,2444.903,2.649369,2.489213,6.228271,61.54291,139.9571,19.91527,2.489271,1.007599,0,0.8398182,1.862645e-09,0.485343,25.84693,0.3458801,312.8083,0.1826706,525.9619,96.10297,376.9353,493.986,33.88252,299.4445,268.9437,NAN,NAN,NAN,NAN,NAN,1489.167,73.47348,206.3455,104.9308,79.37331,900,99.39155,Kljun et al,201.5,-0.3877655,0,139.9571,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 14:00:00.000000,3105,2019,8,15,14,0,0,0,201908151330,201908151400,6.548569,0.2882025,7,18000,39.0311,7,0.05749832,0.02874916,7,18000,92.23004,7,18000,0.111755,7,2.362989,0.3080171,-0.2499458,1.186387,-0.3291537,-27.34285,410.6214,1.299486,724.6853,1.842578,0.970737,22.41234,0.2729656,16.19197,0.1876546,0.955593,101.3637,0.01031242,24.2041,0.4185345,73.26896,19.11222,2.221992,3.034265,8.122735,14.06146,1161.733,1.690545,1.177925,1017.031,2443.757,2.128803,1.776641,5.488231,33.29144,168.2086,32.94493,1.776652,0.8872259,0,1.164331,0,0.4795184,26.29837,0.4302351,379.9036,0.1809286,632.2147,114.3533,381.2409,519.1987,37.72346,300.5714,268.2005,NAN,NAN,NAN,NAN,NAN,1553.143,67.44824,189.4184,96.30317,72.84922,900,99.4164,Kljun et al,201.5,-0.2145874,0,168.2086,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 14:30:00.000000,3106,2019,8,15,14,30,0,0,201908151400,201908151430,6.391432,0.2812869,7,18000,12.57012,7,0.01852305,0.009261526,7,18000,63.14303,7,18000,0.1569838,7,5.023264,0.3652152,-0.1444274,0.7329158,-0.1333143,-67.50965,411.4875,1.56696,725.5478,2.397517,0.969137,22.55619,0.1428875,16.28103,0.09678894,0.9539744,101.3894,0.005675967,24.51035,0.3680589,72.40549,19.21744,2.236508,3.090242,8.537338,14.14711,1160.667,1.48187,1.176948,1017.114,2443.033,2.062631,1.950555,4.95508,4.999817,196.5002,18.88129,1.952105,0.9443243,0,0.6290472,7.450581e-09,0.4223541,26.62006,0.374626,384.0721,0.1749948,645.9597,113.7552,387.8045,535.9368,40.20119,301.4207,267.9282,NAN,NAN,NAN,NAN,NAN,1481.85,85.55643,240.0148,122.1905,92.42881,900,99.38857,Kljun et al,201.5,-2.287097,0,196.5002,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 15:00:00.000000,3107,2019,8,15,15,0,0,0,201908151430,201908151500,8.547571,0.3761786,9,18000,39.10262,9,0.05764464,0.02882232,9,18000,148.7565,9,18000,0.193312,9,3.804259,0.4055209,-0.306824,0.9823994,-0.2302911,-39.08097,411.0613,1.742052,723.9716,2.823832,0.968962,22.44011,0.2774139,16.17881,0.1971912,0.9537698,101.4078,0.007042797,24.93821,0.6266401,70.2732,19.13857,2.22565,3.171516,9.458656,13.99594,1159.347,2.437568,1.175526,1017.047,2442.021,1.492722,1.043701,4.535817,22.21521,179.2848,44.42514,1.046467,0.8385692,0,1.032259,7.450581e-09,0.4427672,27.04021,0.6321605,407.5555,0.1730406,694.3591,120.3785,394.5694,560.9944,43.79778,303.0723,267.1805,NAN,NAN,NAN,NAN,NAN,1495.606,89.58293,251.1873,127.9343,96.77423,900,99.39418,Kljun et al,201.5,-4.165632,0,179.2848,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 15:30:00.000000,3108,2019,8,15,15,30,0,0,201908151500,201908151530,6.628655,0.2917271,4,18000,159.1448,4,0.2346478,0.1173239,4,18000,137.7748,1,18000,0.1609908,4,0.8657199,0.3701967,-0.3114496,2.086833,-0.2957092,-30.43531,407.7787,1.86025,717.5697,2.851409,0.9688749,22.73645,0.883363,16.37767,0.6185297,0.9536523,101.4071,0.008516764,25.10687,0.5033368,70.43722,19.33476,2.254303,3.202848,9.485455,13.84236,1158.347,2.320462,1.174725,1017.217,2441.622,2.52662,1.914248,6.435099,118.8434,82.65662,39.87701,1.914794,1.335085,0,1.439748,-3.72529e-09,0.5642171,27.23745,0.5240201,499.7494,0.1698541,830.0287,140.9909,390.3683,579.6567,46.41174,303.7323,266.757,NAN,NAN,NAN,NAN,NAN,1499.789,68.60316,192.7595,97.97126,74.10926,900,99.3958,Kljun et al,201.5,-1.369842,0,82.65662,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 16:00:00.000000,3109,2019,8,15,16,0,0,0,201908151530,201908151600,2.344712,0.1031908,1,18000,75.2535,1,0.1109448,0.05547241,1,18000,186.8158,1,18000,0.1837522,2,2.482486,0.3954966,-0.3951666,1.94285,-0.3144344,-28.62282,407.3445,1.202278,716.5923,2.136403,0.971696,23.26698,0.5678274,16.75515,0.3941947,0.9563983,101.3939,0.005543179,25.00301,0.5850469,72.49503,19.70203,2.305457,3.183533,8.780767,14.65216,1157.999,2.483159,1.174755,1017.521,2441.868,3.219539,2.907274,7.587179,149.0672,52.43283,25.22608,2.907283,1.400169,0,1.227393,-9.313226e-10,0.647096,27.18193,0.6015251,511.3753,0.1688045,853.5492,144.0746,386.4748,584.5741,47.08701,303.256,266.7648,NAN,NAN,NAN,NAN,NAN,1527.543,64.81779,182.1578,92.5559,70.01376,900,99.40672,Kljun et al,201.5,0.1727998,0,52.43283,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 16:30:00.000000,3110,2019,8,15,16,30,0,0,201908151600,201908151630,1.415887,0.0623132,4,18000,24.01028,4,0.03537283,0.01768642,4,18000,174.3662,1,18000,0.4486065,1,7.262147,0.6173342,-0.2357305,2.38948,-0.07592785,-118.5336,408.1873,0.8392743,719.2435,1.671199,0.9738414,23.91313,0.3054137,17.2487,0.2101885,0.9584829,101.3736,0.007022948,24.27118,0.5362936,77.77201,20.13373,2.367536,3.047028,6.79492,15.03515,1159.882,2.203534,1.177131,1017.891,2443.599,3.93853,3.645579,8.63178,151.9919,49.50808,22.091,3.645581,1.551658,0,1.35244,0,0.7363589,26.50429,0.5482553,537.8058,0.1665261,878.506,146.2997,383.0373,577.4377,46.10501,302.1128,267.1491,NAN,NAN,NAN,NAN,NAN,1457.161,83.4641,234.2611,119.2138,90.17606,900,99.37827,Kljun et al,201.5,0.01678118,0,49.50808,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 17:00:00.000000,3111,2019,8,15,17,0,0,0,201908151630,201908151700,3.55823,0.1565977,3,18000,33.35324,3,0.04913469,0.02456735,3,18000,183.0295,3,18000,0.3148931,2,5.487607,0.5171473,-0.2953763,1.927055,-0.1359694,-66.19138,406.7774,1.13425,717.1276,2.059199,0.9744954,23.48437,0.4060273,16.94802,0.2785719,0.959213,101.365,0.006138213,24.21788,0.6815581,76.66837,19.84598,2.325855,3.038165,7.123103,14.74542,1160.481,2.829212,1.177429,1017.646,2443.725,3.820716,3.62675,7.696896,155.6943,45.80574,18.25053,3.627967,1.514969,0,1.064052,-1.490116e-08,0.6532782,26.4111,0.697514,543.3304,0.1673781,891.1618,149.1671,382.3134,580.9777,46.59052,302.0229,267.0572,NAN,NAN,NAN,NAN,NAN,1482.488,79.72012,223.7586,113.8548,86.12348,900,99.38879,Kljun et al,201.5,1.482801,0,45.80574,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 17:30:00.000000,3112,2019,8,15,17,30,0,0,201908151700,201908151730,-0.7134345,-0.03139825,8,18000,72.0941,2,0.1062123,0.05310614,2,18000,178.0914,1,18000,0.4051463,1,2.470263,0.5865942,-0.2534649,2.197061,-0.09190875,-97.92321,404.3895,1.252999,713.1827,2.501974,0.9743842,22.88845,0.3046068,16.52411,0.2030081,0.9591233,101.3637,0.00408527,24.27679,0.5478469,74.47645,19.4421,2.268134,3.048115,7.799804,14.48134,1160.909,2.310437,1.177433,1017.304,2443.585,3.774125,3.513436,8.380385,157.8489,43.65111,21.28816,3.51345,1.504907,0,1.287539,0,0.6867448,26.41551,0.5653076,542.2119,0.1671716,893.262,149.3295,380.88,582.6006,46.81609,302.035,266.8373,NAN,NAN,NAN,NAN,NAN,1467.134,84.72059,237.731,121.0037,91.53043,900,99.38246,Kljun et al,201.5,0.1366231,0,43.65111,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 18:00:00.000000,3113,2019,8,15,18,0,0,0,201908151730,201908151800,0.2103933,0.009259408,8,18000,-19.40124,7,-0.02857968,-0.01428984,7,18000,168.8351,1,18000,0.3656409,1,-8.702287,0.5571484,-0.2529543,2.187596,-0.09850654,-91.36449,402.308,0.9787012,710.0016,1.654543,0.9743551,22.42316,0.5803168,16.1993,0.407565,0.9591091,101.3495,0.005692117,24.16492,0.5544803,73.48253,19.11376,2.222705,3.027774,8.050682,14.26574,1161.713,2.347098,1.177912,1017.037,2443.85,4.366089,4.119736,8.86066,149.7473,51.75267,19.24057,4.120096,1.430215,0,1.349819,-3.72529e-09,0.7125051,26.2599,0.5687341,538.9429,0.165954,887.1288,147.2231,376.7609,577.7237,46.14405,301.8413,266.6576,NAN,NAN,NAN,NAN,NAN,1470.307,78.94077,221.6227,112.7471,85.28508,900,99.38377,Kljun et al,201.5,0.763361,0,51.75267,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 18:30:00.000000,3114,2019,8,15,18,30,0,0,201908151800,201908151830,2.645882,0.1164453,3,18000,-11.89165,8,-0.01750854,-0.00875427,8,18000,163.1174,3,18000,0.3968452,2,-13.71697,0.5799807,-0.2343781,2.521582,-0.08459921,-106.384,401.605,0.5888382,709.8047,1.129331,0.9741969,22.58169,0.5803462,16.33817,0.4204895,0.9589736,101.3355,0.009672016,23.64084,0.6133528,76.38792,19.22224,2.237758,2.934212,6.964538,13.28457,1163.423,2.270157,1.179761,1017.129,2445.089,4.652842,4.481465,9.907959,154.1131,47.38692,15.54539,4.482071,1.767071,0,1.163427,-7.450581e-09,0.7530354,25.74668,0.6052059,524.2143,0.1648155,858.4785,141.4984,375.1434,567.9092,44.77667,301.1586,266.6604,NAN,NAN,NAN,NAN,NAN,1463.04,77.98904,218.9923,111.3911,84.25899,900,99.3808,Kljun et al,201.5,0.9440888,0,47.38692,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 19:00:00.000000,3115,2019,8,15,19,0,0,0,201908151830,201908151900,1.842389,0.08108353,3,18000,52.21268,3,0.07685544,0.03842772,3,18000,134.5931,3,18000,0.373299,1,2.577785,0.5622917,-0.199351,2.33703,-0.07881995,-114.1843,402.0102,0.6714305,711.1951,1.212663,0.9743494,22.30994,0.7031349,16.15657,0.4997944,0.9591712,101.316,0.005298413,23.38111,0.5019879,76.6292,19.02681,2.210978,2.888062,6.770844,14.04929,1164.527,2.092046,1.180683,1016.972,2445.704,4.443889,4.208651,11.30375,144.8789,56.62109,18.63618,4.208841,1.528425,0,1.343016,-3.72529e-09,0.7309479,25.46012,0.5068216,497.6245,0.1657543,818.9263,135.7373,371.7287,557.293,43.28418,300.25,266.7804,NAN,NAN,NAN,NAN,NAN,1459.266,77.91396,218.7946,111.2855,84.17899,900,99.3791,Kljun et al,201.5,0.5528858,0,56.62109,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 19:30:00.000000,3116,2019,8,15,19,30,0,0,201908151900,201908151930,5.54013,0.2438211,4,18000,82.87868,2,0.1220328,0.06101642,2,18000,154.3806,1,18000,0.4096851,1,1.86273,0.5893314,-0.2184377,2.367602,-0.07924935,-113.5656,403.9854,1.30232,714.2667,1.994425,0.97347,21.76107,0.4106043,15.74976,0.2809051,0.9583707,101.3117,0.00603724,23.70304,0.5149704,73.32629,18.64062,2.157681,2.944701,7.870197,13.50084,1163.84,2.245542,1.17959,1016.658,2444.942,3.927929,3.62673,8.718281,141.1471,60.35289,22.43004,3.626925,1.46098,0,1.435844,3.72529e-09,0.7342303,25.73379,0.5352649,443.9611,0.1653436,748.1531,123.7536,372.0484,552.4868,42.59849,300.6007,266.5149,NAN,NAN,NAN,NAN,NAN,1459.565,80.60777,226.2971,115.1329,87.08931,900,99.37928,Kljun et al,201.5,-0.5931955,0,60.35289,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 20:00:00.000000,3117,2019,8,15,20,0,0,0,201908151930,201908152000,6.09003,0.2680222,1,18000,104.239,1,0.1535092,0.07675458,1,18000,157.4654,2,18000,0.437465,2,1.510618,0.6090915,-0.2157539,2.868516,-0.07379128,-121.9656,404.6376,1.354146,715.5416,1.960282,0.9731658,20.91026,0.978004,15.13637,0.6977553,0.9580156,101.3015,0.006044454,23.86978,0.5004398,69.83092,18.00358,2.074766,2.974315,8.995487,13.77733,1164.038,2.126083,1.179175,1016.169,2444.548,3.887918,3.472014,9.730895,135.1458,66.35419,26.49248,3.47257,1.535618,0,1.67663,3.72529e-09,0.7535399,25.82308,0.5010428,397.2341,0.1665926,679.6132,113.2371,373.4825,542.6245,41.18079,300.5313,266.3588,NAN,NAN,NAN,NAN,NAN,1455.5,81.06178,227.5735,115.7833,87.58106,900,99.37759,Kljun et al,201.5,-1.025733,0,66.35419,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 20:30:00.000000,3118,2019,8,15,20,30,0,0,201908152000,201908152030,2.216738,0.09755865,5,18000,16.52863,5,0.02433973,0.01216987,5,18000,77.74108,5,18000,0.2144658,1,4.70342,0.4263151,-0.1521984,2.219742,-0.1034295,-87.0158,403.6905,1.2072,715.0193,1.317832,0.9728736,19.47532,0.5152618,14.12043,0.3559768,0.9577304,101.3024,0.004560748,23.81055,0.4695391,65.32669,16.91079,1.935182,2.963601,10.2842,11.99887,1165.919,2.199456,1.180039,1015.344,2444.688,3.944611,3.688533,8.097236,112.3327,89.16731,20.63809,3.688838,1.516952,0,1.304879,7.450581e-09,0.6600221,25.63101,0.4978525,226.6322,0.1675784,442.9511,74.17767,377.6389,519.7801,37.81056,299.7667,266.0688,NAN,NAN,NAN,NAN,NAN,1472.412,67.74743,190.4461,96.75945,73.19162,900,99.38462,Kljun et al,201.5,-0.7370678,0,89.16731,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 21:00:00.000000,3119,2019,8,15,21,0,0,0,201908152030,201908152100,6.61035,0.2909215,4,18000,131.4346,4,0.1934742,0.09673708,4,18000,106.2163,1,18000,0.553895,1,0.8081309,0.6848407,-0.1292599,3.343607,-0.03622119,-248.4733,406.6824,1.971343,720.4051,3.030737,0.9734455,20.60027,0.9573487,14.93794,0.6855434,0.9583235,101.2915,0.007679715,23.41596,0.4414429,70.71905,17.77008,2.044423,2.893875,8.49452,11.69979,1166.058,1.791817,1.180996,1015.991,2445.621,4.245789,3.81296,9.057775,130.1865,71.31348,25.86211,3.815114,1.674027,0,1.795848,1.490116e-08,0.8122668,25.33769,0.4299726,292.898,0.1719091,517.3945,89.06194,374.0847,509.5192,36.27093,299.0746,266.3223,NAN,NAN,NAN,NAN,NAN,1394.287,83.84319,235.5172,119.7869,90.60655,900,99.35045,Kljun et al,201.5,-1.922287,0,71.31348,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 21:30:00.000000,3120,2019,8,15,21,30,0,0,201908152100,201908152130,4.917028,0.2163984,1,17999,6.826996,4,0.01004176,0.005020882,4,17999,105.5199,1,17999,0.5174016,1,15.45626,0.6613408,-0.1325801,2.622985,-0.03724743,-241.6274,408.8534,1.438399,724.4448,1.852401,0.9736707,22.89833,0.2720061,16.60913,0.1880521,0.9586163,101.2754,0.008496162,22.62304,0.3763667,82.23518,19.43519,2.267118,2.758082,4.909639,14.0847,1166.37,1.552759,1.182979,1017.31,2447.497,4.814457,4.597254,10.89777,143.9341,57.56593,17.20459,4.597266,1.688311,0,1.322858,0,0.8035063,24.75076,0.3874355,117.031,0.172048,274.94,47.18077,372.2054,482.9336,32.14536,297.5742,267.4746,NAN,NAN,NAN,NAN,NAN,1397.6,82.24393,231.0487,117.5003,88.87715,900,99.35192,Kljun et al,201.5,0.1505376,0,57.56593,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 22:00:00.000000,3121,2019,8,15,22,0,0,0,201908152130,201908152200,3.483027,0.153288,1,18000,-8.180117,6,-0.01202955,-0.006014777,6,18000,81.09369,2,18000,0.5351197,2,-9.913512,0.6723246,-0.1001421,2.594196,-0.02696501,-333.7659,406.2958,1.124804,720.3563,1.573543,0.9751309,23.08325,0.2430089,16.75363,0.1737065,0.9600884,101.2822,0.007981868,22.40767,0.2872126,83.97803,19.56295,2.285168,2.721978,4.3681,13.88412,1167.086,1.140182,1.18384,1017.416,2448.006,3.980644,3.702328,8.638618,140.9366,60.56334,21.41791,3.702559,1.731119,0,1.259501,0,0.7779952,24.55078,0.290192,62.89767,0.181512,178.9505,32.46695,382.165,465.7509,29.40185,296.4845,268.1833,NAN,NAN,NAN,NAN,NAN,1353.016,85.5139,240.3183,122.1966,92.42712,900,99.33076,Kljun et al,201.5,-0.6370606,0,60.56334,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 22:30:00.000000,3122,2019,8,15,22,30,0,0,201908152200,201908152230,2.6751,0.1177312,1,18000,12.79847,7,0.01881721,0.009408606,7,18000,61.58828,1,18000,0.4149913,1,4.81216,0.5918277,-0.08631709,2.242754,-0.03059222,-294.1924,403.8254,1.091634,716.4566,1.476733,0.9748861,23.32439,0.1112346,16.93999,0.07305455,0.959967,101.2982,0.01558386,22.18654,0.2536881,85.99136,19.72969,2.308865,2.685524,3.766592,14.49883,1167.869,1.033062,1.184809,1017.554,2448.529,3.825002,3.574147,9.15418,126.9704,74.52962,20.74343,3.57538,1.472897,0,1.336431,7.450581e-09,0.7280334,24.35013,0.261534,80.17718,0.1849867,189.8127,35.13665,383.2272,457.726,28.09105,296.175,268.6317,NAN,NAN,NAN,NAN,NAN,1372.165,81.43108,228.867,116.3522,88.00748,900,99.33997,Kljun et al,201.5,-1.500171,0,74.52962,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 23:00:00.000000,3123,2019,8,15,23,0,0,0,201908152230,201908152300,6.569846,0.2891389,2,18000,-15.8306,7,-0.0232765,-0.01163825,7,18000,54.82998,1,18000,0.4347026,1,-3.463543,0.6056334,-0.07508474,2.26247,-0.02463939,-365.2688,403.663,1.098296,716.5056,1.477918,0.9747288,23.02333,0.2076365,16.72919,0.144142,0.9597912,101.3349,0.005996686,22.2415,0.2358443,84.65232,19.53064,2.280556,2.69449,4.139335,14.64829,1168.419,1.00991,1.185148,1017.382,2448.399,3.517333,3.184147,7.85124,138.7414,62.75859,24.92994,3.185577,1.430405,0,1.40785,7.450581e-09,0.7048693,24.37793,0.2433754,32.69529,0.1815473,114.205,20.55859,392.241,453.1921,27.33973,296.1894,268.7599,NAN,NAN,NAN,NAN,NAN,1337.773,85.12086,239.2776,121.6437,92.00806,900,99.32314,Kljun et al,201.5,-1.72161,0,62.75859,9,0,0,0,0,0.4956857,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-15 23:30:00.000000,3124,2019,8,15,23,30,0,0,201908152300,201908152330,5.702791,0.2509798,1,18000,-29.71231,4,-0.04367988,-0.02183994,4,18000,38.07504,1,18000,0.2757449,1,-1.281457,0.4822304,-0.06545917,1.829871,-0.03285687,-273.9153,403.4087,1.020644,716.5468,1.384707,0.9750115,22.74974,0.2654593,16.54176,0.1873109,0.9600543,101.3159,0.00879886,22.0621,0.187369,84.56889,19.33933,2.253636,2.665116,4.114795,14.29596,1169.222,0.8357427,1.185764,1017.225,2448.823,3.837677,3.647135,7.995271,138.9746,62.52542,18.04874,3.647234,1.408323,0,1.105718,3.72529e-09,0.6736143,24.17217,0.1960107,-29.13528,0.2315414,41.08625,8.97123,379.2304,440.4807,25.21116,295.4988,269.1091,NAN,NAN,NAN,NAN,NAN,1381.976,73.55797,206.8866,105.0981,79.49547,900,99.34465,Kljun et al,201.5,-0.4420074,0,62.52542,9,0,0,0,0,0.4956857,9
