stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 12:30:00.000000,4878,2019,9,21,12,30,0,0,201909211200,201909211230,3.853524,0.1695936,5,18000,-17.69416,5,-0.02590613,-0.01295307,5,18000,22.07078,5,18000,0.0657429,2,-1.247348,0.2326517,-0.07714859,0.3934494,-0.168702,-53.3485,440.6726,2.76409,805.9243,4.654733,0.9742228,14.3551,0.1620611,10.74711,0.118695,0.9585033,101.9773,0.004441828,17.82767,0.2088659,70.40162,12.37073,1.443175,2.050214,6.07039,8.829022,1203.862,0.8842226,1.214609,1012.388,2458.838,1.930252,1.838196,3.954879,304.3694,257.1306,17.68903,1.840029,0.6091467,0,0.570986,0,0.2996902,19.14629,0.2130304,78.94326,0.2063839,204.1604,42.34445,325.4578,408.3305,19.61165,291.6812,266.2277,NAN,NAN,NAN,NAN,NAN,1488.702,104.9523,294.0197,149.8874,113.38,900,99.39075,Kljun et al,201.5,-2.559548,0,257.1306,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 13:00:00.000000,4879,2019,9,21,13,0,0,0,201909211230,201909211300,5.019409,0.2209042,7,18000,-2.265929,7,-0.003319456,-0.001659728,7,18000,24.40843,7,18000,0.03817025,4,-10.77193,0.17743,-0.1120634,0.5041843,-0.4394438,-20.48044,437.6338,3.939676,798.8969,7.170804,0.9740105,14.48067,0.09937012,10.82119,0.07174716,0.958248,102.01,0.009306563,18.42133,0.3104693,68.43867,12.50683,1.456087,2.128323,6.722354,9.056813,1201.648,1.223354,1.212469,1012.461,2457.434,2.177871,2.043319,3.803694,297.1699,264.3301,20.13324,2.04355,0.6479896,0,0.7078835,7.450581e-09,0.2955995,19.75411,0.3139298,171.06,0.2014588,341.9566,68.84512,326.7115,428.763,23.20146,292.9461,265.9749,NAN,NAN,NAN,NAN,NAN,1690.391,71.4729,533.4492,159.7473,116.0697,900,95.36858,KormannMeixner,201.5,-0.8635334,0,264.3301,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 13:30:00.000000,4880,2019,9,21,13,30,0,0,201909211300,201909211330,1.56808,0.06901122,5,18000,-7.407275,5,-0.01086129,-0.005430644,5,18000,33.78855,5,18000,0.02795064,1,-4.561536,0.1520673,-0.1815441,0.3140894,-0.9584795,-9.389873,439.707,1.748472,800.0826,2.990868,0.9733214,14.69518,0.09386003,10.94599,0.07394797,0.9574667,102.0367,0.009847085,19.38298,0.3529214,65.41619,12.73178,1.477731,2.26016,7.824291,9.15989,1197.759,1.316122,1.208705,1012.585,2455.159,1.59943,1.520676,3.365089,307.4713,254.0287,17.97373,1.520691,0.5608219,0,0.488728,4.656613e-10,0.2735005,20.73978,0.3517019,224.8495,0.1940568,432.9914,84.07293,330.3804,454.4494,27.54218,295.1831,265.4744,NAN,NAN,NAN,NAN,NAN,1912.203,46.98104,325.715,101.9271,74.49123,900,97.97145,KormannMeixner,201.5,-0.2899981,0,254.0287,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 14:00:00.000000,4881,2019,9,21,14,0,0,0,201909211330,201909211400,2.798993,0.1231837,5,18000,2.690152,8,0.003948428,0.001974214,8,18000,36.88977,5,18000,0.03399642,4,13.71289,0.1679813,-0.1800149,0.5064971,-0.7902063,-11.38943,443.1845,2.065029,803.8093,3.240496,0.9724246,14.67034,0.1410773,10.89217,0.09877985,0.9565432,102.0579,0.004080996,20.39721,0.3713089,61.33463,12.70915,1.475575,2.406837,9.31262,9.079754,1193.898,1.561076,1.20479,1012.57,2452.76,1.899756,1.754329,4.11638,312.6633,248.8367,22.41081,1.754337,0.6575414,0,0.6954491,4.656613e-10,0.3114226,21.75645,0.3782527,239.4716,0.1857828,468.9216,87.39813,335.1505,477.2024,31.24109,296.9531,265.1031,NAN,NAN,NAN,NAN,NAN,1872.211,52.98734,372.3807,115.569,84.38449,900,97.44904,KormannMeixner,201.5,-0.1540785,0,248.8367,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 14:30:00.000000,4882,2019,9,21,14,30,0,0,201909211400,201909211430,-1.249731,-0.05500067,7,18000,-5.328765,1,-0.007824418,-0.003912209,1,18000,47.65513,2,18000,0.07059012,4,-8.942997,0.2422422,-0.1614978,0.5369045,-0.3365608,-26.74108,446.3042,1.369468,808.1812,2.570871,0.9723471,14.76513,0.1004303,10.94516,0.07439952,0.9564283,102.0526,0.004276342,20.82266,0.2533448,60.12045,12.80555,1.484895,2.470479,9.855837,9.185253,1191.996,1.008371,1.202941,1012.626,2451.754,1.869143,1.700149,3.898272,297.1228,264.3772,24.35562,1.700655,0.6362646,0,0.7534853,7.450581e-09,0.3181765,22.19258,0.2541776,170.755,0.1798427,376.3979,67.78991,338.0801,475.933,31.0402,297.0682,265.0988,NAN,NAN,NAN,NAN,NAN,1565.178,103.3309,289.2536,147.5306,111.6011,900,99.42038,Kljun et al,201.5,-1.399617,0,264.3772,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 15:00:00.000000,4883,2019,9,21,15,0,0,0,201909211430,201909211500,3.246191,0.1428649,5,18000,7.463386,5,0.01096694,0.005483469,5,18000,104.8389,5,18000,0.0355742,8,14.0471,0.1721773,-0.5011043,0.7260671,-2.085088,-4.316364,443.4912,1.138075,801.1553,2.955974,0.972026,14.70998,0.1093064,10.87792,0.06803084,0.9560501,102.0688,0.01064621,21.59588,0.7096496,57.17404,12.75161,1.479663,2.592382,11.12718,9.203599,1189.128,2.838916,1.200006,1012.594,2449.926,1.573371,1.267071,3.691971,294.4709,267.0291,35.73906,1.267069,0.8218608,0,0.7917312,7.275958e-12,0.3870926,22.96433,0.7188588,407.5694,0.1807828,709.779,128.2996,345.6202,519.5303,37.76054,299.3639,264.4927,NAN,NAN,NAN,NAN,NAN,2013.673,23.65507,160.9321,51.16872,37.25269,900,99.39461,KormannMeixner,201.5,-0.003886236,0,267.0291,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 15:30:00.000000,4884,2019,9,21,15,30,0,0,201909211500,201909211530,8.814714,0.3879356,4,18000,7.05043,7,0.01037467,0.005187333,7,18000,77.41665,3,18000,0.07955121,1,10.98042,0.2580833,-0.2480545,0.784357,-0.4577064,-19.66326,442.1053,1.725039,794.9464,3.0729,0.9705023,14.56941,0.1994206,10.72417,0.1512296,0.9544737,102.0819,0.0073401,23.0473,0.4452838,51.83858,12.60834,1.465913,2.830226,13.64313,9.328013,1183.613,1.748585,1.194337,1012.512,2446.493,1.636624,1.3462,4.360523,312.94,248.56,34.12143,1.346645,0.9381935,0,0.7270945,0,0.3998005,24.40943,0.4415728,382.0501,0.1736703,696.7503,121.1843,353.0971,546.6129,41.75302,302.1122,263.9276,NAN,NAN,NAN,NAN,NAN,1706.735,90.55206,253.3195,129.2272,97.76083,900,99.46854,Kljun et al,201.5,-1.475291,0,248.56,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 16:00:00.000000,4885,2019,9,21,16,0,0,0,201909211530,201909211600,1.066571,0.04693977,8,18000,4.403075,8,0.006485256,0.003242628,8,18000,77.84338,3,18000,0.07627069,1,17.67932,0.2531155,-0.2552239,0.7580175,-0.4869531,-18.48227,437.2463,6.257843,783.9454,11.8004,0.9686472,14.01012,0.5514467,10.28292,0.4121113,0.95262,102.0681,0.005838021,24.02976,0.551478,47.04432,12.01005,1.410201,3.003365,15.93164,9.158748,1180.192,1.865425,1.190475,1012.188,2444.17,1.558304,1.28725,4.440323,328.9538,232.5462,33.78213,1.288329,0.928799,0,0.7105854,-7.450581e-09,0.385274,25.3443,0.5218725,428.5584,0.1730637,778.2408,134.6916,357.532,572.5228,45.42124,303.8829,263.37,NAN,NAN,NAN,NAN,NAN,1730.354,91.83417,256.829,131.0479,99.13909,900,99.47567,Kljun et al,201.5,2.344509,0,232.5462,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 16:30:00.000000,4886,2019,9,21,16,30,0,0,201909211600,201909211630,4.99088,0.2196486,9,18000,4.968565,9,0.007325134,0.003662567,9,18000,126.3278,9,18000,0.05307283,9,25.42542,0.2114682,-0.4975943,0.7023978,-1.354234,-6.645824,424.6833,3.637581,759.5734,7.077277,0.9668469,12.94575,0.2508631,9.478527,0.1892791,0.9508448,102.0506,0.003472958,25.01328,0.5785642,41.00141,10.83832,1.304231,3.185504,18.81273,8.283983,1177.334,2.204142,1.186812,1011.571,2441.844,1.146347,0.6091712,3.624902,21.17902,180.321,55.44791,0.6095785,0.6624489,0,0.9051672,0,0.3829224,26.23276,0.5725728,412.1534,0.1707457,775.6163,132.4928,360.2729,591.2432,47.99602,305.2295,262.6018,NAN,NAN,NAN,NAN,NAN,1967.083,79.92313,223.2886,113.9833,86.23595,900,99.53835,Kljun et al,201.5,-2.096621,0,180.321,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 17:00:00.000000,4887,2019,9,21,17,0,0,0,201909211630,201909211700,40.87779,1.799031,7,18000,218.0316,7,0.3214474,0.1607237,7,18000,63.39135,7,18000,0.1784279,7,0.2907439,0.3878219,-0.1361651,1.812235,-0.133552,-67.38948,428.0134,8.572638,764.9376,15.13718,0.9665552,13.49674,1.054739,9.874048,0.7682009,0.9505877,102.0331,0.01438983,25.02735,0.5273634,42.70724,11.41786,1.358656,3.187896,18.2924,7.871089,1176.436,1.906063,1.18631,1011.891,2441.81,1.704126,0.7967623,5.874617,206.9339,354.5661,59.10508,0.8020324,1.358573,0,1.258832,-7.450581e-09,0.4405607,26.29828,0.4935306,398.8828,0.1679831,759.86,127.739,362.8036,596.0418,48.64343,306.2661,262.3167,NAN,NAN,NAN,NAN,NAN,1481.908,116.0556,324.978,165.7489,125.3778,900,99.38574,Kljun et al,201.5,6.570876,0,354.5661,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 17:30:00.000000,4888,2019,9,21,17,30,0,0,201909211700,201909211730,6.925697,0.3047999,7,18000,27.87345,1,0.04109071,0.02054536,1,18000,143.2602,1,18000,0.2151168,4,5.139664,0.425956,-0.2802081,1.794831,-0.1898246,-47.41218,434.6528,6.465645,775.966,11.57405,0.9696847,14.30755,0.2374281,10.45601,0.1641649,0.9535889,101.9736,0.008899064,24.938,0.5236441,45.39639,12.31943,1.438408,3.170931,17.32523,8.940066,1175.163,2.19806,1.185619,1012.36,2442.022,3.051999,2.721771,6.94537,204.6139,356.8861,26.644,2.721858,1.214326,0,1.305632,0,0.6406238,26.28442,0.5360945,409.2895,0.1666477,753.0668,125.4497,360.3015,578.629,46.26956,303.5493,262.7152,NAN,NAN,NAN,NAN,NAN,1491.575,92.72019,259.9378,132.4167,100.1647,900,99.39246,Kljun et al,201.5,0.4682333,0,356.8861,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 18:00:00.000000,4889,2019,9,21,18,0,0,0,201909211730,201909211800,7.194978,0.316651,7,18000,57.55264,4,0.08486117,0.04243058,4,18000,173.6009,1,18000,0.2480086,2,3.016386,0.4574898,-0.3165304,2.108547,-0.1873307,-48.04339,423.4124,5.215409,756.0096,9.172426,0.9735736,13.16636,0.4398566,9.623406,0.3159405,0.9573207,101.9478,0.004016948,25.15383,0.522945,41.28118,11.06911,1.32482,3.211964,18.87144,8.471045,1175.337,2.184165,1.184961,1011.699,2441.511,3.187563,2.729429,7.064293,208.5548,352.9452,30.70804,2.730171,1.179132,0,1.543141,0,0.6674263,26.39454,0.5318199,403.9838,0.1701616,749.504,127.571,356.5548,574.504,45.69941,302.8213,262.4578,NAN,NAN,NAN,NAN,NAN,1491.269,95.00521,266.3034,135.6802,102.6333,900,99.3923,Kljun et al,201.5,1.334361,0,352.9452,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 18:30:00.000000,4890,2019,9,21,18,30,0,0,201909211800,201909211830,11.84466,0.5212833,1,18000,32.36998,2,0.04774835,0.02387417,2,18000,119.1529,1,18000,0.168415,1,3.68097,0.3772085,-0.2639307,1.34567,-0.2286155,-39.36742,416.2488,4.250891,742.8194,7.24033,0.9721705,12.21981,0.2564345,8.92678,0.1784768,0.9560022,101.9377,0.005159779,25.56294,0.4633985,37.41407,9.96777,1.230615,3.290735,20.6012,7.918264,1174.708,1.997321,1.183635,1011.15,2440.544,2.626626,2.261069,5.381468,228.5554,332.9446,30.21787,2.26177,0.8998173,0,1.278934,-3.72529e-09,0.4959813,26.71667,0.4775881,351.1205,0.1704926,683.2427,116.583,356.3571,571.8962,45.33561,303.3129,262.0921,NAN,NAN,NAN,NAN,NAN,1495.467,103.2424,289.233,147.4415,111.5303,900,99.39367,Kljun et al,201.5,1.422411,0,332.9446,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 19:00:00.000000,4891,2019,9,21,19,0,0,0,201909211830,201909211900,8.297999,0.3651949,4,18000,38.42307,1,0.05671371,0.02835685,1,18000,135.8524,1,18000,0.1621135,1,3.535699,0.3705071,-0.3071138,1.730115,-0.2753212,-32.68909,414.1584,3.101018,737.5322,5.221887,0.9707468,11.93889,0.2078645,8.703242,0.144918,0.9546202,101.9212,0.009931594,26.22837,0.4854774,35.1501,9.623751,1.202466,3.423066,22.206,7.425542,1172.232,2.027294,1.180935,1010.987,2438.97,2.159176,1.591833,6.022106,198.0558,3.444131,41.52063,1.592114,1.234932,0,1.288089,3.72529e-09,0.5253587,27.35827,0.4956141,344.2542,0.1685299,672.0965,113.2712,358.357,572.928,45.48013,304.1855,261.8314,NAN,NAN,NAN,NAN,NAN,1498.699,97.19357,272.3746,138.8015,104.9947,900,99.39522,Kljun et al,201.5,-1.078695,0,3.444131,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 19:30:00.000000,4892,2019,9,21,19,30,0,0,201909211900,201909211930,8.20938,0.3612948,7,18000,-75.09736,7,-0.1109017,-0.05545083,7,18000,66.75508,3,18000,0.1319124,4,-0.8889138,0.3344423,-0.1675289,1.929972,-0.1679642,-53.58284,419.8235,3.862676,747.205,7.137585,0.9690694,10.67714,1.176421,7.77875,0.8531819,0.9529417,101.9122,0.003586471,26.74432,0.4203947,30.56782,7.91079,1.076496,3.528435,24.5194,7.39697,1171.573,1.550408,1.179351,1010.253,2437.75,2.184407,1.370809,5.424394,251.9436,309.5564,49.4337,1.371303,0.8117158,0,1.739618,-3.72529e-09,0.4180804,27.75711,0.3804362,291.0532,0.1708692,602.4912,102.9097,359.0377,567.566,44.73273,304.8401,261.3113,NAN,NAN,NAN,NAN,NAN,1488.589,107.5014,301.1217,153.5279,116.1338,900,99.39037,Kljun et al,201.5,1.540167,0,309.5564,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 20:00:00.000000,4893,2019,9,21,20,0,0,0,201909211930,201909212000,8.397585,0.3695777,4,18000,16.60148,7,0.024527,0.0122635,7,18000,67.26356,1,18000,0.06722173,4,4.05166,0.2388938,-0.2367064,1.352692,-0.5077105,-17.72664,422.7006,2.947913,751.6879,5.108626,0.9677147,10.01765,0.5816984,7.292291,0.4192458,0.9516534,101.9082,0.0038879,27.18139,0.3460599,27.93316,7.045483,1.010721,3.61987,26.0915,5.729878,1170.584,1.508504,1.177877,1009.869,2436.716,2.44164,2.125949,5.498519,288.6563,272.8437,29.12564,2.125948,1.111138,0,1.129202,-1.164153e-10,0.4423349,28.13349,0.3510115,235.7047,0.1704408,520.8893,88.77139,360.1266,556.5399,43.17515,305.0574,260.8801,NAN,NAN,NAN,NAN,NAN,1745.467,78.51054,219.7651,112.0303,84.75253,900,99.48024,Kljun et al,201.5,-0.01967093,0,272.8437,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 20:30:00.000000,4894,2019,9,21,20,30,0,0,201909212000,201909212030,3.700087,0.1628408,3,18000,12.82053,3,0.01894482,0.00947241,3,18000,55.47093,3,18000,0.06820036,4,4.326727,0.2407404,-0.1938531,0.7454543,-0.4087645,-22.01757,423.4805,1.20707,752.1961,2.107761,0.9660104,10.37665,0.1916696,7.545016,0.1374956,0.9499995,101.8953,0.003857539,27.38783,0.3367682,28.57193,7.572388,1.04647,3.663882,26.17412,6.570654,1169.217,1.344958,1.176762,1010.078,2436.228,1.646289,1.4549,3.9978,316.2281,245.2719,27.61793,1.455236,0.9307021,0,0.6952557,-1.862645e-09,0.3759276,28.37454,0.3400469,173.6632,0.1745696,431.3069,75.25981,360.571,542.9549,41.22826,305.0181,260.8578,NAN,NAN,NAN,NAN,NAN,1659.649,89.97478,251.8285,128.4215,97.14966,900,99.45352,Kljun et al,201.5,-1.223923,0,245.2719,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 21:00:00.000000,4895,2019,9,21,21,0,0,0,201909212030,201909212100,6.031653,0.265453,7,18000,30.98768,7,0.04577994,0.02288997,7,18000,77.31837,7,18000,0.1134756,2,2.495132,0.3105102,-0.2092594,2.340521,-0.2682401,-33.55204,421.8336,2.550957,748.6052,3.935312,0.965766,12.04216,2.637214,8.747693,1.913532,0.9497649,101.8931,0.006509332,27.15426,0.7967274,33.87855,9.44407,1.211714,3.616883,24.05169,5.940866,1168.183,1.534864,1.176931,1011.046,2436.78,1.995635,0.5823615,6.376076,246.6012,314.8988,68.16439,0.5856671,0.9231163,0,1.902852,0,0.4561267,28.29642,0.5939069,115.2868,0.1721902,337.4188,58.21645,361.0272,524.9427,38.58071,304.5793,261.1094,NAN,NAN,NAN,NAN,NAN,1498.281,94.4838,264.8287,134.9318,102.0676,900,99.39513,Kljun et al,201.5,-6.09086,0,314.8988,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 21:30:00.000000,4896,2019,9,21,21,30,0,0,201909212100,201909212130,1.377886,0.06064076,7,18000,-10.59868,7,-0.01562363,-0.007811815,7,18000,41.54008,7,18000,0.1833247,1,-3.919362,0.3935869,-0.08796901,1.211206,-0.06787381,-132.599,418.0281,1.625191,743.7526,2.348915,0.9679293,16.81663,0.4147702,12.24816,0.3031261,0.9519069,101.8605,0.009177038,24.88336,0.3741165,53.34921,14.74322,1.684601,3.159943,14.75342,10.18611,1171.174,1.272749,1.183422,1013.812,2442.151,3.514243,3.381712,6.264417,161.1157,40.38429,15.72992,3.382786,1.172486,0,0.865615,0,0.546259,26.46331,0.3621214,66.52069,0.1776364,245.366,43.34592,353.9367,489.4361,33.17193,300.6329,262.9586,NAN,NAN,NAN,NAN,NAN,1450.355,98.87321,277.2168,141.2269,106.8269,900,99.3751,Kljun et al,201.5,1.441542,0,40.38429,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 22:00:00.000000,4897,2019,9,21,22,0,0,0,201909212130,201909212200,0.7229552,0.03181726,8,18000,-8.777062,3,-0.01292764,-0.006463822,3,18000,34.01131,3,18000,0.240586,1,-3.875022,0.4503086,-0.06277833,0.954912,-0.03710553,-242.5515,413.7076,1.62967,737.7732,2.521224,0.9723027,17.2062,0.1724545,12.56095,0.1266047,0.9561776,101.8426,0.003289777,24.02754,0.2250814,57.40205,15.0935,1.72268,3.001736,12.79056,10.48742,1173.89,0.8304628,1.186451,1014.037,2444.175,3.260113,3.139499,5.615015,166.3119,35.18808,15.58005,3.139517,1.001693,0,0.80192,9.313226e-10,0.5131851,25.63911,0.2223522,6.317217,0.1938932,155.4578,30.02632,348.5539,467.6681,29.70985,298.5523,263.7798,NAN,NAN,NAN,NAN,NAN,1397.152,115.7588,324.4936,165.3828,125.0954,900,99.34898,Kljun et al,201.5,-0.1740696,0,35.18808,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 22:30:00.000000,4898,2019,9,21,22,30,0,0,201909212200,201909212230,1.963001,0.08639167,2,18000,10.22623,4,0.01505707,0.007528534,4,18000,15.85898,1,18000,0.1428684,1,1.550813,0.3468327,-0.03796014,0.7438101,-0.04002501,-224.8594,412.9748,0.8135693,737.0826,1.293182,0.9731344,17.51996,0.2567318,12.80065,0.1852867,0.9571738,101.8403,0.002273313,23.68119,0.1066843,59.65304,15.36878,1.75351,2.939691,11.86181,10.88886,1174.871,0.4683497,1.187671,1014.218,2444.994,2.724769,2.630918,5.039113,170.3945,31.10549,15.0328,2.631111,0.9290821,0,0.6606234,3.72529e-09,0.4335936,25.31995,0.1051029,-48.47132,0.2245457,70.59274,15.48688,346.5946,450.1718,26.83806,297.3331,264.4473,NAN,NAN,NAN,NAN,NAN,1405.713,107.4966,301.4199,153.5729,116.163,900,99.35475,Kljun et al,201.5,0.6928639,0,31.10549,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 23:00:00.000000,4899,2019,9,21,23,0,0,0,201909212230,201909212300,4.678779,0.2059131,4,18000,-19.6297,7,-0.02889225,-0.01444613,7,18000,22.70563,4,18000,0.2204241,2,-1.156698,0.430624,-0.0437217,0.9269208,-0.02724596,-330.3242,411.7631,1.458564,735.2747,2.358772,0.9730231,18.1057,0.2369141,13.23506,0.1749219,0.9570598,101.8199,0.007944036,23.30766,0.1692252,63.0094,15.87028,1.810729,2.874305,10.63576,11.17798,1175.438,0.4459465,1.188673,1014.555,2445.877,3.506803,3.423394,6.42028,186.6837,14.81628,12.4921,3.42356,1.05435,0,0.7042289,0,0.4962361,24.99851,0.1557585,-83.83059,0.3611098,11.62703,5.022382,345.3671,435.8023,24.41553,296.2865,265.1486,NAN,NAN,NAN,NAN,NAN,1354.682,114.7342,321.8227,163.9503,124.0089,900,99.32912,Kljun et al,201.5,-0.549776,0,14.81628,9,0,0,0,0,0.1235404,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-21 23:30:00.000000,4900,2019,9,21,23,30,0,0,201909212300,201909212330,2.656755,0.1169238,7,18000,8.230844,7,0.01210894,0.006054472,7,18000,-2.074553,7,18000,0.1536249,1,-0.2520462,0.3592524,0.004779318,0.7882063,0.003417443,2633.548,411.2194,0.8463394,734.9142,1.416989,0.9742073,19.00164,0.1340327,13.9015,0.1003347,0.9583269,101.8253,0.003815434,22.81713,0.1065178,68.05654,16.61573,1.898767,2.790196,8.914286,11.68165,1176.414,0.3207722,1.190316,1015.072,2447.038,3.228655,3.14678,5.953991,179.7366,21.76338,12.8988,3.14678,0.9196528,0,0.6944584,2.910383e-11,0.4983761,24.58782,0.09808319,-86.55296,0,-3.456508,2.171578,344.7802,425.705,22.67813,295.4438,265.9662,NAN,NAN,NAN,NAN,NAN,1000,86.39392,244.5063,123.7334,93.56058,900,99.09588,Kljun et al,201.5,-0.005739575,0,21.76338,9,0,0,0,0,0.2480644,9
