stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 12:30:00.000000,990,2019,7,2,12,30,0,0,201907021200,201907021230,-4.010336,-0.1764949,5,18000,-8.250624,7,-0.01214856,-0.00607428,7,18000,30.69326,5,18000,0.06328496,1,-3.720114,0.2319808,-0.1108892,0.9819514,-0.247065,-36.42766,445.2961,7.011708,786.5958,12.19251,0.9788249,18.22588,0.4117168,13.17947,0.2952557,0.9645742,100.8738,0.005131587,23.7129,0.2874742,61.32103,15.82403,1.805591,2.945562,11.39971,11.52564,1162.791,1.126367,1.175971,1014.625,2444.919,3.06241,2.881436,6.75402,255.8319,305.6681,19.69076,2.881433,0.8481294,0,1.034826,2.910383e-11,0.4167911,25.41718,0.285247,231.5605,0.1948008,438.6352,85.38441,363.1772,484.8674,32.45625,299.2155,264.5077,NAN,NAN,NAN,NAN,NAN,1496.89,84.89201,238.1199,121.2346,91.70636,900,99.39466,Kljun et al,201.5,0.005811138,0,305.6681,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 13:00:00.000000,991,2019,7,2,13,0,0,0,201907021230,201907021300,1.668149,0.07341526,7,18000,25.3954,5,0.03742098,0.01871049,5,18000,55.66344,5,18000,0.1531224,1,2.191871,0.3613452,-0.1294505,1.824322,-0.1240096,-72.57505,444.6803,8.107869,783.2525,14.30306,0.9786658,18.40568,0.4426865,13.27119,0.3156989,0.96436,100.8613,0.008413056,24.47958,0.4365305,59.13509,15.97241,1.822851,3.084779,12.61928,11.84638,1159.448,1.793767,1.172719,1014.728,2443.106,3.362007,3.102765,8.60656,260.4793,301.0207,22.49254,3.102898,1.233008,0,1.372435,0,0.4947307,26.20494,0.4379754,292.7549,0.1883176,531.9349,100.1372,367.9532,506.996,35.88425,300.3649,264.3947,NAN,NAN,NAN,NAN,NAN,1479.399,105.5073,295.5984,150.6854,113.9832,900,99.38691,Kljun et al,201.5,-0.5396409,0,301.0207,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 13:30:00.000000,992,2019,7,2,13,30,0,0,201907021300,201907021330,7.474999,0.3289747,5,18000,25.03505,5,0.03692644,0.01846322,5,18000,63.04204,5,18000,0.2058878,1,2.518151,0.4197388,-0.1267001,1.59161,-0.08933448,-100.745,433.4211,2.502994,761.0319,4.470214,0.9784788,17.80518,0.1652947,12.79803,0.1096004,0.9641144,100.8306,0.01041352,25.49905,0.4134226,53.83766,15.46215,1.763897,3.277949,15.14052,11.15825,1155.82,1.759583,1.168618,1014.382,2440.695,4.019189,3.841404,7.728536,260.6026,300.8974,17.03582,3.84151,1.225355,0,1.162376,1.862645e-09,0.5749864,27.17443,0.4234518,353.1571,0.1832698,622.926,114.1499,372.7417,528.3607,39.08959,301.4698,264.0786,NAN,NAN,NAN,NAN,NAN,1465.769,105.4623,295.5221,150.6292,113.9399,900,99.38122,Kljun et al,201.5,-0.414843,0,300.8974,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 14:00:00.000000,993,2019,7,2,14,0,0,0,201907021330,201907021400,8.371662,0.3684368,4,18000,21.24532,3,0.03136042,0.01568021,3,18000,67.47155,3,18000,0.2549512,2,3.175831,0.4677296,-0.1220255,2.246264,-0.0687646,-130.8813,429.4798,2.741162,752.0063,4.318331,0.9779844,17.83165,0.2027838,12.78127,0.1321158,0.9635675,100.8157,0.00594095,26.28186,0.3626575,51.45898,15.48232,1.766213,3.43324,16.67028,11.17568,1152.598,1.555516,1.165379,1014.397,2438.844,4.647544,4.432196,9.462161,277.7835,283.7165,17.43587,4.432309,1.512414,0,1.363176,3.72529e-09,0.5889701,27.96411,0.3788254,406.0208,0.177789,699.6578,124.3469,378.9249,548.215,41.98739,302.8634,263.8153,NAN,NAN,NAN,NAN,NAN,1451.187,112.8135,316.0615,161.1382,121.8883,900,99.37389,Kljun et al,201.5,-0.407885,0,283.7165,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 14:30:00.000000,994,2019,7,2,14,30,0,0,201907021400,201907021430,5.146991,0.2265191,3,18000,16.54776,6,0.02444265,0.01222132,6,18000,85.80359,3,18000,0.2572989,1,5.185208,0.4704621,-0.1546345,1.797313,-0.0852905,-105.5217,425.5225,3.249291,743.0872,5.647089,0.9780153,18.14651,0.2065439,12.97222,0.1389702,0.9635719,100.8088,0.004804388,26.97126,0.4596956,50.2763,15.74962,1.79672,3.575895,17.79176,11.29341,1149.516,1.868358,1.162488,1014.579,2437.213,3.920892,3.685476,7.724214,257.1079,304.3921,19.84771,3.685819,1.212472,0,1.326857,3.72529e-09,0.6033152,28.68684,0.4699037,444.6502,0.1749597,762.5176,133.3971,384.0101,568.4805,44.85646,303.7728,263.6731,NAN,NAN,NAN,NAN,NAN,1463.457,111.1794,311.4613,158.7963,120.1175,900,99.37937,Kljun et al,201.5,-0.7607113,0,304.3921,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 15:00:00.000000,995,2019,7,2,15,0,0,0,201907021430,201907021500,18.57249,0.8173753,3,18000,28.76121,3,0.04251202,0.02125601,3,18000,91.97265,3,18000,0.1997142,1,3.197801,0.4149688,-0.1883819,2.545567,-0.1342433,-67.04243,421.4008,7.432431,734.2844,12.70116,0.9771388,17.90469,0.4693631,12.77135,0.3250597,0.962718,100.8005,0.005553759,27.67234,0.4333487,47.61321,15.5388,1.773034,3.72566,19.52625,11.25116,1147.015,1.849494,1.159787,1014.439,2435.555,3.871225,3.472923,9.410502,263.6054,297.8946,25.98167,3.472926,1.390216,0,1.66988,-1.396984e-09,0.6082218,29.36924,0.4479931,484.4809,0.1723242,828.5508,142.7655,388.7289,590.0333,47.83004,305.114,263.4176,NAN,NAN,NAN,NAN,NAN,1482.076,99.90855,279.9922,142.6878,107.9337,900,99.38837,Kljun et al,201.5,0.1242187,0,297.8946,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 15:30:00.000000,996,2019,7,2,15,30,0,0,201907021500,201907021530,9.575712,0.4214271,1,18000,55.78237,1,0.08249068,0.04124534,1,18000,200.3262,1,18000,0.4096291,1,3.591209,0.5948551,-0.2867164,3.527081,-0.09906287,-90.85139,419.1489,7.19105,728.8599,12.56283,0.9767902,18.22699,0.5160268,12.97456,0.3626602,0.9623026,100.7856,0.006023809,28.15444,0.6564407,47.13451,15.80928,1.804109,3.833266,20.29157,11.59867,1144.652,2.521368,1.157626,1014.625,2434.415,3.154337,2.412323,8.564745,249.2093,312.2907,39.28595,2.412453,1.649492,0,1.955651,3.72529e-09,0.7132799,29.88432,0.6605749,508.8783,0.1705159,868.0556,148.2404,401.0992,612.0361,50.77922,306.467,263.211,NAN,NAN,NAN,NAN,NAN,1470.556,117.317,328.5361,167.5578,126.7454,900,99.38063,Kljun et al,201.5,-0.5933481,0,312.2907,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 16:00:00.000000,997,2019,7,2,16,0,0,0,201907021530,201907021600,11.55559,0.5085614,4,18000,54.56205,2,0.08071981,0.0403599,2,18000,100.7162,1,18000,0.1977349,1,1.845902,0.4135011,-0.2077201,2.206664,-0.1507561,-59.69909,410.4835,2.919239,713.587,4.773885,0.9753529,17.04702,0.2996832,12.13118,0.2052208,0.9608598,100.7842,0.004497991,28.58457,0.4121717,43.01642,14.78853,1.689265,3.928776,22.39511,11.02919,1144.327,1.6906,1.156458,1013.944,2433.397,3.98099,3.659308,8.395074,286.9892,274.5108,23.02516,3.65932,1.261692,0,1.57765,0,0.5766095,30.20588,0.4238398,363.488,0.1681658,650.1878,109.5907,422.7837,599.8928,49.15879,306.7276,262.9107,NAN,NAN,NAN,NAN,NAN,1485.63,103.9719,291.2999,148.489,112.322,900,99.38952,Kljun et al,201.5,0.09244844,0,274.5108,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 16:30:00.000000,998,2019,7,2,16,30,0,0,201907021600,201907021630,8.006948,0.3523858,3,18000,7.400545,6,0.01094917,0.005474584,6,18000,64.30447,3,18000,0.1769522,1,8.689153,0.3912458,-0.1401941,1.655577,-0.1106537,-81.33482,409.351,1.825787,711.1733,2.738829,0.9739667,17.41587,0.2888704,12.38593,0.1981796,0.9595497,100.7799,0.0073935,28.65088,0.3248182,43.7572,15.11482,1.725115,3.943543,22.18428,10.45403,1143.61,1.354489,1.155996,1014.157,2433.241,3.630163,3.436783,9.414944,309.5013,251.9987,18.69512,3.437903,1.309942,0,1.135397,7.450581e-09,0.5532447,30.30728,0.3348774,210.1206,0.1695508,413.6137,70.13793,433.8664,567.2216,44.68185,305.743,262.9621,NAN,NAN,NAN,NAN,NAN,1475.161,102.8172,288.1184,146.8459,111.0786,900,99.38543,Kljun et al,201.5,-1.463898,0,251.9987,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 17:00:00.000000,999,2019,7,2,17,0,0,0,201907021630,201907021700,7.596204,0.3343089,1,18000,32.19913,2,0.04764349,0.02382175,2,18000,73.64373,1,18000,0.1159739,6,2.287134,0.3168859,-0.1983497,2.026683,-0.2434158,-36.97378,408.5048,1.570447,708.7967,2.369824,0.9738357,17.98971,0.2838916,12.77763,0.1895902,0.9594372,100.741,0.01311395,28.75022,0.3146131,44.89275,15.6052,1.780264,3.966278,21.86014,11.04703,1142.149,1.436115,1.154927,1014.488,2433.006,4.095693,3.77208,8.379196,301.5692,259.9308,22.76849,3.772099,1.080064,0,1.603199,9.313226e-10,0.5626568,30.46121,0.3322818,317.5177,0.1702811,539.245,91.95058,431.9665,561.7432,43.90841,305.3958,263.0923,NAN,NAN,NAN,NAN,NAN,1496.626,85.69736,240.3633,122.3848,92.57643,900,99.39459,Kljun et al,201.5,-0.210305,0,259.9308,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 17:30:00.000000,1000,2019,7,2,17,30,0,0,201907021700,201907021730,6.539969,0.287824,3,18000,88.74536,4,0.1313545,0.06567726,4,18000,79.09621,3,18000,0.1073196,3,0.8912715,0.3050487,-0.2215865,2.631758,-0.3055507,-29.45502,406.9767,1.863999,705.0492,2.61981,0.9737065,18.21474,0.4722439,12.91732,0.3242987,0.9593291,100.7175,0.007981952,29.08178,0.3979082,44.57468,15.78935,1.801702,4.043479,22.41776,11.51943,1140.379,1.718451,1.153296,1014.618,2432.222,4.343067,4.030717,8.816327,285.2123,276.2877,21.72239,4.030722,1.589508,0,1.558936,4.656613e-10,0.5538031,30.81584,0.4145469,403.3396,0.1681776,658.6918,111.1145,437.1539,581.3915,46.64452,306.5858,262.9907,NAN,NAN,NAN,NAN,NAN,1510.9,84.18816,236.1195,120.223,90.94178,900,99.40026,Kljun et al,201.5,-0.06416215,0,276.2877,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 18:00:00.000000,1001,2019,7,2,18,0,0,0,201907021730,201907021800,8.81384,0.3878971,3,18000,41.52555,4,0.06146868,0.03073434,4,18000,84.67151,3,18000,0.1893,1,2.039022,0.4053181,-0.1785795,2.674731,-0.1342138,-67.05716,406.5233,1.538531,703.2087,2.004527,0.9747185,19.22268,0.3938297,13.61168,0.2645301,0.9602908,100.697,0.004687903,29.17451,0.4062244,46.73093,16.61693,1.899144,4.065244,21.661,11.70134,1138.67,1.805098,1.152282,1015.199,2432.002,4.296861,3.857479,8.797475,284.1402,277.3598,25.90184,3.857654,1.262045,0,1.856816,-3.72529e-09,0.5558224,31.00406,0.4289256,353.6542,0.1676135,592.8905,99.66395,440.9647,580.537,46.52097,306.5942,263.1476,NAN,NAN,NAN,NAN,NAN,1482.069,105.3726,295.2144,150.4915,113.8366,900,99.38796,Kljun et al,201.5,0.5223741,0,277.3598,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 18:30:00.000000,1002,2019,7,2,18,30,0,0,201907021800,201907021830,10.38383,0.4569921,3,18000,13.90769,4,0.02058996,0.01029498,4,18000,39.85003,3,18000,0.2067531,2,2.865323,0.4237435,-0.08043092,2.057799,-0.05479801,-164.2395,408.5832,1.765505,706.0785,2.634893,0.9744557,19.65098,0.1696747,13.90151,0.1092475,0.9600323,100.6894,0.006735601,29.32143,0.2734126,47.34453,16.95864,1.940509,4.099337,21.58828,12.27949,1137.551,1.149289,1.151453,1015.445,2431.655,4.224664,3.970487,8.070903,294.5637,266.9363,19.86812,3.971719,1.292946,0,1.429439,7.450581e-09,0.6329241,31.1922,0.286421,163.0238,0.1678734,323.156,54.24125,443.8864,549.7774,42.20423,305.3506,263.3849,NAN,NAN,NAN,NAN,NAN,1435.045,98.4104,275.9811,140.5747,106.3327,900,99.3685,Kljun et al,201.5,-1.427667,0,266.9363,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 19:00:00.000000,1003,2019,7,2,19,0,0,0,201907021830,201907021900,11.63669,0.5121308,3,18000,14.13965,4,0.02092618,0.01046309,4,18000,44.24836,3,18000,0.1634679,1,3.129382,0.3766205,-0.100384,1.295271,-0.08651709,-104.0257,408.5129,1.967257,706.4878,2.931615,0.9738476,19.84512,0.2055508,14.04942,0.1375003,0.9594774,100.6665,0.005786525,28.96794,0.232879,48.778,17.10699,1.958861,4.016328,20.57467,12.3287,1138.407,0.9966679,1.152456,1015.557,2432.491,3.874255,3.743311,7.354191,314.7331,246.7669,14.89132,3.744734,1.16791,0,0.9643905,7.450581e-09,0.5445,30.85477,0.2444138,103.8028,0.1716441,224.8859,38.80346,442.5967,524.8763,38.57746,304.176,263.5523,NAN,NAN,NAN,NAN,NAN,1464.181,101.0101,283.123,144.2712,109.1304,900,99.38084,Kljun et al,201.5,-1.580144,0,246.7669,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 19:30:00.000000,1004,2019,7,2,19,30,0,0,201907021900,201907021930,8.237578,0.3625358,3,18000,-13.92321,7,-0.02060888,-0.01030444,7,18000,52.39906,3,18000,0.1984327,2,-3.763432,0.4151416,-0.1078916,1.571006,-0.0737059,-122.1069,408.9332,1.404553,706.1807,2.365431,0.9728797,20.71799,0.4684344,14.64564,0.3158956,0.958572,100.6553,0.009444789,29.11862,0.3000723,50.42932,17.77033,2.043022,4.051687,20.08665,12.53734,1136.74,1.514844,1.151386,1016.059,2432.135,3.87596,3.721443,7.658654,312.7882,248.7118,16.17275,3.723468,1.318822,0,1.035832,1.490116e-08,0.5742573,31.08845,0.3267531,381.4516,0.170178,593.0624,100.9284,439.2793,549.9617,42.22275,305.5578,263.6008,NAN,NAN,NAN,NAN,NAN,1455.432,104.6433,293.2782,149.4658,113.0592,900,99.37688,Kljun et al,201.5,-1.892937,0,248.7118,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 20:00:00.000000,1005,2019,7,2,20,0,0,0,201907021930,201907022000,4.556353,0.2005251,3,18000,-3.03529,8,-0.004494117,-0.002247058,8,18000,59.9825,3,18000,0.1810385,1,-19.7617,0.3968592,-0.1293255,1.787295,-0.09792063,-91.91118,406.817,0.9544244,700.8538,1.277663,0.9724436,21.88867,0.2106525,15.43661,0.1357713,0.9581082,100.6326,0.006584471,29.42447,0.3292671,52.2817,18.62681,2.155528,4.123969,19.68441,13.40771,1134.035,1.387232,1.149471,1016.731,2431.411,4.126067,3.924454,8.498434,311.8027,249.6973,17.90508,3.925202,1.279103,0,1.261101,-7.450581e-09,0.5900083,31.50633,0.3433436,325.3563,0.1633208,542.5917,89.09479,435.6691,563.8097,44.19275,306.7758,263.7094,NAN,NAN,NAN,NAN,NAN,1470.043,98.77853,276.8849,141.0806,106.7173,900,99.38344,Kljun et al,201.5,-1.120053,0,249.6973,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 20:30:00.000000,1006,2019,7,2,20,30,0,0,201907022000,201907022030,5.534021,0.2435523,3,18000,1.796073,3,0.002659571,0.001329785,3,18000,25.48814,3,18000,0.1309413,1,14.19104,0.3376341,-0.06462383,1.378374,-0.06810182,-132.1551,406.5276,1.63157,699.6583,2.642875,0.9723874,22.33392,0.1408312,15.73501,0.09174774,0.9580719,100.6104,0.009638415,29.52706,0.1661658,52.99161,18.93884,2.197934,4.147942,19.50008,13.87004,1132.905,0.7406015,1.14864,1016.987,2431.168,4.161905,4.000893,8.726014,305.0434,256.4566,15.93191,4.00173,1.119147,0,1.113679,0,0.5137869,31.65145,0.1752317,74.5333,0.1666786,190.7663,31.66592,445.0888,529.6559,39.28047,305.1045,264.0529,NAN,NAN,NAN,NAN,NAN,1450.57,96.95509,271.8708,138.4871,104.7544,900,99.3753,Kljun et al,201.5,-1.181097,0,256.4566,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 21:00:00.000000,1007,2019,7,2,21,0,0,0,201907022030,201907022100,9.51106,0.4185817,3,18000,15.52008,4,0.02298848,0.01149424,4,18000,29.40088,3,18000,0.1538344,1,1.894377,0.3662294,-0.0688126,1.335602,-0.06335842,-142.049,406.7103,1.890108,698.8112,2.939626,0.9728829,22.64839,0.1890554,15.93007,0.1234706,0.9585559,100.5757,0.01063281,29.83204,0.2053317,52.76845,19.15232,2.227426,4.221478,19.94051,13.94101,1131.026,0.9634678,1.146957,1017.167,2430.447,3.197196,2.987137,7.475036,304.9098,256.5902,20.76205,2.988487,1.107345,0,1.099485,7.450581e-09,0.485926,31.98813,0.2179308,140.7383,0.1717352,276.0637,47.71205,438.3365,525.9499,38.73566,304.9777,264.1799,NAN,NAN,NAN,NAN,NAN,1445.783,108.1898,303.1963,154.5373,116.8949,900,99.37244,Kljun et al,201.5,-1.721122,0,256.5902,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 21:30:00.000000,1008,2019,7,2,21,30,0,0,201907022100,201907022130,11.55452,0.5085143,1,18000,1.087667,9,0.001611121,0.0008055607,9,18000,36.80859,1,18000,0.2961062,4,33.84177,0.5082418,-0.06209718,1.890929,-0.02877215,-312.8025,405.7596,2.564506,696.6027,4.047046,0.9728171,23.0899,0.1758104,16.22729,0.1202922,0.9585052,100.5488,0.008673877,29.86979,0.2127007,53.64625,19.45128,2.26926,4.230666,19.61406,14.3275,1130.095,0.7902227,1.146322,1017.42,2430.358,4.595653,4.413142,8.755641,276.9722,284.5278,16.14194,4.413167,1.355601,0,1.26964,0,0.5763814,32.06763,0.2151519,102.7312,0.1703342,213.3256,36.31284,444.5122,518.7936,37.6692,304.7346,264.2945,NAN,NAN,NAN,NAN,NAN,1363.16,122.6671,343.9151,175.2793,132.5786,900,99.32961,Kljun et al,201.5,-0.2181754,0,284.5278,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 22:00:00.000000,1009,2019,7,2,22,0,0,0,201907022130,201907022200,7.956084,0.3501472,5,18000,-9.877566,5,-0.01463159,-0.007315794,5,18000,15.64145,5,18000,0.1028337,4,-1.583532,0.2995725,-0.0447714,1.582621,-0.05719493,-157.3566,405.4096,2.46313,695.4726,3.952845,0.97361,23.67387,0.1974045,16.62501,0.1332952,0.9592708,100.5368,0.004702309,29.89164,0.1747667,54.8937,19.84235,2.325049,4.235891,19.10842,14.46163,1129.235,0.7124393,1.14586,1017.754,2430.306,3.957129,3.788161,8.300032,296.8709,264.6291,16.73775,3.789243,1.277563,0,1.125535,1.490116e-08,0.5159899,32.14449,0.1813358,88.54926,0.1713543,184.991,32.22106,449.1833,513.4039,36.85751,304.5799,264.4898,NAN,NAN,NAN,NAN,NAN,1438.376,87.80688,246.4197,125.4264,94.87446,900,99.37017,Kljun et al,201.5,-1.370249,0,264.6291,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 22:30:00.000000,1010,2019,7,2,22,30,0,0,201907022200,201907022230,5.67735,0.2498602,7,18000,31.39595,7,0.04650512,0.02325256,7,18000,11.01798,7,18000,0.08236607,2,0.3509364,0.2680838,-0.03523632,1.122822,-0.06920303,-130.0521,406.8228,2.163256,698.0356,3.528552,0.9732683,23.6358,0.4601658,16.6015,0.3178601,0.9589475,100.5417,0.006038683,29.8577,0.1485848,54.91847,19.81556,2.321495,4.227585,19.06091,14.88885,1129.458,0.6691489,1.14606,1017.732,2430.386,3.412385,3.256709,7.344512,301.6934,259.8066,17.30087,3.257632,1.025358,0,0.9990656,7.450581e-09,0.4428908,32.10671,0.1488098,69.43637,0.1819718,156.0172,28.5407,446.4707,504.5109,35.50929,304.124,264.6364,NAN,NAN,NAN,NAN,NAN,1451.588,90.78604,254.6779,129.6749,98.08878,900,99.37585,Kljun et al,201.5,-1.366648,0,259.8066,9,0,0,0,0,0.09097504,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 23:00:00.000000,1011,2019,7,2,23,0,0,0,201907022230,201907022300,11.03603,0.4856956,7,18000,31.17453,7,0.04618275,0.02309138,7,18000,12.80755,7,18000,0.229412,1,0.4108338,0.4474104,-0.02456291,1.558112,-0.01692702,-531.6942,408.4411,2.125783,701.4349,3.420526,0.9727975,22.175,0.3251697,15.58924,0.2173764,0.9584808,100.5288,0.005169143,29.98249,0.1725209,51.21687,18.81284,2.180857,4.258049,20.77191,14.33345,1130.462,0.9045512,1.146051,1016.895,2430.091,3.794656,3.65249,8.256113,325.2103,236.2897,15.67818,3.654072,1.315944,0,1.005833,1.490116e-08,0.6105846,32.09513,0.1976478,-12.32287,0.182865,72.58847,13.25827,423.1791,494.8322,34.01586,303.9674,264.3537,NAN,NAN,NAN,NAN,NAN,1257.245,83.09188,233.9259,118.7927,89.84707,900,99.28008,Kljun et al,201.5,-1.682879,0,236.2897,9,0,0,0,0,0.3166806,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-02 23:30:00.000000,1012,2019,7,2,23,30,0,0,201907022300,201907022330,12.38603,0.545109,3,18000,-8.465266,3,-0.0125374,-0.0062687,3,18000,2.881274,6,18000,0.3043097,2,-0.3403642,0.5150701,-0.004795671,1.596998,-0.001756317,-5124.359,408.2881,1.820393,701.7689,3.111509,0.9729245,22.21393,0.1297686,15.63002,0.09024153,0.9586226,100.5294,0.01131294,29.7152,0.08847361,52.10302,18.84165,2.184622,4.192994,20.08371,13.67006,1131.422,0.3970807,1.147052,1016.918,2430.724,3.76148,3.619578,8.589644,327.0692,234.4308,15.73256,3.62263,1.315738,0,1.043479,0,0.6115386,31.82964,0.09052428,-9.850098,0.2001575,63.38906,12.5937,425.2942,485.9397,32.62943,303.2252,264.3847,NAN,NAN,NAN,NAN,NAN,1000,83.41151,236.1428,119.462,90.3308,900,99.09587,Kljun et al,201.5,-2.35564,0,234.4308,9,0,0,0,0,0.5046003,9
