stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 12:30:00.000000,846,2019,6,29,12,30,0,0,201906291200,201906291230,-4.145454,-0.1824414,6,18000,-19.0881,5,-0.02813504,-0.01406752,5,18000,22.53787,5,18000,0.1213257,1,-1.180728,0.3212744,-0.05858034,0.8930125,-0.06532055,-137.7821,456.8863,10.9633,803.1225,19.15398,0.9773815,25.48261,0.1902056,18.33687,0.1316084,0.9633569,101.4578,0.003915238,24.77571,0.2045197,80.32301,21.15474,2.521162,3.139189,6.180279,15.60995,1157.104,0.8591668,1.175441,1018.789,2442.406,2.36767,2.207596,5.028683,245.945,315.555,21.06134,2.207689,0.9976031,0,0.7719383,0,0.4415023,27.1573,0.2104136,180.2654,0.1851334,322.761,59.89424,398.5769,481.1784,31.87601,299.8978,268.1588,NAN,NAN,NAN,NAN,NAN,1447.847,113.7567,318.7042,162.4876,122.9087,900,99.37209,Kljun et al,201.5,0.5237348,0,315.555,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 13:00:00.000000,847,2019,6,29,13,0,0,0,201906291230,201906291300,-10.15802,-0.4470545,4,18000,-7.555267,4,-0.01113528,-0.005567639,4,18000,53.1965,3,18000,0.1705439,1,-7.040982,0.3808667,-0.1165959,1.00733,-0.0968241,-92.95206,461.8043,11.44627,811.829,20.06319,0.9775509,25.69718,0.1959195,18.49261,0.1319423,0.9634757,101.4594,0.005851902,24.69597,0.3126722,81.37724,21.28825,2.541897,3.124548,5.826507,15.86462,1157.19,1.309336,1.175683,1018.911,2442.594,2.49871,2.343569,5.338441,247.2998,314.2002,20.18322,2.343716,1.102333,0,0.7520413,-1.862645e-09,0.4836898,27.09669,0.3213635,178.3822,0.1783658,326.9957,58.60692,399.8258,489.8324,33.23706,300.2023,268.1112,NAN,NAN,NAN,NAN,NAN,1469.539,121.1678,339.2706,173.0583,130.9061,900,99.37836,Kljun et al,201.5,-0.6485174,0,314.2002,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 13:30:00.000000,848,2019,6,29,13,30,0,0,201906291300,201906291330,-11.61919,-0.5113605,3,18000,-32.01254,4,-0.04721082,-0.02360541,4,18000,49.94898,3,18000,0.09678341,4,-1.560294,0.2872714,-0.1454724,0.9288255,-0.2052249,-43.85434,463.6576,5.578572,812.8673,9.689677,0.9771716,26.11231,0.1939922,18.74015,0.1267506,0.9630517,101.4424,0.003452877,25.33844,0.3447436,79.54089,21.54055,2.581482,3.246611,6.651287,16.14749,1154.039,1.459442,1.172779,1019.148,2441.075,2.112862,1.869256,5.14389,242.6,318.9,27.50382,1.869276,0.8591586,0,0.9343632,0,0.4964504,27.78264,0.3564282,272.6822,0.1807719,466.5105,84.37185,403.1931,512.6495,36.74208,301.4579,267.8349,NAN,NAN,NAN,NAN,NAN,1493.296,94.7012,265.4506,135.245,102.3042,900,99.39304,Kljun et al,201.5,0.2713332,0,318.9,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 14:00:00.000000,849,2019,6,29,14,0,0,0,201906291330,201906291400,3.144568,0.1383924,7,18000,-11.87677,7,-0.01752875,-0.008764373,7,18000,47.36636,7,18000,0.1162003,1,-3.98815,0.3151892,-0.1260483,1.17603,-0.1510584,-59.57962,461.2398,3.177326,806.3701,5.971104,0.9769425,26.35793,0.2062867,18.86352,0.1394504,0.9627396,101.4492,0.005535747,26.12458,0.463541,76.63571,21.69075,2.605315,3.401981,7.966654,16.41231,1150.81,1.841952,1.169674,1019.289,2439.215,2.842358,2.59852,5.969117,264.3477,297.1523,23.72447,2.598591,1.010785,0,1.067655,1.862645e-09,0.4364465,28.59792,0.4726087,334.32,0.1762136,564.4587,99.54864,405.6148,536.205,40.24506,303.0613,267.5035,NAN,NAN,NAN,NAN,NAN,1485.687,113.0666,316.636,161.4777,122.1472,900,99.38819,Kljun et al,201.5,-0.4342701,0,297.1523,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 14:30:00.000000,850,2019,6,29,14,30,0,0,201906291400,201906291430,-4.057862,-0.1785865,3,18000,34.64663,3,0.05120409,0.02560205,3,18000,128.6576,3,18000,0.1723724,1,3.713422,0.3848137,-0.2817473,1.135661,-0.2329487,-38.63511,461.1561,7.458816,802.2147,13.19604,0.9766577,26.60958,0.3673702,18.94888,0.2549107,0.9624475,101.4427,0.001479797,27.52788,0.6333289,71.24368,21.84031,2.629369,3.695579,10.66211,16.34087,1145.088,2.475681,1.164037,1019.432,2435.896,2.213394,1.958262,5.426452,238.3824,323.1176,27.50031,1.958281,1.066949,0,0.9325048,0,0.5132036,30.03617,0.6421663,436.1218,0.1760437,724.3741,127.7698,410.0107,570.4932,45.1278,305.1708,266.9043,NAN,NAN,NAN,NAN,NAN,1495.822,116.5174,326.2115,166.3996,125.8708,900,99.39127,Kljun et al,201.5,0.2865865,0,323.1176,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 15:00:00.000000,851,2019,6,29,15,0,0,0,201906291430,201906291500,25.80503,1.135679,6,18000,86.09754,6,0.1273933,0.06369666,6,18000,71.22873,3,18000,0.1755772,2,0.8273027,0.3890764,-0.1549672,2.300372,-0.1321497,-68.10456,441.0974,11.28112,765.2698,19.31635,0.976105,25.06471,0.9789152,17.80103,0.6867011,0.9617656,101.4286,0.007107738,28.74213,0.4188505,62.60226,20.8769,2.48003,3.964934,14.84904,16.0872,1142.04,1.639827,1.159841,1018.55,2433.025,3.000007,2.591443,7.119345,281.3365,280.1635,29.89193,2.591639,1.603548,0,1.335117,3.72529e-09,0.4968283,31.11633,0.4061888,441.1848,0.1706159,744.418,127.1048,414.9672,591.0956,47.97329,307.1361,266.1839,NAN,NAN,NAN,NAN,NAN,1481.562,120.6383,337.7473,172.2939,130.3287,900,99.38362,Kljun et al,201.5,-0.7031605,0,280.1635,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 15:30:00.000000,852,2019,6,29,15,30,0,0,201906291500,201906291530,4.556056,0.200512,3,18000,37.58023,3,0.05565136,0.02782568,3,18000,84.41778,3,18000,0.1365396,2,2.246335,0.3435465,-0.2087233,1.54831,-0.2174442,-41.38993,421.9587,3.33335,730.9194,5.510204,0.9747437,23.45638,0.5586325,16.63268,0.3856895,0.9604119,101.3963,0.01013479,29.59571,0.4205085,55.81783,19.83025,2.323855,4.165359,18.41504,14.682,1140.246,1.770697,1.156878,1017.63,2431.006,3.388823,3.158696,6.953315,285.0797,276.4203,21.10783,3.158717,1.253039,0,1.131462,9.313226e-10,0.4962922,31.82594,0.4349135,529.8584,0.1690557,877.9109,148.3634,416.0683,615.7575,51.26945,308.4325,265.4116,NAN,NAN,NAN,NAN,NAN,1494.489,109.3001,306.1116,156.0933,118.0747,900,99.39248,Kljun et al,201.5,-0.173881,0,276.4203,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 16:00:00.000000,853,2019,6,29,16,0,0,0,201906291530,201906291600,4.640581,0.2042319,5,18000,46.6894,5,0.069159,0.0345795,5,18000,74.52296,5,18000,0.1332392,2,1.596143,0.3394734,-0.1867608,1.62621,-0.2013296,-44.70282,413.4446,1.714185,716.4695,2.681361,0.9746711,21.77556,0.3538676,15.44731,0.2407572,0.9603191,101.3619,0.009174306,29.86533,0.4832644,51.09083,18.65964,2.160164,4.230823,20.70658,14.11969,1140.719,1.976167,1.156167,1016.666,2430.368,3.834262,3.674813,7.570428,283.5862,277.9138,16.51792,3.674873,1.418336,0,1.011956,1.862645e-09,0.4654971,31.93958,0.4970362,485.4621,0.1657596,831.9421,138.042,413.459,621.897,52.07849,308.6947,264.7406,NAN,NAN,NAN,NAN,NAN,1492.886,113.955,319.0839,162.7419,123.1039,900,99.39091,Kljun et al,201.5,-0.339571,0,277.9138,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 16:30:00.000000,854,2019,6,29,16,30,0,0,201906291600,201906291630,3.742049,0.1646876,1,18000,25.22608,1,0.03737496,0.01868748,1,18000,94.64388,1,18000,0.07987884,6,3.751827,0.2629989,-0.3064182,1.843124,-0.5377963,-16.73496,412.6337,1.211539,714.0294,1.895531,0.9746322,22.27342,0.2552341,15.77762,0.1663758,0.9602784,101.344,0.007792708,30.10327,0.4354282,51.51036,19.01175,2.208091,4.288749,20.80658,13.44002,1139.068,1.798486,1.154845,1016.952,2429.806,3.959047,3.746467,8.993981,288.7636,272.7364,18.76944,3.746557,1.363484,0,1.247217,-1.862645e-09,0.521161,32.22602,0.4513064,551.2083,0.164787,920.2729,151.6547,416.4357,633.8456,53.63018,309.1004,264.5599,NAN,NAN,NAN,NAN,NAN,1765.301,84.8805,237.4256,121.1133,91.62453,900,99.48603,Kljun et al,201.5,-0.3960197,0,272.7364,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 17:00:00.000000,855,2019,6,29,17,0,0,0,201906291630,201906291700,5.901528,0.2597262,4,18000,-18.91104,7,-0.0280423,-0.01402115,7,18000,197.1246,3,18000,0.2683955,3,-10.42379,0.482751,-0.3488837,1.573231,-0.1770949,-50.8202,412.0242,1.123527,711.535,1.600875,0.9711971,21.08111,0.6007996,14.90336,0.4359807,0.9569724,101.3105,0.0137029,30.9716,0.7734573,46.4958,18.14152,2.091616,4.50972,24.18104,13.62491,1136.769,2.726513,1.151673,1016.268,2427.752,2.204593,1.903959,6.126369,311.2363,250.2637,29.91162,1.905816,1.457096,0,0.8729215,7.450581e-09,0.5112168,32.98774,0.7543748,523.9155,0.1648483,913.4385,150.6685,419.6332,658.4877,56.7602,311.2416,263.9978,NAN,NAN,NAN,NAN,NAN,1489.926,140.1254,392.0082,200.1187,151.3768,900,99.3614,Kljun et al,201.5,-2.529739,0,250.2637,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 17:30:00.000000,856,2019,6,29,17,30,0,0,201906291700,201906291730,9.220228,0.4057822,1,18000,13.58074,8,0.02014505,0.01007252,8,18000,193.3517,1,18000,0.1909434,1,14.2372,0.4074993,-0.4060407,2.399077,-0.2920257,-30.81921,416.2068,5.253503,717.6476,8.791864,0.9710509,21.05208,0.7744414,14.85908,0.5331639,0.9568313,101.267,0.01013093,31.31845,0.5697464,45.45353,18.10951,2.087862,4.597862,25.1,12.53435,1135.017,2.35592,1.149876,1016.25,2426.932,3.306448,2.800871,7.62473,253.9794,307.5206,31.67363,2.800927,1.312454,0,1.644936,-1.862645e-09,0.6081145,33.3342,0.5826626,499.639,0.162284,879.6002,142.7904,424.606,661.7768,57.17026,311.8177,263.5148,NAN,NAN,NAN,NAN,NAN,1499.604,106.4965,298.2836,152.0865,115.0441,900,99.39497,Kljun et al,201.5,0.3885255,0,307.5206,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 18:00:00.000000,857,2019,6,29,18,0,0,0,201906291730,201906291800,-3.227708,-0.1420514,4,18000,51.93784,3,0.0770446,0.0385223,3,18000,159.0707,3,18000,0.3365649,1,3.062713,0.5412127,-0.2515849,2.072693,-0.1042453,-86.33483,417.7829,8.458952,719.4725,14.51798,0.9745116,21.88358,0.3956341,15.42693,0.2585388,0.9601569,101.234,0.00926818,31.35011,0.6270139,47.10573,18.71647,2.167906,4.60658,24.38673,13.96218,1133.607,2.581131,1.149034,1016.728,2426.857,3.318443,3.060283,7.986597,233.0255,328.4745,22.5924,3.060496,1.553305,0,1.159564,-3.72529e-09,0.6229281,33.44477,0.6510042,512.5312,0.1658881,883.0596,146.6416,426.8045,650.6912,55.77834,310.3536,263.7325,NAN,NAN,NAN,NAN,NAN,1472.741,131.089,366.9038,187.2261,141.6232,900,99.37083,Kljun et al,201.5,0.666812,0,328.4745,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 18:30:00.000000,858,2019,6,29,18,30,0,0,201906291800,201906291830,7.716333,0.3395958,6,18000,56.84814,1,0.0843123,0.04215615,1,18000,137.3554,1,18000,0.2317145,2,2.416182,0.4490707,-0.2617355,2.190745,-0.1584853,-56.78761,415.0303,6.246424,714.4683,10.71032,0.9755254,22.45432,0.4929734,15.82338,0.3283038,0.9611282,101.1875,0.02174365,31.15254,0.4878094,48.82067,19.11135,2.222169,4.55409,23.31921,13.65461,1133.187,2.17203,1.14901,1017.055,2427.324,3.082846,2.583838,7.093472,226.3243,335.1757,32.58839,2.583845,1.248945,0,1.564756,-4.656613e-10,0.6108736,33.29972,0.5121748,291.1096,0.1642926,572.7589,95.12544,434.0833,620.6071,51.89528,309.0995,263.8707,NAN,NAN,NAN,NAN,NAN,1487.038,114.6867,321.1448,163.7906,123.8968,900,99.38828,Kljun et al,201.5,0.1411628,0,335.1757,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 19:00:00.000000,859,2019,6,29,19,0,0,0,201906291830,201906291900,24.17227,1.063822,2,18000,75.17611,2,0.1115289,0.05576445,2,18000,126.7377,1,18000,0.2549758,1,1.685877,0.4715106,-0.2303511,2.441512,-0.1278104,-70.41681,418.4655,8.441085,718.7436,14.17266,0.9752615,23.12181,0.4423319,16.25686,0.290082,0.9609131,101.1284,0.01326651,31.46667,0.4578252,49.31723,19.56299,2.285406,4.635971,23.50565,13.79918,1130.618,2.054061,1.146875,1017.438,2426.581,3.470039,3.090973,9.05983,223.2528,338.2472,26.77166,3.091777,1.35021,0,1.61076,7.450581e-09,0.6822077,33.67914,0.485555,424.3643,0.1680158,730.7721,122.7746,434.3583,617.9916,51.56806,309.1682,263.9447,NAN,NAN,NAN,NAN,NAN,1480.443,109.1647,305.7843,155.9082,117.9339,900,99.38685,Kljun et al,201.5,1.301165,0,338.2472,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 19:30:00.000000,860,2019,6,29,19,30,0,0,201906291900,201906291930,-0.7158749,-0.03150565,8,18000,-34.49997,7,-0.05116406,-0.02558203,7,18000,118.2456,3,18000,0.141711,2,-3.427413,0.3514605,-0.2880347,2.73628,-0.2722631,-33.05626,416.4554,1.793213,714.9714,3.258898,0.9756786,24.37139,0.7383214,17.12826,0.526812,0.9613051,101.0788,0.01960807,31.08546,0.6676002,53.10165,20.38117,2.40476,4.538064,21.33304,14.87248,1130.101,1.988503,1.14723,1018.154,2427.483,4.175993,3.79682,8.771894,198.6765,2.823556,24.40755,3.79815,1.518735,0,1.624749,0,0.7253924,33.41278,0.6340288,333.0581,0.1612691,590.6038,97.58389,433.565,593.5268,48.27499,308.075,264.2178,NAN,NAN,NAN,NAN,NAN,1498.521,82.16089,230.5098,117.3334,88.75549,900,99.39533,Kljun et al,201.5,1.515693,0,2.823556,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 20:00:00.000000,861,2019,6,29,20,0,0,0,201906291930,201906292000,0.8268456,0.03638947,4,18000,34.01686,3,0.05041228,0.02520614,3,18000,95.8265,3,18000,0.2403212,1,2.817029,0.4573482,-0.1790726,2.222248,-0.1044184,-86.19168,415.1527,0.6598698,713.6232,1.336797,0.9767036,24.7732,0.2151996,17.432,0.1382047,0.9622757,101.0054,0.02515458,30.36618,0.419138,56.11101,20.63429,2.44173,4.35374,19.12009,15.4503,1131.51,1.647066,1.148942,1018.383,2429.184,4.762886,4.564389,9.242372,181.181,20.31895,16.53586,4.565251,1.590858,0,1.222694,-7.450581e-09,0.6470618,32.72588,0.4311188,341.6541,0.1652266,594.3446,98.405,425.4381,579.7237,46.41278,306.961,264.4593,NAN,NAN,NAN,NAN,NAN,1472.81,111.1382,311.3114,158.7315,120.0691,900,99.38329,Kljun et al,201.5,1.116489,0,20.31895,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 20:30:00.000000,862,2019,6,29,20,30,0,0,201906292000,201906292030,0.7893628,0.03473986,2,18000,50.42104,2,0.0747153,0.03735765,2,18000,54.93522,1,18000,0.2277269,1,1.08953,0.4452523,-0.1054641,1.546678,-0.06718379,-133.9609,413.9803,0.4836551,711.4028,0.8212404,0.9759684,24.88252,0.3512382,17.50389,0.2393517,0.9616228,100.9522,0.01019781,30.26126,0.2387335,56.6524,20.69463,2.45095,4.326909,18.75959,15.36442,1131.184,1.039926,1.148688,1018.446,2429.432,3.447074,3.251066,7.243793,173.6877,27.81234,19.31507,3.251351,1.234452,0,1.075244,-7.450581e-09,0.6429102,32.63039,0.2506314,162.4183,0.1723712,347.7926,59.81025,427.1199,552.684,42.62285,305.7795,264.7264,NAN,NAN,NAN,NAN,NAN,1449.696,109.342,306.3929,156.1806,118.1381,900,99.37389,Kljun et al,201.5,0.7453842,0,27.81234,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 21:00:00.000000,863,2019,6,29,21,0,0,0,201906292030,201906292100,3.744427,0.1647922,8,18000,90.51534,8,0.1340355,0.06701775,8,18000,21.85327,8,18000,0.2582875,1,0.2414316,0.47375,-0.03933863,1.278112,-0.02648009,-339.878,416.1989,1.721583,716.1719,3.474687,0.9758563,25.72334,0.9158793,18.12015,0.6596158,0.9615293,100.9329,0.007671382,29.55136,0.5901624,61.04203,21.21113,2.531137,4.155714,16.24576,15.3412,1132.693,1.321702,1.150814,1018.927,2431.111,3.143559,2.984667,6.475955,171.4597,30.04036,18.21061,2.985202,1.157295,0,0.920406,-7.450581e-09,0.608066,31.99347,0.5197768,46.72909,0.1668411,163.7069,27.8623,437.7313,526.8469,38.86138,304.6739,265.0766,NAN,NAN,NAN,NAN,NAN,1350.059,120.1437,336.937,171.684,129.8582,900,99.32467,Kljun et al,201.5,1.086645,0,30.04036,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 21:30:00.000000,864,2019,6,29,21,30,0,0,201906292100,201906292130,0.710551,0.03127135,6,18000,-2.078067,8,-0.003074067,-0.001537034,8,18000,27.97032,3,18000,0.1415624,1,-13.45978,0.350238,-0.06786592,1.058996,-0.0660801,-136.1983,422.2079,1.75398,727.9647,3.024319,0.975943,27.0323,0.225584,19.07983,0.1619532,0.9616319,100.9127,0.009221004,28.5003,0.2271626,67.96413,22.00715,2.656099,3.908937,12.52838,16.82054,1134.962,0.7822073,1.154041,1019.673,2433.597,3.236304,3.101689,6.872517,187.6366,13.86339,16.51986,3.101868,1.018682,0,0.9082009,0,0.5054215,31.05607,0.2215722,-39.42952,0.2524855,27.8957,5.211271,434.2169,496.3308,34.24747,302.516,266.0001,NAN,NAN,NAN,NAN,NAN,1448.614,109.3931,306.5397,156.2543,118.1938,900,99.37338,Kljun et al,201.5,0.6073467,0,13.86339,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 22:00:00.000000,865,2019,6,29,22,0,0,0,201906292130,201906292200,23.0979,1.016539,8,17985,243.6924,8,0.3589085,0.1794543,8,17985,174.6533,8,17985,1.009766,3,0.7166957,0.9276695,-0.1577362,12.05988,-0.0242671,-370.8724,417.8597,4.79684,734.3722,3.78589,0.9762667,22.7712,1.84875,16.37128,1.183839,0.9620135,100.8958,0.06314594,23.95973,2.272519,75.26665,19.24481,2.246071,3.014862,7.687902,16.60639,1156.997,10.21791,1.173368,1017.227,2444.335,7.732456,7.297049,22.80052,274.0569,287.4431,19.22092,7.297404,4.03233,0,2.542639,1.490116e-08,1.181124,26.08592,2.433891,-11.25124,0.1546531,15.87828,2.017452,424.1449,449.2569,26.63591,298.4403,306.3695,NAN,NAN,NAN,NAN,NAN,1335.062,120.9207,339.1765,172.8065,130.706,900,99.31683,Kljun et al,201.5,-0.5699434,0,287.4431,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 22:30:00.000000,866,2019,6,29,22,30,0,0,201906292200,201906292230,-0.5507904,-0.02424028,8,18000,28.61328,7,0.04213315,0.02106657,7,18000,25.40749,7,18000,0.1351603,1,0.8879614,0.3394588,-0.06270465,1.579565,-0.07097978,-126.7967,422.636,2.954822,742.2364,4.715222,0.9784101,23.49742,0.4697622,16.89254,0.318021,0.9643049,100.8226,0.02342403,23.75626,0.2982587,78.37825,19.76777,2.314666,2.953283,6.386175,13.96,1156.046,1.51382,1.172938,1017.653,2444.816,2.988558,2.793648,7.843329,253.0576,308.4424,20.68577,2.793783,1.273523,0,1.120771,3.72529e-09,0.5302262,25.94729,0.3372147,266.4145,0.143499,378.9393,54.78215,398.6539,456.3966,27.86718,299.2047,318.4853,NAN,NAN,NAN,NAN,NAN,1453.163,102.6793,287.8129,146.6618,110.9381,900,99.37611,Kljun et al,201.5,-0.5717861,0,308.4424,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 23:00:00.000000,867,2019,6,29,23,0,0,0,201906292230,201906292300,0.3812537,0.01677898,8,18000,39.74836,7,0.0585499,0.02927495,7,18000,28.99335,7,18000,0.3147562,4,0.7294225,0.5179831,-0.04691517,2.616389,-0.02310741,-389.4854,420.7399,5.924093,739.5121,9.026663,0.977725,22.38183,0.9601474,16.10298,0.6560915,0.9636436,100.919,0.02401752,24.1149,0.3369764,73.18192,19.0087,2.209199,3.017744,8.085442,14.59271,1157.019,2.52604,1.173122,1017.013,2443.968,4.095901,3.836044,9.550848,207.2114,354.2886,20.40221,3.836307,1.629698,0,1.406184,-3.72529e-09,0.7742797,26.20577,0.4204192,82.23479,0.1277845,156.8667,20.0984,391.7403,446.2738,26.18585,299.1013,266.9304,NAN,NAN,NAN,NAN,NAN,1326.055,106.3547,298.5702,151.9969,114.9656,900,99.31638,Kljun et al,201.5,0.6686195,0,354.2886,9,0,0,0,0,0.05667249,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-29 23:30:00.000000,868,2019,6,29,23,30,0,0,201906292300,201906292330,-3.770937,-0.1659589,4,18000,-34.57677,4,-0.05092728,-0.02546364,4,18000,28.74666,1,18000,0.4427631,1,-0.8313863,0.614352,-0.03918441,3.000561,-0.01170181,-769.1117,427.4516,7.0254,750.5744,12.15706,0.978186,23.9893,0.6631279,17.24353,0.4668103,0.9640785,100.9437,0.01501919,24.01751,0.1301005,78.83899,20.11112,2.364803,2.999697,6.348939,14.12948,1155.861,0.8050213,1.173105,1017.935,2444.198,4.047834,3.76447,9.39186,233.7147,327.7853,21.43117,3.764477,1.835996,0,1.383869,9.313226e-10,0.8456636,26.25571,0.1463207,16.83264,0.1628326,76.59281,12.3415,394.2257,441.6444,25.4098,297.4501,267.4705,NAN,NAN,NAN,NAN,NAN,1134.428,67.44026,190.7085,96.48824,72.96995,900,99.20258,Kljun et al,201.5,-0.1258278,0,327.7853,9,0,0,0,0,0.7297385,9
