stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 12:30:00.000000,2910,2019,8,11,12,30,0,0,201908111200,201908111230,0.3286953,0.01446588,8,18000,-1.11964,7,-0.001644329,-0.0008221645,7,18000,32.36718,3,18000,0.2040618,1,-28.90855,0.4133068,-0.06477996,1.185968,-0.04656516,-193.2776,410.5165,1.866804,738.7118,3.193655,0.9756296,13.66333,0.09451553,10.06484,0.0647464,0.9605169,101.372,0.005785449,21.02472,0.2017331,54.6353,11.54269,1.366409,2.501215,11.34807,8.523989,1184.519,0.8466727,1.194584,1011.987,2451.277,3.458112,3.346137,7.470546,319.5822,241.9178,14.57555,3.348042,1.190274,0,0.8202162,7.450581e-09,0.5314401,22.29408,0.2081163,179.2145,0.2017151,364.8597,73.51096,334.5524,446.6867,26.25411,295.7115,263.4638,NAN,NAN,NAN,NAN,NAN,1420.995,66.06656,185.8998,94.37853,71.38876,900,99.36252,Kljun et al,201.5,-1.93279,0,241.9178,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 13:00:00.000000,2911,2019,8,11,13,0,0,0,201908111230,201908111300,5.918366,0.2604673,3,18000,14.92015,3,0.02192369,0.01096184,3,18000,56.17498,3,18000,0.1794901,1,3.765043,0.3879693,-0.1199771,1.272127,-0.09950227,-90.4502,415.8838,3.392757,746.9954,6.18727,0.9747911,13.76972,0.1149939,10.12454,0.07784486,0.9596493,101.3853,0.005918892,21.57431,0.293051,53.24089,11.66022,1.377084,2.587121,12.10037,8.521988,1182.341,1.237784,1.192466,1012.049,2449.977,2.869404,2.650027,7.081858,327.3289,234.1711,22.39675,2.651152,1.036986,0,1.110268,7.450581e-09,0.4860224,22.85587,0.3006744,243.9224,0.1930791,464.4041,89.62595,337.5381,468.3938,29.82508,296.917,263.2944,NAN,NAN,NAN,NAN,NAN,1470.75,67.459,189.6472,96.34818,72.88046,900,99.38394,Kljun et al,201.5,-1.670187,0,234.1711,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 13:30:00.000000,2912,2019,8,11,13,30,0,0,201908111300,201908111330,0.1724968,0.007591583,8,18000,3.721633,4,0.005470511,0.002735255,4,18000,50.01343,3,18000,0.1597899,1,13.43857,0.3662764,-0.1132714,1.590904,-0.1040474,-86.49902,407.2823,1.437014,730.6345,2.709281,0.974915,13.86898,0.1281942,10.18481,0.08703987,0.9596936,101.395,0.009027968,21.94116,0.3196337,52.43675,11.76878,1.387007,2.645829,12.58822,8.646328,1180.869,1.323963,1.191054,1012.106,2449.109,3.281127,2.985275,6.652256,311.3787,250.1213,24.32264,2.987056,1.045702,0,1.362769,7.450581e-09,0.4808059,23.2335,0.3281986,304.2412,0.1859226,556.5814,103.4554,340.6967,489.5815,33.19596,298.0276,263.1497,NAN,NAN,NAN,NAN,NAN,1472.662,64.9828,182.7481,92.81083,70.20477,900,99.38478,Kljun et al,201.5,-1.98011,0,250.1213,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 14:00:00.000000,2913,2019,8,11,14,0,0,0,201908111330,201908111400,6.353005,0.2795958,1,18000,26.83504,1,0.03945274,0.01972637,1,18000,78.4902,1,18000,0.1018462,2,2.924915,0.2924956,-0.222684,1.228241,-0.3258229,-27.62237,407.9919,1.66519,731.3908,2.606812,0.9749351,14.16928,0.1858477,10.39799,0.1281574,0.959714,101.4197,0.007430363,22.13346,0.3317381,52.94321,12.09216,1.416964,2.677064,12.601,8.749901,1180.039,1.435416,1.190436,1012.28,2448.654,3.231211,3.039797,6.318759,303.1519,258.3481,19.71464,3.040112,1.013433,0,1.083558,3.72529e-09,0.5053093,23.45442,0.3436037,357.7358,0.1807566,643.3148,116.2421,342.2626,511.5995,36.58458,299.1951,263.0085,NAN,NAN,NAN,NAN,NAN,1547.553,52.1647,146.9201,74.48264,56.3428,900,99.41437,Kljun et al,201.5,-0.8135462,0,258.3481,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 14:30:00.000000,2914,2019,8,11,14,30,0,0,201908111400,201908111430,4.554468,0.2004421,3,18000,20.9171,4,0.03076467,0.01538233,4,18000,62.78659,3,18000,0.09690549,2,3.001687,0.2854937,-0.1827427,1.352021,-0.2801229,-32.12875,405.5789,1.773795,726.1909,3.06543,0.9755205,14.06486,0.3080652,10.30897,0.2227288,0.9601924,101.4309,0.00424601,22.5525,0.3470419,51.24959,11.98108,1.406816,2.746214,13.39398,8.943257,1178.618,1.431807,1.188927,1012.22,2447.663,3.401717,3.183733,7.543732,289.3582,272.1418,20.50444,3.184749,1.008139,0,1.210677,7.450581e-09,0.4711248,23.86564,0.350453,406.406,0.1758382,722.356,126.9895,344.2832,533.2437,39.81007,300.0184,262.873,NAN,NAN,NAN,NAN,NAN,1498.97,54.11225,152.4348,77.27723,58.45546,900,99.39553,Kljun et al,201.5,-1.456577,0,272.1418,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 15:00:00.000000,2915,2019,8,11,15,0,0,0,201908111430,201908111500,1.842853,0.08110397,3,18000,19.18727,4,0.02823275,0.01411637,4,18000,84.66087,3,18000,0.1593277,2,4.412347,0.3662803,-0.1923855,1.878153,-0.1777399,-50.63579,402.3826,1.581533,720.0849,2.618791,0.9754773,13.09185,0.3780047,9.590589,0.2710154,0.960118,101.4342,0.004639595,23.00353,0.4150954,46.46212,10.91103,1.310787,2.82257,15.11783,8.554092,1177.993,1.785781,1.187583,1011.656,2446.597,3.629216,3.318083,7.604362,291.9565,269.5435,23.71654,3.318109,1.228959,0,1.410562,9.313226e-10,0.5062425,24.22838,0.4252608,447.2261,0.1737714,791.2676,137.4778,344.9472,551.5109,42.45716,300.7099,262.4587,NAN,NAN,NAN,NAN,NAN,1490.015,62.35784,175.3996,89.0558,67.36492,900,99.39182,Kljun et al,201.5,-0.2177671,0,269.5435,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 15:30:00.000000,2916,2019,8,11,15,30,0,0,201908111500,201908111530,2.933729,0.1291134,3,18000,28.73418,3,0.04229228,0.02114614,3,18000,96.86774,3,18000,0.1312538,1,3.371167,0.3326112,-0.2426932,1.82349,-0.2728116,-32.9898,399.8533,0.6380363,715.0109,1.11467,0.9755341,12.74513,0.1673865,9.32948,0.1127856,0.9601303,101.4213,0.005395533,23.29444,0.4357845,44.45137,10.51566,1.276358,2.872719,15.96361,7.973721,1177.09,1.85915,1.186419,1011.455,2445.909,4.427946,4.192171,8.80346,302.9808,258.5192,18.69102,4.192345,1.126265,0,1.434032,3.72529e-09,0.567502,24.48827,0.4476362,489.5692,0.1707339,847.9796,144.7794,346.9343,560.5653,43.74678,301.0381,262.2279,NAN,NAN,NAN,NAN,NAN,1498.553,52.68689,148.4711,75.24185,56.91581,900,99.39529,Kljun et al,201.5,-0.5163311,0,258.5192,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 16:00:00.000000,2917,2019,8,11,16,0,0,0,201908111530,201908111600,3.34503,0.1472147,3,18000,40.73419,4,0.05998059,0.02999029,4,18000,120.689,3,18000,0.1601523,4,2.962842,0.3677049,-0.2739657,2.368395,-0.2522406,-35.68021,399.0438,0.815988,712.4236,1.602675,0.9749214,12.70941,0.2260065,9.288476,0.1583684,0.9595649,101.4097,0.005102737,23.74523,0.518593,43.14293,10.47144,1.272677,2.952214,16.79536,8.033741,1175.21,2.157097,1.184498,1011.434,2444.843,3.5344,3.208498,9.064547,286.1097,275.3903,24.59638,3.20877,1.502869,0,1.464092,0,0.5784528,24.93754,0.5283991,509.6419,0.1692306,891.5708,150.872,349.8149,580.8717,46.57389,302.076,261.9819,NAN,NAN,NAN,NAN,NAN,1497.251,56.22279,158.3101,80.2918,60.73577,900,99.39484,Kljun et al,201.5,-0.7430022,0,275.3903,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 16:30:00.000000,2918,2019,8,11,16,30,0,0,201908111600,201908111630,2.761132,0.1215174,6,18000,47.82058,4,0.07043502,0.03521751,4,18000,158.2987,2,18000,0.2256184,6,3.310263,0.4366436,-0.3029238,3.154423,-0.1971713,-45.6456,398.2913,0.7854201,710.4734,1.239215,0.9745241,12.54538,0.3258124,9.160636,0.2275882,0.9591146,101.406,0.007313109,24.03617,0.5604079,41.84781,10.27647,1.256406,3.004505,17.48099,8.131467,1174.208,2.438775,1.183369,1011.339,2444.155,4.00962,3.57815,9.01746,296.0308,265.4692,26.57103,3.578239,1.693285,0,1.743358,1.862645e-09,0.6342956,25.21437,0.5774842,535.7573,0.1674166,928.8905,155.5192,352.2422,589.8561,47.80369,302.4646,261.8071,NAN,NAN,NAN,NAN,NAN,1492.43,59.92326,168.6176,85.57802,64.73431,900,99.39292,Kljun et al,201.5,-0.369795,0,265.4692,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 17:00:00.000000,2919,2019,8,11,17,0,0,0,201908111630,201908111700,2.843714,0.1251518,1,18000,21.06968,1,0.03104167,0.01552083,1,18000,135.1842,2,18000,0.1513701,4,6.416051,0.357824,-0.3159859,2.659383,-0.3032519,-29.6783,400.4763,1.108069,713.6979,1.805982,0.9736807,12.50913,0.1836289,9.12571,0.1263394,0.9582933,101.3988,0.004834688,24.30563,0.4973886,41.05956,10.23568,1.252737,3.053135,18.00398,7.781654,1173.102,2.062679,1.182227,1011.318,2443.517,3.521928,3.119034,8.974545,295.7629,265.7371,27.3962,3.11903,1.606417,0,1.553641,3.637979e-12,0.5695537,25.4815,0.5073245,496.6102,0.1638473,883.6876,146.7852,359.1509,599.4431,49.09964,303.4333,261.6284,NAN,NAN,NAN,NAN,NAN,1506.434,55.6974,156.8291,79.53879,60.16639,900,99.39842,Kljun et al,201.5,0.0009871278,0,265.7371,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 17:30:00.000000,2920,2019,8,11,17,30,0,0,201908111700,201908111730,4.403327,0.1937904,2,18000,12.91847,6,0.0190359,0.009517949,6,18000,102.6128,1,18000,0.2321336,4,7.943108,0.4432735,-0.1937578,3.575202,-0.1208724,-74.45871,399.4889,1.3901,711.4568,2.344268,0.9734168,12.46272,0.1969027,9.0857,0.1359071,0.9580262,101.3866,0.01137216,24.48481,0.4177637,40.46191,10.17878,1.247996,3.085714,18.37718,7.47403,1172.308,1.776373,1.181394,1011.291,2443.094,4.025672,3.530737,10.0823,290.2691,271.2309,28.40141,3.530784,1.755327,0,1.92286,1.862645e-09,0.6097873,25.65705,0.4287153,402.7155,0.162601,736.8004,122.9717,365.3014,576.4145,45.94749,302.3142,261.6218,NAN,NAN,NAN,NAN,NAN,1478.488,62.59242,176.0798,89.39478,67.62095,900,99.38713,Kljun et al,201.5,-0.3255692,0,271.2309,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 18:00:00.000000,2921,2019,8,11,18,0,0,0,201908111730,201908111800,6.790944,0.2988694,1,18000,44.05492,2,0.06495453,0.03247727,2,18000,149.5115,1,18000,0.1673765,1,3.393753,0.3767765,-0.332872,3.256305,-0.289856,-31.0499,400.1155,2.017673,711.3053,3.120766,0.9741365,12.1046,0.5488635,8.808734,0.3922263,0.9587494,101.3749,0.0069454,25.08553,0.5671015,37.93167,9.735544,1.212397,3.199122,19.86725,7.645973,1170.227,2.413871,1.179035,1011.083,2441.673,4.082745,3.579736,10.23552,272.8801,288.6199,28.43131,3.579774,1.493223,0,1.961735,9.313226e-10,0.6591578,26.22662,0.5799054,529.0885,0.1665253,908.0076,151.9224,364.1812,591.1779,47.98337,303.1981,261.3494,NAN,NAN,2.363072e+33,NAN,NAN,1499.492,51.64195,145.5623,73.7493,55.78682,900,99.39574,Kljun et al,201.5,-0.2394156,0,288.6199,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 18:30:00.000000,2922,2019,8,11,18,30,0,0,201908111800,201908111830,3.085925,0.1358115,3,18000,35.5569,3,0.05243165,0.02621583,3,18000,153.1022,3,18000,0.3548241,1,4.305836,0.5487684,-0.2341592,4.205965,-0.09570854,-94.03549,398.9236,1.322455,708.6069,2.066886,0.9734905,12.34291,0.2120844,8.974894,0.139648,0.9581073,101.3598,0.007202216,25.21534,0.5809143,38.36079,10.03197,1.235816,3.224018,19.88202,7.489445,1169.268,2.46669,1.178243,1011.221,2441.366,4.478508,3.950156,9.852635,294.2338,267.2662,27.82145,3.950876,1.96235,0,2.026948,2.235174e-08,0.6727521,26.37927,0.5980836,482.4029,0.1636884,839.8199,139.5357,367.0307,584.912,47.12261,303.2601,261.3116,NAN,NAN,NAN,NAN,NAN,1469.015,68.63637,192.9298,98.0304,74.15286,900,99.38326,Kljun et al,201.5,-1.09206,0,267.2662,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 19:00:00.000000,2923,2019,8,11,19,0,0,0,201908111830,201908111900,4.57605,0.201392,2,18000,56.15085,2,0.08283322,0.04141661,2,18000,172.7109,1,18000,0.3759554,4,3.075838,0.5653011,-0.2568744,3.290814,-0.09937125,-90.56945,399.4724,1.413185,708.6884,2.255965,0.9731674,11.92771,0.2952659,8.662089,0.2057488,0.9577698,101.3346,0.009125044,25.63973,0.576601,36.15539,9.522408,1.194436,3.3063,21.11864,7.577249,1167.796,2.412813,1.176458,1010.98,2440.362,4.332811,3.881968,10.03095,286.6774,274.8226,26.1284,3.882409,1.660325,0,1.8528,0,0.6261643,26.76636,0.5912073,499.146,0.1652887,869.7067,143.7654,361.834,588.6293,47.64095,303.5222,261.1393,NAN,NAN,NAN,NAN,NAN,1470.692,74.43897,209.0842,106.3173,80.4214,900,99.3839,Kljun et al,201.5,-0.8680858,0,274.8226,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 19:30:00.000000,2924,2019,8,11,19,30,0,0,201908111900,201908111930,2.552197,0.1123222,3,18000,27.50697,3,0.0405783,0.02028915,3,18000,89.32558,3,18000,0.1374358,1,3.24738,0.3418241,-0.2197698,2.26986,-0.2322703,-38.74795,399.4073,0.723142,708.4951,0.8514812,0.972894,11.80053,0.2203883,8.568789,0.1485821,0.9574937,101.3131,0.01074958,25.64662,0.4698949,35.74431,9.363508,1.181599,3.307081,21.25483,7.040206,1167.667,2.04064,1.176236,1010.906,2440.346,4.736203,4.456309,10.01377,297.7999,263.7001,19.69094,4.456371,1.272605,0,1.608189,3.72529e-09,0.5778607,26.76134,0.4862682,432.0253,0.1645772,773.4385,127.2925,363.2161,577.3369,46.08721,303.7007,261.06,NAN,NAN,NAN,NAN,NAN,1495.767,53.07753,149.5632,75.80047,57.3383,900,99.39423,Kljun et al,201.5,-0.3173544,0,263.7001,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 20:00:00.000000,2925,2019,8,11,20,0,0,0,201908111930,201908112000,5.740273,0.2526294,4,18000,42.56068,4,0.06281523,0.03140762,4,18000,104.6988,3,18000,0.1856509,1,2.459988,0.3976817,-0.2217696,2.890745,-0.173941,-51.74168,400.067,2.29743,707.9546,3.879195,0.9729809,12.47019,0.2111141,9.033274,0.1425757,0.9575977,101.3008,0.006830161,26.13416,0.4825864,36.67226,10.17477,1.247678,3.403989,21.56311,7.500259,1164.853,2.030813,1.173886,1011.295,2439.193,3.90961,3.476266,9.33721,274.3535,287.1465,26.96713,3.476402,1.483442,0,1.763943,3.72529e-09,0.6851231,27.31361,0.4970444,340.7176,0.1688736,636.4098,107.5188,372.1987,560.3721,43.71943,302.9994,261.2703,NAN,NAN,-2.363072e+33,NAN,NAN,1489.48,52.28061,147.3595,74.66419,56.47862,900,99.39172,Kljun et al,201.5,-0.4986386,0,287.1465,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 20:30:00.000000,2926,2019,8,11,20,30,0,0,201908112000,201908112030,5.920152,0.2605459,3,18000,35.26614,4,0.05203957,0.02601979,4,18000,105.0248,3,18000,0.3089911,2,2.978064,0.5129171,-0.1723662,2.555848,-0.08096767,-111.1555,398.5262,1.151937,705.4844,1.627335,0.9730384,12.72387,0.2338605,9.220443,0.1626781,0.95766,101.2983,0.005970151,25.9429,0.4183433,37.83402,10.47174,1.272707,3.365407,20.92699,7.669251,1165.276,1.73674,1.174496,1011.442,2439.645,4.64445,4.363894,9.173209,282.7282,278.7718,19.90799,4.363971,1.535261,0,1.5366,5.587935e-09,0.6273195,27.14539,0.4289278,302.9622,0.1673291,563.629,94.94653,382.2097,547.9299,41.94023,302.6795,261.3185,NAN,NAN,NAN,NAN,NAN,1460.731,68.76601,193.3124,98.21875,74.29505,900,99.37976,Kljun et al,201.5,-0.3336626,0,278.7718,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 21:00:00.000000,2927,2019,8,11,21,0,0,0,201908112030,201908112100,2.338041,0.1028972,5,18000,14.5864,5,0.0215234,0.0107617,5,18000,55.76887,5,18000,0.1901435,1,3.823349,0.402419,-0.1166568,2.538559,-0.08862615,-101.5502,397.7211,1.02384,703.6135,1.356671,0.9728844,13.27623,0.1653804,9.614638,0.1105334,0.9575085,101.2791,0.005448419,25.9123,0.3818569,39.51662,11.10033,1.326984,3.359165,20.32182,8.096309,1164.538,1.60949,1.174153,1011.763,2439.718,4.385242,4.089711,9.205948,288.2252,273.2748,21.02761,4.090177,1.606638,0,1.470238,1.117587e-08,0.578127,27.16647,0.3934886,236.1965,0.1688503,472.5742,81.00866,375.967,531.3361,39.52688,302.1783,261.4858,NAN,NAN,NAN,NAN,NAN,1465.379,60.45765,170.1686,86.35035,65.31764,900,99.38168,Kljun et al,201.5,-0.8702605,0,273.2748,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 21:30:00.000000,2928,2019,8,11,21,30,0,0,201908112100,201908112130,2.592151,0.1140805,3,18000,4.364534,7,0.006439608,0.003219804,7,18000,32.61845,3,18000,0.1662421,1,7.473524,0.3762378,-0.07295202,1.960461,-0.06292467,-143.0282,397.1613,1.069575,702.6521,1.541688,0.9735618,13.55241,0.2046722,9.815065,0.1415751,0.9581605,101.2776,0.004732327,25.81406,0.2380676,40.55692,11.40598,1.354199,3.339223,19.85024,8.441102,1164.585,1.077743,1.1744,1011.923,2439.95,4.077094,3.809198,8.742184,289.2326,272.2674,20.76311,3.809488,1.279975,0,1.423868,3.72529e-09,0.5051565,27.0937,0.2517897,72.87991,0.1753441,244.7295,43.13182,374.0372,502.7549,35.23657,300.8158,261.7657,NAN,NAN,NAN,NAN,NAN,1445.309,63.81993,179.5788,91.15996,68.95506,900,99.37323,Kljun et al,201.5,-0.6974794,0,272.2674,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 22:00:00.000000,2929,2019,8,11,22,0,0,0,201908112130,201908112200,3.012635,0.132586,3,18000,11.49876,3,0.01696768,0.008483839,3,18000,40.75395,3,18000,0.1652557,2,3.544203,0.3752102,-0.09142797,2.43076,-0.07999478,-112.5073,396.4709,1.142175,700.9862,1.537831,0.9737837,13.79929,0.1673478,9.987572,0.1157555,0.9583943,101.2781,0.007207617,25.93213,0.2611237,41.00099,11.67576,1.378541,3.362709,19.84168,8.529778,1163.848,1.130806,1.173835,1012.066,2439.67,4.634911,4.376897,8.769347,299.1016,262.3984,19.11109,4.377126,1.469251,0,1.541616,0,0.5711767,27.23541,0.2703808,158.0055,0.1796534,338.6483,61.06774,379.7921,499.3672,34.71785,300.8576,261.864,NAN,NAN,NAN,NAN,NAN,1460.077,57.72054,162.5622,82.44273,62.36164,900,99.37946,Kljun et al,201.5,-0.5740727,0,262.3984,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 22:30:00.000000,2930,2019,8,11,22,30,0,0,201908112200,201908112230,3.842908,0.1691264,3,17999,22.24887,3,0.03283356,0.01641678,3,17999,33.24307,3,17999,0.165335,1,1.494146,0.3753548,-0.07458046,2.288126,-0.06674196,-134.8477,396.9252,1.22558,701.6823,1.838724,0.9732262,13.57563,0.1496595,9.824202,0.1033331,0.9578653,101.2714,0.004824931,26.02396,0.1960286,40.12234,11.43127,1.356407,3.380876,20.24469,8.466564,1163.67,0.8588781,1.173494,1011.936,2439.453,4.34791,4.033111,9.045104,299.0174,262.4826,21.79522,4.033987,1.259968,0,1.625584,1.490116e-08,0.5883964,27.30667,0.205588,67.89365,0.1861944,228.0638,42.536,367.4523,485.0865,32.4931,300.5792,261.8475,NAN,NAN,NAN,NAN,NAN,1449.267,56.38255,158.863,80.53514,60.91837,900,99.37484,Kljun et al,201.5,-1.191693,0,262.4826,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 23:00:00.000000,2931,2019,8,11,23,0,0,0,201908112230,201908112300,6.673288,0.2936914,3,18000,15.41772,3,0.02274967,0.01137483,3,18000,20.08094,3,18000,0.1765152,1,1.302459,0.3877648,-0.04359081,1.951544,-0.03678453,-244.6681,396.9513,1.59302,701.9556,2.493491,0.9734939,13.66474,0.1163424,9.891906,0.08005699,0.9581552,101.2689,0.004754633,25.89336,0.1570476,40.69448,11.52873,1.365157,3.354777,19.8962,8.528558,1164.047,0.6952602,1.173938,1011.988,2439.762,3.890734,3.657931,8.915883,287.6164,273.8836,19.81362,3.658124,1.392672,0,1.305465,3.72529e-09,0.5092293,27.18386,0.1646675,-0.1978813,0.1998927,134.6989,27.00435,361.9995,469.892,30.07253,299.744,261.9454,NAN,NAN,NAN,NAN,NAN,1396.128,64.96077,182.8871,92.80884,70.20049,900,99.35123,Kljun et al,201.5,-0.5916085,0,273.8836,9,0,0,0,0,0.9560195,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-11 23:30:00.000000,2932,2019,8,11,23,30,0,0,201908112300,201908112330,5.216263,0.2295677,3,18000,7.268527,6,0.01072425,0.005362124,6,18000,7.778983,3,18000,0.1020684,2,1.070228,0.2948281,-0.02220443,1.212681,-0.03274405,-274.8591,398.3139,1.670462,704.5674,2.828022,0.9734907,13.60562,0.1366969,9.851931,0.09580166,0.9581329,101.2641,0.005023612,25.81117,0.09405357,40.71569,11.46321,1.359266,3.338405,19.79139,8.563725,1164.38,0.4622066,1.174232,1011.954,2439.957,3.642717,3.447823,7.008758,295.8234,265.6766,18.73576,3.448137,0.9480973,0,1.159161,7.450581e-09,0.4275744,27.09578,0.1039631,-43.297,0.2284151,70.62781,15.90792,359.5425,457.5594,28.06246,299.1714,262.0478,NAN,NAN,NAN,NAN,NAN,1381.52,60.00298,169.1138,85.73119,64.84643,900,99.34441,Kljun et al,201.5,-0.782473,0,265.6766,9,0,0,0,0,0.9560195,9
