stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 12:30:00.000000,1614,2019,7,15,12,30,0,0,201907151200,201907151230,7.075328,0.3113852,7,18000,13.83797,7,0.02037678,0.01018839,7,18000,52.88253,7,18000,0.1380039,7,3.821553,0.34128,-0.1290424,1.185891,-0.1372684,-65.56496,420.1425,1.961082,748.7218,3.028205,0.9736139,16.17785,0.1119266,11.80188,0.07563039,0.9590601,101.581,0.007033032,23.77306,0.3400864,54.72019,14.11555,1.617199,2.956456,13.39258,10.08597,1173.066,1.376136,1.184868,1013.443,2444.777,2.883779,2.753515,7.251423,357.0362,204.4638,17.21536,2.755015,1.234828,0,0.8014895,1.490116e-08,0.4523239,25.28791,0.3463475,220.1391,0.1962695,431.8455,84.70478,349.8042,476.8058,31.17908,298.8393,263.8787,NAN,NAN,NAN,NAN,NAN,1482.791,78.07835,219.1853,111.5099,84.34974,900,99.38896,Kljun et al,201.5,-1.890774,0,204.4638,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 13:00:00.000000,1615,2019,7,15,13,0,0,0,201907151230,201907151300,4.077451,0.1794486,7,18000,4.256058,7,0.006269109,0.003134555,7,18000,48.80886,7,18000,0.1395849,7,11.46809,0.3433653,-0.1184979,1.209,-0.123064,-73.13265,419.6372,2.277596,747.4016,3.661859,0.9726771,15.80147,0.2416703,11.5209,0.1770363,0.9581296,101.5963,0.006872626,24.09439,0.3882693,52.46307,13.75969,1.580391,3.014262,14.3387,9.901529,1172.408,1.461105,1.183929,1013.225,2444.017,2.518457,2.342736,7.012183,2.920837,198.5792,21.39591,2.344547,1.175888,0,0.9274272,-7.450581e-09,0.418528,25.5759,0.3856679,281.3894,0.1901004,526.711,100.1089,350.1922,495.4048,34.10231,299.5341,263.6218,NAN,NAN,NAN,NAN,NAN,1479.129,83.48859,234.2637,119.2385,90.19568,900,99.38743,Kljun et al,201.5,-2.248815,0,198.5792,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 13:30:00.000000,1616,2019,7,15,13,30,0,0,201907151300,201907151330,10.94989,0.4819047,7,18000,12.59249,7,0.01855795,0.009278977,7,18000,94.38153,7,18000,0.248791,7,7.495065,0.4587356,-0.1717672,0.8989778,-0.1000538,-89.95163,422.2981,2.218785,751.1339,3.595829,0.9719595,15.67469,0.190033,11.41308,0.1336508,0.9573627,101.6263,0.01142314,24.61824,0.4079734,50.44988,13.64287,1.568373,3.110416,15.42043,9.796154,1170.838,1.627659,1.182251,1013.152,2442.778,1.997992,1.785617,5.332492,358.0012,203.4988,26.40831,1.791346,0.9786692,0,0.7818849,0,0.4783494,26.09057,0.414334,332.1655,0.1838388,610.7283,112.2374,354.1733,520.4986,37.92077,300.9987,263.2956,NAN,NAN,NAN,NAN,NAN,1470.991,94.59222,265.2188,135.1009,102.1941,900,99.38395,Kljun et al,201.5,-4.584144,0,203.4988,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 14:00:00.000000,1617,2019,7,15,14,0,0,0,201907151330,201907151400,7.633877,0.3359669,1,18000,-23.51104,6,-0.0346488,-0.0173244,6,18000,107.5667,1,18000,0.1102727,1,-4.575155,0.3053288,-0.2940995,1.27961,-0.3782833,-23.79169,416.9919,3.263427,742.4276,5.483241,0.9720586,14.90432,0.3425891,10.86285,0.2461904,0.9574289,101.6478,0.006697734,24.61322,0.405929,48.03448,12.88304,1.49273,3.109478,16.16748,9.498192,1171.994,1.632304,1.182857,1012.706,2442.79,2.36928,2.082689,5.977637,331.7879,229.7121,28.1714,2.082724,1.146419,0,0.9964192,-9.313226e-10,0.5020877,26.01377,0.4085356,377.8418,0.1787503,688.2905,122.9974,356.7299,544.1812,41.40088,302.2997,262.8939,NAN,NAN,NAN,NAN,NAN,1624.166,65.70407,184.4131,93.79029,70.95049,900,99.44181,Kljun et al,201.5,0.3199898,0,229.7121,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 14:30:00.000000,1618,2019,7,15,14,30,0,0,201907151400,201907151430,11.21777,0.4936942,1,18000,3.143115,4,0.004633029,0.002316514,4,18000,104.2483,1,18000,0.09795397,8,33.16719,0.2878647,-0.3025393,2.031091,-0.4443656,-20.25359,416.5905,2.437605,741.2784,4.001263,0.9721476,14.78394,0.1254725,10.76886,0.08919305,0.957457,101.6478,0.005396758,24.82327,0.4195338,47.05756,12.76405,1.48086,3.148794,16.67934,9.193568,1171.307,1.677971,1.182076,1012.636,2442.293,2.030389,1.296578,6.096414,298.6415,262.8585,48.69535,1.296759,1.587824,0,1.154972,-1.862645e-09,0.455013,26.21359,0.4231682,392.9232,0.175862,728.5973,128.1598,360.2095,567.7237,44.75301,303.6502,262.537,NAN,NAN,NAN,NAN,NAN,1694.928,67.81618,190.144,96.7841,73.21721,900,99.46491,Kljun et al,201.5,0.9560145,0,262.8585,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 15:00:00.000000,1619,2019,7,15,15,0,0,0,201907151430,201907151500,7.951394,0.3499408,4,18000,-7.048629,8,-0.01039546,-0.005197732,8,18000,179.3177,1,18000,0.06966572,7,-25.44008,0.2430118,-0.617744,2.204006,-1.265289,-7.113002,414.8418,2.524296,736.7279,4.440044,0.9740024,14.66082,0.2514197,10.65833,0.1810554,0.9592289,101.6268,0.004053567,25.3807,0.5768844,45.1526,12.63368,1.468398,3.255876,17.87477,9.234797,1169.022,2.289536,1.17968,1012.565,2440.975,2.079047,1.237223,6.320327,275.9877,285.5123,51.54226,1.237223,1.355951,0,1.521017,1.818989e-12,0.505882,26.76211,0.5802687,441.5231,0.1736534,810.4817,140.7651,362.859,591.0524,47.9673,304.7129,262.3412,NAN,NAN,NAN,NAN,NAN,1957.74,54.40818,152.5136,77.5965,58.70674,900,99.53615,Kljun et al,201.5,-0.001389667,0,285.5123,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 15:30:00.000000,1620,2019,7,15,15,30,0,0,201907151500,201907151530,19.76804,0.8699914,2,18000,46.40946,2,0.06846195,0.03423098,2,18000,138.6467,1,18000,0.1376177,4,2.987465,0.3416323,-0.3401095,1.757683,-0.3604721,-24.96726,407.5777,2.738461,723.9221,4.249185,0.9738452,13.66471,0.2581578,9.935346,0.1774043,0.9589931,101.6245,0.006040253,25.6267,0.4966233,41.49596,11.57964,1.369943,3.303337,19.33393,8.583914,1169.18,2.106053,1.179116,1011.988,2440.393,3.086543,2.782336,7.356269,300.1129,261.3871,25.42923,2.782413,1.22287,0,1.31733,0,0.5334749,26.91606,0.5113166,479.4098,0.1678233,863.0095,144.8361,361.153,599.9166,49.16635,305.2879,262.0065,NAN,NAN,NAN,NAN,NAN,1600.655,68.47903,192.1798,97.75903,73.95201,900,99.43363,Kljun et al,201.5,-0.4437218,0,261.3871,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 16:00:00.000000,1621,2019,7,15,16,0,0,0,201907151530,201907151600,17.03541,0.7497284,1,18000,22.19894,2,0.03275507,0.01637753,2,18000,171.7632,1,18000,0.116285,3,7.737452,0.3142083,-0.458531,2.394392,-0.5668049,-15.87848,406.4992,2.088386,721.0861,3.087653,0.9744387,13.98697,0.219968,10.1567,0.1486457,0.9595727,101.6106,0.009170459,25.87275,0.5856012,41.84883,11.92636,1.401616,3.352356,19.5074,8.354975,1167.689,2.419782,1.177846,1012.175,2439.811,3.48426,3.185311,8.279933,286.9349,274.5651,23.72617,3.185526,1.651939,0,1.318846,0,0.5661499,27.19336,0.5987152,515.5597,0.1677069,921.5146,154.5419,361.5854,612.9985,50.91029,305.2323,261.9339,NAN,NAN,NAN,NAN,NAN,1782.43,61.07038,171.2498,87.13533,65.91993,900,99.49097,Kljun et al,201.5,-0.6621053,0,274.5651,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 16:30:00.000000,1622,2019,7,15,16,30,0,0,201907151600,201907151630,9.651562,0.4247652,3,18000,54.58567,4,0.08056063,0.04028032,4,18000,113.0724,3,18000,0.132716,3,2.071467,0.3358646,-0.28268,2.783098,-0.3123184,-28.81675,405.1507,1.591492,717.7947,2.408284,0.9753149,14.17712,0.3002912,10.28175,0.2032976,0.9604335,101.5813,0.008115306,26.10534,0.5849004,41.81106,12.12268,1.419991,3.398803,19.78812,8.829535,1166.226,2.50463,1.176508,1012.285,2439.261,4.283831,3.935688,8.166805,284.5701,276.9299,23.09127,3.935702,1.744527,0,1.486471,0,0.5596654,27.44482,0.6049492,548.704,0.1655528,960.4048,158.9981,362.4442,615.1469,51.19353,304.924,261.9704,NAN,NAN,NAN,NAN,NAN,1523.665,65.01151,182.7062,92.83389,70.22392,900,99.40517,Kljun et al,201.5,0.1671035,0,276.9299,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 17:00:00.000000,1623,2019,7,15,17,0,0,0,201907151630,201907151700,12.2276,0.5381365,3,18000,36.83879,3,0.05440495,0.02720247,3,18000,157.2528,3,18000,0.2385305,1,4.268674,0.450811,-0.2936222,1.759749,-0.1769395,-50.86486,404.9411,1.651646,715.7823,2.172419,0.9719861,14.00538,0.2277772,10.13414,0.155901,0.9572375,101.564,0.007940316,26.7907,0.6437361,39.68226,11.93898,1.402791,3.53931,21.36519,8.586958,1163.56,2.61177,1.173694,1012.185,2437.64,2.969888,2.734473,6.928757,327.4359,234.0641,22.80515,2.73531,1.391752,0,1.130351,7.450581e-09,0.5521136,28.1171,0.6549366,545.4858,0.1668024,967.4358,161.3698,365.74,626.3203,52.65453,305.7471,261.9012,NAN,NAN,NAN,NAN,NAN,1489.904,83.17149,233.3493,118.7806,89.84981,900,99.39178,Kljun et al,201.5,-1.422271,0,234.0641,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 17:30:00.000000,1624,2019,7,15,17,30,0,0,201907151700,201907151730,9.834582,0.43282,1,18000,3.951326,8,0.005837453,0.002918726,8,18000,163.2209,1,18000,0.1786707,1,41.30788,0.3905053,-0.3523406,2.925392,-0.2789491,-32.26395,406.2199,2.368836,716.5717,3.983036,0.9717503,14.51438,0.4752206,10.48086,0.3378006,0.9570051,101.525,0.01242672,27.141,0.6011292,40.2526,12.46248,1.452469,3.612583,21.60114,9.293137,1161.174,2.448153,1.171655,1012.48,2436.812,3.656385,3.178149,8.632696,305.214,256.286,29.29412,3.178425,1.61235,0,1.698454,0,0.6052795,28.51679,0.6086035,543.3276,0.1650524,963.715,159.0634,369.8557,631.1799,53.28721,306.6155,261.8414,NAN,NAN,NAN,NAN,NAN,1498.905,68.88718,193.5524,98.37724,74.41631,900,99.39542,Kljun et al,201.5,-0.7608293,0,256.286,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 18:00:00.000000,1625,2019,7,15,18,0,0,0,201907151730,201907151800,10.79481,0.4750796,2,18000,35.67817,1,0.05272809,0.02636404,1,18000,218.3454,1,18000,0.3140422,1,6.11986,0.5181844,-0.3556943,2.350873,-0.1611307,-55.85527,408.8891,4.619987,719.6652,7.709089,0.9720356,15.22749,0.3513001,10.97111,0.2390996,0.9572651,101.4966,0.005478919,27.51789,0.6516946,41.25943,13.18348,1.522345,3.693559,21.71215,9.31788,1158.58,2.708819,1.169551,1012.893,2435.92,3.341935,2.925351,7.273615,246.2798,315.2202,28.59809,2.925418,1.49505,0,1.417623,1.862645e-09,0.6759549,28.96254,0.6708393,533.6625,0.1646358,953.161,156.9215,372.8439,635.4208,53.83492,306.649,261.9144,NAN,NAN,NAN,NAN,NAN,1487.489,79.07787,221.9558,112.9355,85.42824,900,99.39087,Kljun et al,201.5,-0.3853899,0,315.2202,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 18:30:00.000000,1626,2019,7,15,18,30,0,0,201907151800,201907151830,22.13651,0.9742278,1,18000,57.59467,1,0.08513016,0.04256508,1,18000,199.1172,1,18000,0.2073309,1,3.457215,0.4211904,-0.3994028,1.868254,-0.2758823,-32.62261,408.3631,5.87956,718.316,10.08803,0.9741935,15.02007,0.3467478,10.81532,0.2376636,0.9593708,101.4653,0.01156863,27.66423,0.627853,40.34592,12.97208,1.501453,3.725118,22.23665,9.607436,1157.896,2.613749,1.168711,1012.773,2435.574,3.223145,2.92158,8.575691,231.3152,330.1848,24.77625,2.921929,1.270825,0,1.289278,-3.72529e-09,0.6776983,29.09005,0.6454861,511.5088,0.1653311,928.1567,153.4535,372.9483,636.1426,53.92783,306.5922,261.7829,NAN,NAN,NAN,NAN,NAN,1498.731,66.85829,187.9049,95.47987,72.22462,900,99.39539,Kljun et al,201.5,0.8880763,0,330.1848,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 19:00:00.000000,1627,2019,7,15,19,0,0,0,201907151830,201907151900,9.988881,0.4396106,2,18000,81.10193,1,0.1199228,0.0599614,1,18000,226.2855,2,18000,0.2090528,1,2.790138,0.423265,-0.452351,2.32634,-0.3103262,-29.00174,405.458,5.538749,712.0545,9.647849,0.9743999,15.12273,0.3116828,10.87167,0.2130565,0.9595237,101.4467,0.007127073,28.06598,0.5949651,39.66903,13.07262,1.511288,3.813208,23.01921,9.356167,1156.022,2.463166,1.166894,1012.832,2434.624,3.128352,2.71552,8.933887,219.0811,342.4189,29.42483,2.715518,1.273457,0,1.573449,-2.328306e-10,0.7451473,29.50338,0.6104366,487.1268,0.164789,888.2358,146.3748,375.4392,630.1734,53.15775,306.6623,261.7192,NAN,NAN,NAN,NAN,NAN,1519.965,62.2154,174.9339,88.84229,67.20438,900,99.40377,Kljun et al,201.5,0.03256353,0,342.4189,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 19:30:00.000000,1628,2019,7,15,19,30,0,0,201907151900,201907151930,5.11636,0.225171,1,18000,55.14225,2,0.08157463,0.04078732,2,18000,199.1413,1,18000,0.2939751,1,3.611411,0.5023732,-0.3359686,2.427995,-0.1625351,-55.37267,403.4955,3.162216,707.2734,5.205331,0.9738656,15.28816,0.2685028,10.96989,0.1770467,0.9589942,101.4318,0.004881855,28.54014,0.572356,38.99504,13.23523,1.527349,3.919637,23.92288,9.373549,1153.847,2.391994,1.164817,1012.928,2433.503,3.165982,2.675894,8.012226,220.0808,341.4192,31.86895,2.675946,1.219628,0,1.687918,1.862645e-09,0.7207147,29.99542,0.5918421,451.8222,0.1649316,831.814,137.1872,378.9529,621.7575,52.06269,306.6891,261.7291,NAN,NAN,NAN,NAN,NAN,1487.723,73.28449,205.8235,104.6615,79.16954,900,99.39091,Kljun et al,201.5,-0.3612977,0,341.4192,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 20:00:00.000000,1629,2019,7,15,20,0,0,0,201907151930,201907152000,3.075636,0.1353588,6,18000,-34.64145,7,-0.05125078,-0.02562539,7,18000,164.4107,1,18000,0.4744577,1,-4.746068,0.6384083,-0.2183346,2.748179,-0.06340096,-141.9537,402.8028,3.074489,705.4143,5.033326,0.9739274,15.81182,0.6713063,11.3353,0.4755918,0.9590496,101.4184,0.009767049,28.62019,0.4742213,40.12968,13.73264,1.578601,3.937284,23.58683,9.721424,1152.792,1.865924,1.164127,1013.231,2433.313,3.818931,3.483374,9.93222,204.5337,356.9663,24.01031,3.483389,1.601637,0,1.496942,9.313226e-10,0.8308314,30.1252,0.473301,404.8875,0.164556,748.3897,123.1569,380.5154,600.8608,49.29036,306.1269,261.7895,NAN,NAN,NAN,NAN,NAN,1445.829,79.22644,222.4899,113.1663,85.60109,900,99.3734,Kljun et al,201.5,-0.1485209,0,356.9663,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 20:30:00.000000,1630,2019,7,15,20,30,0,0,201907152000,201907152030,2.119863,0.09329518,3,18000,40.02939,3,0.05914988,0.02957494,3,18000,106.5044,3,18000,0.3818282,1,2.660655,0.5718332,-0.1572212,2.211254,-0.05929019,-151.7958,405.0688,0.8481259,710.5863,1.368283,0.9750143,18.03342,0.3117602,12.95012,0.2248954,0.9601167,101.3888,0.007645537,27.36501,0.4885567,49.12091,15.74186,1.795989,3.659627,18.63638,10.99684,1154.744,1.795611,1.167694,1014.514,2436.282,5.765556,5.627153,9.905519,180.3025,21.19751,12.54982,5.627397,1.577504,0,1.168313,-7.450581e-09,0.7543431,29.07222,0.4860143,397.0792,0.164974,700.4455,115.5153,376.5842,564.4352,44.2877,303.8912,262.3882,NAN,NAN,NAN,NAN,NAN,1441.067,78.37219,220.1241,111.9483,84.67953,900,99.37135,Kljun et al,201.5,0.5249793,0,21.19751,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 21:00:00.000000,1631,2019,7,15,21,0,0,0,201907152030,201907152100,2.810612,0.123695,1,18000,40.69516,2,0.06013472,0.03006736,2,18000,132.1727,1,18000,0.6314445,1,3.247872,0.7354323,-0.1517231,2.658578,-0.03444516,-261.2849,405.6533,1.353072,711.4117,2.275672,0.975569,18.19364,0.3171779,13.06145,0.2249106,0.9607709,101.3824,0.006214009,27.38286,0.3943115,49.48195,15.87667,1.811548,3.662995,18.51448,11.24902,1154.42,1.517666,1.167481,1014.606,2436.24,4.521183,4.32859,10.24185,175.4044,26.09566,16.71783,4.32874,1.820182,0,1.152213,-3.72529e-09,0.8224968,29.10519,0.397376,239.7583,0.1703087,487.2705,83.33749,375.2722,539.4469,40.70616,302.7646,262.7248,NAN,NAN,NAN,NAN,NAN,1388.088,89.43931,251.1404,127.7856,96.65643,900,99.34743,Kljun et al,201.5,-0.4654816,0,26.09566,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 21:30:00.000000,1632,2019,7,15,21,30,0,0,201907152100,201907152130,4.812054,0.2117785,1,18000,40.74451,4,0.06018866,0.03009433,4,18000,101.246,1,18000,0.4133,1,2.4849,0.5947733,-0.1435457,2.404499,-0.05016908,-179.3934,406.3341,1.078824,712.8051,1.790801,0.9755474,18.90964,0.3606607,13.57933,0.2592267,0.9607356,101.3724,0.008858759,27.05799,0.3716994,52.37943,16.46869,1.881328,3.593806,17.12478,11.64668,1154.742,1.406443,1.168322,1015.019,2437.008,4.975833,4.778881,10.59354,172.9582,28.54179,16.1151,4.779638,1.552898,0,1.299125,0,0.8424839,28.84543,0.3667568,210.3393,0.1733562,434.5126,75.16711,374.879,523.8852,38.42579,302.2274,262.998,NAN,NAN,NAN,NAN,NAN,1427.713,74.0344,208.0782,105.7579,79.99651,900,99.36547,Kljun et al,201.5,1.018314,0,28.54179,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 22:00:00.000000,1633,2019,7,15,22,0,0,0,201907152130,201907152200,3.049824,0.1342227,4,18000,3.538548,8,0.005227943,0.002613971,8,18000,82.70154,2,18000,0.4797291,1,23.3716,0.6410068,-0.108868,2.408283,-0.03201929,-281.0805,406.1319,1.51511,711.9624,2.775738,0.9748141,18.934,0.4220287,13.58746,0.3014447,0.9601026,101.3534,0.00500886,27.2007,0.3363539,51.9968,16.48465,1.883348,3.62388,17.40531,10.09475,1153.95,1.224731,1.167537,1015.033,2436.67,4.272213,4.035817,9.619625,169.4576,32.04244,19.0537,4.036156,1.571034,0,1.315541,3.72529e-09,0.7859845,28.99127,0.3294768,173.5789,0.1801866,369.5493,66.50403,380.0446,509.511,36.26982,301.8174,263.2042,NAN,NAN,NAN,NAN,NAN,1378.509,83.09226,233.4769,118.7224,89.80058,900,99.34304,Kljun et al,201.5,-0.7464079,0,32.04244,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 22:30:00.000000,1634,2019,7,15,22,30,0,0,201907152200,201907152230,3.67915,0.1619194,1,18000,5.267921,4,0.007783794,0.003891897,4,18000,55.91035,1,18000,0.1984174,1,10.61336,0.4123452,-0.1144505,1.376927,-0.0815787,-110.3229,405.274,1.050876,709.9752,1.550095,0.9740032,19.24113,0.1693929,13.79849,0.1174736,0.9593126,101.3524,0.004745383,27.31083,0.2602413,52.47217,16.7359,1.913317,3.647094,17.33777,12.01053,1153.167,1.031789,1.166965,1015.209,2436.41,3.07164,2.913338,7.15311,168.9952,32.5048,18.38836,2.913492,1.272805,0,0.9206284,1.862645e-09,0.5350369,29.13081,0.2655391,80.48051,0.185342,247.2988,45.72475,380.5964,501.69,35.07584,301.8637,263.3698,NAN,NAN,NAN,NAN,NAN,1461.134,79.41516,222.9707,113.4288,85.80033,900,99.37991,Kljun et al,201.5,0.6014066,0,32.5048,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 23:00:00.000000,1635,2019,7,15,23,0,0,0,201907152230,201907152300,1.024821,0.04510238,8,18000,-81.88071,7,-0.1211218,-0.06056088,7,18000,57.05334,7,18000,0.1713232,4,-0.6967862,0.3837932,-0.1259808,1.43127,-0.0933058,-96.45703,403.8899,3.609861,705.7421,6.665915,0.9717863,18.03225,1.10891,12.89914,0.8044324,0.9571413,101.3618,0.009190005,28.46891,0.635402,46.14535,15.71295,1.795286,3.903879,21.08593,12.0192,1150.213,1.319255,1.163112,1014.513,2433.671,1.801419,1.228129,6.580125,234.054,327.446,45.69461,1.229554,0.9815258,0,1.30599,-3.72529e-09,0.4399282,30.18203,0.5442854,62.92425,0.2000508,221.6097,44.40446,385.1439,499.4249,34.72871,302.3841,263.2209,NAN,NAN,NAN,NAN,NAN,1467.843,87.69483,246.0144,125.2514,94.7435,900,99.3827,Kljun et al,201.5,-2.759745,0,327.446,9,0,0,0,0,0.4607069,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-15 23:30:00.000000,1636,2019,7,15,23,30,0,0,201907152300,201907152330,6.092162,0.2681161,3,18000,0.45242,8,0.0006695045,0.0003347522,8,18000,8.784205,3,18000,0.1550755,1,19.41604,0.3653565,-0.02040493,1.638794,-0.0183812,-489.6307,397.7055,1.539101,694.3152,2.517338,0.9718328,17.55986,0.1879848,12.5494,0.1322061,0.957179,101.3611,0.004374613,28.8741,0.1135183,43.79254,15.33106,1.749168,3.994405,22.45237,10.69244,1149.192,0.4724855,1.161742,1014.24,2432.713,4.5484,4.35125,8.52543,284.7843,276.7157,16.86377,4.35182,1.128756,0,1.307619,1.490116e-08,0.5418762,30.54529,0.1144039,-21.58963,0.2066497,96.577,19.76317,387.2498,485.6532,32.58081,302.5435,263.0786,NAN,NAN,NAN,NAN,NAN,1277.598,103.8783,291.8781,148.4941,112.3128,900,99.29095,Kljun et al,201.5,-0.9401214,0,276.7157,9,0,0,0,0,0.06817271,9
