stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 05:00:00.000000,1263,2019,7,8,5,0,0,0,201907080430,201907080500,1.621876,0.07137875,3,18000,-2.570333,4,-0.003778304,-0.001889152,4,18000,4.837596,3,18000,0.04932467,2,-1.88209,0.2040502,-0.01967884,0.3842473,-0.05607498,-160.4994,409.5323,0.6386252,726.949,1.005848,0.9759727,22.28401,0.288495,16.19255,0.2068057,0.9619349,101.173,0.002963841,21.97274,0.07413847,83.21053,18.99194,2.205386,2.650496,4.451098,14.04202,1168.458,0.3243585,1.18465,1016.958,2449.034,1.481675,1.346954,3.147028,167.3211,34.17889,24.42451,1.34745,0.5778014,0,0.581722,3.72529e-09,0.3102252,24.03952,0.06607633,-18.47602,0,-0.3970428,1.136673,406.0525,422.9948,22.20681,294.6796,270.1062,NAN,NAN,NAN,NAN,NAN,1436.855,70.67401,198.6907,100.9538,76.36296,900,99.36952,Kljun et al,201.5,-1.554092,0,34.17889,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 05:30:00.000000,1264,2019,7,8,5,30,0,0,201907080500,201907080530,2.028224,0.08926216,3,11350,1.856222,7,0.002728682,0.001364341,7,11350,6.153002,4,11350,0.08486722,4,3.314798,0.2676515,-0.01908649,0.4767267,-0.03328581,-270.3855,408.7834,1.030906,725.8408,1.643836,0.9759592,21.82585,0.1057286,15.86449,0.0736592,0.9619103,101.171,0.004361108,22.00928,0.07430801,81.35059,18.66736,2.160977,2.656409,4.954319,13.59723,1168.814,0.379628,1.184679,1016.695,2448.948,1.651343,1.47145,3.30108,145.7618,55.73817,26.73456,1.47186,0.619814,0,0.6987551,0,0.2846491,24.00896,0.0766772,-24.36502,0,-0.8088446,1.071042,400.2769,422.7621,22.16619,294.7114,269.8299,NAN,NAN,NAN,NAN,NAN,1383.684,94.06319,264.0483,134.3945,101.6551,900,99.34539,Kljun et al,201.5,-1.358229,0,55.73817,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 06:00:00.000000,1265,2019,7,8,6,0,0,0,201907080530,201907080600,2.515728,0.1107172,4,18000,-4.644979,4,-0.00682762,-0.00341381,4,18000,4.489783,3,18000,0.07215693,4,-0.9665884,0.2467906,-0.01510367,0.3056901,-0.02848433,-315.9632,407.8569,0.8392971,724.2247,1.386155,0.9759107,21.83695,0.05791371,15.8732,0.04016185,0.9618615,101.1456,0.00879359,21.9203,0.05909353,81.81377,18.67143,2.16151,2.642019,4.80509,13.55904,1168.861,0.2890105,1.184734,1016.701,2449.158,1.216573,1.121602,3.349554,131.8024,69.69761,22.63132,1.122922,0.6061772,0,0.414232,7.450581e-09,0.2689634,23.94578,0.06036469,-36.75676,0,-1.607132,1.384909,386.5681,420.3328,21.74086,294.4919,270.0246,NAN,NAN,NAN,NAN,NAN,1361.631,92.2402,259.0473,131.803,99.69373,900,99.33481,Kljun et al,201.5,-2.779919,0,69.69761,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 06:30:00.000000,1266,2019,7,8,6,30,0,0,201907080600,201907080630,1.138401,0.05010102,8,18000,-2.375466,8,-0.003491814,-0.001745907,8,18000,0.6441576,8,18000,0.0567823,7,-0.2711711,0.21896,-0.002443086,0.4118057,-0.004830909,-1863.003,408.4776,1.014749,725.0757,1.699927,0.9759189,21.88502,0.04760908,15.90263,0.03275149,0.9618824,101.1289,0.00490114,21.95992,0.05987872,81.7785,18.70321,2.165809,2.648414,4.826045,13.62646,1168.456,0.2706826,1.184359,1016.729,2449.065,1.23786,1.092125,3.18203,114.1294,87.37064,27.79271,1.09392,0.7068824,0,0.505096,0,0.2623101,23.99008,0.06180929,-33.48511,0,-0.8745079,1.977562,388.7327,419.3658,21.57127,294.3254,270.1143,NAN,NAN,NAN,NAN,NAN,1000,85.51686,242.0469,122.4773,92.61081,900,99.09587,Kljun et al,201.5,-3.286272,0,87.37064,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 07:00:00.000000,1267,2019,7,8,7,0,0,0,201907080630,201907080700,2.98048,0.1311709,7,18000,3.365477,7,0.004947195,0.002473598,7,18000,0.9527752,7,18000,0.06269213,6,0.2831026,0.2300926,-0.003439236,0.3614222,-0.009701248,-927.7156,408.6922,0.8800519,725.3068,1.499764,0.9757972,21.93784,0.07777222,15.93773,0.05576659,0.9617561,101.1216,0.009380509,21.98438,0.04606498,81.84332,18.73974,2.170769,2.652361,4.815924,13.65115,1168.215,0.2099899,1.184152,1016.759,2449.007,1.230803,1.086305,3.086505,126.2505,75.2495,27.75374,1.089183,0.5731352,0,0.5600568,0,0.2840719,24.01955,0.04863467,-28.12039,0,-0.5001786,1.913321,393.6991,419.4059,21.57832,294.3378,270.1484,NAN,NAN,NAN,NAN,NAN,1047.115,83.48173,236.0479,119.5156,90.37638,900,99.13639,Kljun et al,201.5,-4.165248,0,75.2495,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 07:30:00.000000,1268,2019,7,8,7,30,0,0,201907080700,201907080730,3.359544,0.1478535,3,18000,-0.1834103,9,-0.0002696156,-0.0001348078,9,18000,3.033886,3,18000,0.0924775,2,-16.54153,0.2795025,-0.009018468,0.4194808,-0.01410541,-638.053,408.4477,0.9099587,724.6379,1.489064,0.97598,21.92976,0.07176793,15.92669,0.05053002,0.9619384,101.0953,0.004920093,22.00539,0.05874017,81.68829,18.72982,2.16942,2.655764,4.863443,13.59646,1167.836,0.2713421,1.183763,1016.755,2448.957,1.465336,1.35777,3.675558,133.0227,68.47726,21.94597,1.358451,0.6795751,0,0.5242092,3.72529e-09,0.3199124,24.03995,0.05934734,-21.40075,0,-0.3893103,1.404381,401.5132,421.1202,21.87902,294.5744,270.0257,NAN,NAN,NAN,NAN,NAN,1205.781,88.69427,249.8001,126.8391,95.92923,900,99.24944,Kljun et al,201.5,-1.817001,0,68.47726,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 08:00:00.000000,1269,2019,7,8,8,0,0,0,201907080730,201907080800,2.248697,0.09896513,5,18000,7.332584,6,0.01077903,0.005389517,6,18000,3.378906,5,18000,0.07804734,4,0.4608069,0.256797,-0.01093511,0.5288613,-0.02305559,-390.3608,409.0677,0.9643915,725.6502,1.637843,0.9757805,21.80208,0.1282963,15.83205,0.09263463,0.9617475,101.0716,0.01129847,22.00893,0.06329364,81.18639,18.63458,2.156554,2.656339,4.997847,13.66357,1167.695,0.2770253,1.183527,1016.681,2448.949,1.706062,1.59379,3.580274,106.6376,94.86243,20.77897,1.596373,0.842683,0,0.5132182,1.490116e-08,0.2901985,24.03183,0.06491159,-21.6128,0,-0.5135785,1.38382,402.2516,421.967,22.02724,294.6502,269.9602,NAN,NAN,NAN,NAN,NAN,1325.632,89.60406,251.8307,128.058,96.85899,900,99.31696,Kljun et al,201.5,-3.262274,0,94.86243,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 08:30:00.000000,1270,2019,7,8,8,30,0,0,201907080800,201907080830,2.43995,0.1073822,3,18000,-0.1486611,9,-0.0002185409,-0.0001092704,9,18000,2.437486,3,18000,0.09922935,2,-16.39626,0.2895424,-0.006996423,0.5040902,-0.01019558,-882.7357,407.8695,0.6194763,723.6722,0.9900052,0.9761106,21.6112,0.05650294,15.69664,0.04095857,0.9620718,101.0836,0.008714833,22.03898,0.0530818,80.35279,18.49921,2.138327,2.661206,5.228791,13.50034,1167.933,0.2321224,1.18363,1016.572,2448.878,1.773062,1.617688,3.530276,136.2779,65.22211,23.97796,1.618329,0.6450703,0,0.6862682,3.72529e-09,0.347995,24.04459,0.05244841,-19.17095,0,-0.4944525,1.06493,405.1975,422.809,22.17432,294.7515,269.8283,NAN,NAN,NAN,NAN,NAN,1071.877,85.29492,240.9827,122.088,92.32407,900,99.15621,Kljun et al,201.5,-1.613086,0,65.22211,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 09:00:00.000000,1271,2019,7,8,9,0,0,0,201907080830,201907080900,3.387033,0.1490633,1,18000,-0.8512203,7,-0.001251434,-0.0006257172,7,18000,6.130208,1,18000,0.07218109,2,-7.20167,0.2469672,-0.02063575,0.5132537,-0.04112401,-218.8502,408.8345,0.9337656,725.3877,1.507494,0.9759701,21.33702,0.09021409,15.49756,0.06225297,0.9619071,101.0822,0.01122919,22.11247,0.06332978,78.99857,18.29953,2.111733,2.673157,5.614245,13.40549,1167.938,0.3340413,1.183436,1016.414,2448.704,1.651655,1.498817,4.39706,100.9745,100.5254,24.64006,1.500464,0.6707944,0,0.6800148,7.450581e-09,0.3378196,24.09344,0.06624161,-25.54176,0,-0.8845435,1.259081,399.3934,422.7915,22.17132,294.8067,269.6923,NAN,NAN,NAN,NAN,NAN,1408.621,76.90868,216.1434,109.8727,83.10816,900,99.35701,Kljun et al,201.5,-2.687786,0,100.5254,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 09:30:00.000000,1272,2019,7,8,9,30,0,0,201907080900,201907080930,3.477122,0.1530281,3,18000,1.031432,8,0.001516417,0.0007582084,8,18000,7.732004,3,18000,0.05968716,1,7.496375,0.2245579,-0.02862356,0.4566047,-0.07015687,-128.2839,409.0623,1.226975,726.0238,1.990704,0.9758445,21.11362,0.1521433,15.34019,0.1082132,0.961787,101.1018,0.005403058,22.14018,0.09203968,78.07243,18.13821,2.090486,2.677695,5.872087,13.2087,1168.312,0.4207058,1.183652,1016.286,2448.638,1.981881,1.88388,3.804767,75.94809,125.5519,18.01195,1.884222,0.6721268,0,0.5883713,3.72529e-09,0.3395204,24.10084,0.09543682,-20.23022,0,-0.281575,1.355768,405.1279,423.7208,22.33345,294.8846,269.4868,NAN,NAN,NAN,NAN,NAN,1452.443,70.9875,199.5214,101.3952,76.69743,900,99.37624,Kljun et al,201.5,-1.08993,0,125.5519,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 10:00:00.000000,1273,2019,7,8,10,0,0,0,201907080930,201907081000,4.666699,0.2053814,3,18000,-1.437662,8,-0.002113529,-0.001056764,8,18000,6.485211,3,18000,0.057266,1,-4.510942,0.2198976,-0.0245068,0.4872563,-0.06129296,-146.8358,410.6808,1.556492,729.3869,2.884585,0.9759389,20.88986,0.284946,15.18775,0.2012046,0.9618706,101.1258,0.01531986,22.07659,0.07230351,77.58001,17.97502,2.069266,2.667326,5.980608,13.16753,1169.097,0.5438195,1.184285,1016.158,2448.789,2.152356,2.065487,4.770473,86.92789,114.5721,16.27278,2.065911,0.7205138,0,0.5586766,1.117587e-08,0.3784878,24.01628,0.07606962,-16.65589,0,-0.5754036,0.8093309,407.9072,423.1783,22.23856,295.1428,284.8636,NAN,NAN,NAN,NAN,NAN,1443.467,63.9951,180.0714,91.41084,69.14478,900,99.37241,Kljun et al,201.5,-1.156454,0,114.5721,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 10:30:00.000000,1274,2019,7,8,10,30,0,0,201907081000,201907081030,1.189478,0.05234893,7,18000,9.991723,5,0.01468778,0.007343892,5,18000,6.759479,5,18000,0.05023153,1,0.6765078,0.2058894,-0.0272658,0.4159653,-0.08607356,-104.5617,416.321,1.957758,739.8491,3.506635,0.9759544,20.85544,0.1363356,15.1719,0.0935553,0.9618972,101.1545,0.007027356,21.99262,0.08875819,77.87295,17.95485,2.066521,2.65372,5.871992,12.93393,1169.801,0.5197409,1.184973,1016.138,2448.988,1.610652,1.483643,3.345387,81.62662,119.8734,22.7458,1.483816,0.6162968,0,0.5960141,1.862645e-09,0.3112494,23.92861,0.09876246,-8.728163,0,-3.07107,-4.373653,411.4542,421.485,21.9429,297.367,292.4664,NAN,NAN,NAN,NAN,NAN,1463.922,70.99574,199.5131,101.4022,76.70321,900,99.38114,Kljun et al,201.5,-0.8682873,0,119.8734,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 11:00:00.000000,1275,2019,7,8,11,0,0,0,201907081030,201907081100,0.4131672,0.01818349,7,18000,2.695243,7,0.003961134,0.001980567,7,18000,2.821206,7,18000,0.01840113,1,1.046735,0.1245692,-0.01879645,0.3138388,-0.1574224,-57.17103,419.1409,2.640183,745.4507,4.520662,0.9759434,20.7439,0.1377633,15.10274,0.09529167,0.9618887,101.1466,0.004283261,21.76772,0.07610411,78.52937,17.87013,2.055533,2.617533,5.619996,12.9001,1170.73,0.4459004,1.185832,1016.074,2449.519,1.589081,1.47849,3.188147,87.38998,114.11,21.36836,1.478884,0.5093005,0,0.5534951,0,0.2488649,23.69202,0.08636986,-3.145188,-1.434253,7.852347,-3.462921,406.4952,420.9557,21.85018,297.369,274.5542,NAN,NAN,NAN,NAN,NAN,1486.853,90.2781,815.1442,219.3308,155.8981,900,91.20815,KormannMeixner,201.5,-1.317231,0,114.11,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 11:30:00.000000,1276,2019,7,8,11,30,0,0,201907081100,201907081130,8.318931,0.3661161,5,18000,12.58249,5,0.01849269,0.009246343,5,18000,11.06936,5,18000,0.04080751,1,0.8797431,0.1854917,-0.04951898,0.330095,-0.1889954,-47.62021,427.386,3.31146,760.2135,5.646663,0.9756303,20.78473,0.2233584,15.13443,0.1570695,0.9615625,101.1736,0.0101032,21.79585,0.1349529,78.56894,17.90445,2.060041,2.622089,5.620472,12.91619,1170.883,0.6636697,1.186018,1016.097,2449.453,1.438188,1.290227,2.892087,63.07593,138.4241,25.98065,1.29023,0.4449424,0,0.619638,2.328306e-10,0.2797588,23.72407,0.1411235,11.50682,0.01967471,31.06473,1.752227,405.0642,422.8699,22.18501,295.7827,269.7628,NAN,NAN,NAN,NAN,NAN,1491.474,41.19322,381.3369,101.3513,71.69741,900,96.81277,KormannMeixner,201.5,-0.05841165,0,138.4241,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 12:00:00.000000,1277,2019,7,8,12,0,0,0,201907081130,201907081200,6.457978,0.2842156,7,18000,9.994742,7,0.01469208,0.007346042,7,18000,9.158819,7,18000,0.0535704,1,0.9163637,0.2125265,-0.0357729,0.3333979,-0.1036745,-86.81019,429.1166,2.830678,763.614,4.747181,0.9754507,20.12617,0.3229228,14.66109,0.2317657,0.9613431,101.2151,0.01106339,21.98281,0.1375443,75.3004,17.40957,1.99687,2.652185,6.553154,12.77128,1171.377,0.5601991,1.186038,1015.719,2449.011,1.075547,0.9098836,3.290998,63.6795,137.8205,31.78946,0.909934,0.5529923,0,0.5182503,9.313226e-10,0.3039934,23.8518,0.1304569,32.0587,0.1494238,63.31699,9.474264,404.0082,425.7922,22.6938,295.1378,269.4161,NAN,NAN,NAN,NAN,NAN,1472.511,74.20805,208.4356,105.9867,80.17136,900,99.38472,Kljun et al,201.5,-0.6197742,0,137.8205,9,0,0,0,0,0.4414062,9
