stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 12:30:00.000000,2718,2019,8,7,12,30,0,0,201908071200,201908071230,3.629281,0.1597247,6,18000,-24.56095,4,-0.03614036,-0.01807018,4,18000,29.02791,2,18000,0.357556,1,-1.181873,0.5518651,-0.04392926,1.780692,-0.01670795,-538.6658,422.8684,2.896738,741.561,4.808287,0.9759162,27.4018,0.1242408,19.6711,0.08771586,0.9611495,100.809,0.006532889,23.02061,0.1916329,95.19281,22.20758,2.688672,2.824824,1.361518,17.00475,1154.356,0.7298805,1.174027,1019.884,2446.556,3.278692,3.090804,8.97338,151.0154,50.48461,19.39033,3.0909,1.464513,0,1.016608,0,0.6189458,25.56373,0.1938004,79.12238,0.1530276,132.8661,22.5282,407.9998,439.2153,24.99331,296.5037,273.0444,NAN,NAN,NAN,NAN,NAN,1253.871,74.85129,210.9314,107.0135,80.93782,900,99.27819,Kljun et al,201.5,-0.4625384,0,50.48461,9,0,0,0,0,0.9057047,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 13:00:00.000000,2719,2019,8,7,13,0,0,0,201908071230,201908071300,6.426751,0.2828413,4,18000,11.63829,2,0.01714209,0.008571045,2,18000,43.12633,1,18000,0.3874554,2,3.705557,0.5752848,-0.06283109,2.21482,-0.02351191,-382.7848,414.3065,4.997448,725.0941,8.810184,0.9757532,26.07759,0.4482366,18.68303,0.3231597,0.9609179,100.8227,0.005290648,24.03839,0.2749952,85.34364,21.41788,2.562373,3.003727,4.413543,16.91083,1152.045,0.8447293,1.170728,1019.129,2444.149,3.567568,3.344951,8.255407,157.5355,43.96445,20.23385,3.345396,1.62559,0,1.157821,0,0.668241,26.46871,0.2552804,266.236,0.1856555,423.4039,78.64365,391.7828,470.3072,30.13226,298.5875,270.6638,NAN,NAN,NAN,NAN,NAN,1329.298,72.78047,204.8867,104.0126,78.67204,900,99.31885,Kljun et al,201.5,-0.930135,0,43.96445,9,0,0,0,0,0.9057047,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 13:30:00.000000,2720,2019,8,7,13,30,0,0,201908071300,201908071330,7.810369,0.3437343,4,18000,37.11261,4,0.05467524,0.02733762,4,18000,71.78053,1,18000,0.6175018,1,1.934128,0.726576,-0.08288226,2.554952,-0.01972283,-456.324,405.4381,2.211613,709.0237,3.533454,0.9760341,25.90887,0.2812091,18.54775,0.1953909,0.9611277,100.8046,0.007792889,24.26301,0.253361,83.63791,21.31295,2.545768,3.044421,4.986529,16.19879,1151.157,1.059299,1.169705,1019.032,2443.618,4.286659,4.071732,10.24871,154.4114,47.08859,18.13721,4.071742,1.665024,0,1.255203,-1.862645e-09,0.8729638,26.6797,0.2607577,170.4834,0.1766395,305.3642,54.40376,395.0623,475.5393,30.97757,298.8548,270.3285,NAN,NAN,NAN,NAN,NAN,1293.714,70.86837,199.672,101.2979,76.61698,900,99.30029,Kljun et al,201.5,0.1417643,0,47.08859,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 14:00:00.000000,2721,2019,8,7,14,0,0,0,201908071330,201908071400,3.589071,0.157955,1,18000,-3.131183,8,-0.004615863,-0.002307932,8,18000,104.7925,1,18000,0.7129518,1,-33.46738,0.7815148,-0.1127912,3.741668,-0.02238573,-402.0419,399.8797,1.79075,698.3221,3.370411,0.9758855,24.85919,0.2458712,17.77133,0.176273,0.96092,100.7811,0.01051689,24.91786,0.3140082,77.2383,20.65304,2.444563,3.166155,7.215917,15.90441,1149.537,1.207334,1.167309,1018.432,2442.069,5.207706,4.925341,12.38923,157.2258,44.27415,18.86112,4.925478,2.014668,0,1.571377,-3.72529e-09,0.977355,27.24312,0.314023,352.8062,0.1806057,539.6748,97.5452,405.4229,494.7463,33.99318,299.7351,269.3728,NAN,NAN,NAN,NAN,NAN,1319.98,68.63293,193.3498,98.08971,74.19168,900,99.31405,Kljun et al,201.5,0.4149908,0,44.27415,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 14:30:00.000000,2722,2019,8,7,14,30,0,0,201908071400,201908071430,2.137343,0.09406447,2,18000,-13.43332,4,-0.01980582,-0.009902909,4,18000,110.838,1,18000,0.4513856,1,-8.250981,0.6220635,-0.1499152,3.577543,-0.04666983,-192.8441,397.2645,0.4938082,692.9185,1.179375,0.975819,25.67214,0.6225624,18.32999,0.4286908,0.9608102,100.7917,0.007577946,25.07246,0.3784033,78.97099,21.16161,2.522741,3.195687,6.72946,14.94083,1148.153,1.720575,1.166483,1018.897,2441.704,4.878172,4.607398,10.76684,154.6746,46.82536,19.08361,4.607517,2.051419,0,1.469419,0,0.8874524,27.4739,0.4004966,435.8802,0.1770523,675.155,119.5256,398.7088,518.4579,37.61645,300.727,268.8807,NAN,NAN,NAN,NAN,NAN,1421.204,61.76982,173.9309,88.24037,66.74582,900,99.36269,Kljun et al,201.5,0.402727,0,46.82536,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 15:00:00.000000,2723,2019,8,7,15,0,0,0,201908071430,201908071500,0.05150694,0.00226682,8,18000,39.67749,2,0.05849628,0.02924814,2,18000,101.6892,1,18000,0.5925192,1,2.562894,0.7126624,-0.1199974,3.380259,-0.02938221,-306.3078,396.643,0.7133542,691.6557,1.076941,0.9758857,26.30541,0.7443782,18.77732,0.5179251,0.9608575,100.8076,0.007834359,25.01197,0.3166505,81.17603,21.55012,2.583766,3.183979,6.002133,16.63211,1147.857,1.480032,1.166634,1019.258,2441.847,5.071239,4.795064,10.73745,164.0641,37.43588,18.90251,4.796814,1.862963,0,1.560714,-1.490116e-08,0.9241521,27.47124,0.329495,366.7219,0.1719568,554.8419,95.53029,428.222,520.8116,37.97263,300.8647,269.0222,NAN,NAN,NAN,NAN,NAN,1366.303,66.67099,187.7376,95.26488,72.05705,900,99.33717,Kljun et al,201.5,1.547085,0,37.43588,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 15:30:00.000000,2724,2019,8,7,15,30,0,0,201908071500,201908071530,0.1009862,0.004444405,8,18000,32.27031,6,0.0475994,0.0237997,6,18000,136.9801,1,18000,0.527001,2,4.244773,0.6726284,-0.1715939,2.902667,-0.04664443,-192.9491,396.3997,0.5278107,690.4464,1.125586,0.9756683,25.6282,0.3814367,18.27327,0.2570035,0.9606094,100.7984,0.007325213,25.52136,0.4242671,76.77332,21.13813,2.518719,3.282337,7.636178,15.5667,1146.553,1.79982,1.164826,1018.872,2440.642,4.235659,3.898875,8.983944,163.0044,38.49564,22.84022,3.898934,1.618614,0,1.589484,1.862645e-09,0.8117653,27.92237,0.4425658,420.7239,0.1721817,653.8331,112.6811,412.6742,533.1023,39.78198,301.4243,268.5864,NAN,NAN,NAN,NAN,NAN,1421.154,70.61556,198.572,100.8769,76.30419,900,99.36256,Kljun et al,201.5,0.2910862,0,38.49564,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 16:00:00.000000,2725,2019,8,7,16,0,0,0,201908071530,201908071600,0.6645841,0.02924835,2,18000,94.43246,4,0.1392812,0.0696406,4,18000,167.9338,1,18000,0.8526924,1,1.778349,0.8557447,-0.1652672,4.200137,-0.02831927,-317.8048,396.7338,0.5050377,690.1116,1.154408,0.9756019,27.20665,0.435908,19.37312,0.3036484,0.9605348,100.7978,0.009096011,25.45665,0.4512945,81.70539,22.08983,2.669717,3.269868,6.001508,16.45769,1145.032,1.764806,1.164405,1019.773,2440.795,4.972842,4.640534,13.33621,157.3664,44.13359,20.93887,4.640546,2.152406,0,1.666415,9.313226e-10,0.9952301,28.0027,0.4558872,451.0858,0.1693208,690.2848,117.1937,416.9706,538.9759,40.64497,301.6918,268.724,NAN,NAN,NAN,NAN,NAN,1360.74,72.73798,204.6668,103.9365,78.6159,900,99.33451,Kljun et al,201.5,-0.1286287,0,44.13359,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 16:30:00.000000,2726,2019,8,7,16,30,0,0,201908071600,201908071630,4.274985,0.1881421,4,18000,71.13098,4,0.1049368,0.0524684,4,18000,199.7764,2,18000,0.8392415,1,2.808571,0.8494554,-0.1982569,4.512591,-0.03402229,-264.5324,398.3816,1.151427,692.0647,1.205132,0.9754627,27.48003,0.469572,19.5416,0.2986075,0.9604379,100.7704,0.008245494,25.68911,0.5874144,81.34072,22.24492,2.69509,3.316008,6.209183,16.62093,1143.528,2.647002,1.16307,1019.928,2440.245,5.325623,5.007613,11.68269,161.597,39.90295,19.79337,5.008092,2.23587,0,1.681052,-1.490116e-08,1.095504,28.26241,0.6236747,574.5601,0.16832,869.0618,146.3669,405.7935,553.9283,42.80116,301.9766,268.6149,NAN,NAN,NAN,NAN,NAN,1386.517,66.96468,188.4974,95.67583,72.36871,900,99.34682,Kljun et al,201.5,0.7904211,0,39.90295,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 17:00:00.000000,2727,2019,8,7,17,0,0,0,201908071630,201908071700,0.7994387,0.0351833,1,18000,34.98392,1,0.05163038,0.02581519,1,18000,208.1631,1,18000,1.07095,1,5.950251,0.9605285,-0.1829414,5.447553,-0.02423899,-371.3026,399.6897,0.4764052,692.5117,1.394251,0.9754471,28.56595,0.1633623,20.26082,0.09547868,0.9604144,100.7456,0.01075929,26.088,0.4833032,82.48163,22.8636,2.797966,3.394664,5.966978,17.5229,1140.516,1.916571,1.160777,1020.547,2439.302,6.331381,5.984575,14.13213,168.5403,32.95964,18.95743,5.984852,2.380907,0,1.948037,0,1.196469,28.76487,0.497101,591.7209,0.1669126,889.1355,148.439,408.6514,557.6271,43.33054,302.4625,268.6497,NAN,NAN,NAN,NAN,NAN,1334.854,68.85122,193.9112,98.39462,74.42298,900,99.32167,Kljun et al,201.5,0.5377536,0,32.95964,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 17:30:00.000000,2728,2019,8,7,17,30,0,0,201908071700,201908071730,1.063515,0.0468053,4,18000,60.99521,2,0.09002872,0.04501436,2,18000,238.6741,1,18000,1.320796,1,3.912997,1.067044,-0.1889623,6.820778,-0.02039004,-441.392,400.0232,0.4310099,692.7455,1.226746,0.975534,28.33335,0.2018385,20.08591,0.13241,0.9604756,100.7116,0.0226424,26.20297,0.4613549,81.24509,22.72675,2.774874,3.417696,6.428223,17.86065,1139.95,1.765266,1.160036,1020.414,2439.03,6.832587,6.455389,15.3527,163.1907,38.30925,19.03167,6.455595,2.724026,0,2.126014,-1.117587e-08,1.304341,28.85942,0.4735079,561.6002,0.1665759,847.2975,141.7286,409.951,553.9199,42.7998,302.3755,268.5588,NAN,NAN,NAN,NAN,NAN,1300.939,69.89682,196.9379,99.90557,75.56421,900,99.30404,Kljun et al,201.5,0.4686309,0,38.30925,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 18:00:00.000000,2729,2019,8,7,18,0,0,0,201908071730,201908071800,3.426053,0.1507806,4,18000,22.3873,2,0.03305368,0.01652684,2,18000,228.0596,1,18000,1.078117,1,10.18701,0.9648839,-0.2000213,6.285043,-0.02611236,-344.6644,401.2124,0.6287233,693.5872,1.184668,0.9747227,28.35361,0.1321184,20.06506,0.07646784,0.9596986,100.6429,0.01946614,26.51814,0.5375262,79.76143,22.72721,2.77491,3.482231,7.073209,17.53363,1137.953,2.121153,1.158019,1020.426,2438.285,5.828282,5.387142,13.38213,158.8452,42.65483,22.2845,5.387228,2.592783,0,2.136755,0,1.132183,29.17925,0.5490354,593.6545,0.1683175,890.3258,149.9976,414.5808,561.2544,43.84154,302.7262,268.3653,NAN,NAN,NAN,NAN,NAN,1347.743,72.22231,203.2701,103.2059,78.06268,900,99.32814,Kljun et al,201.5,-0.3067653,0,42.65483,9,0,0,0,0,0.9044615,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 18:30:00.000000,2730,2019,8,7,18,30,0,0,201908071800,201908071830,2.70162,0.1188983,1,18000,4.147322,7,0.006121183,0.003060592,7,18000,210.4336,1,18000,1.387609,1,50.73964,1.094427,-0.1625585,6.910408,-0.01643403,-547.644,402.8576,1.018129,696.2877,1.7287,0.9749776,29.36147,0.4249344,20.77399,0.2947106,0.9599519,100.6008,0.02686663,26.16084,0.4771762,84.23987,23.27991,2.869507,3.409269,5.397618,17.73114,1137.718,1.765341,1.158492,1020.999,2439.13,7.064754,6.714625,17.52975,155.7198,45.78015,18.03227,6.715272,2.876292,0,2.015478,0,1.218855,28.91167,0.476874,350.7544,0.1660552,552.2501,92.61446,427.307,536.1883,40.20894,301.8736,268.8079,NAN,NAN,NAN,NAN,NAN,1249.527,79.9651,225.2265,114.3273,86.46925,900,99.27567,Kljun et al,201.5,0.8010636,0,45.78015,9,0,0,0,0,0.7274259,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 19:00:00.000000,2731,2019,8,7,19,0,0,0,201908071830,201908071900,4.925671,0.2167788,1,18000,-11.09811,4,-0.01637048,-0.008185241,4,18000,105.5174,1,18000,0.9983324,1,-9.507694,0.9275218,-0.09598551,5.417409,-0.01343226,-670.0285,404.7711,0.9182788,700.5275,1.629031,0.97578,29.94774,0.08847517,21.21716,0.07023226,0.960811,100.5884,0.01451654,25.55523,0.3202685,88.97277,23.59769,2.924803,3.288532,3.637295,18.50354,1139.234,1.135778,1.160451,1021.333,2440.562,5.69268,5.321939,13.77188,159.6418,41.85814,20.67103,5.321947,2.465549,0,1.85712,0,1.143238,28.35439,0.3211918,16.45225,0.1790625,92.43703,16.18762,428.2698,488.067,32.94955,299.6524,270.407,NAN,NAN,NAN,NAN,NAN,1188.974,70.51703,199.0803,100.8547,76.27595,900,99.23902,Kljun et al,201.5,0.05038095,0,41.85814,9,0,0,0,0,0.8561792,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 19:30:00.000000,2732,2019,8,7,19,30,0,0,201908071900,201908071930,-2.217928,-0.097611,7,18000,-185.0813,7,-0.2728224,-0.1364112,7,18000,17.75561,8,18000,0.3309212,2,-0.09593415,0.5329259,-0.02804201,6.03111,-0.004207119,-2139.231,406.6766,2.586981,707.9277,3.61832,0.9759992,27.073,2.582306,19.2862,1.77196,0.9610062,100.6558,0.01812731,24.85399,0.294351,84.00706,21.92529,2.652593,3.154044,5.014513,18.719,1145.888,3.967241,1.165174,1019.691,2442.22,4.23586,3.136909,12.93501,236.9016,324.5984,41.25754,3.136986,1.755783,0,2.902577,1.862645e-09,0.7446418,27.38248,0.5182877,-0.1192775,0.3070233,38.69611,8.055264,434.5983,465.3584,29.33826,298.399,272.9126,NAN,NAN,NAN,NAN,NAN,1000,64.87122,184.1651,92.90856,70.25249,900,99.09592,Kljun et al,201.5,0.4047408,0,324.5984,9,0,0,0,0,0.8056401,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 20:00:00.000000,2733,2019,8,7,20,0,0,0,201908071930,201908072000,1.888513,0.08311346,3,18000,-42.88585,6,-0.06320341,-0.0316017,6,18000,22.57538,4,18000,0.08438603,6,-0.5264063,0.2690436,-0.07066764,0.3905007,-0.1046404,-86.0088,407.724,1.380231,711.0393,2.18862,0.9745738,25.00067,0.4284421,17.84775,0.2987005,0.9596802,100.5616,0.03683697,24.63724,0.1551795,78.79991,20.70623,2.452759,3.113167,6.604078,15.23308,1147.955,0.5967576,1.165803,1018.513,2442.733,0.7947795,0.3591312,2.437943,200.2289,1.271096,59.9694,0.3628065,0.6117311,0,0.5799837,3.72529e-09,0.26534,26.97332,0.138647,28.34634,0.2289089,67.53317,14.10629,432.5384,457.6189,28.07202,298.1409,680.9584,NAN,NAN,NAN,NAN,NAN,1472.899,85.72204,240.5031,122.4312,92.61052,900,99.38486,Kljun et al,201.5,8.163451,0,1.271096,9,0,0,0,0,0.8056401,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 20:30:00.000000,2734,2019,8,7,20,30,0,0,201908072000,201908072030,1.712638,0.0753732,4,18000,-80.21947,4,-0.1181929,-0.05909644,4,18000,5.927034,7,18000,0.1682303,2,-0.07388523,0.380026,-0.01311983,1.14744,-0.001759021,-5116.481,412.7025,2.205199,717.6053,3.584449,0.9744906,28.50706,1.543911,20.28995,1.075333,0.9596015,100.5164,0.01312208,24.36364,0.1709122,91.00587,22.77156,2.785769,3.062641,2.768712,16.47894,1144.581,1.423999,1.164871,1020.513,2443.38,2.440538,2.259315,6.203363,166.2678,35.23223,22.07235,2.259623,1.19469,0,0.8284069,-3.72529e-09,0.4258385,27.0195,0.1146664,5.378251,0.3296916,24.6054,7.959272,436.9834,448.2513,26.51949,296.8606,828.2041,NAN,NAN,NAN,NAN,NAN,1000,77.39825,219.2814,110.8499,83.81873,900,99.09586,Kljun et al,201.5,0.9461199,0,35.23223,9,0,0,0,0,0.8056401,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 21:00:00.000000,2735,2019,8,7,21,0,0,0,201908072030,201908072100,7.066001,0.3109747,8,17999,223.2685,8,0.3287901,0.1643951,8,17999,19.42344,8,17999,0.2097192,7,0.08699585,0.4240192,-0.03849572,3.540747,-0.04469528,-201.3635,409.9124,1.899309,714.0046,3.287095,0.9752148,27.85962,1.699067,19.86268,1.168366,0.9604692,100.452,0.02617411,23.83967,0.2539857,91.68572,22.38827,2.72247,2.967993,2.455232,19.16711,1146.59,2.451899,1.166453,1020.143,2444.619,2.896683,2.135651,8.073611,185.8192,15.68087,41.51794,2.138084,2.190109,0,1.382288,0,0.611718,26.43172,0.3880011,-0.09442475,0.3828305,19.50159,7.064538,429.5937,442.1252,25.49021,296.39,686.7294,NAN,NAN,NAN,NAN,NAN,1417.082,63.23302,178.0176,90.33224,68.32795,900,99.36075,Kljun et al,201.5,2.73464,0,15.68087,9,0,0,0,0,0.8056401,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 21:30:00.000000,2736,2019,8,7,21,30,0,0,201908072100,201908072130,3.286443,0.1446364,8,17939,-179.7029,8,-0.2648191,-0.1324095,8,17939,3.82751,8,17939,0.5834402,4,-0.0212991,0.707588,-0.00455368,6.067579,0.00212428,4236.729,408.1607,2.082834,710.8445,4.363376,0.9754155,26.52552,1.195243,18.91038,0.8428168,0.9605841,100.5471,0.03097119,24.56014,0.5501202,83.93286,21.63219,2.59802,3.100202,5.02182,15.97452,1146.384,2.011152,1.165294,1019.384,2442.915,4.170793,3.441026,14.76254,145.0701,56.42986,33.88191,3.441617,2.3683,0,2.398649,7.450581e-09,0.8790869,27.03585,0.5280651,-10.10488,0.0895768,4.502032,8.723844,434.4515,440.3346,25.18804,296.0504,609.4902,NAN,NAN,NAN,NAN,NAN,1000,63.03853,179.0295,90.28384,68.26779,900,99.09586,Kljun et al,201.5,-1.0607,0,56.42986,9,0,0,0,0,1.225538,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 22:00:00.000000,2737,2019,8,7,22,0,0,0,201908072130,201908072200,9.115144,0.4011575,8,17840,180.9776,8,0.266298,0.133149,8,17840,202.6597,8,17840,0.4927344,4,1.119805,0.6486841,-0.2617231,6.830447,-0.08021764,-112.1948,412.0955,2.807416,721.1858,6.371752,0.9748101,26.55293,1.434613,19.02535,0.9165263,0.9601358,100.5096,0.01835949,23.01064,1.610363,92.24874,21.63638,2.599597,2.834723,2.351267,16.56241,1151.946,7.64171,1.170972,1019.403,2446.58,3.335302,2.087585,15.8737,267.3957,294.1043,49.54222,2.088193,3.192244,0,1.773993,7.450581e-09,0.5687014,25.47773,1.730371,-3.261988,-0.1579621,2.667806,3.135194,431.5369,434.3315,24.15999,295.4656,673.9772,NAN,NAN,NAN,NAN,NAN,1460.228,83.31561,233.8384,119.0002,90.01466,900,99.37951,Kljun et al,201.5,-1.388777,0,294.1043,9,0,0,0,0,1.225538,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 22:30:00.000000,2738,2019,8,7,22,30,0,0,201908072200,201908072230,14.07748,0.61955,4,18000,-33.3038,4,-0.04892042,-0.02446021,4,18000,-16.99897,4,18000,0.03662718,7,0.5104214,0.1762168,0.08034226,1.137553,0.3564,25.25253,415.0582,3.588446,732.8077,6.939297,0.9767771,23.99944,0.5702025,17.3452,0.400537,0.9619902,100.545,0.04611199,21.23033,0.2398911,93.05864,20.05545,2.35642,2.532997,1.765778,15.34328,1162.185,1.305283,1.17953,1017.94,2450.79,2.840818,2.701534,6.414221,304.745,256.755,17.93555,2.70186,1.230526,0,0.7771028,0,0.3962613,23.44845,0.2311568,-4.605848,0.2362579,5.598937,1.201136,415.987,424.9906,22.55445,293.6963,554.7531,NAN,NAN,NAN,NAN,NAN,136.144,127.4702,6633.48,649.222,377.7498,900,62.83973,KormannMeixner,201.5,-0.8894914,0,256.755,9,0,0,0,0,1.225538,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 23:00:00.000000,2739,2019,8,7,23,0,0,0,201908072230,201908072300,9.011091,0.3965781,8,17985,19.89776,8,0.02923597,0.01461799,8,17985,3.838653,8,17985,0.1352386,5,0.1929188,0.3387742,-0.009447962,3.376396,-0.01333414,-674.9594,425.4029,5.598989,750.4675,9.373294,0.9765806,23.70344,0.3568676,17.11795,0.2477878,0.9619036,100.5302,0.05693867,21.50921,0.2544086,90.36181,19.85981,2.327713,2.576683,2.4897,14.1514,1161.248,1.139552,1.178366,1017.771,2450.131,3.778418,3.26741,9.467639,304.1774,257.3226,29.78819,3.268935,1.836292,0,1.75266,0,0.5558826,23.70248,0.2574161,-0.4003055,0.4049161,12.21342,3.735185,414.7644,423.643,22.3199,293.4731,478.536,NAN,NAN,NAN,NAN,NAN,1186.26,81.23471,229.0427,116.1853,87.87016,900,99.23715,Kljun et al,201.5,-1.750224,0,257.3226,9,0,0,0,0,0.172537,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-07 23:30:00.000000,2740,2019,8,7,23,30,0,0,201908072300,201908072330,6.373396,0.2804932,9,16601,-10.74622,9,-0.01579521,-0.007897606,9,16601,-0.07536002,9,16601,0.0651805,4,0.007012702,0.235237,0.0002671624,1.280124,0.005790049,1554.391,432.097,2.793291,761.5798,4.68701,0.9763948,24.13156,0.2646395,17.41228,0.1859801,0.9617102,100.6308,0.03613618,21.88285,0.1763549,89.94596,20.15907,2.371153,2.63607,2.649169,14.86514,1160.482,0.9260909,1.177894,1018.014,2449.247,2.011493,1.557671,5.236845,168.4407,33.05935,38.47409,1.557698,1.022103,0,1.188284,-9.313226e-10,0.3217663,24.1176,0.181939,-7.985559,0.1713434,2.574772,2.618329,415.4126,423.3546,22.26962,293.5554,784.0381,NAN,NAN,NAN,NAN,NAN,1000,93.96627,265.744,134.5785,101.7611,900,99.09583,Kljun et al,201.5,0.3300698,0,33.05935,9,0,0,0,0,0.172537,9
