stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 12:30:00.000000,3822,2019,8,30,12,30,0,0,201908301200,201908301230,2.796093,0.1230561,8,18000,2.776986,8,0.00407772,0.00203886,8,18000,11.57084,8,18000,0.09546952,2,4.16669,0.2827522,-0.03379404,0.8947203,-0.05280835,-170.4276,467.9803,5.407706,839.9324,9.251274,0.9764948,17.25695,0.1465087,12.67909,0.09825912,0.9609992,101.4133,0.004688129,20.866,0.3044133,69.46844,15.07326,1.720395,2.477145,7.567507,10.86827,1181.454,1.327232,1.194133,1014.066,2451.652,3.398189,3.289168,6.465808,242.2655,319.2345,14.50827,3.289677,0.9501805,0,0.8092404,-3.72529e-09,0.481381,22.46509,0.3144678,154.3641,0.2052452,312.146,64.02165,343.0105,436.7708,24.57684,294.8509,266.5876,NAN,NAN,NAN,NAN,NAN,1432.051,77.19521,216.8716,110.2711,83.41055,900,99.36742,Kljun et al,201.5,1.003168,0,319.2345,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 13:00:00.000000,3823,2019,8,30,13,0,0,0,201908301230,201908301300,11.43686,0.5033364,3,18000,21.92621,3,0.03222125,0.01611063,3,18000,41.91526,3,18000,0.1931656,1,1.911651,0.4027752,-0.08617012,1.281097,-0.06732021,-133.6894,463.0731,6.555769,828.5744,11.71874,0.9766474,17.59017,0.1645646,12.88421,0.1156653,0.9610716,101.4098,0.0100608,21.66571,0.2382562,67.39515,15.36509,1.752977,2.6015,8.485231,10.88107,1177.821,0.9554795,1.190705,1014.258,2449.76,3.654,3.510173,7.011137,245.4553,316.0447,16.0702,3.510183,1.102257,0,1.007485,0,0.5763664,23.2998,0.2440132,218.8504,0.1976313,412.5581,81.46494,346.0076,458.2503,28.17314,296.2177,266.3828,NAN,NAN,NAN,NAN,NAN,1449.828,88.70496,248.8856,126.7032,95.8409,900,99.37506,Kljun et al,201.5,-0.06516153,0,316.0447,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 13:30:00.000000,3824,2019,8,30,13,30,0,0,201908301300,201908301330,11.28486,0.4966468,3,18000,29.51613,3,0.04341421,0.02170711,3,18000,52.66835,3,18000,0.2573086,1,1.784392,0.4655386,-0.09396359,2.025129,-0.05490448,-163.9211,453.995,5.181882,810.0871,9.019038,0.976449,17.3601,0.2731684,12.68053,0.1924444,0.9607692,101.4289,0.00701786,22.60418,0.3162875,62.84591,15.1655,1.730762,2.754754,10.23992,10.93485,1174.571,1.387005,1.187252,1014.125,2447.541,3.610749,3.327006,7.654872,240.815,320.685,22.70643,3.327121,1.357251,0,1.328912,0,0.6649208,24.22225,0.3262937,280.61,0.1920715,508.9653,97.71309,349.8565,480.4987,31.76482,297.5506,265.9758,NAN,NAN,NAN,NAN,NAN,1435.199,88.83933,249.307,126.9027,95.99109,900,99.3688,Kljun et al,201.5,-0.4920785,0,320.685,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 14:00:00.000000,3825,2019,8,30,14,0,0,0,201908301330,201908301400,3.686723,0.1622527,2,18000,21.58257,2,0.03175602,0.01587801,2,18000,106.928,1,18000,0.351263,2,4.954366,0.5443174,-0.1633633,1.885395,-0.06824704,-131.8738,452.1043,3.791884,805.4433,6.672906,0.9763315,17.62375,0.1995242,12.85285,0.1386096,0.960616,101.4179,0.009033816,22.96233,0.3287721,62.40869,15.39525,1.756405,2.815247,10.58842,10.9436,1172.719,1.380959,1.185572,1014.277,2446.694,2.971973,2.680204,7.336461,209.8377,351.6623,25.37945,2.680248,1.318018,0,1.226456,0,0.7276146,24.60672,0.3377095,335.8129,0.1847562,597.2968,110.3125,351.3691,502.5405,35.20424,298.8198,265.5891,NAN,NAN,NAN,NAN,NAN,1450.706,93.67363,262.7263,133.7998,101.2089,900,99.37548,Kljun et al,201.5,-0.3145579,0,351.6623,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 14:30:00.000000,3826,2019,8,30,14,30,0,0,201908301400,201908301430,0.6568962,0.02891,8,18000,30.63029,3,0.04507279,0.02253639,3,18000,102.731,3,18000,0.2744772,1,3.353901,0.481235,-0.177555,2.111637,-0.09542561,-94.31431,454.1144,8.212115,808.6398,14.34651,0.9764818,17.87781,0.2770182,13.03192,0.1913515,0.9606988,101.4284,0.006384518,23.05854,0.4054566,62.93344,15.61541,1.781462,2.831942,10.5048,10.99035,1172.169,1.745546,1.185201,1014.424,2446.467,3.939513,3.708862,7.996208,236.8181,324.6819,19.59932,3.709138,1.51285,0,1.195467,-3.72529e-09,0.7109262,24.72694,0.4197615,386.6612,0.1797882,670.1487,120.4719,356.7341,519.7497,37.81293,299.377,265.5157,NAN,NAN,NAN,NAN,NAN,1468.88,86.47346,242.6083,123.5064,93.42361,900,99.3832,Kljun et al,201.5,0.7114248,0,324.6819,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 15:00:00.000000,3827,2019,8,30,15,0,0,0,201908301430,201908301500,-11.13031,-0.4898451,7,18000,37.45465,4,0.05517665,0.02758832,4,18000,205.3537,1,18000,0.5010307,1,5.482729,0.6513866,-0.2631691,2.209447,-0.07635979,-117.8631,447.2838,9.847894,793.5071,17.90242,0.9760693,17.96934,0.3512377,13.04967,0.2521503,0.9602499,101.4525,0.01108229,24.21645,0.6097546,59.03816,15.6964,1.790839,3.037458,12.46619,11.64192,1167.779,2.348821,1.180828,1014.477,2443.728,3.198391,2.869253,7.3145,232.9795,328.5205,25.98413,2.869611,1.422007,0,1.33527,7.450581e-09,0.7834834,25.89984,0.6132668,426.4023,0.1779781,733.4961,130.5224,365.372,541.9434,41.07729,300.5433,265.3496,NAN,NAN,NAN,NAN,NAN,1457.486,101.9304,285.7108,145.5896,110.1273,900,99.37798,Kljun et al,201.5,-0.9043977,0,328.5205,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 15:30:00.000000,3828,2019,8,30,15,30,0,0,201908301500,201908301530,23.51291,1.034803,3,17999,87.8331,3,0.1295105,0.06475527,3,17999,156.4573,3,17999,0.3693737,1,1.781302,0.5601453,-0.2339764,2.792818,-0.09366553,-96.08657,432.933,7.375456,766.0521,12.90583,0.9755342,17.22595,0.3332111,12.47732,0.2295765,0.959654,101.4378,0.006209465,25.16121,0.5585687,53.49996,15.04744,1.717762,3.213519,14.95757,10.99821,1164.762,2.358247,1.177239,1014.048,2441.494,3.808815,3.4679,8.442133,227.5618,333.9382,24.23331,3.468107,1.619876,0,1.521919,0,0.8033686,26.78079,0.5744739,460.4371,0.1739605,784.9321,136.5422,371.6307,559.5835,43.60586,301.9723,264.7932,NAN,NAN,NAN,NAN,NAN,1468.023,88.54527,248.3829,126.4659,95.66224,900,99.38277,Kljun et al,201.5,0.6190531,0,333.9382,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 16:00:00.000000,3829,2019,8,30,16,0,0,0,201908301530,201908301600,17.15159,0.7548414,4,18000,83.09667,4,0.122616,0.06130801,4,18000,172.6965,1,18000,0.658231,1,2.078261,0.7486546,-0.1937909,4.124647,-0.04311416,-208.7482,422.8795,6.109978,746.8411,10.80665,0.9755471,16.39699,0.3172424,11.85432,0.2208445,0.9596558,101.4174,0.01310291,25.91373,0.4820873,48.72535,14.29289,1.636106,3.359907,17.23801,10.52018,1162.544,2.002069,1.174398,1013.569,2439.714,4.579415,4.192438,10.69133,228.9595,332.5405,23.5463,4.192446,2.095128,0,1.704323,-9.313226e-10,0.9772498,27.45999,0.4956254,491.4422,0.1706702,825.223,140.8375,376.2253,569.1686,44.95636,302.6927,264.264,NAN,NAN,NAN,NAN,NAN,1413.509,95.4723,267.8683,136.3901,103.1663,900,99.35909,Kljun et al,201.5,0.07911883,0,332.5405,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 16:30:00.000000,3830,2019,8,30,16,30,0,0,201908301600,201908301630,28.34595,1.247505,1,18000,73.44433,2,0.1084288,0.05421442,2,18000,173.5378,1,18000,0.618287,1,2.362849,0.7263062,-0.2011497,4.694572,-0.04729896,-190.279,414.2952,7.110975,730.3154,12.62803,0.9758871,16.19946,0.2480047,11.68959,0.164112,0.9599251,101.3875,0.01485614,26.4432,0.4620629,46.64438,14.10523,1.616236,3.466557,18.50321,10.02716,1160.372,1.999828,1.172062,1013.455,2438.462,5.00376,4.535942,11.9256,220.6907,340.8093,24.76712,4.53662,2.032921,0,2.085301,7.450581e-09,0.9528373,27.97371,0.4814754,511.0752,0.1695936,851.257,144.3623,378.9689,574.7884,45.73841,303.0522,263.9759,NAN,NAN,NAN,NAN,NAN,1422.446,95.09058,266.7731,135.8397,102.7504,900,99.36301,Kljun et al,201.5,0.9884962,0,340.8093,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 17:00:00.000000,3831,2019,8,30,17,0,0,0,201908301630,201908301700,12.07876,0.5315863,1,18000,63.80449,2,0.0942479,0.04712395,2,18000,186.0807,1,18000,0.6186651,1,2.91642,0.727268,-0.2158286,3.890378,-0.05027671,-179.0093,405.5819,2.791331,713.452,4.738574,0.9749449,16.30762,0.2115412,11.74298,0.1390644,0.9590111,101.3729,0.008958189,26.99838,0.4507022,45.4376,14.2045,1.62662,3.581604,19.54984,10.19895,1157.936,1.876914,1.169679,1013.517,2437.149,4.612267,4.24785,11.46937,208.8575,352.6425,22.76813,4.247846,1.944626,0,1.680532,6.984919e-10,1.083973,28.54187,0.4663196,523.0513,0.1685683,867.9191,146.3045,381.1563,579.7195,46.41996,303.6245,263.8051,NAN,NAN,NAN,NAN,NAN,1427.899,85.8613,241.032,122.6526,92.77582,900,99.3656,Kljun et al,201.5,-0.04621375,0,352.6425,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 17:30:00.000000,3832,2019,8,30,17,30,0,0,201908301700,201908301730,17.52441,0.7712493,2,18000,63.88312,2,0.09441292,0.04720646,2,18000,198.0579,1,18000,0.6810144,1,3.100316,0.7638435,-0.2191202,4.462145,-0.04613415,-195.0833,406.8467,3.290475,713.9366,5.368773,0.9740899,16.81954,0.2134712,12.0822,0.1393782,0.9581855,101.3575,0.01381517,27.53186,0.4494551,45.39177,14.67241,1.676582,3.695325,20.18743,10.36788,1155.124,1.855221,1.167206,1013.813,2435.887,4.60617,4.197916,10.84556,213.5232,347.9768,24.11462,4.198067,2.174639,0,1.739492,-3.72529e-09,1.08139,29.12616,0.4653336,519.147,0.1685432,862.0632,145.2984,386.322,583.9396,47.00001,304.3365,263.7242,NAN,NAN,NAN,NAN,NAN,1420.121,89.46935,251.1128,127.8108,96.67715,900,99.36217,Kljun et al,201.5,-0.4692568,0,347.9768,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 18:00:00.000000,3833,2019,8,30,18,0,0,0,201908301730,201908301800,6.509314,0.2864749,4,18000,54.7946,1,0.08100263,0.04050132,1,18000,187.1858,1,18000,0.7044736,1,3.416135,0.7773719,-0.203708,4.203396,-0.04129603,-217.9386,405.3493,4.349943,710.301,7.495083,0.9743844,17.10582,0.2038921,12.2704,0.1309733,0.9584621,101.3347,0.01122939,27.80708,0.4600396,45.40538,14.92645,1.704257,3.75527,20.51013,10.6945,1153.484,1.917996,1.165754,1013.979,2435.236,5.037801,4.678402,11.31193,215.1345,346.3655,21.6348,4.678581,2.039273,0,1.767703,-3.72529e-09,1.059898,29.42974,0.4765624,507.7573,0.1680302,841.5874,141.4139,389.4644,581.8805,46.71778,304.4514,263.6637,NAN,NAN,NAN,NAN,NAN,1409.062,92.2037,258.7731,131.7231,99.63591,900,99.35709,Kljun et al,201.5,0.5092639,0,346.3655,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 18:30:00.000000,3834,2019,8,30,18,30,0,0,201908301800,201908301830,23.6069,1.038939,1,18000,89.29884,1,0.1320696,0.0660348,1,18000,221.6057,1,18000,0.8164718,1,2.48162,0.8376561,-0.2241944,4.716935,-0.03935191,-228.7056,405.0504,4.533762,708.3821,7.686553,0.9736892,17.31664,0.1949654,12.39722,0.1228127,0.9577776,101.3126,0.01054137,28.27102,0.4796385,44.72115,15.11024,1.724527,3.85826,21.33732,10.82051,1151.219,1.991565,1.163616,1014.1,2434.139,4.641711,4.171402,11.35142,216.6986,344.8014,25.78327,4.171776,2.102893,0,1.955564,0,1.089716,29.91602,0.4964605,485.1537,0.167085,808.3172,135.0624,392.3155,580.4166,46.51598,304.8119,263.6764,NAN,NAN,NAN,NAN,NAN,1403.852,95.73233,268.6281,136.7672,103.451,900,99.35471,Kljun et al,201.5,-0.7816624,0,344.8014,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 19:00:00.000000,3835,2019,8,30,19,0,0,0,201908301830,201908301900,13.67443,0.6018118,1,18000,60.96905,1,0.09020535,0.04510267,1,18000,164.6574,1,18000,0.6794553,1,2.700672,0.7647002,-0.1827316,4.286859,-0.03835984,-234.6204,403.2007,3.963584,704.092,6.596017,0.9727396,17.3869,0.2085634,12.4289,0.1322671,0.9568461,101.2999,0.008376529,28.66373,0.4530998,43.87884,15.17008,1.731188,3.947113,22.15925,10.90125,1149.497,1.887465,1.161926,1014.141,2433.21,4.334967,3.860139,10.99592,215.0329,346.4671,26.80774,3.860334,1.962602,0,1.911832,7.450581e-09,1.032864,30.31749,0.4715688,451.6497,0.166023,762.2109,126.5489,394.9482,578.9604,46.3157,305.3235,263.5007,NAN,NAN,-2.363072e+33,NAN,NAN,1400.99,92.89988,260.742,132.7224,100.3913,900,99.35343,Kljun et al,201.5,-0.5707676,0,346.4671,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 19:30:00.000000,3836,2019,8,30,19,30,0,0,201908301900,201908301930,20.56032,0.9048595,1,18000,50.48621,1,0.07470623,0.03735312,1,18000,160.9771,1,18000,0.6404467,1,3.188536,0.7426479,-0.1840484,4.638357,-0.0408018,-220.5785,404.6164,6.401351,706.0799,10.97752,0.9728146,17.52383,0.21083,12.51826,0.1391006,0.9569144,101.2928,0.0135399,28.80882,0.402793,43.84546,15.28896,1.744464,3.980194,22.3573,11.02416,1148.708,1.635074,1.161227,1014.22,2432.867,5.038469,4.631181,11.17881,220.593,340.907,23.02961,4.631488,2.19205,0,1.829187,-1.117587e-08,1.060992,30.47627,0.416691,341.3924,0.1666273,599.7404,100.5238,404.9987,562.8229,44.05205,304.9694,263.5607,NAN,NAN,NAN,NAN,NAN,1407.785,88.82053,249.3464,126.8906,95.98049,900,99.35661,Kljun et al,201.5,0.6669914,0,340.907,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 20:00:00.000000,3837,2019,8,30,20,0,0,0,201908301930,201908302000,0.6669571,0.02935278,8,18000,15.7924,2,0.02337527,0.01168763,2,18000,96.08438,1,18000,0.4878918,4,6.084217,0.648574,-0.1259187,3.604095,-0.03622517,-248.446,403.9294,4.381763,703.9323,7.299989,0.97283,17.79374,0.2167698,12.69395,0.1420743,0.9569467,101.2821,0.007000397,29.10351,0.3591266,43.74836,15.52134,1.770677,4.048446,22.77769,10.87055,1147.163,1.514636,1.159857,1014.375,2432.17,4.196671,3.799048,10.23991,210.5523,350.9477,24.93263,3.799059,1.80387,0,1.730497,0,0.9796035,30.79803,0.3757277,322.4162,0.1672721,553.5298,93.68832,422.9533,560.3786,43.70631,305.1628,263.5536,NAN,NAN,NAN,NAN,NAN,1394.3,84.95403,238.614,121.374,91.80701,900,99.35043,Kljun et al,201.5,0.1603296,0,350.9477,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 20:30:00.000000,3838,2019,8,30,20,30,0,0,201908302000,201908302030,8.317374,0.3660476,4,18000,37.4849,2,0.05548536,0.02774268,2,18000,72.1932,1,18000,0.4631547,1,1.925928,0.6320471,-0.09710258,3.111632,-0.03006889,-299.3127,406.1218,4.910636,707.308,8.465367,0.9730654,18.15926,0.2590001,12.94658,0.1784137,0.9571539,101.2653,0.009163534,29.13574,0.1965179,44.53848,15.83029,1.806097,4.055459,22.49362,10.99843,1146.437,0.880314,1.159384,1014.586,2432.094,3.764619,3.412503,9.770862,217.455,344.045,24.77235,3.412517,1.770074,0,1.509961,0,0.9000672,30.86489,0.2065117,135.369,0.1721362,285.1058,49.21923,432.2108,532.7283,39.73351,304.2181,263.7862,NAN,NAN,NAN,NAN,NAN,1369.687,89.05048,250.1213,127.2405,96.24317,900,99.33882,Kljun et al,201.5,0.2051343,0,344.045,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 21:00:00.000000,3839,2019,8,30,21,0,0,0,201908302030,201908302100,-1.564595,-0.06885782,7,18000,6.556415,7,0.009705625,0.004852812,7,18000,65.38368,2,18000,0.4897237,1,9.972475,0.6501404,-0.08551022,3.255132,-0.02437381,-369.2488,405.1756,5.422934,704.8047,9.38196,0.9732564,19.04533,0.2594653,13.56189,0.1819777,0.9573629,101.2582,0.006541129,29.21856,0.2424907,46.4494,16.56266,1.892448,4.075028,21.8258,11.46199,1145.047,0.9364543,1.158609,1015.097,2431.898,4.551632,4.227748,10.37601,230.4216,331.0784,21.60709,4.227754,1.795704,0,1.596814,2.328306e-10,0.8578456,31.03166,0.2446583,162.0889,0.175852,316.3329,56.04199,423.1563,521.3583,38.05267,303.9219,264.0318,NAN,NAN,NAN,NAN,NAN,1335.847,94.65316,265.8776,135.2673,102.3125,900,99.32208,Kljun et al,201.5,-0.03329628,0,331.0784,9,0,0,0,0,0.1926275,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 21:30:00.000000,3840,2019,8,30,21,30,0,0,201908302100,201908302130,5.586091,0.2458439,4,18000,41.50856,3,0.06144979,0.03072489,3,18000,53.07471,3,18000,0.5975724,1,1.278645,0.7182363,-0.06284133,2.945072,-0.01530624,-587.9953,406.822,6.302638,707.5148,10.82147,0.9733478,19.09295,0.2584679,13.59286,0.1799418,0.9574543,101.2615,0.007621972,29.27918,0.1453181,46.39788,16.60172,1.897152,4.089093,21.91941,11.67696,1144.8,0.6284677,1.158393,1015.124,2431.755,4.232646,3.969931,10.5504,234.5613,326.9387,20.18003,3.969999,1.779817,0,1.408486,0,0.8593959,31.09713,0.1517841,68.09467,0.1789712,177.6026,32.04283,430.1224,507.5875,35.97926,303.5405,264.1667,NAN,NAN,NAN,NAN,NAN,1230.002,70.46711,198.7813,100.7587,76.20594,900,99.26418,Kljun et al,201.5,-0.3232855,0,326.9387,9,0,0,0,0,0.9333433,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 22:00:00.000000,3841,2019,8,30,22,0,0,0,201908302130,201908302200,13.47032,0.5928289,3,18000,70.02264,4,0.1036841,0.05184203,4,18000,16.75388,3,18000,0.3357484,3,0.2392638,0.5384415,-0.02647445,3.407562,-0.0138292,-650.7969,404.7158,2.949649,703.8464,4.99281,0.9718089,18.66254,0.4559643,13.28626,0.3203528,0.9559739,101.2897,0.0070689,29.49427,0.1676417,44.82787,16.25175,1.855671,4.140187,22.84517,11.91419,1144.789,0.696721,1.158076,1014.876,2431.246,5.074114,4.808224,11.99344,285.8889,275.6111,18.54198,4.809058,2.03478,0,1.501838,-7.450581e-09,0.6475148,31.27293,0.1626002,108.5739,0.1830058,250.2763,45.93962,408.338,504.1008,35.44638,303.8566,263.9976,NAN,NAN,NAN,NAN,NAN,1199.561,98.26278,276.5727,140.5281,106.2817,900,99.24538,Kljun et al,201.5,-1.067962,0,275.6111,9,0,0,0,0,0.2313021,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 22:30:00.000000,3842,2019,8,30,22,30,0,0,201908302200,201908302230,8.632572,0.3799195,1,18000,12.86403,1,0.01904253,0.009521263,1,18000,21.20387,1,18000,0.2952827,1,1.648308,0.5046686,-0.03570717,2.409967,-0.01743314,-516.2582,404.9573,1.640987,705.0333,2.73485,0.9712734,18.72336,0.1737269,13.34416,0.1237353,0.9554515,101.306,0.006454965,29.1959,0.157389,45.7578,16.30787,1.861925,4.069503,22.07578,11.40537,1146.035,0.5739751,1.159379,1014.911,2431.952,5.087861,4.922206,10.19416,299.6964,261.8036,14.61566,4.923748,1.652403,0,1.264254,7.450581e-09,0.7008298,30.97854,0.1551655,38.4965,0.1877327,167.6875,31.41375,393.3257,491.1029,33.43697,303.4992,264.0066,NAN,NAN,NAN,NAN,NAN,1264.714,93.63401,263.3316,133.859,101.2427,900,99.28416,Kljun et al,201.5,-1.431593,0,261.8036,9,0,0,0,0,0.165027,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 23:00:00.000000,3843,2019,8,30,23,0,0,0,201908302230,201908302300,11.03891,0.4858222,1,18000,8.916704,2,0.01319716,0.00659858,2,18000,5.354471,4,18000,0.2067427,1,0.6004989,0.4221209,-0.01077119,1.999089,-0.008007766,-1123.909,407.2405,2.237078,709.4933,3.851885,0.9712884,18.8518,0.1532961,13.44487,0.1076274,0.9554762,101.3313,0.01202213,29.02672,0.07692973,46.52795,16.41727,1.874929,4.029794,21.54865,11.78247,1146.818,0.3589106,1.160263,1014.985,2432.352,4.685747,4.478632,9.583853,290.0229,271.4771,17.02948,4.479889,1.346004,0,1.360679,0,0.5787969,30.82046,0.07558491,-22.83377,0.2081377,81.04197,16.69427,391.5013,478.6827,31.48056,302.6988,264.1585,NAN,NAN,-2.363072e+33,NAN,NAN,1000,100.9541,285.3447,144.5865,109.3286,900,99.0956,Kljun et al,201.5,-1.372031,0,271.4771,9,0,0,0,0,0.1161577,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-30 23:30:00.000000,3844,2019,8,30,23,30,0,0,201908302300,201908302330,8.631989,0.3798938,7,18000,2.404227,7,0.003557744,0.001778872,7,18000,-6.519753,7,18000,0.1324741,1,-2.711788,0.3377627,0.01637837,1.349421,0.01680554,535.5377,406.9827,2.06535,709.6505,3.61211,0.9718543,18.7768,0.1250438,13.40287,0.0922686,0.9560183,101.3495,0.00358052,28.84496,0.136715,46.84729,16.35879,1.867944,3.987703,21.19759,11.66291,1147.799,0.442616,1.161201,1014.942,2432.782,4.453587,4.343307,9.398228,278.3318,283.1682,12.74613,4.343756,1.183033,0,1.001236,0,0.5447943,30.63056,0.129292,-68.80796,0.4218149,15.66171,5.845732,389.0347,467.6586,29.71106,301.9313,264.2226,NAN,NAN,NAN,NAN,NAN,506.3744,103.3297,299.5479,149.2584,112.7275,900,98.21809,Kljun et al,201.5,-0.8171038,0,283.1682,9,0,0,0,0,0.0461903,9
