stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 14:30:00.000000,957,2019,6,3,14,30,0,0,201906031400,201906031430,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,420.9822,NAN,NAN,NAN,0.9446725,9.118254,NAN,NAN,NAN,0.9321215,100.9083,0.01818484,NAN,NAN,NAN,5.56813,0.9117813,NAN,NAN,5.931384,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,450.432,0.1759907,780.5905,137.3846,318.8246,511.5985,36.58176,295.5063,262.8309,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 15:00:00.000000,958,2019,6,3,15,0,0,0,201906031430,201906031500,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,415.3499,NAN,NAN,NAN,0.9449733,8.849729,NAN,NAN,NAN,0.9324297,100.9596,0.01336843,NAN,NAN,NAN,5.153349,0.8856258,NAN,NAN,5.402326,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,437.8839,0.1735769,740.7365,129.0445,339.1926,513.0007,36.79704,295.2075,262.5991,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 15:30:00.000000,959,2019,6,3,15,30,0,0,201906031500,201906031530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,415.158,NAN,NAN,NAN,0.9452544,9.012435,NAN,NAN,NAN,0.9327471,100.969,0.007650341,NAN,NAN,NAN,5.413002,0.9018447,NAN,NAN,5.582428,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,489.6118,0.1726828,831.3954,144.7108,331.4045,528.4774,39.09719,295.8193,262.5029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 16:00:00.000000,960,2019,6,3,16,0,0,0,201906031530,201906031600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,413.6347,NAN,NAN,NAN,0.9457198,8.702385,NAN,NAN,NAN,0.9331588,100.9633,0.01141299,NAN,NAN,NAN,4.913253,0.8710373,NAN,NAN,5.600003,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,454.2827,0.1696667,763.7578,131.1161,339.4813,517.8403,37.50933,295.5101,262.4266,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 16:30:00.000000,961,2019,6,3,16,30,0,0,201906031600,201906031630,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,413.5976,NAN,NAN,NAN,0.9451786,8.935327,NAN,NAN,NAN,0.9327282,100.9566,0.009876874,NAN,NAN,NAN,5.287399,0.8940853,NAN,NAN,5.31124,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,429.8916,0.167058,726.4329,123.3738,337.3006,510.468,36.39428,295.0368,262.379,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 17:00:00.000000,962,2019,6,3,17,0,0,0,201906031630,201906031700,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,415.6034,NAN,NAN,NAN,0.9449164,9.006415,NAN,NAN,NAN,0.9324666,100.94,0.01139484,NAN,NAN,NAN,5.387264,0.9009761,NAN,NAN,5.722608,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,472.3049,0.1692431,775.7482,132.7419,339.3081,510.0094,36.32444,295.2178,262.43,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 17:30:00.000000,963,2019,6,3,17,30,0,0,201906031700,201906031730,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.8825,NAN,NAN,NAN,0.9447148,8.0276,NAN,NAN,NAN,0.9321539,100.9316,0.0150605,NAN,NAN,NAN,3.76877,0.8037838,NAN,NAN,4.939682,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,677.6397,0.1697357,1073.113,182.3542,333.691,546.8098,41.78399,296.8481,261.8328,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 18:00:00.000000,964,2019,6,3,18,0,0,0,201906031730,201906031800,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.1796,NAN,NAN,NAN,0.9449733,7.842929,NAN,NAN,NAN,0.9324344,100.917,0.0113377,NAN,NAN,NAN,3.430375,0.7853141,NAN,NAN,5.126903,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,531.5342,0.1683409,885.2754,149.8336,337.9997,541.9072,41.0583,296.5911,261.6292,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 18:30:00.000000,965,2019,6,3,18,30,0,0,201906031800,201906031830,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.5769,NAN,NAN,NAN,0.943794,6.90676,NAN,NAN,NAN,0.9312528,100.9229,0.01016163,NAN,NAN,NAN,1.644295,0.6922479,NAN,NAN,4.473328,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,519.1531,0.1683317,878.4928,148.3104,319.8094,530.8386,39.45258,296.5945,261.0801,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 19:00:00.000000,966,2019,6,3,19,0,0,0,201906031830,201906031900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.6741,NAN,NAN,NAN,0.9430172,6.264591,NAN,NAN,NAN,0.9306124,100.9348,0.01405242,NAN,NAN,NAN,0.3228294,0.6283753,NAN,NAN,4.00562,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,542.8198,0.1661506,911.0178,151.357,313.1445,529.9855,39.33307,296.9154,260.6009,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 19:30:00.000000,967,2019,6,3,19,30,0,0,201906031900,201906031930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.8268,NAN,NAN,NAN,0.9430112,6.190925,NAN,NAN,NAN,0.9306089,100.9421,0.01094561,NAN,NAN,NAN,0.1594633,0.6210767,NAN,NAN,3.993996,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,506.4694,0.1671747,858.9845,143.5808,313.1895,522.1237,38.16803,296.741,260.4518,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 20:00:00.000000,968,2019,6,3,20,0,0,0,201906031930,201906032000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.0424,NAN,NAN,NAN,0.9429438,5.826384,NAN,NAN,NAN,0.9304401,100.966,0.01132664,NAN,NAN,NAN,-0.6655697,0.5848556,NAN,NAN,3.836007,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,449.5468,0.1686742,787.0461,132.7543,312.4632,517.2081,37.43179,296.943,260.1996,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 20:30:00.000000,969,2019,6,3,20,30,0,0,201906032000,201906032030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.7662,NAN,NAN,NAN,0.942537,5.459307,NAN,NAN,NAN,0.930068,100.9664,0.01048387,NAN,NAN,NAN,-1.552736,0.5482088,NAN,NAN,3.521164,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,391.9924,0.1700259,706.5517,120.122,309.581,504.0183,35.43245,296.614,259.8922,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 21:00:00.000000,970,2019,6,3,21,0,0,0,201906032030,201906032100,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.8185,NAN,NAN,NAN,0.941956,5.678696,NAN,NAN,NAN,0.9295459,100.9752,0.01029432,NAN,NAN,NAN,-1.010804,0.5701674,NAN,NAN,3.470412,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,329.5161,0.1725966,618.6525,106.7689,311.0005,493.3679,33.78815,296.2704,259.8116,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 21:30:00.000000,971,2019,6,3,21,30,0,0,201906032100,201906032130,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.4267,NAN,NAN,NAN,0.9419727,5.529587,NAN,NAN,NAN,0.9295328,100.9839,0.01567813,NAN,NAN,NAN,-1.372301,0.5553269,NAN,NAN,3.662215,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,264.2142,0.1763865,523.1041,92.21819,308.8379,475.5096,30.97166,295.6721,259.7358,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 22:00:00.000000,972,2019,6,3,22,0,0,0,201906032130,201906032200,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.7662,NAN,NAN,NAN,0.9423562,5.942322,NAN,NAN,NAN,0.929993,101.0117,0.01616464,NAN,NAN,NAN,-0.3884395,0.5966974,NAN,NAN,3.394199,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,197.224,0.1800755,423.6557,76.25778,308.989,459.1629,28.32512,294.9492,259.8333,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 22:30:00.000000,973,2019,6,3,22,30,0,0,201906032200,201906032230,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.1598,NAN,NAN,NAN,0.9426601,6.321456,NAN,NAN,NAN,0.9302922,101.0522,0.0175534,NAN,NAN,NAN,0.4627424,0.6347836,NAN,NAN,3.748644,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,129.1709,0.1876497,330.3295,61.965,309.5465,448.7401,26.59953,294.513,260.0584,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 23:00:00.000000,974,2019,6,3,23,0,0,0,201906032230,201906032300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.464,NAN,NAN,NAN,0.9427697,6.728544,NAN,NAN,NAN,0.9303985,101.0937,0.01648203,NAN,NAN,NAN,1.32972,0.6756672,NAN,NAN,4.03362,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,56.13373,0.1972573,227.709,44.81783,310.0114,436.7688,24.58118,293.9062,260.2735,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-03 23:30:00.000000,975,2019,6,3,23,30,0,0,201906032300,201906032330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,410.7415,NAN,NAN,NAN,0.9427902,6.780031,NAN,NAN,NAN,0.93046,101.1373,0.01609779,NAN,NAN,NAN,1.441288,0.681096,NAN,NAN,4.030193,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-29.27779,0.3325075,113.9215,27.93048,308.4714,423.7402,22.33459,293.1591,260.3666,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
