stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 12:30:00.000000,1289,2019,6,10,12,30,0,0,201906101200,201906101230,23.67959,1.042139,2,18000,-80.09286,4,-0.1172494,-0.05862468,4,18000,33.01051,1,18000,0.2353207,1,-0.412153,0.4408278,-0.06096939,1.022213,-0.03331517,-270.1472,439.8445,3.655228,800.3824,6.526739,0.9447169,17.59431,0.3340127,13.10617,0.2450057,0.9324768,101.7437,0.003637516,17.69375,0.1427082,86.54261,15.41789,1.759148,2.032892,2.737442,10.6421,1197.832,0.6774206,1.210938,1014.26,2459.154,2.454209,2.305805,6.46532,57.74658,143.7534,19.91829,2.306979,1.065167,0,0.7913811,-7.450581e-09,0.5325051,19.3062,0.143791,22.39416,0.1865137,41.34733,7.67487,399.1259,410.4042,19.98371,290.8209,282.4823,NAN,NAN,NAN,NAN,NAN,1383.8,90.31559,253.5988,129.04,97.60504,900,99.34544,Kljun et al,201.5,-1.828856,0,143.7534,9,0,0,0,0,0.3378069,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 13:00:00.000000,1290,2019,6,10,13,0,0,0,201906101230,201906101300,18.34592,0.8074037,3,18000,-66.28564,4,-0.09704108,-0.04852054,4,18000,17.99806,4,18000,0.1385329,1,-0.2715228,0.3383484,-0.04331791,0.824917,-0.03659262,-245.9512,445.0028,3.783254,808.772,6.840971,0.9446241,18.48521,0.3649922,13.75274,0.2619439,0.9323608,101.7236,0.00964672,17.7402,0.1714946,90.55384,16.17299,1.846238,2.038882,1.926446,11.23833,1196.357,1.054767,1.21011,1014.774,2459.044,2.157848,1.992832,6.12181,61.60156,139.8984,22.39947,1.994585,0.8895223,0,0.7902547,-7.450581e-09,0.4838197,19.43371,0.1892129,41.57683,0.09299762,54.51955,5.182922,401.1278,408.8876,19.71258,292.4623,432.131,NAN,NAN,NAN,NAN,NAN,1395.507,78.91344,221.7719,112.7431,85.27874,900,99.35098,Kljun et al,201.5,-2.403289,0,139.8984,9,0,0,0,0,0.3378069,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 13:30:00.000000,1291,2019,6,10,13,30,0,0,201906101300,201906101330,7.241995,0.3187202,4,18000,-11.20522,1,-0.01641445,-0.008207226,1,18000,36.02016,4,18000,0.2386162,1,-3.214588,0.4446692,-0.06613252,1.164704,-0.04074426,-220.89,434.2552,3.908123,786.8719,7.257372,0.9448898,18.8837,0.112571,14.00724,0.08560311,0.9326111,101.6834,0.009250147,18.38666,0.1963419,88.7649,16.49789,1.884571,2.123469,2.388979,11.82425,1192.766,0.8622722,1.206774,1015.004,2457.516,3.024272,2.868379,7.19125,63.81128,137.6887,18.39028,2.868617,1.036193,0,0.93307,3.72529e-09,0.6205592,20.12013,0.1950023,78.28692,0.1643512,103.5144,16.91925,404.3749,412.6832,20.38959,291.136,531.9291,NAN,NAN,NAN,NAN,NAN,1407.634,80.46549,226.0593,114.9545,86.95199,900,99.35655,Kljun et al,201.5,-0.7382471,0,137.6887,9,0,0,0,0,0.3378069,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 14:00:00.000000,1292,2019,6,10,14,0,0,0,201906101330,201906101400,15.53965,0.6838998,9,18000,-31.69344,9,-0.04646039,-0.02323019,9,18000,0.530412,9,18000,0.1864427,2,-0.0167357,0.393645,-0.001103075,1.133591,0.002325205,3870.626,429.5716,3.553183,775.8856,6.91802,0.9449984,19.28997,0.261841,14.26237,0.1773459,0.9327112,101.6525,0.009016557,19.12152,0.2571025,86.52821,16.82077,1.923756,2.223409,2.996528,11.83294,1188.932,1.42697,1.203194,1015.237,2455.778,3.387728,3.262075,6.978487,71.77097,129.729,15.59979,3.265307,1.085429,0,0.8984948,0,0.5307844,20.89636,0.2806869,58.99071,0.150864,77.4316,11.46925,407.0985,414.0701,20.63636,292.3813,301.8127,NAN,NAN,NAN,NAN,NAN,1000,84.82358,240.1029,121.4843,91.85996,900,99.09585,Kljun et al,201.5,-2.549342,0,129.729,9,0,0,0,0,0.3010795,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 14:30:00.000000,1293,2019,6,10,14,30,0,0,201906101400,201906101430,10.94488,0.4816843,3,18000,-6.319231,6,-0.009269643,-0.004634821,6,18000,18.69261,3,18000,0.2422615,1,-2.958051,0.4493639,-0.03413514,1.878307,-0.0204572,-439.9428,420.4398,3.305471,756.8068,6.29743,0.9448168,20.161,0.2026411,14.85579,0.1395866,0.9325081,101.6299,0.007611915,19.80361,0.1458423,86.58891,17.50206,2.008462,2.319558,3.11096,12.26058,1184.887,0.8499061,1.199743,1015.739,2454.165,4.007537,3.84834,8.64018,82.12799,119.372,16.14412,3.854642,1.443061,0,1.118976,2.980232e-08,0.6496788,21.66199,0.1622681,46.50003,0.06054784,54.99924,3.24974,411.3741,416.6236,21.0882,294.2845,270.5228,NAN,NAN,NAN,NAN,NAN,1301.641,80.22076,225.7401,114.6614,86.72497,900,99.30441,Kljun et al,201.5,-3.278545,0,119.372,9,0,0,0,0,0.3010795,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 15:00:00.000000,1294,2019,6,10,15,0,0,0,201906101430,201906101500,25.89387,1.139589,7,18000,-43.08181,7,-0.06319643,-0.03159821,7,18000,10.90833,7,18000,0.3545138,3,-0.2532003,0.5436532,-0.0164677,3.023437,-0.005225035,-1722.477,421.3779,9.014249,758.282,17.31901,0.9444667,20.292,0.4291936,14.94736,0.2950953,0.9321462,101.6113,0.01219426,19.80305,0.307432,87.11449,17.59727,2.020869,2.31976,2.988911,12.71549,1184.522,1.787235,1.19947,1015.814,2454.166,4.075734,3.821555,10.6984,78.99991,122.5001,20.22796,3.828164,1.943859,0,1.323308,1.490116e-08,0.7191259,21.67339,0.3460748,38.79206,0.130339,51.07164,6.786684,410.8591,416.352,21.04026,293.0876,272.2717,NAN,NAN,NAN,NAN,NAN,1000,76.51992,216.8184,109.5918,82.86749,900,99.09593,Kljun et al,201.5,-3.368821,0,122.5001,9,0,0,0,0,0.5041766,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 15:30:00.000000,1295,2019,6,10,15,30,0,0,201906101500,201906101530,12.5395,0.5518635,7,17970,-15.65068,8,-0.02295579,-0.0114779,8,17970,7.8605,7,17970,0.2811061,2,-0.5022464,0.4842083,-0.01332197,2.544105,-0.006170328,-1458.593,419.9961,6.874217,755.0406,13.20475,0.9443206,21.22899,0.9102013,15.62107,0.6546162,0.9320813,101.5704,0.01910179,19.70826,0.197827,91.5724,18.28395,2.11132,2.305943,1.946239,12.32695,1183.342,1.437867,1.198963,1016.351,2454.39,3.963804,3.685973,10.84716,80.18646,121.3136,21.44467,3.690932,1.584959,0,1.453831,0,0.6800655,21.66313,0.2105151,45.56366,0.146199,59.81667,8.766106,411.5956,417.0825,21.1692,293.0623,469.438,NAN,NAN,NAN,NAN,NAN,1000,77.18578,218.6851,110.5455,83.58858,900,99.09595,Kljun et al,201.5,-2.968218,0,121.3136,9,0,0,0,0,0.3969889,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 16:00:00.000000,1296,2019,6,10,16,0,0,0,201906101530,201906101600,8.680023,0.3820078,1,18000,-31.94815,1,-0.04685586,-0.02342793,1,18000,16.97607,2,18000,0.289946,1,-0.5313631,0.4918925,-0.0283183,2.317575,-0.01281131,-702.5042,414.8882,1.629671,744.923,2.777352,0.9456143,22.36569,0.2022001,16.43878,0.1473685,0.9332787,101.5253,0.0102634,19.61083,0.1240666,96.91254,19.10548,2.221004,2.291943,0.7093883,13.91261,1181.892,0.4262438,1.198331,1017.005,2454.62,4.266802,4.019031,9.897131,92.12891,109.3711,19.51911,4.021219,1.447875,0,1.400022,1.490116e-08,0.760754,21.6685,0.1207239,51.35375,0.1720586,69.70894,11.95432,411.3943,417.7952,21.29494,292.3476,422.226,NAN,NAN,NAN,NAN,NAN,1171.096,75.22476,212.3122,107.5999,81.37596,900,99.22733,Kljun et al,201.5,-1.893544,0,109.3711,9,0,0,0,0,0.3157833,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 16:30:00.000000,1297,2019,6,10,16,30,0,0,201906101600,201906101630,7.360573,0.3239388,3,18000,-28.26762,3,-0.04145103,-0.02072551,3,18000,16.11658,3,18000,0.1571951,3,-0.5701429,0.3621454,-0.0365044,1.754593,-0.03075772,-292.6094,416.0211,2.480133,747.0316,4.322389,0.945382,22.56455,0.1733921,16.58659,0.1241524,0.9329951,101.4955,0.01153032,19.43871,0.08082815,98.77379,19.23986,2.239659,2.267519,0.2785969,14.19454,1182.01,0.4367917,1.198597,1017.119,2455.027,3.913644,3.723477,9.163771,88.90891,112.5911,17.85511,3.73109,1.259219,0,1.210834,5.960464e-08,0.6763385,21.51322,0.08317414,45.79375,0.1738822,63.00883,10.95924,411.2748,417.5307,21.24831,292.2437,547.7978,NAN,NAN,NAN,NAN,NAN,1372.931,64.6897,182.1963,92.43108,69.91386,900,99.34041,Kljun et al,201.5,-3.659762,0,112.5911,9,0,0,0,0,0.3157833,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 17:00:00.000000,1298,2019,6,10,17,0,0,0,201906101630,201906101700,6.516498,0.2867911,3,18000,-16.97041,3,-0.02488694,-0.01244347,3,18000,18.01684,3,18000,0.2021879,1,-1.061662,0.4109108,-0.03598637,1.774075,-0.02484857,-362.1938,417.3572,1.999584,748.4161,3.493914,0.9452821,23.22398,0.359081,17.04812,0.2572657,0.9329125,101.4507,0.01344082,19.51764,0.07904581,100,19.68439,2.302598,2.278669,-0.239284,14.17031,1180.409,0.5293708,1.197457,1017.497,2454.841,3.768785,3.558746,7.743809,78.67648,122.8235,19.12205,3.564443,1.281697,0,1.227658,2.980232e-08,0.6310784,21.65255,0.07650364,74.30855,0.1591129,97.09995,15.41513,412.8601,420.2364,21.72408,292.4633,669.4601,NAN,NAN,NAN,NAN,NAN,1339.261,75.64697,212.8479,108.1041,81.76717,900,99.32392,Kljun et al,201.5,-3.240455,0,122.8235,9,0,0,0,0,0.3157833,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 17:30:00.000000,1299,2019,6,10,17,30,0,0,201906101700,201906101730,12.65762,0.5570619,1,17968,-32.52785,2,-0.04769586,-0.02384793,2,17968,20.41168,2,17968,0.1942763,1,-0.6275141,0.4028445,-0.04158359,2.028813,-0.02863149,-314.3392,418.1497,2.532725,749.3834,4.429214,0.944641,23.80243,0.2651744,17.46213,0.1938566,0.9321876,101.4006,0.02039429,19.38923,0.1603573,100,20.06506,2.357457,2.260618,-0.9683919,14.68347,1179.678,0.4130641,1.19714,1017.828,2455.145,4.17738,3.970258,10.1017,80.97366,120.5263,18.03625,3.975043,1.389896,0,1.295316,0,0.669308,21.57565,0.1466824,68.42194,0.1507222,87.05917,12.85117,413.483,419.269,21.55427,292.5154,606.4323,NAN,NAN,NAN,NAN,NAN,1362.417,71.03448,199.9122,101.5016,76.77422,900,99.33538,Kljun et al,201.5,-2.811854,0,120.5263,9,0,0,0,0,0.3157833,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 18:00:00.000000,1300,2019,6,10,18,0,0,0,201906101730,201906101800,6.640178,0.2922342,4,8065,-29.53382,7,-0.04330195,-0.02165098,7,8074,7.771583,7,8074,0.335899,1,-0.2631419,0.5297912,-0.01203918,3.107305,-0.004081999,-2204.802,416.8372,6.877982,746.5338,12.08809,0.3033304,24.35276,0.4100669,17.85362,0.2914463,0.3075785,101.3425,0.01610409,19.2996,0.06702806,100,20.418,2.409598,2.247958,-1.616397,15.06321,1178.885,0.6386402,1.196739,1018.143,2455.356,5.53784,5.292193,13.6921,105.5169,95.9831,17.05967,5.298425,1.704186,0,1.600521,0,0.8652698,21.52013,0.09803452,93.15517,0.1337156,113.9914,15.23133,413.8369,419.4418,21.58461,292.5392,701.0146,NAN,NAN,NAN,NAN,NAN,1000,83.76327,237.1291,119.9658,90.71172,900,99.09588,Kljun et al,201.5,-2.779983,0,95.9831,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 18:30:00.000000,1301,2019,6,10,18,30,0,0,201906101800,201906101830,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.3085819,NAN,NAN,NAN,NAN,0.3382539,101.2798,0.01981441,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,91.04862,0.1328328,111.2831,14.79153,413.6667,419.1096,21.52619,292.4274,676.7522,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 19:00:00.000000,1302,2019,6,10,19,0,0,0,201906101830,201906101900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.3165562,NAN,NAN,NAN,NAN,0.3313133,101.2268,0.01369073,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,65.74042,0.1319473,81.41367,10.75267,414.8588,419.7794,21.64389,292.6521,619.0461,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 19:30:00.000000,1303,2019,6,10,19,30,0,0,201906101900,201906101930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.3949322,NAN,NAN,NAN,NAN,0.4203281,101.2024,0.01133352,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,122.1908,0.1320752,148.5703,19.6256,414.7907,421.5446,21.95311,292.6984,601.8139,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 20:00:00.000000,1304,2019,6,10,20,0,0,0,201906101930,201906102000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,458.1791,NAN,NAN,NAN,0.6143731,23.56701,NAN,NAN,NAN,0.6247483,101.1856,0.01009316,NAN,NAN,NAN,19.87263,2.329636,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,124.1432,0.1312553,151.6973,19.92743,413.9898,421.6165,21.9658,292.5536,543.121,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 20:30:00.000000,1305,2019,6,10,20,30,0,0,201906102000,201906102030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.3263,NAN,NAN,NAN,0.8598938,23.80466,NAN,NAN,NAN,0.8692449,101.1588,0.007733314,NAN,NAN,NAN,20.02671,2.352046,NAN,NAN,14.90805,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,114.5109,0.1315585,140.651,18.52811,415.1719,422.7839,22.16973,292.662,571.8412,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 21:00:00.000000,1306,2019,6,10,21,0,0,0,201906102030,201906102100,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,416.0226,NAN,NAN,NAN,0.9443831,23.40888,NAN,NAN,NAN,0.9315012,101.13,0.01062331,NAN,NAN,NAN,19.75997,2.313189,NAN,NAN,14.57838,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,88.37215,0.1303078,110.3478,14.38242,414.8294,422.4227,22.10662,292.657,547.5453,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 21:30:00.000000,1307,2019,6,10,21,30,0,0,201906102100,201906102130,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.5453,NAN,NAN,NAN,0.9443923,23.53948,NAN,NAN,NAN,0.9316166,101.1104,0.005588231,NAN,NAN,NAN,19.84409,2.325343,NAN,NAN,14.61759,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,66.09058,0.1342017,83.19284,11.16781,415.0012,420.9357,21.84671,292.6201,549.263,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 22:00:00.000000,1308,2019,6,10,22,0,0,0,201906102130,201906102200,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.9573,NAN,NAN,NAN,0.9442263,23.65039,NAN,NAN,NAN,0.9313438,101.0973,0.00885506,NAN,NAN,NAN,19.91628,2.335746,NAN,NAN,14.89512,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,54.46331,0.1313146,69.01392,9.070528,415.6804,421.1605,21.88609,292.6978,578.0458,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 22:30:00.000000,1309,2019,6,10,22,30,0,0,201906102200,201906102230,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,419.9788,NAN,NAN,NAN,0.9439322,23.72244,NAN,NAN,NAN,0.9310206,101.0788,0.004120633,NAN,NAN,NAN,19.9614,2.342269,NAN,NAN,14.73497,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,37.16459,0.1309028,47.97594,6.262883,416.0675,420.616,21.7907,292.7515,582.6074,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 23:00:00.000000,1310,2019,6,10,23,0,0,0,201906102230,201906102300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.6907,NAN,NAN,NAN,0.9438885,23.69594,NAN,NAN,NAN,0.9309911,101.064,0.01360625,NAN,NAN,NAN,19.9415,2.339371,NAN,NAN,14.86297,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,26.72369,0.1342607,34.78029,4.683609,416.0894,419.4624,21.58823,292.7493,609.8016,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-10 23:30:00.000000,1311,2019,6,10,23,30,0,0,201906102300,201906102330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,420.9729,NAN,NAN,NAN,0.9440878,23.67157,NAN,NAN,NAN,0.9311958,101.0297,0.006882939,NAN,NAN,NAN,19.91982,2.33623,NAN,NAN,14.66895,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,22.31276,0.1298097,29.2876,3.811151,416.0571,419.2208,21.54582,292.7643,623.3725,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.1498156,9
