stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 12:30:00.000000,1326,2019,7,9,12,30,0,0,201907091200,201907091230,10.96389,0.4825207,8,18000,-4.560356,8,-0.006713558,-0.003356779,8,18000,20.3956,8,18000,0.07719415,1,-4.472369,0.2555528,-0.06637788,0.6344718,-0.1223016,-73.58855,457.8475,3.376819,810.6893,6.201631,0.9746406,22.71809,0.1775782,16.46699,0.1407269,0.9604466,101.4906,0.008027583,23.51281,0.4292871,77.51259,19.34558,2.254451,2.910793,6.563418,14.37493,1165.548,1.500606,1.182015,1017.207,2445.392,2.153607,2.008695,4.803998,341.223,220.277,21.01133,2.009582,0.7279195,0,0.7610837,-3.72529e-09,0.3997856,25.63033,0.4225549,207.9726,0.1921497,384.7844,73.9018,368.2746,471.1846,30.27614,298.6032,268.6507,NAN,NAN,NAN,NAN,NAN,1478.909,103.5376,290.113,147.8727,111.8555,900,99.38686,Kljun et al,201.5,-1.700567,0,220.277,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 13:00:00.000000,1327,2019,7,9,13,0,0,0,201907091230,201907091300,9.350081,0.4114971,7,17985,2.87061,7,0.00423072,0.00211536,7,17985,37.92014,7,17985,0.0706441,7,13.20978,0.2449215,-0.1292467,0.4076515,-0.2631187,-34.2051,454.0594,3.453073,801.0375,5.387709,0.9734296,22.68542,0.1410427,16.38297,0.08578062,0.9591709,101.5102,0.005794786,24.6696,0.4458089,72.21149,19.32623,2.251718,3.120126,8.684077,13.98181,1161.283,1.868645,1.177666,1017.188,2442.656,1.494106,1.397335,4.086419,357.6148,203.8852,20.61418,1.399939,0.7010636,0,0.4781241,1.490116e-08,0.3085617,26.79239,0.4573501,255.8564,0.1875857,465.8508,87.34418,372.8569,495.5072,34.1166,300.3638,267.9597,NAN,NAN,NAN,NAN,NAN,1497.965,123.1185,344.5934,175.8252,133.0008,900,99.38871,Kljun et al,201.5,-3.493864,0,203.8852,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 13:30:00.000000,1328,2019,7,9,13,30,0,0,201907091300,201907091330,3.435989,0.1512179,7,18000,3.601623,7,0.005309814,0.002654907,7,18000,57.74464,7,18000,0.04229525,7,16.03295,0.1896302,-0.2545211,0.6511688,-0.862679,-10.43262,451.9427,1.643912,796.2962,2.424828,0.9722011,22.69574,0.07276849,16.36979,0.04940432,0.9578929,101.4972,0.005360315,25.00474,0.4361566,70.80785,19.33153,2.252433,3.183115,9.306817,14.09374,1159.818,1.717951,1.176187,1017.194,2441.864,1.464662,1.19732,4.096113,3.541382,197.9586,34.60584,1.197812,0.7839719,0,0.7630373,-3.72529e-09,0.324807,27.13085,0.4414054,315.739,0.181768,565.6238,102.8027,374.1459,521.228,38.02952,302.139,267.3543,NAN,NAN,NAN,NAN,NAN,1891.348,25.57483,190.9212,57.81884,41.5099,900,99.07047,KormannMeixner,201.5,-1.645826,0,197.9586,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 14:00:00.000000,1329,2019,7,9,14,0,0,0,201907091330,201907091400,8.418962,0.3705185,3,18000,28.26772,4,0.04170288,0.02085144,4,18000,79.47991,3,18000,0.1334304,4,2.811684,0.3372068,-0.1974913,0.9068332,-0.215057,-41.84937,454.277,1.917169,798.6481,3.106999,0.9719679,22.47941,0.2666112,16.17806,0.1893267,0.9576417,101.4898,0.0059009,25.70373,0.4548627,67.29065,19.17905,2.231268,3.318251,10.86983,14.09158,1157.266,1.798202,1.173444,1017.07,2440.211,1.584607,1.268727,4.538854,309.3192,252.1808,36.16475,1.269411,0.9937717,0,0.802844,0,0.4260582,27.81477,0.459196,355.7314,0.177519,640.4657,113.6905,376.7281,547.7719,41.91795,304.0537,266.7119,NAN,NAN,NAN,NAN,NAN,1494.266,122.8336,343.8139,175.4209,132.6948,900,99.38746,Kljun et al,201.5,-1.876727,0,252.1808,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 14:30:00.000000,1330,2019,7,9,14,30,0,0,201907091400,201907091430,-1.356748,-0.05971047,8,18000,-63.57073,4,-0.09383269,-0.04691634,4,18000,135.1718,2,18000,0.05441468,4,-2.126322,0.2155156,-0.5263644,1.050275,-1.32983,-6.767783,452.7852,2.924131,794.7202,5.793745,0.9728884,22.52582,0.4106997,16.18503,0.3080541,0.9584668,101.5058,0.01066514,26.23055,0.6090541,65.41241,19.21255,2.236111,3.424176,11.88065,14.29309,1155.36,2.046023,1.171545,1017.097,2438.965,1.677052,1.40308,5.802794,302.3008,259.1992,32.73893,1.403338,1.056103,0,0.9048225,1.862645e-09,0.4080363,28.34957,0.591575,366.7268,0.1712741,668.6938,114.9364,383.0042,570.0348,45.07401,305.852,266.1913,NAN,NAN,NAN,NAN,NAN,1964.644,88.87901,248.149,126.7565,95.89965,900,99.53777,Kljun et al,201.5,-1.102875,0,259.1992,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 15:00:00.000000,1331,2019,7,9,15,0,0,0,201907091430,201907091500,-2.384845,-0.104957,8,18000,-5.947032,8,-0.008782755,-0.004391377,8,18000,75.50353,3,18000,0.06677224,1,-12.696,0.2388481,-0.2658589,1.028743,-0.5596529,-16.0814,436.0434,7.303246,765.6102,12.74485,0.9731397,20.40498,1.016536,14.66612,0.7263407,0.958608,101.5201,0.004902368,26.78489,0.4457478,57.46836,17.65485,2.029988,3.536947,15.06959,13.44212,1155.782,1.547219,1.170449,1015.879,2437.654,3.425869,3.269361,6.95854,309.7415,251.7585,17.31277,3.269441,0.9476531,0,0.9684082,3.72529e-09,0.4707704,28.7102,0.4115101,429.8883,0.1688124,750.8746,127.1914,386.2285,580.0234,46.45905,305.7756,265.626,NAN,NAN,NAN,NAN,NAN,1778.372,86.06479,240.6894,122.7987,92.90003,900,99.48975,Kljun et al,201.5,-0.4223518,0,251.7585,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 15:30:00.000000,1332,2019,7,9,15,30,0,0,201907091500,201907091530,5.05252,0.2223614,7,18000,29.40834,6,0.04346092,0.02173046,6,18000,100.6785,1,18000,0.1321076,7,3.423466,0.3361492,-0.2526064,1.787708,-0.2741353,-32.8305,419.2919,4.920899,736.734,8.2676,0.9735383,17.38146,0.8249749,12.50182,0.5829427,0.9589556,101.5322,0.009326554,27.49179,0.3966701,47.07884,15.18642,1.734557,3.686448,19.51891,11.62997,1156.63,1.786003,1.169132,1014.137,2435.982,3.471491,3.256891,7.188324,309.3115,252.1885,20.13917,3.257351,1.377825,0,1.191175,0,0.5080495,29.13856,0.4043095,411.9858,0.1691168,738.0949,125.464,383.0209,583.666,46.95137,305.6842,264.6319,NAN,NAN,NAN,NAN,NAN,1498.63,106.433,298.1097,151.9962,114.9758,900,99.39462,Kljun et al,201.5,-0.9668319,0,252.1885,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 16:00:00.000000,1333,2019,7,9,16,0,0,0,201907091530,201907091600,12.32963,0.542627,3,18000,16.35816,3,0.02418689,0.01209345,3,18000,117.4974,3,18000,0.3097741,1,7.182799,0.5150149,-0.1927444,2.102329,-0.08811621,-102.1378,398.4197,3.949387,699.7999,6.372705,0.9713409,16.26726,0.5328586,11.69613,0.3704934,0.9568258,101.5573,0.005834616,28.00704,0.4730908,42.80285,14.1886,1.625587,3.799408,21.73821,10.02861,1156.203,2.124257,1.167899,1013.494,2434.763,3.386533,3.131372,8.720655,331.3529,230.1471,22.23384,3.134217,1.516162,0,1.219935,1.490116e-08,0.6462741,29.55191,0.4973456,504.0513,0.1668394,870.6892,145.4447,383.796,604.9892,49.84546,306.5028,263.7955,NAN,NAN,NAN,NAN,NAN,1465.095,123.5088,345.8123,176.405,133.4373,900,99.37502,Kljun et al,201.5,-2.440879,0,230.1471,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 16:30:00.000000,1334,2019,7,9,16,30,0,0,201907091600,201907091630,12.85775,0.5658695,2,18000,76.09598,4,0.1125049,0.05625246,4,18000,123.0734,1,18000,0.09992012,8,1.617345,0.292481,-0.3553695,1.957571,-0.5190138,-17.34058,403.0838,2.252482,707.8926,3.861981,0.971424,16.70185,0.4028161,12.00702,0.2792879,0.9568999,101.5571,0.005044998,27.9221,0.4777778,44.15191,14.59291,1.668312,3.780673,21.1236,10.68517,1156.033,2.037961,1.16804,1013.745,2434.964,3.686291,3.460985,8.58429,307.211,254.289,20.02517,3.461048,1.461348,0,1.220235,1.862645e-09,0.5391002,29.5074,0.4941832,521.4081,0.1664715,904.5804,150.5804,383.5292,616.121,51.32096,307.1293,263.5248,NAN,NAN,NAN,NAN,NAN,1753.188,90.8067,253.9214,129.5734,98.02441,900,99.48244,Kljun et al,201.5,-0.3603146,0,254.289,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 17:00:00.000000,1335,2019,7,9,17,0,0,0,201907091630,201907091700,8.164195,0.3593062,3,18000,24.96204,4,0.03692313,0.01846157,4,18000,115.9678,3,18000,0.1660222,1,4.645763,0.3773717,-0.2600334,2.297708,-0.2221732,-40.50894,397.8226,1.700488,697.3483,2.559536,0.972422,16.63057,0.2480507,11.9336,0.1706635,0.9578357,101.5269,0.01606182,28.41632,0.5087833,42.71301,14.52569,1.660826,3.891169,22.30343,10.26235,1153.876,2.079941,1.16581,1013.704,2433.795,4.17124,3.928566,8.973576,296.8386,264.6614,19.53729,3.92952,1.553341,0,1.34553,-7.450581e-09,0.6099975,29.99751,0.5198573,537.6743,0.1647318,928.0519,152.8815,384.4218,621.9178,52.08302,307.3857,263.38,NAN,NAN,NAN,NAN,NAN,1494.915,100.8622,282.6055,144.0427,108.9592,900,99.39354,Kljun et al,201.5,-1.262814,0,264.6614,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 17:30:00.000000,1336,2019,7,9,17,30,0,0,201907091700,201907091730,5.614614,0.2470992,1,18000,80.95244,1,0.1197751,0.05988755,1,18000,155.1946,1,18000,0.1196735,1,1.917108,0.3205298,-0.4103395,2.458921,-0.4948474,-18.18742,397.4506,1.769871,696.6398,2.401444,0.9732823,15.38883,0.3926384,11.04148,0.2693766,0.9586516,101.489,0.006924583,28.69648,0.5701151,38.91597,13.3406,1.538112,3.955335,24.17223,10.29083,1153.785,2.413994,1.164827,1012.986,2433.133,3.463089,3.070479,7.657943,271.332,290.168,27.27306,3.070547,1.467983,0,1.564962,1.862645e-09,0.5601463,30.16201,0.5894239,528.8542,0.1675262,936.9025,156.9563,382.3805,633.4725,53.57865,307.6596,262.864,NAN,NAN,NAN,NAN,NAN,1736.251,94.76085,264.9507,135.2221,102.2971,900,99.4774,Kljun et al,201.5,-0.3961211,0,290.168,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 18:00:00.000000,1337,2019,7,9,18,0,0,0,201907091730,201907091800,10.25455,0.4513026,1,18000,49.32148,2,0.07298656,0.03649328,2,18000,184.1116,1,18000,0.2106403,1,3.732889,0.4254126,-0.3669897,2.307441,-0.2471925,-36.40887,399.0878,1.646382,698.7997,2.037232,0.970587,15.76276,0.3006895,11.29834,0.2000002,0.9560537,101.4792,0.004201662,28.86271,0.6125032,39.46342,13.704,1.574762,3.993909,24.19148,9.589458,1152.615,2.541197,1.163913,1013.202,2432.74,3.102427,2.63743,6.823781,316.876,244.624,31.3588,2.638106,1.400562,0,1.539329,0,0.5327044,30.36437,0.6323894,514.1351,0.1640868,918.2303,150.6814,385.3439,638.7578,54.26202,308.5731,262.6792,NAN,NAN,NAN,NAN,NAN,1496.899,123.7185,346.2685,176.6827,133.6495,900,99.38793,Kljun et al,201.5,-1.293484,0,244.624,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 18:30:00.000000,1338,2019,7,9,18,30,0,0,201907091800,201907091830,11.31269,0.4978715,3,18000,47.11697,3,0.06975364,0.03487682,3,18000,164.5144,3,18000,0.2161,4,3.491617,0.4312498,-0.3239366,2.613472,-0.2122747,-42.3979,401.3984,3.746374,701.4631,6.233368,0.9699877,16.25433,0.2379643,11.62779,0.1510708,0.9554856,101.4737,0.007102123,29.29529,0.6189868,39.66902,14.16977,1.623,4.095078,24.72078,9.821977,1150.348,2.576139,1.161976,1013.487,2431.717,3.376911,2.905056,8.432751,302.4519,259.0481,30.27814,2.90625,1.501894,0,1.623049,-1.490116e-08,0.580493,30.84557,0.6382995,484.9265,0.1648891,871.2268,143.6525,389.9973,632.6451,53.47666,308.4491,262.6593,NAN,NAN,NAN,NAN,NAN,1494.001,116.7672,326.9143,166.7574,126.1414,900,99.39043,Kljun et al,201.5,-1.638443,0,259.0481,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 19:00:00.000000,1339,2019,7,9,19,0,0,0,201907091830,201907091900,2.18257,0.09605491,2,18000,36.61472,2,0.05420946,0.02710473,2,18000,180.9578,1,18000,0.3362437,1,4.942215,0.5380765,-0.2856637,1.815087,-0.1195842,-75.26075,404.3662,3.801855,706.1055,5.96489,0.9710185,16.63479,0.3221774,11.8908,0.2130789,0.9564846,101.4577,0.006347263,29.36596,0.5857698,40.40652,14.51801,1.660103,4.111569,24.51467,10.15099,1149.467,2.472235,1.161358,1013.706,2431.55,3.574901,3.344207,8.117913,247.8357,313.6643,20.57648,3.344256,1.32635,0,1.196257,3.72529e-09,0.6632782,30.95256,0.6080225,458.925,0.1653437,834.3892,137.9515,389.9154,627.428,52.80137,307.9441,262.6484,NAN,NAN,NAN,NAN,NAN,1478.1,125.2836,350.7048,178.9308,135.3488,900,99.37906,Kljun et al,201.5,-0.3116365,0,313.6643,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 19:30:00.000000,1340,2019,7,9,19,30,0,0,201907091900,201907091930,6.829121,0.3005496,4,18000,18.98423,7,0.0281079,0.01405395,7,18000,182.1414,1,18000,0.2763002,1,9.594354,0.4878073,-0.3171358,1.804659,-0.1605145,-56.06971,407.9996,5.904736,712.1102,10.08443,0.9728439,17.11278,0.29646,12.22671,0.1996686,0.9582633,101.4694,0.007098444,29.40404,0.5526404,41.46552,14.95212,1.707199,4.120386,24.13187,10.6932,1148.914,2.275678,1.16114,1013.982,2431.459,2.634939,2.277846,7.289215,237.4468,324.0532,29.81881,2.277847,1.233924,0,1.30008,-2.328306e-10,0.6297156,31.03597,0.5679206,420.5116,0.167371,784.1862,131.245,391.3517,623.7812,52.32705,308.0144,262.6682,NAN,NAN,NAN,NAN,NAN,1487.386,120.742,338.0142,172.4384,130.4382,900,99.38588,Kljun et al,201.5,0.09168603,0,324.0532,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 20:00:00.000000,1341,2019,7,9,20,0,0,0,201907091930,201907092000,9.922469,0.4366879,1,18000,26.37596,1,0.03905482,0.01952741,1,18000,134.1305,1,18000,0.2011146,1,5.085333,0.4163213,-0.273762,2.805716,-0.1912972,-47.04721,403.6112,3.834863,703.7757,6.358382,0.9725221,17.5551,0.4324443,12.53065,0.2973136,0.9579487,101.4409,0.01217733,29.47739,0.4575034,42.32017,15.33576,1.750063,4.137264,23.87201,10.9176,1147.812,1.950707,1.160342,1014.238,2431.286,3.125558,2.542235,8.123458,224.3352,337.1648,34.99258,2.542241,1.248015,0,1.923715,4.656613e-10,0.5943165,31.15148,0.4753521,386.5277,0.1652064,726.4869,120.0617,392.8373,612.7349,50.87309,308.0351,262.7035,NAN,NAN,NAN,NAN,NAN,1491.751,111.4049,311.9845,159.1007,120.3494,900,99.39101,Kljun et al,201.5,0.1529036,0,337.1648,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 20:30:00.000000,1342,2019,7,9,20,30,0,0,201907092000,201907092030,3.478387,0.1530838,4,18000,26.20048,7,0.03877182,0.01938591,7,18000,95.3291,1,18000,0.09530835,4,3.638448,0.2864273,-0.2822584,1.436901,-0.4195681,-21.45063,407.2832,2.143429,710.4541,3.568979,0.9738828,18.86177,0.552056,13.46871,0.3906632,0.9592364,101.4039,0.005962191,28.86296,0.4524522,47.05178,16.43107,1.877218,3.992955,21.15737,11.42854,1148.253,1.698148,1.161722,1014.991,2432.739,4.463892,4.321529,8.7018,187.7297,13.77027,14.46529,4.323896,1.15764,0,1.087712,-2.980232e-08,0.592076,30.65663,0.4486712,353.449,0.1652599,651.6274,107.6675,388.8182,579.329,46.36164,305.8891,263.1211,NAN,NAN,NAN,NAN,NAN,1670.987,82.84855,231.9839,118.2461,89.45242,900,99.45725,Kljun et al,201.5,1.896262,0,13.77027,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 21:00:00.000000,1343,2019,7,9,21,0,0,0,201907092030,201907092100,5.475055,0.2409572,3,18000,39.84922,4,0.05893172,0.02946586,4,18000,92.40317,3,18000,0.3176775,1,2.31882,0.5224977,-0.149645,1.726766,-0.06764076,-133.0559,407.5965,1.531845,711.7114,2.699577,0.9760103,19.91914,0.546149,14.23813,0.3927589,0.96134,101.3891,0.004239329,28.20502,0.4736095,51.57473,17.27276,1.980112,3.843449,18.63337,11.9969,1149.399,1.622708,1.163638,1015.6,2434.295,4.094629,3.865877,7.322032,174.6666,26.83345,19.14522,3.866279,1.122814,0,1.326511,-3.72529e-09,0.6581712,30.09397,0.4566965,312.5907,0.1693762,586.2682,99.27564,386.9071,561.309,43.84998,304.6617,263.5172,NAN,NAN,NAN,NAN,NAN,1450.134,123.1322,344.8246,175.8778,133.0376,900,99.36897,Kljun et al,201.5,0.8283613,0,26.83345,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 21:30:00.000000,1344,2019,7,9,21,30,0,0,201907092100,201907092130,2.638057,0.1161009,1,18000,-4.348852,7,-0.0064304,-0.0032152,7,18000,80.01011,1,18000,0.2294892,1,-18.39798,0.4440253,-0.1523767,1.716492,-0.09256566,-97.22829,408.9457,0.8020689,714.0135,1.335819,0.9748241,20.52586,0.3709213,14.67064,0.2650572,0.9602456,101.3893,0.003938348,28.04867,0.3405948,53.5778,17.74168,2.039231,3.80801,17.68779,12.79071,1149.313,1.226552,1.163983,1015.948,2434.665,3.288192,3.02026,6.752665,173.6521,27.84787,23.12163,3.020415,1.17078,0,1.252506,-1.862645e-09,0.7024867,29.99351,0.3340688,242.091,0.1739976,484.5939,84.28823,386.7963,545.0109,41.52568,303.8984,263.8633,NAN,NAN,NAN,NAN,NAN,1467.47,102.6103,287.5703,146.5549,110.858,900,99.38209,Kljun et al,201.5,0.5831497,0,27.84787,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 22:00:00.000000,1345,2019,7,9,22,0,0,0,201907092130,201907092200,1.063885,0.04682158,6,18000,3.318073,7,0.004906418,0.002453209,7,18000,72.09109,3,18000,0.2477927,1,21.7268,0.4612578,-0.1322358,1.527691,-0.07490569,-120.1511,403.406,1.416046,705.6045,2.182909,0.9747124,18.55997,0.216445,13.2893,0.1499565,0.9601318,101.3879,0.004485005,28.08514,0.3312635,48.42852,16.18519,1.847462,3.816073,19.68611,12.07464,1151.376,1.31475,1.164665,1014.817,2434.579,3.707832,3.540698,6.887395,186.4616,15.0384,17.19721,3.541113,1.296213,0,1.023399,-3.72529e-09,0.572599,29.8459,0.3378266,188.0186,0.17594,406.252,71.41874,384.5318,531.3463,39.5322,303.6106,263.5728,NAN,NAN,NAN,NAN,NAN,1456.379,124.5805,348.8351,177.942,134.5993,900,99.37056,Kljun et al,201.5,0.8749753,0,15.0384,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 22:30:00.000000,1346,2019,7,9,22,30,0,0,201907092200,201907092230,3.414379,0.1502668,1,18000,18.22039,7,0.02693132,0.01346566,7,18000,66.81794,1,18000,0.3592786,1,3.667207,0.5551604,-0.1016538,1.749051,-0.04037417,-222.9148,402.9365,0.6285929,704.7737,0.8380384,0.974808,20.0582,0.3799256,14.36194,0.2732315,0.9602267,101.3927,0.004207481,27.66135,0.2981111,53.57946,17.38403,1.993749,3.722776,17.29027,11.84187,1151.358,1.005365,1.16572,1015.68,2435.581,3.328596,3.104922,6.907609,167.4345,34.06548,20.99725,3.10503,1.322903,0,1.135696,-5.587935e-09,0.676922,29.55993,0.2857812,117.616,0.1817178,305.0802,55.41013,382.5184,514.5724,37.03462,302.8461,263.8974,NAN,NAN,NAN,NAN,NAN,1406.654,126.3803,354.0694,180.55,136.5686,900,99.34723,Kljun et al,201.5,0.4885632,0,34.06548,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 23:00:00.000000,1347,2019,7,9,23,0,0,0,201907092230,201907092300,3.344142,0.1471757,1,18000,13.4489,1,0.0198751,0.009937552,1,18000,41.97544,1,18000,0.227143,1,3.121106,0.44133,-0.08027041,1.344703,-0.05062754,-177.7689,404.017,0.8514078,706.6936,1.136716,0.974847,20.65664,0.1964413,14.79098,0.1351729,0.9603175,101.3948,0.00409565,27.4782,0.1955335,55.72551,17.84301,2.052082,3.682849,16.30768,12.92072,1151.408,0.8268288,1.166199,1016.024,2436.014,3.386325,3.192627,7.496603,172.3224,29.17763,19.37239,3.192649,1.053838,0,1.106843,0,0.5947534,29.4316,0.2028737,53.00453,0.1898311,211.6805,40.10927,379.082,497.6487,34.45226,301.8875,264.4,NAN,NAN,NAN,NAN,NAN,1428.499,116.6585,326.8702,166.6459,126.0529,900,99.36282,Kljun et al,201.5,-0.2234108,0,29.17763,9,0,0,0,0,0.05334945,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-09 23:30:00.000000,1348,2019,7,9,23,30,0,0,201907092300,201907092330,6.078796,0.2675278,4,18000,61.36558,4,0.09068043,0.04534021,4,18000,21.28876,3,18000,0.2019655,1,0.346917,0.4161743,-0.04315723,0.9652922,-0.03546687,-253.7579,405.1375,1.738891,708.2397,2.719595,0.9748894,21.4354,0.508651,15.3396,0.3593991,0.96038,101.3858,0.004692269,27.39768,0.1751476,58.05548,18.41521,2.127612,3.665491,15.37879,13.07549,1150.736,0.713822,1.166076,1016.471,2436.205,3.024413,2.936547,6.36274,186.9442,14.55579,13.8062,2.936574,1.123989,0,0.6450446,-9.313226e-10,0.5011491,29.42326,0.1653587,-8.820051,0.207545,118.3186,24.25085,378.477,481.3647,31.90604,301.1589,264.7736,NAN,NAN,NAN,NAN,NAN,1391.73,127.6503,357.6794,182.3762,137.9489,900,99.33926,Kljun et al,201.5,-0.2400485,0,14.55579,9,0,0,0,0,0.05334945,9
