stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 12:00:00.000000,3725,2019,8,28,12,0,0,0,201908281130,201908281200,8.708187,0.3832473,7,18000,-28.77846,7,-0.04226101,-0.02113051,7,18000,16.98554,7,18000,0.06600259,7,-0.590217,0.2357382,-0.05965739,0.3859879,-0.1184119,-76.0059,434.8674,3.220587,773.9338,5.600577,0.9727439,22.20641,0.1390467,16.17829,0.1002116,0.9575149,101.0723,0.006746724,20.9344,0.1596117,88.28568,18.92229,2.195693,2.487287,2.915933,13.81296,1171.506,0.6844082,1.187685,1016.913,2451.49,1.418098,1.28066,3.508685,44.70581,156.7942,25.21652,1.281626,0.5743437,0,0.5766433,3.72529e-09,0.3310402,22.98684,0.1600246,57.632,0.1739654,88.50354,15.48494,414.8215,430.2081,23.45577,294.3643,270.5546,NAN,NAN,NAN,NAN,NAN,1477.739,71.87386,201.922,102.6509,77.64825,900,99.38683,Kljun et al,201.5,-2.224685,0,156.7942,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 12:30:00.000000,3726,2019,8,28,12,30,0,0,201908281200,201908281230,12.85647,0.565813,3,18000,-33.94848,3,-0.04986014,-0.02493007,3,18000,26.7558,3,18000,0.1068977,2,-0.7881295,0.300096,-0.0738541,0.6959551,-0.09304029,-96.73228,431.2091,3.278658,766.8775,5.614983,0.9727165,22.41469,0.1741089,16.31843,0.1247081,0.9574966,101.071,0.004233339,21.0795,0.1762021,88.30444,19.06825,2.215805,2.509585,2.937799,13.79039,1170.674,0.7209375,1.186993,1017.033,2451.147,2.128426,1.996223,4.591488,62.75891,138.7411,20.18723,1.996238,0.9087152,0,0.6516371,9.313226e-10,0.376186,23.15197,0.1772582,78.13492,0.1666282,120.6397,20.11273,416.9247,439.3167,25.01551,295.0003,270.3855,NAN,NAN,NAN,NAN,NAN,1467.71,78.70779,220.9813,112.4155,85.03412,900,99.38269,Kljun et al,201.5,-0.2226017,0,138.7411,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 13:00:00.000000,3727,2019,8,28,13,0,0,0,201908281230,201908281300,9.432891,0.4151415,7,18000,-21.407,7,-0.03145517,-0.01572759,7,18000,23.10352,7,18000,0.1197341,1,-1.07925,0.3179008,-0.06031404,0.6960036,-0.06912884,-130.1917,432.1586,2.985765,767.1293,4.894575,0.9724417,22.40839,0.1485645,16.2834,0.1105166,0.9571933,101.0477,0.006270725,21.56406,0.2750738,85.68691,19.06028,2.214687,2.585432,3.707452,14.05119,1168.488,1.076138,1.184772,1017.029,2450.001,1.94653,1.793107,5.306463,55.48944,146.0106,22.74046,1.794416,0.7951956,0,0.7410887,7.450581e-09,0.4587575,23.63937,0.2738051,147.7695,0.1714279,222.2659,38.14134,414.9079,451.2629,27.01713,295.6473,270.0502,NAN,NAN,NAN,NAN,NAN,1451.52,70.32315,197.6734,100.4466,75.97988,900,99.37586,Kljun et al,201.5,-2.190788,0,146.0106,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 13:30:00.000000,3728,2019,8,28,13,30,0,0,201908281300,201908281330,14.95433,0.6581401,7,18000,9.116489,7,0.01339491,0.006697454,7,18000,38.39744,7,18000,0.1272195,2,4.211867,0.3276204,-0.09725478,1.005061,-0.1129382,-79.68964,427.9373,4.218693,760.1787,6.620345,0.972389,21.89807,0.2513036,15.92391,0.1718478,0.9571334,101.0504,0.004853973,21.50658,0.3335507,84.07053,18.69927,2.165385,2.576502,4.111173,13.87348,1169.332,1.441779,1.185256,1016.736,2450.137,2.923714,2.77104,5.880371,70.14062,131.3594,18.50974,2.771071,0.9873079,0,0.900099,-1.862645e-09,0.4745172,23.53482,0.3462018,91.17408,0.1603421,148.2377,23.97515,417.7714,450.8599,26.95302,295.8855,276.9624,NAN,NAN,NAN,NAN,NAN,1475.957,70.11755,197.036,100.1431,75.75128,900,99.38612,Kljun et al,201.5,0.2726508,0,131.3594,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 14:00:00.000000,3729,2019,8,28,14,0,0,0,201908281330,201908281400,19.59342,0.8623065,3,18000,4.286276,8,0.006295236,0.003147618,8,18000,58.16166,3,18000,0.1205362,1,13.56928,0.3186917,-0.1512847,1.072249,-0.1840883,-48.88958,417.1747,4.420552,742.2318,6.934286,0.9725852,21.43674,0.3530217,15.61297,0.2406761,0.9573529,101.017,0.009202139,21.07674,0.3574108,84.50015,18.36027,2.120018,2.509557,3.89539,13.69506,1171.182,1.742616,1.186795,1016.472,2451.154,2.087909,1.852688,5.501821,59.04654,142.4535,27.18735,1.853085,1.02726,0,0.9288263,7.450581e-09,0.4759375,23.05988,0.3805542,203.474,0.1538519,279.4426,43.33388,415.6593,448.294,26.51801,296.8736,302.7608,NAN,NAN,NAN,NAN,NAN,1490.86,68.42081,192.2742,97.71423,73.91451,900,99.3922,Kljun et al,201.5,-1.184862,0,142.4535,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 14:30:00.000000,3730,2019,8,28,14,30,0,0,201908281400,201908281430,7.850411,0.3454966,9,18000,-37.02947,9,-0.05440365,-0.02720182,9,18000,43.36287,9,18000,0.1123615,9,-1.171037,0.3079495,-0.1168377,0.6301413,-0.1434534,-62.73813,428.5002,4.42533,760.5532,7.303912,0.9717448,22.66848,0.4382201,16.47048,0.3089498,0.9565421,101.0173,0.009344633,21.43122,0.2343921,87.33138,19.23418,2.239129,2.564404,3.252745,13.65335,1168.366,1.149924,1.184837,1017.178,2450.315,1.732282,1.556082,5.243164,23.0499,178.4501,25.83324,1.559106,0.6919964,0,0.7788064,1.490116e-08,0.4181914,23.52936,0.2433453,141.6219,0.1532663,211.729,33.0818,419.8691,456.8945,27.95312,296.9968,271.1836,NAN,NAN,NAN,NAN,NAN,1484.159,73.82697,207.3432,105.4377,79.75655,900,99.3895,Kljun et al,201.5,-3.568848,0,178.4501,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 15:00:00.000000,3731,2019,8,28,15,0,0,0,201908281430,201908281500,15.01763,0.660926,7,18000,-21.15092,7,-0.0310825,-0.01554125,7,18000,50.01294,7,18000,0.09188751,7,-2.364575,0.2786523,-0.1490434,0.6146133,-0.2295416,-39.20858,435.1411,3.324493,771.0604,5.500675,0.9714417,23.39892,0.2596686,16.97314,0.1858851,0.9562214,101.0083,0.004942671,21.68441,0.2707286,88.69659,19.73318,2.309441,2.604517,2.950768,14.39675,1166.426,1.076971,1.183399,1017.597,2449.716,1.673625,1.487731,4.266428,40.97885,160.5211,26.99536,1.487833,0.6746537,0,0.7638798,1.862645e-09,0.4365279,23.85112,0.2711554,176.5006,0.1703883,265.0137,45.16919,419.9449,463.2888,29.00057,296.3661,273.2543,NAN,NAN,NAN,NAN,NAN,1495.544,65.85246,185.113,94.04462,71.13883,900,99.3941,Kljun et al,201.5,-0.6681961,0,160.5211,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 15:30:00.000000,3732,2019,8,28,15,30,0,0,201908281500,201908281530,18.82788,0.828615,7,18000,26.71707,7,0.03926031,0.01963015,7,18000,58.90998,7,18000,0.1249457,7,2.204957,0.3250108,-0.1505244,0.6687865,-0.1798647,-50.0376,435.6592,4.065382,771.2598,6.938605,0.9712694,24.14723,0.2954717,17.49945,0.1972682,0.9561011,100.9702,0.009222492,21.63235,0.3054457,91.71227,20.22337,2.380654,2.596323,2.156696,14.78389,1165.34,1.505195,1.182839,1018.025,2449.84,1.50019,1.260004,4.953895,42.45398,159.046,32.41051,1.265376,0.6689882,0,0.8450423,-7.450581e-09,0.4194415,23.86703,0.3256538,244.967,0.1488069,327.4454,48.1996,421.58,455.8588,27.77887,297.2736,353.2832,NAN,NAN,NAN,NAN,NAN,1490.304,76.89758,215.8765,109.8204,83.07203,900,99.39204,Kljun et al,201.5,-5.280731,0,159.046,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 16:00:00.000000,3733,2019,8,28,16,0,0,0,201908281530,201908281600,10.99378,0.4838363,3,18000,-38.86996,4,-0.0571444,-0.0285722,4,18000,42.62786,3,18000,0.06962498,2,-1.096679,0.2427852,-0.1460664,0.8886732,-0.2867544,-31.38575,425.9274,3.676872,753.2785,6.001286,0.9714074,23.5,0.3060833,17.01361,0.2187833,0.9561816,100.9646,0.004498151,22.09645,0.2814648,86.82295,19.79378,2.318181,2.670867,3.526857,14.94901,1164.179,1.107073,1.181193,1017.655,2448.742,1.718901,1.36479,4.40523,63.72583,137.7742,36.76453,1.369013,0.8023401,0,0.9787443,1.490116e-08,0.4191137,24.27544,0.281515,128.7246,0.1564482,198.6398,31.10606,423.9201,462.7293,28.90961,297.955,305.3601,NAN,NAN,NAN,NAN,NAN,1499.329,60.93178,171.4091,87.01607,65.82227,900,99.39558,Kljun et al,201.5,-4.50247,0,137.7742,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 16:30:00.000000,3734,2019,8,28,16,30,0,0,201908281600,201908281630,29.03629,1.277887,7,17939,-25.11534,7,-0.03692281,-0.0184614,7,17939,66.27094,7,17939,0.1478716,7,-2.638664,0.3539891,-0.1557816,0.7374771,-0.1488692,-60.45575,426.6949,4.316015,753.3504,6.878788,0.9715014,24.77643,0.3297091,17.90674,0.2199063,0.9562964,100.9118,0.01727469,22.0876,0.3196708,91.417,20.62063,2.439771,2.669522,2.297509,15.01048,1162.155,1.652287,1.180062,1018.385,2448.763,1.62221,1.31205,4.067992,36.13806,165.3619,35.41803,1.312771,0.7283894,0,0.8974236,-3.72529e-09,0.3728724,24.38329,0.3403663,178.7606,0.1419929,233.4346,32.78207,428.3347,450.2267,26.849,296.0187,880.2529,NAN,NAN,NAN,NAN,NAN,1485.263,90.46389,253.6735,129.1975,97.72928,900,99.38987,Kljun et al,201.5,-1.900496,0,165.3619,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 17:00:00.000000,3735,2019,8,28,17,0,0,0,201908281630,201908281700,9.354638,0.4116976,7,17900,-10.63271,7,-0.01562988,-0.007814942,7,17900,14.79867,7,17900,0.0531949,7,-1.391806,0.2123267,-0.05799867,0.4434426,-0.1508147,-59.67589,428.9385,3.910969,757.1754,6.715952,0.9716434,24.88702,0.20597,17.98424,0.1432003,0.9564339,100.8698,0.01425893,21.98291,0.2862777,92.37432,20.68521,2.449388,2.65245,2.030621,15.45286,1161.958,1.113327,1.179942,1018.449,2449.01,1.676581,1.564589,4.223893,7.048523,194.4515,20.93472,1.565351,0.6682034,0,0.5826402,-3.72529e-09,0.3176788,24.28793,0.2923711,115.709,0.15167,154.6996,23.24193,424.969,440.7177,25.25284,294.7972,841.3245,NAN,NAN,NAN,NAN,NAN,1485.641,68.3195,192.0048,97.57147,73.80634,900,99.39015,Kljun et al,201.5,-1.790928,0,194.4515,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 17:30:00.000000,3736,2019,8,28,17,30,0,0,201908281700,201908281730,9.398464,0.4136264,9,18000,-10.46819,9,-0.01539117,-0.007695587,9,18000,42.90993,9,18000,0.07267004,9,-4.099077,0.2483157,-0.1439551,0.5940102,-0.2818455,-31.93238,425.2011,4.06976,749.6002,7.117181,0.9716464,25.05271,0.2527727,18.07987,0.1741742,0.9564951,100.8284,0.01069725,22.19319,0.319075,91.75015,20.78346,2.464282,2.686739,2.224569,15.38732,1160.468,1.441198,1.178548,1018.543,2448.513,1.909299,1.78234,4.822239,17.82892,183.6711,20.88723,1.782678,0.7280523,0,0.7037607,3.72529e-09,0.4033376,24.51488,0.3286059,227.7869,0.1472611,290.5688,42.52934,427.0637,447.3163,26.3616,295.2069,539.4903,NAN,NAN,NAN,NAN,NAN,1499.065,63.97347,179.8744,91.35992,69.10815,900,99.39556,Kljun et al,201.5,-1.112104,0,183.6711,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 18:00:00.000000,3737,2019,8,28,18,0,0,0,201908281730,201908281800,15.38373,0.6770377,7,18000,26.16272,7,0.03846935,0.01923467,7,18000,38.67926,7,18000,0.121497,7,1.478411,0.3211357,-0.1004173,0.8546644,-0.1242871,-72.413,417.9003,3.163466,736.8007,4.94403,0.9711916,24.28871,0.3655743,17.53012,0.2462509,0.9559734,100.7895,0.0138987,22.2692,0.2800356,88.55569,20.28622,2.389987,2.699094,3.091073,15.27935,1160.586,1.358005,1.178116,1018.106,2448.333,2.251631,2.122923,5.622281,12.37521,189.1248,19.36601,2.124684,1.005616,0,0.700215,1.490116e-08,0.4558126,24.52165,0.3093741,239.3311,0.1490544,308.0394,45.93145,426.7593,449.5361,26.73404,295.7296,376.7965,NAN,NAN,NAN,NAN,NAN,1479.478,71.26124,200.2111,101.7752,76.98593,900,99.38764,Kljun et al,201.5,-2.336985,0,189.1248,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 18:30:00.000000,3738,2019,8,28,18,30,0,0,201908281800,201908281830,13.84978,0.6095286,9,18000,29.39486,9,0.04322057,0.02161029,9,18000,41.48252,9,18000,0.1396016,9,1.411217,0.344264,-0.1004873,1.059723,-0.1084409,-82.99451,418.2242,2.887366,737.3058,4.567261,0.9708465,24.13251,0.4025274,17.41584,0.2768984,0.9556242,100.7545,0.01021327,22.23856,0.2336638,88.13464,20.17835,2.374152,2.69396,3.198075,15.06918,1160.481,1.201441,1.177897,1018.017,2448.406,2.486456,2.286702,6.712336,14.49585,187.0042,22.95847,2.28763,0.9185884,0,0.9953452,0,0.5337875,24.47649,0.2585985,324.5843,0.1508943,417.8983,62.99505,426.6047,456.9237,27.95729,296.6443,374.2205,NAN,NAN,NAN,NAN,NAN,1474.358,66.39725,186.6818,94.83037,71.73246,900,99.38548,Kljun et al,201.5,-1.633758,0,187.0042,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 19:00:00.000000,3739,2019,8,28,19,0,0,0,201908281830,201908281900,8.632559,0.3799189,7,18000,21.06446,7,0.03097249,0.01548625,7,18000,38.71297,7,18000,0.2054657,7,1.837834,0.4176768,-0.07733277,1.178913,-0.0561421,-160.3075,416.3861,2.027651,734.2813,3.099343,0.9708731,23.47329,0.1960198,16.94521,0.1340504,0.9556444,100.7247,0.005903056,22.25477,0.2268195,85.67976,19.73833,2.31011,2.696603,3.864932,14.89756,1160.82,0.9861012,1.177765,1017.639,2448.367,2.896894,2.769552,7.363979,5.875946,195.6241,16.98257,2.77263,1.211657,0,0.8010772,2.980232e-08,0.497984,24.43249,0.2363985,154.9112,0.1618169,219.3009,35.56254,424.4349,453.2621,27.35363,296.9524,280.5279,NAN,NAN,NAN,NAN,NAN,1436.948,81.92784,230.0426,117.0292,88.52265,900,99.36962,Kljun et al,201.5,-2.699099,0,195.6241,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 19:30:00.000000,3740,2019,8,28,19,30,0,0,201908281900,201908281930,11.65949,0.5131341,7,18000,29.60182,7,0.04351216,0.02175608,7,18000,34.34248,7,18000,0.1845774,7,1.160147,0.3956862,-0.07234356,1.008963,-0.0596895,-150.7803,416.6695,2.248515,735.4697,3.523512,0.9710079,23.51521,0.1959567,16.99136,0.1316158,0.9557683,100.7144,0.004959978,21.93597,0.2060479,87.50099,19.76479,2.313904,2.644684,3.307796,14.55301,1161.908,0.9463512,1.178899,1017.663,2449.121,2.82226,2.712346,6.537193,3.308228,198.1918,15.98503,2.715125,1.115709,0,0.7494901,0,0.4597641,24.11518,0.2189458,118.0433,0.1403781,158.1847,22.24961,423.5757,441.4674,25.37895,296.5017,402.6581,NAN,NAN,NAN,NAN,NAN,1441.558,83.63426,234.7827,119.4645,90.36494,900,99.37161,Kljun et al,201.5,-2.593507,0,198.1918,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 20:00:00.000000,3741,2019,8,28,20,0,0,0,201908281930,201908282000,13.19045,0.5805118,7,18000,23.35057,7,0.03431159,0.01715579,7,18000,24.49199,7,18000,0.1552756,7,1.048882,0.3627382,-0.05621442,0.9948006,-0.0555469,-162.0252,416.5342,2.529607,735.8609,4.133932,0.9714217,23.77036,0.3103912,17.1905,0.2230023,0.9561837,100.7045,0.004867372,21.58121,0.2767253,90.37328,19.93255,2.338193,2.588125,2.499311,14.68195,1162.903,1.040194,1.180094,1017.81,2449.96,2.606992,2.487144,6.775722,0.1589966,201.341,17.36725,2.490682,1.107987,0,0.7365066,1.490116e-08,0.4685336,23.78107,0.273911,129.6105,0.1552019,171.2255,26.24606,423.8356,439.2046,24.99535,295.0677,590.7202,NAN,NAN,NAN,NAN,NAN,1436.117,76.84464,215.8828,109.7685,83.03051,900,99.3692,Kljun et al,201.5,-3.052869,0,201.341,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 20:30:00.000000,3742,2019,8,28,20,30,0,0,201908282000,201908282030,7.602805,0.3345994,7,17985,22.96055,7,0.03372716,0.01686358,7,17985,27.89987,7,17985,0.2093326,7,1.215122,0.420986,-0.05511312,1.074637,-0.04016947,-224.0507,415.9921,1.893444,735.3497,3.234044,0.9717191,24.22734,0.2143662,17.53134,0.1441908,0.9565119,100.6915,0.00853553,21.23311,0.2978321,94.03268,20.23162,2.381779,2.53357,1.517913,14.99336,1163.609,1.340053,1.18114,1018.071,2450.784,3.151917,3.058974,6.712949,352.6944,208.8056,13.90937,3.06063,1.161642,0,0.7272812,7.450581e-09,0.5205035,23.47203,0.3091827,179.5165,0.1422982,225.3991,31.70168,423.2349,437.4157,24.69186,294.4656,666.7326,NAN,NAN,NAN,NAN,NAN,1406.104,79.58051,223.598,113.6909,85.99615,900,99.35579,Kljun et al,201.5,-1.884464,0,208.8056,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 21:00:00.000000,3743,2019,8,28,21,0,0,0,201908282030,201908282100,11.95934,0.5263305,7,18000,25.0983,7,0.03688067,0.01844033,7,18000,31.07679,7,18000,0.1712977,7,1.238203,0.3810749,-0.06791443,0.932627,-0.06028526,-149.2902,416.9668,2.541327,736.1874,4.091144,0.9718723,24.04243,0.1905137,17.37689,0.1283631,0.9567257,100.6805,0.005210996,21.60741,0.1939198,91.19921,20.109,2.363769,2.592108,2.283392,15.16884,1162.212,0.9095479,1.179589,1017.965,2449.898,2.716304,2.61519,6.00836,355.9171,205.583,15.62791,2.617399,1.051959,0,0.723433,0,0.4850585,23.83232,0.2054674,167.2684,0.1464429,215.1181,31.49632,423.2047,439.558,25.05614,294.7886,439.3292,NAN,NAN,NAN,NAN,NAN,1442.279,77.75074,218.3891,111.06,84.0077,900,99.37188,Kljun et al,201.5,-2.353308,0,205.583,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 21:30:00.000000,3744,2019,8,28,21,30,0,0,201908282100,201908282130,3.324005,0.1462894,5,18000,13.50762,5,0.01985614,0.009928071,5,18000,17.67652,5,18000,0.1347035,1,1.308633,0.3381462,-0.04359055,0.760394,-0.04895666,-183.8361,426.0562,5.262564,751.2683,8.922409,0.9719189,24.03006,0.1607061,17.34567,0.1077286,0.9567371,100.6815,0.003282504,21.99262,0.1823392,89.03488,20.10117,2.362606,2.653795,2.911894,14.80421,1160.721,0.8359278,1.178067,1017.958,2448.988,2.848328,2.761502,6.317547,350.8492,210.6508,14.14214,2.763547,0.9546055,0,0.6480037,1.490116e-08,0.4354396,24.21932,0.1921794,79.66439,0.1421426,111.3104,16.17477,421.1559,436.6272,24.55799,296.1086,300.4765,NAN,NAN,NAN,NAN,NAN,1425.563,77.0323,216.4373,110.0415,83.2365,900,99.36452,Kljun et al,201.5,-2.203374,0,210.6508,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 22:00:00.000000,3745,2019,8,28,22,0,0,0,201908282130,201908282200,8.718632,0.383707,5,18000,16.13997,5,0.02373138,0.01186569,5,18000,7.880261,5,18000,0.1345607,1,0.4882452,0.3381606,-0.01945074,0.6194279,-0.02347525,-383.3825,437.1263,3.385431,769.7549,5.7781,0.9720266,24.35508,0.1979438,17.55666,0.136575,0.9568124,100.6629,0.0101791,22.24155,0.1166279,88.83482,20.3102,2.393357,2.694263,3.009057,15.00189,1159.16,0.6058924,1.176717,1018.144,2448.399,2.362265,2.285019,5.285216,349.9749,211.5251,14.64734,2.287074,0.8800403,0,0.5641441,1.490116e-08,0.3822645,24.49984,0.1232929,33.55577,0.1352328,52.35957,6.911669,422.8192,434.7113,24.23097,296.8491,426.1107,NAN,NAN,NAN,NAN,NAN,1329.008,85.49463,240.3524,122.183,92.41554,900,99.31873,Kljun et al,201.5,-2.429665,0,211.5251,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 22:30:00.000000,3746,2019,8,28,22,30,0,0,201908282200,201908282230,9.851827,0.4335789,7,18000,-16.44632,7,-0.02418142,-0.01209071,7,18000,10.20132,7,18000,0.08889886,7,-0.6202801,0.2748756,-0.03097668,0.5104091,-0.045253,-198.8818,434.548,3.327317,765.0298,5.682821,0.9720723,24.56925,0.16396,17.70678,0.1141154,0.9568557,100.6536,0.01059827,22.22414,0.1494734,89.68653,20.44728,2.413678,2.691447,2.777693,15.20812,1158.88,0.6258008,1.176587,1018.267,2448.44,1.928026,1.842946,4.688291,356.5775,204.9225,17.01546,1.846149,0.7829502,0,0.5361341,0,0.3469402,24.50189,0.1525695,39.08628,0.1890656,68.2552,12.83889,416.8511,433.1811,23.96913,295.0751,637.7424,NAN,NAN,NAN,NAN,NAN,1418.283,78.27747,219.9285,111.8235,84.58421,900,99.36133,Kljun et al,201.5,-3.376962,0,204.9225,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 23:00:00.000000,3747,2019,8,28,23,0,0,0,201908282230,201908282300,10.75883,0.473496,8,18000,-21.87771,8,-0.0321722,-0.0160861,8,18000,-1.983106,8,18000,0.05292632,7,0.09064507,0.2121627,0.007806112,0.4834729,0.03569015,252.1704,439.2338,4.390009,772.6718,7.65407,0.9721658,24.76172,0.193395,17.83146,0.1350001,0.9569397,100.6469,0.006693181,22.38138,0.1510052,89.50525,20.56955,2.431968,2.71732,2.85352,15.37896,1157.969,0.6522897,1.175801,1018.377,2448.068,1.281831,1.159478,3.725318,1.516327,199.9837,25.02514,1.162392,0.7813904,0,0.5197436,0,0.2936688,24.67794,0.1561235,1.875461,0.3014702,28.92426,7.498898,411.6466,431.1965,23.62816,294.9126,579.7261,NAN,NAN,NAN,NAN,NAN,327.2341,72.70772,218.3947,106.0348,79.97859,900,97.24561,Kljun et al,201.5,-4.054426,0,199.9837,9,0,0,0,0,0.5355093,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-28 23:30:00.000000,3748,2019,8,28,23,30,0,0,201908282300,201908282330,7.275084,0.3201765,8,18000,-22.21585,8,-0.0326658,-0.0163329,8,18000,0.6126402,8,18000,0.01053493,8,-0.02757672,0.09463902,-0.005403494,0.1752659,0.09126425,98.61474,446.071,3.736984,784.8658,6.687351,0.9723344,25.01148,0.1907593,18.01509,0.1327949,0.9570999,100.6532,0.00261245,22.2657,0.1084463,91.02792,20.72949,2.456052,2.698218,2.421658,15.4406,1158.212,0.5217758,1.176227,1018.52,2448.342,0.6782323,0.4923502,1.993428,342.4201,219.0799,42.40476,0.4931587,0.3282697,0,0.4570178,1.862645e-09,0.1841342,24.58419,0.1144588,-12.66178,0.4103533,4.997993,3.583036,414.4588,428.5356,23.16927,294.6862,665.4534,NAN,NAN,NAN,NAN,NAN,215.8856,22.64768,658.5222,91.23529,57.12647,900,92.27074,KormannMeixner,201.5,-3.282238,0,219.0799,9,0,0,0,0,0.5355093,9
