stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 12:30:00.000000,2286,2019,7,29,12,30,0,0,201907291200,201907291230,8.423196,0.3707048,7,18000,7.069667,7,0.01043022,0.005215109,7,18000,20.66825,7,18000,0.1496571,1,2.923511,0.3574444,-0.04847149,0.8737257,-0.04692832,-191.7818,441.8542,2.636874,774.2906,4.683365,0.9754907,24.84312,0.1261552,17.8212,0.08228806,0.9605495,101.4102,0.008246546,25.74957,0.256164,73.91306,20.74405,2.458273,3.326543,8.682697,15.39273,1153.512,0.9942837,1.171333,1018.423,2440.102,2.890946,2.73576,5.796445,263.7492,297.7508,18.76685,2.73592,0.8112758,0,0.9503657,3.72529e-09,0.4313793,28.07983,0.2639084,194.202,0.1939249,353.8256,68.55976,393.7487,484.8125,32.44834,300.757,267.2626,NAN,NAN,NAN,NAN,NAN,1421.719,102.3267,286.945,146.1771,110.5697,900,99.3625,Kljun et al,201.5,-0.6277308,0,297.7508,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 13:00:00.000000,2287,2019,7,29,13,0,0,0,201907291230,201907291300,28.5354,1.255843,4,18000,-51.21868,3,-0.07561082,-0.03780541,3,18000,66.04984,3,18000,0.1633426,1,-1.289565,0.3738215,-0.1483892,1.040942,-0.1220928,-73.71445,454.6624,7.426644,794.8553,12.90301,0.9747239,25.27728,0.354669,18.08982,0.2448895,0.9596903,101.4239,0.004641873,26.36962,0.3458564,72.48246,21.01979,2.500503,3.451061,9.505577,15.47127,1150.793,1.421931,1.168883,1018.671,2438.636,1.819009,1.507165,5.097763,247.6413,313.8587,33.53795,1.508826,0.9396816,0,0.9718547,0,0.5043619,28.74495,0.3559969,251.2324,0.1881037,446.3189,83.895,397.114,508.3055,36.0818,302.3642,266.8999,NAN,NAN,NAN,NAN,NAN,1478.848,93.59383,262.4123,133.6709,101.1128,900,99.38721,Kljun et al,201.5,-2.689555,0,313.8587,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 13:30:00.000000,2288,2019,7,29,13,30,0,0,201907291300,201907291330,-2.587879,-0.1138925,7,18000,-47.57632,1,-0.07029366,-0.03514683,1,18000,118.8709,1,18000,0.09663983,2,-2.49853,0.2879684,-0.3476581,0.7867863,-0.4924696,-18.27524,454.8127,7.281422,792.5827,12.89184,0.9743008,25.59604,0.4034561,18.25956,0.2885363,0.9592183,101.4276,0.002541153,27.24723,0.5024146,69.71262,21.21907,2.531338,3.634561,11.03223,16.05306,1147.118,1.883628,1.165377,1018.854,2436.56,1.593519,1.323106,4.439489,243.3312,318.1688,33.36724,1.323143,0.8243216,0,0.8494031,9.313226e-10,0.4154285,29.6591,0.4999246,303.0005,0.1833679,535.8204,98.21268,401.187,535.7942,40.18114,304.4319,266.4875,NAN,NAN,NAN,NAN,NAN,1734.495,88.71325,248.1443,126.5929,95.76896,900,99.47698,Kljun et al,201.5,-0.4216042,0,318.1688,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 14:00:00.000000,2289,2019,7,29,14,0,0,0,201907291330,201907291400,13.97703,0.6151289,3,18000,49.75916,3,0.07357698,0.03678849,3,18000,90.48592,3,18000,0.1483271,1,1.818478,0.357232,-0.213939,1.271824,-0.2084707,-43.17154,446.0959,8.915759,775.5093,15.12457,0.9743326,25.22325,0.6128666,17.94992,0.421918,0.9591963,101.421,0.005827668,28.06213,0.4123474,65.49957,20.98251,2.495192,3.811308,13.16116,16.08315,1144.355,1.833365,1.162305,1018.64,2434.633,2.307442,1.954829,5.327849,253.6669,307.8331,31.66424,1.955034,0.9397286,0,1.191429,0,0.490974,30.44583,0.4290869,355.8033,0.176736,617.9907,109.2113,405.6051,558.5812,43.46395,305.8297,266.1003,NAN,NAN,NAN,NAN,NAN,1493.627,92.21957,258.5368,131.7007,99.62318,900,99.39333,Kljun et al,201.5,-0.8331273,0,307.8331,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 14:30:00.000000,2290,2019,7,29,14,30,0,0,201907291400,201907291430,15.7748,0.6942488,4,18000,20.99368,6,0.03106075,0.01553037,6,18000,137.793,1,18000,0.1202087,1,6.563546,0.321926,-0.3622147,1.076876,-0.4232332,-21.26487,440.5149,5.288525,764.1208,9.210812,0.9742092,25.46996,0.3276867,18.08559,0.2208068,0.959007,101.4235,0.003314903,28.6649,0.4906686,63.858,21.14055,2.519081,3.947607,14.28526,15.93174,1141.823,1.976363,1.159909,1018.781,2433.208,1.91917,1.571224,5.108066,247.1729,314.3271,34.48925,1.57222,0.9747977,0,0.959227,-3.72529e-09,0.5323583,31.07642,0.5039949,395.9765,0.1742082,689.7002,120.1311,409.7978,583.3902,46.92197,307.1188,265.8339,NAN,NAN,NAN,NAN,NAN,1674.703,79.53371,222.7586,113.5137,85.87251,900,99.45845,Kljun et al,201.5,-2.03534,0,314.3271,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 15:00:00.000000,2291,2019,7,29,15,0,0,0,201907291430,201907291500,10.67406,0.4697652,2,18000,8.520938,7,0.0126138,0.0063069,7,18000,137.0874,1,18000,0.2005866,1,16.0883,0.4162222,-0.2791892,1.473315,-0.1936924,-46.46543,437.1859,7.399675,756.9153,12.53448,0.97396,25.63874,0.4233899,18.17112,0.2852334,0.958749,101.4363,0.004666761,29.22195,0.5162927,62.23977,21.24679,2.535671,4.077079,15.41408,15.82196,1139.677,2.122499,1.157848,1018.878,2431.89,2.394641,2.064006,6.140814,242.929,318.571,30.09813,2.064095,1.22097,0,1.081373,3.72529e-09,0.5352516,31.65369,0.5332809,433.9482,0.1698351,748.9121,127.1534,414.2313,602.0417,49.45305,308.2262,265.572,NAN,NAN,NAN,NAN,NAN,1492.033,97.25758,272.5753,138.8964,105.0662,900,99.39246,Kljun et al,201.5,-0.528644,0,318.571,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 15:30:00.000000,2292,2019,7,29,15,30,0,0,201907291500,201907291530,32.31884,1.422352,4,18000,86.49204,4,0.1280889,0.06404444,4,18000,146.257,1,18000,0.2197682,1,1.690988,0.4359253,-0.2848862,1.460072,-0.1859687,-48.39524,424.9885,11.85775,735.347,20.0153,0.9744522,24.69687,0.6984504,17.49282,0.4767219,0.9591926,101.4226,0.004965566,29.64032,0.4905501,58.56233,20.64691,2.444405,4.176467,17.32062,15.71395,1138.994,2.169048,1.156487,1018.339,2430.901,2.489594,2.176497,7.594104,239.6095,321.8905,28.72503,2.176507,1.120412,0,1.145353,0,0.5941292,31.98722,0.5158756,471.1917,0.1693156,811.2259,137.3478,415.5107,618.1971,51.59505,308.5475,265.2734,NAN,NAN,NAN,NAN,NAN,1491.099,92.83988,260.2729,132.5879,100.2942,900,99.39225,Kljun et al,201.5,0.1744421,0,321.8905,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 16:00:00.000000,2293,2019,7,29,16,0,0,0,201907291530,201907291600,10.95502,0.4821302,1,18000,22.52009,2,0.03336571,0.01668286,2,18000,150.7988,1,18000,0.1715628,1,6.696192,0.3854415,-0.3328367,2.365907,-0.2699739,-33.33656,415.6487,6.479408,718.4908,11.023,0.9746585,23.91652,0.4957041,16.92361,0.3348521,0.9593657,101.4,0.006582206,30.10183,0.5442443,55.26389,20.13827,2.368468,4.28906,19.20592,15.21474,1137.875,2.266646,1.154799,1017.893,2429.809,2.983655,2.3859,6.990498,221.4242,340.0758,36.25537,2.386722,1.081081,0,1.786995,-7.450581e-09,0.6080514,32.37905,0.5647954,515.5092,0.1672925,873.6209,146.1457,420.746,632.7119,53.48423,309.1153,264.904,NAN,NAN,NAN,NAN,NAN,1498.385,82.58938,231.7035,117.9455,89.21846,900,99.39526,Kljun et al,201.5,1.50637,0,340.0758,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 16:30:00.000000,2294,2019,7,29,16,30,0,0,201907291600,201907291630,14.32987,0.6306578,4,18000,55.47554,6,0.08223355,0.04111677,6,18000,216.4554,1,18000,0.339316,2,3.901817,0.5424777,-0.340125,2.41566,-0.1399869,-64.29172,402.0016,6.14068,694.1722,10.23751,0.9743204,23.1196,0.4491407,16.34254,0.2966493,0.9590313,101.3868,0.005697171,30.61557,0.6143664,51.90884,19.60238,2.291034,4.417618,21.26585,14.82077,1136.688,2.557468,1.15303,1017.437,2428.594,2.987837,2.55289,8.65451,241.8519,319.6481,30.90471,2.553202,1.485372,0,1.488137,0,0.6406564,32.82165,0.6396402,516.93,0.1656804,887.267,147.0467,422.3134,645.6038,55.13653,309.814,264.5286,NAN,NAN,NAN,NAN,NAN,1483.407,104.1154,291.7068,148.6952,112.4779,900,99.38868,Kljun et al,201.5,-0.8885982,0,319.6481,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 17:00:00.000000,2295,2019,7,29,17,0,0,0,201907291630,201907291700,1.522117,0.06698837,7,18000,73.45192,3,0.108886,0.05444301,3,18000,119.9616,3,18000,0.1925486,8,1.633198,0.4087122,-0.2502783,2.634657,-0.1855012,-48.5172,398.3629,4.083892,687.6972,6.829286,0.9746697,23.07385,0.305192,16.30578,0.2000172,0.95937,101.3705,0.005939531,30.66622,0.5008639,51.64607,19.57008,2.286246,4.429616,21.4337,14.47402,1136.364,2.042267,1.15267,1017.411,2428.474,3.835776,3.467235,8.75722,201.9752,359.5248,25.10736,3.468777,1.525964,0,1.548084,0,0.7376876,32.86835,0.5184882,502.3402,0.1637063,853.2128,139.9537,423.3411,634.26,53.68159,308.9068,264.475,NAN,NAN,NAN,NAN,NAN,1491.04,74.15591,208.2404,105.9046,80.11002,900,99.39233,Kljun et al,201.5,1.705227,0,359.5248,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 17:30:00.000000,2296,2019,7,29,17,30,0,0,201907291700,201907291730,16.86695,0.7423145,4,18000,32.65912,7,0.04842923,0.02421462,7,18000,165.4301,1,18000,0.4400385,4,5.065358,0.6181834,-0.2284922,3.382144,-0.07206468,-124.8878,396.4384,4.477186,683.8837,7.483878,0.9751258,22.55782,0.4047782,15.9296,0.2701906,0.9598083,101.3524,0.009867313,30.9834,0.4803737,49.59857,19.21075,2.235836,4.510392,22.74556,14.19193,1135.549,2.012135,1.151479,1017.115,2427.724,4.065814,3.577001,8.792539,212.5458,348.9542,28.08554,3.577225,1.452073,0,2.003844,0,0.8002373,33.13915,0.4998696,466.221,0.1647649,791.4861,131.5523,426.837,620.5498,51.89784,308.469,264.4115,NAN,NAN,NAN,NAN,NAN,1454.087,96.74499,271.2732,138.185,104.5261,900,99.37683,Kljun et al,201.5,0.641184,0,348.9542,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 18:00:00.000000,2297,2019,7,29,18,0,0,0,201907291730,201907291800,6.85906,0.3018672,2,18000,75.55132,1,0.1120244,0.0560122,1,18000,161.9455,1,18000,0.3501986,1,2.143516,0.5515994,-0.2506031,2.842956,-0.100984,-89.12301,398.6805,2.374704,686.8979,3.623737,0.9748725,23.87396,0.5625439,16.83807,0.3836301,0.9595719,101.3312,0.008081228,30.90642,0.4652769,52.64738,20.09831,2.362737,4.490543,21.27806,13.89097,1134.14,1.915999,1.150978,1017.869,2427.906,4.263729,3.918082,10.45031,192.6698,8.830194,23.06253,3.918195,1.578791,0,1.59933,-1.862645e-09,0.7971662,33.18566,0.4804899,569.4329,0.1650517,911.9025,150.6782,432.9946,624.7862,52.45676,308.6343,264.5203,NAN,NAN,NAN,NAN,NAN,1471.392,88.58692,248.4881,126.5237,95.70612,900,99.38421,Kljun et al,201.5,0.404665,0,8.830194,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 18:30:00.000000,2298,2019,7,29,18,30,0,0,201907291800,201907291830,11.23013,0.4942382,4,18000,143.1698,4,0.2121808,0.1060904,4,18000,105.5849,3,18000,0.2690551,2,0.7374805,0.4832275,-0.1861838,2.64588,-0.1033126,-87.11423,400.8702,2.984558,690.936,4.740551,0.9744983,25.01585,0.8607978,17.65007,0.5937503,0.9592205,101.3129,0.006143225,30.39612,0.5422906,56.73885,20.82992,2.472502,4.361982,18.8948,15.0147,1134.577,2.218269,1.152227,1018.522,2429.113,4.281702,3.915113,9.602349,179.5003,21.99969,23.70099,3.916277,1.389423,0,1.690958,0,0.7084671,32.77878,0.5509487,487.0418,0.1627739,797.7097,131.4906,434.6194,613.7966,50.99908,308.047,264.7183,NAN,NAN,NAN,NAN,NAN,1472.364,87.574,245.6634,125.0765,94.61145,900,99.38463,Kljun et al,201.5,1.397408,0,21.99969,9,0,0,0,0,0.1863032,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 19:00:00.000000,2299,2019,7,29,19,0,0,0,201907291856,201907291900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,402.3234,NAN,NAN,NAN,0.9810159,26.57859,NAN,NAN,NAN,0.9656727,100.6048,8.159496,NAN,NAN,NAN,21.79663,2.622245,NAN,NAN,0.008809128,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,0.161255,NAN,NAN,NAN,NAN,NAN,NAN,265.0457,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 19:30:00.000000,2300,2019,7,29,19,30,0,0,201907291900,201907291930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,400.53,NAN,NAN,NAN,0.9797776,26.2286,NAN,NAN,NAN,0.9645519,101.2698,0.006442457,NAN,NAN,NAN,21.5822,2.588262,NAN,NAN,16.44664,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,417.6048,0.1633946,701.22,115.5619,419.2713,587.3246,47.46034,306.5699,265.1266,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 20:00:00.000000,2301,2019,7,29,20,0,0,0,201907291930,201907292000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,400.7491,NAN,NAN,NAN,0.9794462,26.19704,NAN,NAN,NAN,0.964255,101.2525,0.01013515,NAN,NAN,NAN,21.56024,2.584787,NAN,NAN,16.33587,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,418.5629,0.1649219,696.2733,114.8619,417.6571,580.5056,46.52756,306.3736,265.0982,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 20:30:00.000000,2302,2019,7,29,20,30,0,0,201907292000,201907292030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,398.8972,NAN,NAN,NAN,0.9793651,25.78448,NAN,NAN,NAN,0.9641745,101.2276,0.01379905,NAN,NAN,NAN,21.30122,2.544463,NAN,NAN,16.57586,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,373.4806,0.1668402,627.0784,104.6059,414.2477,563.2396,44.1222,305.4105,265.1422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 21:00:00.000000,2303,2019,7,29,21,0,0,0,201907292030,201907292100,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,396.8071,NAN,NAN,NAN,0.9798039,24.76211,NAN,NAN,NAN,0.9646266,101.1965,0.008382616,NAN,NAN,NAN,20.65556,2.445269,NAN,NAN,14.9593,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,306.36,0.1696479,530.1932,90.27103,412.4875,546.0496,41.67471,304.5854,265.1447,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 21:30:00.000000,2304,2019,7,29,21,30,0,0,201907292100,201907292130,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,397.0406,NAN,NAN,NAN,0.9795602,24.60825,NAN,NAN,NAN,0.9644017,101.1854,0.005520924,NAN,NAN,NAN,20.55686,2.430186,NAN,NAN,15.37995,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,260.5913,0.1727177,464.8467,80.25705,411.636,535.6343,40.16352,304.2136,265.2047,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 22:00:00.000000,2305,2019,7,29,22,0,0,0,201907292130,201907292200,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,400.7888,NAN,NAN,NAN,0.9791611,25.58424,NAN,NAN,NAN,0.9640208,101.1784,0.007406072,NAN,NAN,NAN,21.17285,2.523992,NAN,NAN,15.43046,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,200.6637,0.1764273,382.5256,67.48309,412.4348,526.8136,38.86571,304.0862,265.4698,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 22:30:00.000000,2306,2019,7,29,22,30,0,0,201907292200,201907292230,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,404.8073,NAN,NAN,NAN,0.9782839,26.70829,NAN,NAN,NAN,0.9631755,101.1672,0.005480995,NAN,NAN,NAN,21.85512,2.631701,NAN,NAN,16.24754,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,145.2719,0.1825759,308.5875,56.28382,412.5823,519.614,37.79454,303.9639,265.821,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 23:00:00.000000,2307,2019,7,29,23,0,0,0,201907292230,201907292300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,406.8951,NAN,NAN,NAN,0.9771245,26.94778,NAN,NAN,NAN,0.962023,101.1714,0.004149048,NAN,NAN,NAN,21.99894,2.654798,NAN,NAN,16.89087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,82.06393,0.1859859,222.8715,41.49084,415.5022,514.8189,37.07373,304.2653,265.9717,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-29 23:30:00.000000,2308,2019,7,29,23,30,0,0,201907292300,201907292330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,408.9952,NAN,NAN,NAN,0.976379,26.70757,NAN,NAN,NAN,0.9612911,101.1899,0.008762396,NAN,NAN,NAN,21.85876,2.63223,NAN,NAN,16.83306,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,10.91844,0.1999365,122.9544,24.44894,416.2722,503.8592,35.40937,303.9699,266.1508,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0,9
