stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 12:30:00.000000,2622,2019,8,5,12,30,0,0,201908051200,201908051230,10.02796,0.4413305,9,18000,2.642591,9,0.003887625,0.001943813,9,18000,40.6783,9,18000,0.2519497,9,15.39334,0.4610048,-0.073431,1.055317,-0.04243159,-212.1061,424.286,2.378006,756.3696,3.904228,0.9742265,16.48364,0.08936358,12.02917,0.06020431,0.9592164,101.3138,0.007520205,22.79953,0.2622278,58.95326,14.35961,1.642939,2.787438,11.445,10.22493,1173.475,1.055161,1.185504,1013.619,2447.079,2.117473,1.891238,5.805489,21.58987,179.9101,26.47623,1.898589,0.9568653,0,0.9535355,1.490116e-08,0.5346137,24.33769,0.267651,181.1694,0.1948487,345.934,67.4547,362.9881,460.298,28.51078,297.3338,265.2152,NAN,NAN,NAN,NAN,NAN,1411.884,95.26314,267.291,136.0922,102.9408,900,99.35835,Kljun et al,201.5,-5.044633,0,179.9101,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 13:00:00.000000,2623,2019,8,5,13,0,0,0,201908051230,201908051300,6.784434,0.2985829,7,18000,8.8506,7,0.0130238,0.006511898,7,18000,46.72509,7,18000,0.1775551,7,5.279313,0.3870984,-0.1005057,1.051141,-0.08292942,-108.526,422.4813,2.166888,752.8339,3.286626,0.9736989,16.37385,0.1836146,11.94399,0.1295629,0.9586629,101.3501,0.0173769,23.06245,0.3437369,57.66872,14.26289,1.632751,2.832395,11.99644,10.25008,1172.98,1.345621,1.184924,1013.556,2446.457,2.144416,1.869316,5.047615,37.74353,163.7565,29.01188,1.871512,0.8615086,0,1.050044,7.450581e-09,0.5074368,24.59181,0.3480444,233.2276,0.1871797,424.731,79.70519,366.4996,478.2977,31.41647,298.1617,265.051,NAN,NAN,NAN,NAN,NAN,1462.004,86.36626,242.3309,123.3567,93.31004,900,99.3803,Kljun et al,201.5,-2.778293,0,163.7565,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 13:30:00.000000,2624,2019,8,5,13,30,0,0,201908051300,201908051330,10.08478,0.4438312,7,18000,2.314553,7,0.003407132,0.001703566,7,18000,70.69186,7,18000,0.1243379,7,30.54234,0.3241006,-0.1818013,0.8235005,-0.2116721,-42.5186,422.7478,2.434354,752.5321,3.720576,0.973473,16.37757,0.1113296,11.93439,0.07366547,0.9584113,101.3738,0.002809582,23.43623,0.3698641,56.40685,14.27049,1.633502,2.897156,12.63653,10.24401,1171.772,1.519914,1.183706,1013.558,2445.573,1.649617,1.33825,4.301193,40.37473,161.1253,35.19085,1.34412,0.6713117,0,0.9750761,7.450581e-09,0.4955482,24.96787,0.3769711,211.7925,0.1821465,404.0939,73.62288,370.4962,489.1747,33.13492,298.8637,264.868,NAN,NAN,NAN,NAN,NAN,1493.943,76.36033,214.3709,109.0517,82.49065,900,99.39347,Kljun et al,201.5,-5.357316,0,161.1253,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 14:00:00.000000,2625,2019,8,5,14,0,0,0,201908051330,201908051400,9.19851,0.4048264,3,18000,8.749287,3,0.01288083,0.006440416,3,18000,66.99831,3,18000,0.1038822,1,7.657575,0.2963109,-0.1885612,1.037644,-0.2641419,-34.07259,419.7997,1.994434,747.002,3.166282,0.9733532,16.25404,0.1409667,11.83986,0.09512933,0.958262,101.3632,0.005049484,23.55408,0.3532569,55.58398,14.15369,1.621209,2.917757,12.96548,10.05352,1171.327,1.492711,1.183167,1013.487,2445.295,1.990126,1.727589,5.170647,71.18542,130.3146,29.41983,1.728477,1.058695,0,0.8718579,7.450581e-09,0.4408129,25.07488,0.3613868,284.2222,0.1781222,507.907,90.46929,372.8208,506.0364,35.73709,299.678,264.6178,NAN,NAN,NAN,NAN,NAN,1498.029,78.05257,219.0716,111.4666,84.3176,900,99.39513,Kljun et al,201.5,-1.834779,0,130.3146,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 14:30:00.000000,2626,2019,8,5,14,30,0,0,201908051400,201908051430,7.190692,0.3164623,1,18000,22.46128,1,0.03308379,0.0165419,1,18000,110.1437,1,18000,0.1140937,4,4.903715,0.3107925,-0.2960419,1.287448,-0.3780355,-23.80729,417.6536,2.059651,741.9474,3.327395,0.9730527,16.24349,0.1528302,11.81252,0.1065153,0.9579418,101.3637,0.004463571,24.05278,0.4884175,53.92057,14.1438,1.62018,3.007146,13.86967,10.10388,1169.38,1.962868,1.181192,1013.48,2444.115,2.100148,1.70051,4.880888,81.98093,119.5191,35.33408,1.700507,1.085776,0,1.075568,-4.656613e-10,0.4890194,25.57516,0.4943269,401.6524,0.1772196,681.7629,120.8203,378.1085,537.3988,40.4117,301.1615,264.1718,NAN,NAN,NAN,NAN,NAN,1623.854,74.62909,209.233,106.5306,80.58824,900,99.44169,Kljun et al,201.5,0.1209713,0,119.5191,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 15:00:00.000000,2627,2019,8,5,15,0,0,0,201908051430,201908051500,0.5134681,0.02259773,8,18000,23.40941,4,0.03449411,0.01724705,4,18000,123.4237,1,18000,0.1641943,2,5.272396,0.373049,-0.2768322,1.222449,-0.2448112,-36.76302,410.0436,2.35854,728.0111,4.349579,0.9730159,15.33242,0.4350705,11.14353,0.3142037,0.9578969,101.3551,0.002816267,24.46595,0.4367888,49.69421,13.264,1.530534,3.082309,15.51775,9.96411,1168.705,1.719147,1.179849,1012.954,2443.138,2.352008,2.076323,6.125175,122.2281,79.27193,27.7314,2.076825,1.026326,0,1.042183,0,0.5526383,25.90565,0.4353622,379.7033,0.1733973,668.3267,115.9307,379.571,552.2637,42.56723,302.1629,263.6018,NAN,NAN,NAN,NAN,NAN,1496.728,78.31638,219.8103,111.844,84.60294,900,99.39452,Kljun et al,201.5,-1.268214,0,79.27193,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 15:30:00.000000,2628,2019,8,5,15,30,0,0,201908051500,201908051530,1.438737,0.0633188,2,18000,27.5694,1,0.04063474,0.02031737,1,18000,128.0523,1,18000,0.1865429,1,4.644726,0.3977931,-0.2696097,1.464184,-0.209826,-42.89268,406.0683,0.9719626,720.4584,2.255114,0.9740743,15.09423,0.2493803,10.96276,0.1702687,0.958856,101.3553,0.00624575,24.74092,0.4897685,48.12498,13.03147,1.507124,3.133639,16.26515,9.365096,1167.903,2.084,1.178866,1012.816,2442.488,2.343218,2.047302,6.120918,144.2471,57.25291,28.78476,2.047754,1.252133,0,1.013382,3.72529e-09,0.5775708,26.1598,0.5037078,361.9017,0.1722616,656.3154,113.1064,380.2765,561.5836,43.891,302.544,263.2254,NAN,NAN,NAN,NAN,NAN,1493.762,79.58554,223.3525,113.6577,85.97485,900,99.39334,Kljun et al,201.5,-1.206067,0,57.25291,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 16:00:00.000000,2629,2019,8,5,16,0,0,0,201908051530,201908051600,0.9973027,0.04389129,4,18000,38.76481,2,0.05715426,0.02857713,2,18000,139.8126,1,18000,0.311421,3,3.606688,0.5142929,-0.2279704,1.508857,-0.1064323,-84.56078,405.8176,0.7007055,719.1219,1.321463,0.9747549,15.09424,0.1779026,10.94924,0.1157384,0.9594929,101.3437,0.003817536,25.07575,0.4563912,47.16538,13.03066,1.506958,3.196692,16.89734,9.182667,1166.458,1.922926,1.177408,1012.816,2441.696,2.416432,2.040538,5.453353,146.2462,55.2538,31.94705,2.042028,1.095621,0,1.214146,7.450581e-09,0.5858122,26.49622,0.4705135,397.6321,0.170659,700.3143,119.6562,382.824,565.8499,44.4832,302.7054,263.1197,NAN,NAN,2.363072e+33,NAN,NAN,1473.6,96.63942,270.9138,138.0235,104.405,900,99.38496,Kljun et al,201.5,-2.19048,0,55.2538,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 16:30:00.000000,2630,2019,8,5,16,30,0,0,201908051600,201908051630,4.057742,0.1785812,4,18000,34.53373,3,0.05093325,0.02546663,3,18000,111.7401,3,18000,0.2403682,2,3.235681,0.4521225,-0.207491,1.600058,-0.1254454,-71.74435,404.4115,1.334567,715.5999,2.538691,0.9744098,15.33028,0.189396,11.10445,0.1233963,0.9591413,101.3401,0.004757289,25.42509,0.442547,46.90324,13.26398,1.530111,3.263753,17.33642,9.395144,1164.78,1.884234,1.175885,1012.952,2440.87,2.628874,2.290596,6.8008,147.32,54.18003,29.0561,2.29064,1.192889,0,1.208613,-9.313226e-10,0.5624825,26.86927,0.4579176,415.5616,0.1691572,732.0635,123.792,385.6438,578.3536,46.23162,303.5724,262.9413,NAN,NAN,NAN,NAN,NAN,1479.801,90.05551,252.5528,128.617,97.28992,900,99.38767,Kljun et al,201.5,-0.3654191,0,54.18003,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 17:00:00.000000,2631,2019,8,5,17,0,0,0,201908051630,201908051700,3.493772,0.1537609,4,18000,39.85966,1,0.0587827,0.02939135,1,18000,139.5896,1,18000,0.2647016,2,3.502028,0.4744257,-0.2469691,1.594109,-0.1354528,-66.44382,400.3687,0.6635914,708.4777,1.33981,0.9750814,15.46383,0.1827998,11.20169,0.1179698,0.9597898,101.3241,0.007760375,25.32529,0.4674648,47.58169,13.3926,1.542994,3.244564,17.01571,9.55494,1164.833,1.979165,1.176035,1013.03,2441.106,3.14123,2.885523,6.902839,149.8567,51.64332,23.11035,2.88554,1.204118,0,1.164037,-9.313226e-10,0.6191414,26.78145,0.482385,453.2742,0.1697487,780.0242,132.4372,389.1652,583.4781,46.93413,303.2777,262.8913,NAN,NAN,NAN,NAN,NAN,1482.366,86.67529,243.1299,123.7882,93.63735,900,99.38871,Kljun et al,201.5,0.157213,0,51.64332,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 17:30:00.000000,2632,2019,8,5,17,30,0,0,201908051700,201908051730,5.107577,0.2247844,4,18000,58.46833,2,0.08623474,0.04311737,2,18000,141.9259,1,18000,0.3401066,2,2.427399,0.5378969,-0.2216113,1.857363,-0.09525476,-94.48347,398.9288,1.309471,705.7188,2.248063,0.9750916,15.1888,0.4158076,10.9991,0.2921624,0.9598188,101.3033,0.004446812,25.434,0.4361849,46.43538,13.11456,1.515639,3.265451,17.49812,9.605693,1164.486,1.890803,1.175485,1012.87,2440.849,3.344689,3.069386,8.069006,142.8781,58.62193,23.23874,3.069531,1.303762,0,1.265388,-1.862645e-09,0.6432137,26.865,0.4519802,327.9079,0.1706515,602.0634,102.7667,392.248,563.6368,44.17942,302.4836,262.8677,NAN,NAN,NAN,NAN,NAN,1468.798,92.9539,260.6621,132.7622,100.4249,900,99.38302,Kljun et al,201.5,-0.557833,0,58.62193,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 18:00:00.000000,2633,2019,8,5,18,0,0,0,201908051730,201908051800,1.14386,0.05034126,1,18000,55.56126,2,0.08193285,0.04096643,2,18000,139.574,1,18000,0.2955579,1,2.512074,0.5012748,-0.2337661,1.787292,-0.1156668,-77.80974,397.6546,0.5701153,704.0795,1.137589,0.9751621,14.79521,0.2041081,10.72351,0.1353562,0.9599211,101.2915,0.005985005,25.25424,0.4311568,45.72958,12.7213,1.476774,3.230716,17.53941,9.169524,1165.502,1.863543,1.176226,1012.643,2441.274,3.307158,3.084006,8.5907,147.3177,54.18224,21.04057,3.084604,1.42373,0,1.051482,7.450581e-09,0.6648019,26.64764,0.4464363,385.6771,0.170532,673.1382,114.7985,387.3846,560.0472,43.67266,302.0553,262.7259,NAN,NAN,NAN,NAN,NAN,1476.866,85.56567,240.0554,122.206,92.44034,900,99.38653,Kljun et al,201.5,-1.130802,0,54.18224,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 18:30:00.000000,2634,2019,8,5,18,30,0,0,201908051800,201908051830,0.4811575,0.02117574,3,18000,22.12981,3,0.03263509,0.01631755,3,18000,93.10924,3,18000,0.2355898,6,4.207413,0.4476007,-0.1746949,1.701645,-0.1073324,-83.85167,397.6259,0.6340547,703.858,1.379613,0.9741032,14.75693,0.3848985,10.69303,0.2667975,0.958901,101.2801,0.0051097,25.30449,0.4389597,45.46757,12.67742,1.472833,3.24042,17.67587,9.331024,1165.22,1.982689,1.175913,1012.621,2441.155,2.972049,2.651108,7.20228,124.3546,77.14542,26.61764,2.651394,1.155626,0,1.313406,7.450581e-09,0.585478,26.69455,0.4601434,404.85,0.1666267,709.5405,118.3209,382.3548,568.7244,44.89332,302.8238,262.506,NAN,NAN,NAN,NAN,NAN,1473.943,86.51605,242.7114,123.5647,93.46799,900,99.38531,Kljun et al,201.5,-0.8518984,0,77.14542,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 19:00:00.000000,2635,2019,8,5,19,0,0,0,201908051830,201908051900,2.041508,0.08984678,1,18000,22.66965,2,0.03342587,0.01671294,2,18000,128.1276,1,18000,0.1731669,1,5.651944,0.3837833,-0.2802237,1.626303,-0.2334365,-38.55438,397.9093,0.846702,703.6796,1.518925,0.9741865,16.01578,0.1798475,11.59425,0.1223154,0.9589897,101.252,0.005389593,25.13995,0.4970485,49.77269,13.91245,1.596065,3.209123,16.13058,9.753674,1164.096,2.015025,1.17569,1013.349,2441.544,3.213208,2.968401,6.858405,142.7999,58.70012,22.3577,2.968416,1.283229,0,1.126363,-9.313226e-10,0.5807199,26.64667,0.5059409,350.534,0.1668503,629.6462,105.1175,383.4053,557.4001,43.29906,302.3102,262.8632,NAN,NAN,NAN,NAN,NAN,1495.861,76.99953,216.1453,109.9637,83.18063,900,99.39427,Kljun et al,201.5,0.1815108,0,58.70012,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 19:30:00.000000,2636,2019,8,5,19,30,0,0,201908051900,201908051930,4.291378,0.1888636,3,18000,59.59949,7,0.087869,0.0439345,7,18000,108.0124,3,18000,0.4385493,1,1.812303,0.6108671,-0.1483537,1.979255,-0.04992743,-180.2616,398.0641,0.7619469,703.0786,1.292314,0.9744757,17.40836,0.6342224,12.5866,0.4528871,0.9592851,101.2287,0.01046254,25.03351,0.443377,54.36551,15.16982,1.732028,3.188583,14.56554,10.08801,1162.649,1.783353,1.175235,1014.153,2441.796,3.226945,2.948125,9.091057,153.5316,47.96836,23.80954,2.948192,1.43884,0,1.198735,1.862645e-09,0.6717764,26.66932,0.4406234,270.9646,0.167463,516.5341,86.52518,385.5565,544.6008,41.45667,301.7513,263.2446,NAN,NAN,NAN,NAN,NAN,1427.293,99.39631,278.757,141.9876,107.401,900,99.36504,Kljun et al,201.5,-0.4055734,0,47.96836,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 20:00:00.000000,2637,2019,8,5,20,0,0,0,201908051930,201908052000,0.3911566,0.0172148,8,18000,-25.3765,7,-0.03738565,-0.01869283,7,18000,117.7553,1,18000,0.4783155,1,-4.640328,0.6374862,-0.1545643,1.76257,-0.04566919,-197.0694,399.3129,0.9146536,705.4149,1.381179,0.9753408,19.5337,0.7010028,14.1259,0.5005675,0.9601485,101.2002,0.005864445,24.27279,0.3606199,63.68158,16.93711,1.938891,3.046552,11.07662,11.21521,1162.865,1.480175,1.17699,1015.378,2443.595,3.475818,3.261749,6.910502,165.0566,36.44334,20.10176,3.261767,1.351806,0,1.091998,9.313226e-10,0.7108454,26.10142,0.3555047,237.4779,0.170479,441.3119,75.29488,392.3092,520.8484,37.97909,300.2245,264.1428,NAN,NAN,NAN,NAN,NAN,1419.16,98.29901,275.7276,140.4249,106.2185,900,99.36151,Kljun et al,201.5,-0.2051894,0,36.44334,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 20:30:00.000000,2638,2019,8,5,20,30,0,0,201908052000,201908052030,2.840025,0.1249895,2,18000,25.44182,4,0.03747829,0.01873914,4,18000,132.5309,1,18000,0.4870678,1,5.209175,0.6433118,-0.1722789,2.020076,-0.05128738,-175.4818,400.4476,0.7996883,706.865,1.184225,0.9758095,20.71063,0.3550247,14.96537,0.2488921,0.9606905,101.2038,0.00498425,24.17355,0.417501,67.83847,17.85237,2.053453,3.028691,9.752377,12.52046,1161.953,1.72833,1.176919,1016.055,2443.83,3.498821,3.206363,6.838895,155.0475,46.45251,23.41833,3.20636,1.428062,0,1.251744,0,0.6587324,26.11046,0.4260626,302.4383,0.1711058,528.9493,90.55496,385.8318,521.7878,38.11837,300.2063,264.6542,NAN,NAN,NAN,NAN,NAN,1429.606,105.2356,295.0236,150.3275,113.7096,900,99.36576,Kljun et al,201.5,0.009037116,0,46.45251,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 21:30:00.000000,2640,2019,8,5,21,30,0,0,201908052100,201908052130,2.355241,0.1036542,1,18000,27.4957,4,0.04050192,0.02025096,4,18000,90.24265,1,18000,0.2756686,1,3.282065,0.484125,-0.155839,1.224007,-0.08249888,-109.0924,401.571,0.7574073,707.7118,1.076833,0.9749849,22.29627,0.2181958,16.08538,0.1481549,0.9599727,101.1819,0.004420126,24.12441,0.3320639,73.10878,19.00248,2.206771,3.019472,8.12701,13.66705,1160.09,1.412057,1.176176,1016.965,2443.946,2.675867,2.446133,6.005421,152.6371,48.86288,23.73368,2.446335,1.081558,0,0.9896884,3.72529e-09,0.5465928,26.20741,0.3419612,188.4155,0.175532,378.6822,66.50262,381.9407,505.7048,35.69195,299.8162,265.5155,NAN,NAN,NAN,NAN,NAN,1461.729,97.32568,272.8657,139.0101,105.1507,900,99.37996,Kljun et al,201.5,-0.7344477,0,48.86288,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 22:00:00.000000,2641,2019,8,5,22,0,0,0,201908052130,201908052200,3.123513,0.1374658,3,18000,-2.303652,7,-0.003393635,-0.001696817,7,18000,64.51594,3,18000,0.1740549,1,-28.00594,0.3848116,-0.1402111,0.9824376,-0.1150082,-78.25529,401.7621,0.8741086,707.339,1.177898,0.97471,22.8707,0.2210125,16.48331,0.1545395,0.9596942,101.1675,0.006766722,24.21325,0.3140475,74.54341,19.39947,2.262033,3.035546,7.735133,14.11635,1158.928,1.272416,1.175411,1017.294,2443.736,2.476707,2.286756,4.926676,158.5072,42.99277,22.43202,2.286799,0.9788044,0,0.8696343,-1.862645e-09,0.500553,26.34985,0.3186551,126.2052,0.1778436,296.4221,52.70949,380.2134,497.7209,34.4636,299.7577,265.8364,NAN,NAN,NAN,NAN,NAN,1476.651,86.90228,243.779,124.1151,93.88441,900,99.38642,Kljun et al,201.5,0.367091,0,42.99277,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 22:30:00.000000,2642,2019,8,5,22,30,0,0,201908052200,201908052230,5.313206,0.2338342,4,17999,25.29272,7,0.03725704,0.01862852,7,17999,57.65599,1,17999,0.2305203,2,2.279549,0.4428687,-0.1088371,0.9149957,-0.06941277,-129.6591,402.5142,0.9553106,708.2812,1.32862,0.9751465,23.6349,0.3065718,17.02491,0.217586,0.9601359,101.1599,0.005467987,24.12893,0.2450732,77.35831,19.91508,2.33569,3.020048,6.843584,14.44721,1158.303,0.972149,1.175328,1017.732,2443.935,2.540017,2.382717,5.118684,154.9239,46.57613,20.15722,2.38326,0.956926,0,0.8187514,7.450581e-09,0.4938931,26.33534,0.2443522,40.96552,0.184232,170.7991,31.42613,380.7607,479.1681,31.55688,298.7022,266.5456,NAN,NAN,NAN,NAN,NAN,1451.778,98.28931,275.5849,140.3921,106.1955,900,99.37572,Kljun et al,201.5,-1.22224,0,46.57613,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 23:00:00.000000,2643,2019,8,5,23,0,0,0,201908052230,201908052300,4.279037,0.1883204,4,18000,-6.62306,4,-0.009753254,-0.004876627,4,18000,47.74715,4,18000,0.208866,1,-7.209229,0.4214171,-0.09462067,1.000037,-0.06438175,-139.7912,404.169,0.8716564,711.3506,1.190478,0.975485,24.3415,0.07862263,17.53782,0.05920435,0.9605256,101.1533,0.002394621,23.83867,0.2508636,81.01025,20.38024,2.403712,2.967863,5.641513,15.07412,1158.56,0.9792956,1.176097,1018.136,2444.622,2.502844,2.276614,5.076119,146.175,55.325,24.35246,2.277284,0.9739081,0,0.9111829,7.450581e-09,0.4704493,26.10792,0.2519744,7.292015,0.1888686,111.7896,21.06896,382.9417,466.3704,29.50105,297.9724,267.2637,NAN,NAN,NAN,NAN,NAN,1446.875,98.20918,275.3788,140.2805,106.1108,900,99.37362,Kljun et al,201.5,-1.394202,0,55.325,9,0,0,0,0,0.3074539,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-05 23:30:00.000000,2644,2019,8,5,23,30,0,0,201908052300,201908052330,8.642785,0.3803689,4,18000,17.38857,7,0.02559942,0.01279971,7,18000,34.69197,3,18000,0.2482364,4,1.995102,0.4592407,-0.06302264,1.027494,-0.0375915,-239.4158,404.3081,1.402718,711.9731,2.072941,0.9758785,24.7573,0.1708954,17.84688,0.1243662,0.9609272,101.1469,0.005695686,23.54177,0.2203387,83.84008,20.64699,2.443624,2.915223,4.715993,15.18279,1159.175,0.7997757,1.177022,1018.374,2445.324,2.654984,2.516421,5.485355,148.7416,52.7584,18.50449,2.516956,1.164025,0,0.6848441,3.72529e-09,0.4806475,25.84694,0.2173512,-30.47256,0.2153509,53.45269,11.29583,379.8952,452.5246,27.23011,297.036,268.17,NAN,NAN,NAN,NAN,NAN,1398.67,103.4103,290.0541,147.7396,111.7502,900,99.35195,Kljun et al,201.5,-1.192312,0,52.7584,9,0,0,0,0,0.3074539,9
