stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 12:30:00.000000,1470,2019,7,12,12,30,0,0,201907121200,201907121230,6.309665,0.2776883,7,18000,3.493755,7,0.005144281,0.002572141,7,18000,24.29318,7,18000,0.06022444,3,6.953317,0.2271082,-0.08989799,1.012886,-0.2144365,-41.97047,441.8874,3.092629,771.385,4.923723,0.9761832,25.9352,0.2233029,18.53341,0.145722,0.9618378,100.4365,0.01004918,23.69926,0.2520875,86.28359,21.26992,2.538987,2.943019,4.040325,15.79035,1149.102,1.095025,1.167636,1019.047,2444.951,3.520278,3.441293,6.704938,292.6192,268.8808,12.13305,3.441642,1.169065,0,0.704495,3.72529e-09,0.4034197,26.11379,0.26886,222.6618,0.1812078,375.9559,68.19946,385.2645,470.3591,30.14293,298.996,270.95,NAN,NAN,NAN,NAN,NAN,1494.208,74.07276,208.0012,105.7846,80.01936,900,99.39351,Kljun et al,201.5,-0.8152085,0,268.8808,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 13:00:00.000000,1471,2019,7,12,13,0,0,0,201907121230,201907121300,7.982104,0.3512924,7,18000,9.400688,7,0.01385008,0.006925039,7,18000,25.50508,7,18000,0.107148,2,2.713108,0.3032061,-0.07082208,1.111327,-0.0958925,-93.85509,437.659,2.645226,762.5676,4.528024,0.9762103,26.00837,0.1961837,18.55073,0.1294118,0.9617931,100.4636,0.005170006,24.31852,0.2832376,83.39008,21.31922,2.546656,3.054614,5.079577,16.11816,1146.938,1.168543,1.165489,1019.089,2443.487,3.49944,3.349891,6.767891,279.5108,281.9892,16.74476,3.350291,0.9905532,0,1.017894,3.72529e-09,0.4531553,26.74481,0.2941318,289.0414,0.1823879,479.6284,87.52348,388.7078,491.7713,33.5344,300.1061,270.3056,NAN,NAN,NAN,NAN,NAN,1469.102,85.04929,238.6405,121.4722,91.88493,900,99.38331,Kljun et al,201.5,-0.8695357,0,281.9892,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 13:30:00.000000,1472,2019,7,12,13,30,0,0,201907121300,201907121330,6.559066,0.2886645,3,18000,27.60312,3,0.04069117,0.02034558,3,18000,66.80513,3,18000,0.13116,1,2.420202,0.335761,-0.1678216,1.500885,-0.1854459,-48.53168,432.7594,1.741841,752.7384,2.550721,0.9761493,25.92093,0.2423107,18.45658,0.1481742,0.9616367,100.4831,0.004797154,24.912,0.4102858,80.23881,21.26862,2.538801,3.165366,6.265645,15.93973,1144.975,1.776742,1.163432,1019.039,2442.083,4.165201,4.002097,8.063995,290.475,271.025,16.02877,4.002404,1.207203,0,1.123102,-3.72529e-09,0.5320471,27.33509,0.4322968,362.7035,0.1800717,589.201,106.0828,393.7202,514.135,36.96627,301.2093,269.6671,NAN,NAN,NAN,NAN,NAN,1491.033,81.16002,227.7442,115.9075,87.6765,900,99.39228,Kljun et al,201.5,-0.7033588,0,271.025,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 14:00:00.000000,1473,2019,7,12,14,0,0,0,201907121330,201907121400,5.855795,0.2577136,3,18000,15.87917,3,0.02341855,0.01170927,3,18000,77.45865,3,18000,0.1655677,1,4.878005,0.3775299,-0.1733067,1.657665,-0.1493368,-60.26648,431.5572,1.802877,749.4196,2.852946,0.9759717,26.08326,0.2039508,18.54185,0.1264507,0.9614294,100.4867,0.006270773,25.36408,0.3784535,78.58865,21.36867,2.55439,3.251601,6.97211,16.2033,1143.102,1.616966,1.161644,1019.132,2441.014,4.010512,3.805478,7.82015,274.365,287.135,18.31464,3.805624,1.210712,0,1.243546,7.450581e-09,0.550543,27.80582,0.3943854,375.7748,0.1729997,616.1451,107.631,401.4105,534.1498,39.94189,302.0995,269.1841,NAN,NAN,NAN,NAN,NAN,1485.355,86.73735,243.2938,123.8753,93.70345,900,99.38994,Kljun et al,201.5,-0.485538,0,287.135,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 14:30:00.000000,1474,2019,7,12,14,30,0,0,201907121400,201907121430,6.594394,0.2902192,3,18000,16.71268,4,0.02465559,0.0123278,4,18000,78.20414,3,18000,0.2041333,1,4.679328,0.4194422,-0.1576664,2.288871,-0.110006,-81.81372,428.9249,1.424931,743.9517,2.560936,0.9763498,26.16015,0.1883653,18.57406,0.1087333,0.9617656,100.4826,0.01034287,25.68964,0.4177955,77.30473,21.41488,2.561622,3.315221,7.535987,16.05222,1141.724,1.819953,1.160298,1019.175,2440.244,5.238563,5.027745,9.867524,289.9891,271.5109,16.2492,5.028201,1.465766,0,1.424102,7.450581e-09,0.6334063,28.14114,0.4359477,464.9044,0.1734794,735.7687,127.862,401.481,544.4833,41.44689,302.3244,268.9163,NAN,NAN,NAN,NAN,NAN,1474.929,84.34705,236.6675,120.4665,91.12441,900,99.38563,Kljun et al,201.5,-0.7735503,0,271.5109,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 15:00:00.000000,1475,2019,7,12,15,0,0,0,201907121430,201907121500,4.650867,0.2046846,3,18000,22.38599,3,0.03304105,0.01652052,3,18000,68.93369,3,18000,0.2346361,1,3.079324,0.4500676,-0.1297285,2.275657,-0.07902531,-113.8876,425.8572,1.490254,737.3329,2.266886,0.9759474,26.28441,0.2428254,18.62957,0.1585862,0.9613461,100.4844,0.005760719,26.18445,0.403942,75.42466,21.49034,2.573524,3.41368,8.401554,16.36401,1139.719,1.653595,1.158349,1019.247,2439.074,5.343193,5.128443,10.40901,287.3913,274.1087,16.2387,5.128756,1.47235,0,1.423837,7.450581e-09,0.5968136,28.65149,0.4172107,416.0392,0.1687045,661.4919,112.5572,418.0582,550.9536,42.37609,303.0573,268.6409,NAN,NAN,NAN,NAN,NAN,1459.409,93.58995,262.4648,133.6756,101.1154,900,99.3791,Kljun et al,201.5,-0.6291209,0,274.1087,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 15:30:00.000000,1476,2019,7,12,15,30,0,0,201907121500,201907121530,14.00468,0.6163461,1,18000,27.05868,1,0.03995679,0.01997839,1,18000,106.8256,1,18000,0.4524189,1,3.947924,0.6252955,-0.1449645,3.390983,-0.04547516,-197.9102,419.9294,2.892379,726.871,4.830397,0.9750081,24.96578,0.4571988,17.69015,0.3184141,0.9604138,100.4922,0.007903228,26.67463,0.3782127,69.6989,20.67265,2.447738,3.513683,10.65945,16.31434,1139.408,1.467409,1.157098,1018.493,2437.915,5.765827,5.506685,11.09509,307.5381,253.9619,17.17208,5.507458,1.826397,0,1.688614,0,0.7712477,29.02347,0.3814085,424.3368,0.1695088,656.6273,111.8365,428.0918,548.5459,42.02787,303.2752,268.0438,NAN,NAN,NAN,NAN,NAN,1418.753,99.17248,278.164,141.6729,107.1625,900,99.36127,Kljun et al,201.5,-0.9608093,0,253.9619,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 16:00:00.000000,1477,2019,7,12,16,0,0,0,201907121530,201907121600,6.488042,0.2855387,3,18000,37.01771,4,0.05468414,0.02734207,4,18000,100.2079,3,18000,0.3178784,1,2.707027,0.5244052,-0.162359,2.949387,-0.07284059,-123.5575,417.721,1.149645,722.5396,1.40993,0.9742779,24.44809,0.2840822,17.31102,0.1819448,0.9596961,100.5041,0.005407215,27.07302,0.4233919,66.70732,20.34447,2.398489,3.597118,11.9863,15.44027,1138.607,1.809101,1.155918,1018.197,2436.972,5.186309,4.924219,10.53006,298.8932,262.6068,18.2088,4.92571,1.675637,0,1.625181,7.450581e-09,0.6706733,29.37691,0.4438404,555.3849,0.1678028,855.7402,144.1068,413.3366,569.5851,45.00637,304.5431,267.3733,NAN,NAN,NAN,NAN,NAN,1454.73,96.33915,270.1409,137.605,104.0874,900,99.37702,Kljun et al,201.5,-1.413423,0,262.6068,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 16:30:00.000000,1478,2019,7,12,16,30,0,0,201907121600,201907121630,6.729322,0.2961574,3,18000,35.25265,4,0.05209791,0.02604895,4,18000,126.3751,3,18000,0.2963262,2,3.584839,0.5066502,-0.2122639,2.18736,-0.1013157,-88.83121,416.8102,1.432002,720.2086,2.077245,0.97391,24.00392,0.2627906,16.9787,0.1649932,0.9593055,100.4953,0.004383231,27.49195,0.4941784,63.93594,20.05363,2.355727,3.68686,13.31133,15.04365,1137.414,2.060878,1.154393,1017.943,2435.981,4.656182,4.461902,9.428231,297.7298,263.7702,16.54564,4.462281,1.483184,0,1.329906,3.72529e-09,0.637365,29.75772,0.5138859,589.9631,0.1654961,925.5117,153.5652,412.5886,594.572,48.44099,305.789,266.8299,NAN,NAN,NAN,NAN,NAN,1471.533,97.61893,273.6497,139.4236,105.4639,900,99.38405,Kljun et al,201.5,-0.7439716,0,263.7702,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 17:00:00.000000,1479,2019,7,12,17,0,0,0,201907121630,201907121700,7.111192,0.3129635,3,18000,20.71044,4,0.03062386,0.01531193,4,18000,127.9649,3,18000,0.2455594,1,6.178765,0.4616714,-0.2363634,2.255607,-0.134633,-66.84838,417.4875,1.204539,720.0126,1.763229,0.9727634,23.8554,0.4071742,16.84176,0.2797046,0.9581521,100.4818,0.00791478,28.066,0.5844615,61.4661,19.95234,2.341169,3.813041,14.71872,14.62761,1135.259,2.315307,1.152101,1017.858,2434.624,4.378317,4.163669,8.724269,304.0753,257.4247,17.93473,4.164431,1.532786,0,1.317604,-1.490116e-08,0.6524572,30.32222,0.5944345,599.3069,0.1631001,961.0547,157.0536,410.2994,614.9937,51.17155,307.3633,266.3045,NAN,NAN,NAN,NAN,NAN,1482.17,88.94116,249.4412,127.0243,96.08527,900,99.38868,Kljun et al,201.5,-1.09751,0,257.4247,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 17:30:00.000000,1480,2019,7,12,17,30,0,0,201907121700,201907121730,8.30296,0.3654133,3,18000,23.93909,3,0.03540111,0.01770055,3,18000,96.51105,3,18000,0.1881402,1,4.031525,0.4041321,-0.2037678,1.736165,-0.152242,-59.11642,416.1794,1.521159,718.0324,2.257762,0.9730449,23.02017,0.2587159,16.25831,0.1679482,0.9584247,100.469,0.004641837,28.15749,0.4410495,59.01866,19.39056,2.260765,3.832574,15.71809,14.35624,1135.695,1.805387,1.151954,1017.38,2434.407,4.881088,4.752128,8.509855,315.4096,246.0904,13.166,4.752354,1.395723,0,1.073685,-3.72529e-09,0.6094998,30.33642,0.4568589,312.8478,0.1600794,548.7292,89.95957,435.4243,581.3463,46.58768,306.1525,266.1088,NAN,NAN,NAN,NAN,NAN,1485.911,84.43409,236.8768,120.5856,91.21502,900,99.39021,Kljun et al,201.5,-0.5591502,0,246.0904,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 18:00:00.000000,1481,2019,7,12,18,0,0,0,201907121730,201907121800,10.21155,0.4494103,4,18000,44.62816,4,0.0660266,0.0330133,4,18000,76.06947,3,18000,0.2056309,2,1.704517,0.4228373,-0.153747,2.00308,-0.1069829,-84.12562,413.5333,2.326538,712.3204,3.920227,0.9722717,23.0422,0.3501916,16.24773,0.238245,0.9576672,100.468,0.005994525,28.63325,0.4081294,57.46336,19.40468,2.262852,3.939835,16.76982,14.70404,1133.869,1.64736,1.150117,1017.393,2433.282,4.581944,4.355722,9.293799,307.4863,254.0137,17.99813,4.357069,1.328268,0,1.375886,7.450581e-09,0.5905945,30.81767,0.4189846,397.6969,0.1622268,668.59,110.5764,426.3561,586.6729,47.34366,306.3453,265.8501,NAN,NAN,NAN,NAN,NAN,1473.81,89.78114,251.8073,128.2281,96.99551,900,99.38519,Kljun et al,201.5,-1.422284,0,254.0137,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 18:30:00.000000,1482,2019,7,12,18,30,0,0,201907121800,201907121830,8.694558,0.3826475,5,18000,-2.716964,9,-0.004022011,-0.002011006,9,18000,89.61489,5,18000,0.2125346,1,-32.98347,0.4302472,-0.1784112,2.176746,-0.1151594,-78.15253,410.2552,2.000469,705.8858,3.534543,0.9726232,22.05329,0.6388267,15.53333,0.455088,0.9579874,100.455,0.005587733,29.22406,0.5909801,53.23725,18.71049,2.167524,4.077963,19.10439,14.23754,1132.603,1.99325,1.148137,1016.826,2431.885,4.522529,4.306435,10.71177,286.9121,274.5879,17.70583,4.306705,1.453235,0,1.346941,0,0.653719,31.31991,0.5702703,517.7188,0.1656374,825.7639,137.2909,417.0535,587.8078,47.50481,306.3937,265.5774,NAN,NAN,NAN,NAN,NAN,1476.7,83.93431,235.5126,119.8762,90.67798,900,99.38637,Kljun et al,201.5,-0.6372756,0,274.5879,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 19:00:00.000000,1483,2019,7,12,19,0,0,0,201907121830,201907121900,5.943571,0.2615765,3,18000,64.42202,4,0.09540089,0.04770045,4,18000,112.1471,3,18000,0.4681161,2,1.740819,0.6388507,-0.1505951,3.455793,-0.04573233,-196.7973,406.7783,1.247488,699.5869,2.028051,0.9729106,21.14304,0.5065325,14.88504,0.3441213,0.958259,100.445,0.0085634,29.59978,0.4549157,49.94256,18.05285,2.079716,4.166418,20.86701,13.06416,1132.092,1.923059,1.146977,1016.303,2430.997,5.885648,5.588797,12.5611,270.603,290.897,18.19102,5.588813,1.778095,0,1.79182,-9.313226e-10,0.7344,31.61274,0.47235,493.9022,0.1657393,791.2795,131.5248,429.2975,595.15,48.52102,306.7709,264.956,NAN,NAN,NAN,NAN,NAN,1419.292,104.9183,294.1791,149.8809,113.3711,900,99.36115,Kljun et al,201.5,0.1474928,0,290.897,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 19:30:00.000000,1484,2019,7,12,19,30,0,0,201907121900,201907121930,6.130378,0.2697979,1,18000,98.43501,4,0.1458237,0.07291187,4,18000,114.6945,1,18000,0.4369705,1,1.16518,0.6176436,-0.1595046,4.384762,-0.05266289,-170.8983,406.7036,1.386587,698.4695,1.849835,0.9728762,21.27453,0.4406014,14.9565,0.2973449,0.9581924,100.442,0.008375094,29.97968,0.4337977,49.1578,18.14997,2.092323,4.258322,21.65999,13.61498,1130.494,1.805469,1.14545,1016.378,2430.098,5.732193,5.257774,11.94017,292.6177,268.8823,23.30266,5.258442,1.661796,0,2.31286,7.450581e-09,0.8115642,32.00755,0.4509738,501.8032,0.1646467,806.1846,134.2326,426.0394,596.1882,48.6558,307.247,264.7469,NAN,NAN,NAN,NAN,NAN,1431.823,94.27795,264.4747,134.6734,101.8688,900,99.36726,Kljun et al,201.5,-0.9138718,0,268.8823,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 20:00:00.000000,1485,2019,7,12,20,0,0,0,201907121930,201907122000,4.052415,0.1783468,3,18000,41.35018,4,0.06124758,0.03062379,4,18000,71.81051,3,18000,0.2424331,1,1.736643,0.4599783,-0.1340312,2.724548,-0.0784649,-114.701,407.1461,1.421655,699.3309,2.148751,0.9722996,21.56881,0.3855632,15.16561,0.2586083,0.9576325,100.4327,0.006517529,29.82071,0.3792898,50.27247,18.36358,2.120464,4.219331,20.98867,13.6068,1130.656,1.607943,1.145822,1016.547,2430.474,5.477116,5.217254,9.976067,300.316,261.184,17.64333,5.218454,1.488323,0,1.667088,2.980232e-08,0.674394,31.8752,0.3971041,414.8526,0.1641643,683.8182,113.231,425.2548,580.9893,46.59048,307.0045,264.7555,NAN,NAN,NAN,NAN,NAN,1459.016,86.36484,242.3363,123.3561,93.30946,900,99.37906,Kljun et al,201.5,-1.2312,0,261.184,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 20:30:00.000000,1486,2019,7,12,20,30,0,0,201907122000,201907122030,6.512063,0.2865959,3,18000,57.66007,3,0.08538438,0.04269219,3,18000,65.1324,3,18000,0.2913879,1,1.129593,0.5040774,-0.1108588,2.846909,-0.05511203,-163.3037,408.6302,1.013614,702.5935,1.142842,0.972042,21.26336,0.6300508,14.96583,0.4288358,0.9573897,100.4199,0.006585736,29.5647,0.3516947,50.29942,18.13513,2.09077,4.157507,20.66737,13.78294,1131.806,1.646794,1.146772,1016.372,2431.08,5.828017,5.624727,10.2288,306.5211,254.9789,15.12803,5.625628,1.688993,0,1.500262,7.450581e-09,0.7683321,31.58874,0.3789,217.7843,0.1648986,397.7353,66.65946,433.4764,546.7679,41.76584,305.5549,264.7979,NAN,NAN,NAN,NAN,NAN,1435.498,83.72143,235.0449,119.5919,90.46106,900,99.36893,Kljun et al,201.5,-1.022721,0,254.9789,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 21:00:00.000000,1487,2019,7,12,21,0,0,0,201907122030,201907122100,10.24582,0.4509184,2,18000,62.70649,4,0.09286271,0.04643136,4,18000,51.2742,1,18000,0.2472923,1,0.8176858,0.4643677,-0.09475982,2.734056,-0.05662982,-158.9269,410.5778,2.058832,706.1808,3.105742,0.9731772,20.74745,0.3748567,14.60792,0.2543902,0.9584898,100.4233,0.007096003,29.62516,0.2402677,48.93456,17.7572,2.041165,4.171607,21.30443,12.77196,1132.189,1.10731,1.146797,1016.076,2430.937,5.795708,5.582026,11.03814,306.9821,254.5179,15.55304,5.583542,1.531264,0,1.596058,0,0.7589089,31.60106,0.2577407,174.2406,0.1670031,343.6366,58.1642,421.2277,532.4595,39.69367,305.101,264.6514,NAN,NAN,NAN,NAN,NAN,1437.616,79.18008,222.3852,113.1039,85.5535,900,99.36985,Kljun et al,201.5,-1.330833,0,254.5179,9,0,0,0,0,0.1998754,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 21:30:00.000000,1488,2019,7,12,21,30,0,0,201907122100,201907122130,3.996065,0.1758668,7,18000,-8.587978,8,-0.0127143,-0.006357148,8,18000,56.8408,2,18000,0.5716123,1,-6.618648,0.705555,-0.06906244,4.048013,-0.01644352,-547.3281,409.1425,2.284571,704.7451,3.15482,0.9721341,20.42832,0.2730829,14.40436,0.1778685,0.9575046,100.4393,0.01255611,29.32344,0.3002415,49.05006,17.51991,2.010722,4.099876,20.89154,12.65134,1133.855,1.399423,1.148259,1015.892,2431.65,5.883657,5.583692,13.80295,322.2363,239.2637,18.28929,5.586995,1.966318,0,1.828234,0,0.9419025,31.26738,0.3214527,186.3941,0.1684352,363.3484,62.1926,404.9793,519.741,37.81065,304.4599,264.5769,NAN,NAN,NAN,NAN,NAN,1249.68,82.67327,232.7885,118.1991,89.39766,900,99.2757,Kljun et al,201.5,-1.972831,0,239.2637,9,0,0,0,0,0.3508225,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 22:00:00.000000,1489,2019,7,12,22,0,0,0,201907122130,201907122200,8.293937,0.3650161,1,18000,36.48692,1,0.05399712,0.02699856,1,18000,68.89076,1,18000,0.5210072,1,1.888095,0.672903,-0.08762638,3.915681,-0.02397052,-375.4611,404.9881,1.786777,699.4068,2.281603,0.9718597,19.56346,0.3572137,13.83035,0.2361979,0.957263,100.4833,0.01626739,28.92567,0.2950146,48.12357,16.85558,1.928065,4.006689,20.78624,12.38867,1136.808,1.503242,1.150638,1015.395,2432.591,6.330521,6.125977,13.88213,320.6227,240.8773,14.55991,6.127377,2.14663,0,1.539785,2.980232e-08,0.9232587,30.78577,0.3239263,219.5176,0.174307,412.93,72.16728,394.4777,515.7229,37.21035,304.095,264.3327,NAN,NAN,NAN,NAN,NAN,1332.841,80.88136,227.4697,115.588,87.42741,900,99.32064,Kljun et al,201.5,-1.223241,0,240.8773,9,0,0,0,0,0.3508225,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 22:30:00.000000,1490,2019,7,12,22,30,0,0,201907122200,201907122230,3.626788,0.1596149,1,18000,61.91623,2,0.09160727,0.04580363,2,18000,51.03167,1,18000,0.3489283,3,0.8242051,0.5501401,-0.07931446,3.823058,-0.03385096,-265.8713,402.9981,1.700308,698.0505,2.533025,0.9723028,17.89897,0.5492486,12.69138,0.3786403,0.9576678,100.5336,0.01486017,28.66975,0.2213711,44.78396,15.4909,1.767773,3.947508,21.79735,11.50146,1140.203,1.212461,1.152894,1014.436,2433.196,6.747562,6.53854,13.33824,315.3676,246.1324,14.25634,6.539466,2.055672,0,1.624442,7.450581e-09,0.8840343,30.37173,0.243644,153.8965,0.1813666,329.7816,59.72948,388.1395,504.2951,35.47562,303.4504,263.9776,NAN,NAN,NAN,NAN,NAN,1385.869,71.27686,200.5168,101.8371,77.02906,900,99.3465,Kljun et al,201.5,-0.9531196,0,246.1324,9,0,0,0,0,0.3508225,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 23:00:00.000000,1491,2019,7,12,23,0,0,0,201907122230,201907122300,8.827723,0.3885081,2,18000,32.49155,2,0.04806498,0.02403249,2,18000,47.60309,1,18000,0.5482885,1,1.465091,0.6891969,-0.05901549,4.261215,-0.01555483,-578.5986,402.8253,1.165688,698.9943,1.738533,0.9728276,17.00271,0.2283263,12.07764,0.1614597,0.9581816,100.571,0.01522119,28.51094,0.1862679,42.99437,14.717,1.681388,3.911223,22.29835,10.67438,1142.233,0.7431466,1.15431,1013.919,2433.572,6.018177,5.735534,13.473,316.4336,245.0664,17.55382,5.738795,2.139513,0,1.751666,-2.980232e-08,0.9362563,30.12767,0.186691,80.47962,0.1881142,232.3956,43.67439,384.5172,492.7588,33.69563,302.8635,263.7795,NAN,NAN,NAN,NAN,NAN,1234.549,84.58269,238.1848,120.9392,91.46909,900,99.26683,Kljun et al,201.5,-1.934665,0,245.0664,9,0,0,0,0,0.2967642,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-12 23:30:00.000000,1492,2019,7,12,23,30,0,0,201907122300,201907122330,9.863929,0.4341115,2,18000,11.28838,1,0.01669533,0.008347666,1,18000,26.97264,2,18000,0.4336032,1,2.389416,0.6126145,-0.03757679,3.162891,-0.0123428,-729.17,402.2072,1.562068,698.3917,2.430339,0.9728242,17.38812,0.1665588,12.35973,0.1161327,0.9581923,100.6018,0.01007516,28.28598,0.1590478,44.54214,15.06433,1.719379,3.860379,21.41,10.75343,1143.002,0.6566558,1.155362,1014.141,2434.104,4.974656,4.776882,11.14922,318.8965,242.6035,16.15061,4.778286,1.9823,0,1.35509,-7.450581e-09,0.748333,29.93777,0.1638394,10.15838,0.1991561,133.2781,26.33069,384.44,481.229,31.88405,302.1544,263.867,NAN,NAN,NAN,NAN,NAN,1156.416,87.81201,247.5728,125.6162,95.00017,900,99.21757,Kljun et al,201.5,-1.392545,0,242.6035,9,0,0,0,0,0.3679662,9
