stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 12:30:00.000000,2238,2019,7,28,12,30,0,0,201907281200,201907281230,-4.006724,-0.1763359,7,18000,-14.27621,5,-0.02102634,-0.01051317,5,18000,46.27295,5,18000,0.1796791,1,-3.241263,0.3897338,-0.09859696,1.322739,-0.07756625,-116.0298,430.3071,6.683263,761.8932,11.60051,0.977029,24.04689,0.2620542,17.42933,0.17831,0.9622269,101.7795,0.009763892,23.98156,0.3273991,79.85697,20.28661,2.390003,2.993721,6.037178,14.72582,1165.508,1.350976,1.182937,1017.968,2444.284,3.860096,3.717495,7.963491,246.2663,315.2337,15.56852,3.717537,1.196621,0,0.964261,0,0.5327066,26.22481,0.341485,212.3844,0.1964869,375.3976,73.70805,384.3249,473.63,30.6685,298.5612,268.2842,NAN,NAN,NAN,NAN,NAN,1458.373,81.0642,227.5722,115.7855,87.58282,900,99.37875,Kljun et al,201.5,0.2586797,0,315.2337,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 13:00:00.000000,2239,2019,7,28,13,0,0,0,201907281230,201907281300,5.073024,0.2232638,4,18000,41.24959,4,0.0607973,0.03039865,4,18000,48.2067,3,18000,0.2498569,2,1.168659,0.4601044,-0.0872368,1.775442,-0.05274765,-170.6237,423.5435,2.106973,748.5286,3.687358,0.9769966,23.38644,0.398168,16.91927,0.2880217,0.9621388,101.7801,0.006848108,24.72803,0.2885395,74.32618,19.84596,2.325867,3.130493,8.046265,15.05883,1163.343,1.061182,1.180262,1017.59,2442.518,4.696484,4.572948,8.783762,255.2744,306.2256,13.13699,4.572954,1.481663,0,1.01463,0,0.5710372,26.91594,0.280782,267.878,0.1902505,462.3195,87.92635,385.8544,492.3696,33.63427,299.7693,267.7368,NAN,NAN,NAN,NAN,NAN,1431.956,87.57069,245.783,125.0923,94.62144,900,99.36732,Kljun et al,201.5,0.1257609,0,306.2256,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 13:30:00.000000,2240,2019,7,28,13,30,0,0,201907281300,201907281330,0.8174232,0.03597479,3,18000,7.872718,3,0.01161302,0.00580651,3,18000,54.13416,3,18000,0.2409505,2,6.876172,0.4524804,-0.0999077,1.264808,-0.05967009,-150.8293,426.2303,5.328882,751.1628,9.214553,0.9767297,23.27056,0.174716,16.7882,0.1229097,0.961812,101.7714,0.005447729,25.574,0.3429428,70.32419,19.76795,2.314416,3.29238,9.779642,14.39834,1160.081,1.371072,1.176869,1017.523,2440.518,3.712684,3.559676,7.406627,246.9682,314.5318,16.44363,3.560117,1.068018,0,1.029859,-3.72529e-09,0.5730124,27.75742,0.3474474,322.5478,0.1858324,549.3891,102.0424,389.3468,514.1457,36.96801,301.0467,267.2488,NAN,NAN,NAN,NAN,NAN,1441.534,86.16955,241.8476,123.0859,93.10428,900,99.37152,Kljun et al,201.5,-0.914493,0,314.5318,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 14:00:00.000000,2241,2019,7,28,14,0,0,0,201907281330,201907281400,3.76689,0.1657808,6,18000,30.77111,3,0.04542057,0.02271028,3,18000,93.89479,3,18000,0.2297505,1,3.051394,0.442346,-0.1776852,1.592756,-0.1120453,-80.32465,422.3469,4.670165,742.702,7.870196,0.9762623,23.07261,0.2214882,16.60912,0.1406725,0.9612257,101.764,0.003855519,26.2599,0.4071237,66.95601,19.63201,2.295003,3.429058,11.34055,14.61526,1157.564,1.755772,1.174173,1017.41,2438.895,3.365673,3.117256,6.691364,250.2473,311.2527,22.0059,3.11726,1.294142,0,1.092358,-4.656613e-10,0.5634377,28.42997,0.4249424,372.2583,0.1808301,632.9391,114.4158,392.7245,538.9895,40.64965,302.6326,266.7558,NAN,NAN,NAN,NAN,NAN,1475.649,85.77055,240.6303,122.4992,92.66204,900,99.38593,Kljun et al,201.5,0.0864269,0,311.2527,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 14:30:00.000000,2242,2019,7,28,14,30,0,0,201907281400,201907281430,-0.9828958,-0.04325724,8,18000,9.933139,2,0.0146702,0.007335098,2,18000,134.6844,1,18000,0.1645923,1,13.5591,0.3747959,-0.3013826,1.592831,-0.2601005,-34.60202,423.5148,7.056901,743.0325,12.46293,0.9759957,23.4348,0.2570055,16.83076,0.1728132,0.9609435,101.757,0.005960313,26.82972,0.4704887,65.74461,19.87607,2.330045,3.546428,12.16382,14.55042,1154.878,1.937074,1.171709,1017.617,2437.548,2.687493,2.381398,6.331792,232.3197,329.1803,27.33629,2.382019,1.215554,0,1.141712,-3.72529e-09,0.6360692,29.0376,0.4827814,415.1108,0.1765674,706.8002,124.7681,395.8504,562.7718,44.05584,304.1212,266.3844,NAN,NAN,NAN,NAN,NAN,1497.773,68.17696,191.5783,97.36343,73.64938,900,99.39497,Kljun et al,201.5,1.304974,0,329.1803,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 15:00:00.000000,2243,2019,7,28,15,0,0,0,201907281430,201907281500,8.177505,0.359892,4,18000,38.70825,1,0.05721217,0.02860609,1,18000,159.1015,1,18000,0.1908791,1,4.110273,0.4041906,-0.3310313,1.643123,-0.2476079,-36.34779,420.9389,7.863499,736.3296,13.90063,0.9754411,23.63292,0.343088,16.92283,0.2370858,0.9602959,101.7449,0.007350142,27.62574,0.526103,63.26622,20.00626,2.349003,3.716115,13.67112,14.52813,1151.462,2.144285,1.168385,1017.731,2435.665,2.496411,2.146433,7.345978,241.4819,320.0181,30.32824,2.146478,1.237329,0,1.13467,-9.313226e-10,0.6839498,29.85793,0.5364507,449.4421,0.173827,769.6131,133.7644,400.5705,586.9771,47.41263,305.5898,266.0166,NAN,NAN,NAN,NAN,NAN,1496.928,68.33682,192.0253,97.59204,73.82227,900,99.39465,Kljun et al,201.5,0.3629556,0,320.0181,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 15:30:00.000000,2244,2019,7,28,15,30,0,0,201907281500,201907281530,-4.025445,-0.1771598,4,18000,5.374451,7,0.007947295,0.003973647,7,18000,127.0946,1,18000,0.2825676,1,23.64791,0.492227,-0.2175146,1.940788,-0.1081644,-83.20668,418.6364,6.275714,730.8697,10.78534,0.9752835,23.83245,0.3656444,17.03242,0.2514222,0.9601315,101.7267,0.00356032,28.10063,0.467633,62.02651,20.1359,2.36795,3.820164,14.52214,14.6611,1149.217,1.900914,1.16625,1017.845,2434.542,2.804528,2.407479,6.540094,218.2619,343.2381,30.47737,2.407487,1.248167,0,1.359848,0,0.6888185,30.35497,0.478976,486.1629,0.1688891,826.8985,139.6428,402.3281,603.4208,49.6374,306.5757,265.7097,NAN,NAN,NAN,NAN,NAN,1474.255,79.55246,223.3155,113.619,85.94476,900,99.38533,Kljun et al,201.5,0.1289031,0,343.2381,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 16:00:00.000000,2245,2019,7,28,16,0,0,0,201907281530,201907281600,8.701568,0.382956,2,18000,60.8529,2,0.0900103,0.04500515,2,18000,172.4622,1,18000,0.3222582,3,2.834084,0.5258964,-0.2765876,1.952028,-0.1227338,-73.32944,413.4201,6.525114,721.3469,11.50661,0.9758357,23.32452,0.3598556,16.65952,0.2346047,0.9606344,101.7176,0.007807184,28.39867,0.5396624,59.68173,19.79464,2.318423,3.887387,15.68964,14.16269,1148.549,2.346982,1.165208,1017.554,2433.837,3.033406,2.652753,7.103976,218.9388,342.5612,28.69354,2.652837,1.156189,0,1.431095,0,0.720589,30.6078,0.5638791,511.0393,0.1677523,869.4631,145.8471,402.7964,615.3731,51.22383,306.8099,265.5108,NAN,NAN,NAN,NAN,NAN,1479.034,80.90497,227.0682,115.5486,87.40455,900,99.3874,Kljun et al,201.5,0.4385194,0,342.5612,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 16:30:00.000000,2246,2019,7,28,16,30,0,0,201907281600,201907281630,24.26682,1.067983,1,18000,60.23467,2,0.08915336,0.04457668,2,18000,166.5006,1,18000,0.2156489,2,2.764199,0.4307306,-0.3268424,2.331964,-0.2158596,-41.69376,414.3785,8.202275,721.2798,14.23129,0.975157,23.23608,0.3333533,16.55652,0.2159037,0.95994,101.6879,0.01120156,29.06257,0.5743016,57.20341,19.73034,2.309161,4.040103,17.30943,14.77575,1145.791,2.416662,1.162347,1017.503,2432.267,3.078693,2.680733,7.01332,225.0271,336.4729,29.122,2.681045,1.452665,0,1.456698,0,0.6570569,31.26828,0.5971947,526.8841,0.1668047,898.7114,149.9014,406.7447,628.6706,52.96285,307.7699,265.2154,NAN,NAN,NAN,NAN,NAN,1494.342,74.24844,208.4901,106.0355,80.20912,900,99.39358,Kljun et al,201.5,0.8735542,0,336.4729,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 17:00:00.000000,2247,2019,7,28,17,0,0,0,201907281630,201907281700,-1.995005,-0.08780017,8,18000,32.37527,4,0.04794267,0.02397133,4,18000,203.3338,1,18000,0.2818878,4,6.280528,0.4928991,-0.3495429,2.385653,-0.1737824,-51.78889,406.4797,5.058005,706.5278,8.901092,0.9749055,22.64283,0.324659,16.11106,0.2231025,0.9596877,101.6574,0.007008872,29.57764,0.5977064,54.13793,19.31874,2.250837,4.162155,19.11318,14.26238,1144.162,2.351399,1.160273,1017.163,2431.049,3.22582,2.777245,7.948548,206.1887,355.3113,30.20526,2.777241,1.328918,0,1.578996,0,0.7155803,31.7314,0.6080957,542.5815,0.1653133,918.6902,151.8731,408.4154,632.6509,53.47697,307.9424,264.9577,NAN,NAN,NAN,NAN,NAN,1489.457,77.24758,216.8538,110.3207,83.45039,900,99.39164,Kljun et al,201.5,-5.770973e-05,0,355.3113,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 17:30:00.000000,2248,2019,7,28,17,30,0,0,201907281700,201907281730,23.06742,1.015197,3,18000,79.34557,4,0.1175277,0.05876385,4,18000,155.3727,3,18000,0.2994271,1,1.958177,0.5082238,-0.2593433,2.796251,-0.1238641,-72.66029,404.4238,5.962476,702.5591,10.08062,0.9747268,22.12379,0.5067851,15.73273,0.3428976,0.9594872,101.6358,0.01444554,29.83488,0.5611711,52.11896,18.94918,2.199878,4.22395,20.24072,13.80853,1143.528,2.373298,1.159261,1016.866,2430.44,3.759729,3.330091,8.429809,229.2727,332.2273,27.38155,3.330284,1.540041,0,1.64345,0,0.7210052,31.9417,0.58718,543.5182,0.1652186,924.8216,152.8006,409.6245,638.1272,54.18243,308.4495,264.576,NAN,NAN,NAN,NAN,NAN,1479.358,78.68618,220.8881,112.3795,85.00741,900,99.38752,Kljun et al,201.5,0.6226619,0,332.2273,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 18:00:00.000000,2249,2019,7,28,18,0,0,0,201907281730,201907281800,7.261529,0.3195799,3,18000,77.49976,3,0.1148403,0.05742015,3,18000,132.0489,3,18000,0.2121155,4,1.703862,0.4280023,-0.2622205,3.061804,-0.1771855,-50.79424,400.3107,5.75553,695.1707,9.671464,0.9750684,20.8127,0.634937,14.79511,0.4352119,0.9598174,101.6098,0.00795744,30.25226,0.5593046,47.91894,17.98782,2.071621,4.326339,22.54718,13.30021,1143.129,2.398572,1.157924,1016.113,2429.453,4.307129,3.902714,10.45466,236.9321,324.5679,24.82018,3.905,1.541194,0,1.795992,1.490116e-08,0.7230087,32.23841,0.5842809,529.7673,0.1664438,906.3156,150.8618,408.1514,633.8378,53.62942,308.1779,264.2606,NAN,NAN,NAN,NAN,NAN,1489.938,68.43011,192.3022,97.72784,73.92477,900,99.39185,Kljun et al,201.5,1.966243,0,324.5679,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 18:30:00.000000,2250,2019,7,28,18,30,0,0,201907281800,201907281830,14.28145,0.6285266,4,18000,-16.42693,8,-0.02435274,-0.01217637,8,18000,244.0507,1,18000,0.4779115,4,-14.85675,0.6429694,-0.323161,3.956976,-0.09271976,-97.06669,401.0854,5.961091,695.4379,9.931609,0.973634,20.65761,0.814982,14.66223,0.5685959,0.9584666,101.5934,0.009176977,30.7196,0.6564096,46.33147,17.86438,2.056134,4.444305,23.88171,12.63918,1141.362,2.565756,1.156024,1016.024,2428.348,3.842893,3.242307,10.18965,217.9395,343.5605,32.02164,3.242379,1.670474,0,2.110647,-1.862645e-09,0.8177036,32.69411,0.6628844,516.2217,0.1654512,885.3845,146.5241,409.854,632.4927,53.45482,308.671,263.8868,NAN,NAN,NAN,NAN,NAN,1467.548,85.87775,240.9532,122.6562,92.78046,900,99.38262,Kljun et al,201.5,0.3715625,0,343.5605,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 19:00:00.000000,2251,2019,7,28,19,0,0,0,201907281830,201907281900,0.2981468,0.01312144,7,18000,8.913357,6,0.01320855,0.006604273,6,18000,114.5635,1,18000,0.1488323,8,12.85301,0.3586753,-0.2716254,2.242074,-0.2531216,-35.55603,397.5477,2.460033,689.5247,4.0345,0.9742655,21.37558,0.708248,15.17675,0.4952674,0.9590542,101.5562,0.009038825,30.29919,0.4892973,49.03993,18.39436,2.125348,4.337521,22.12173,12.6991,1141.719,1.968811,1.156896,1016.436,2429.343,4.283228,4.067116,10.29735,189.9338,11.56619,18.19444,4.068745,1.507261,0,1.291473,7.450581e-09,0.7378413,32.33868,0.4937472,499.3794,0.1633351,839.9805,137.1874,412.033,615.4466,51.23331,307.7907,264.1049,NAN,NAN,NAN,NAN,NAN,1497.312,58.45154,164.5114,83.47469,63.14341,900,99.39484,Kljun et al,201.5,1.619661,0,11.56619,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 19:30:00.000000,2252,2019,7,28,19,30,0,0,201907281900,201907281930,3.322514,0.1462238,1,18000,13.55257,4,0.0200884,0.0100442,4,18000,141.448,1,18000,0.3800904,1,10.43698,0.5734783,-0.2099789,2.333436,-0.0765652,-117.5469,396.1185,2.648538,686.3987,4.496594,0.9739072,21.25713,0.5402795,15.0786,0.3797745,0.9587008,101.5356,0.01112091,30.55897,0.4513266,48.04521,18.30764,2.1134,4.402266,22.88866,13.04656,1140.642,1.66131,1.15572,1016.368,2428.728,3.974598,3.674194,12.00968,194.1971,7.302845,22.26852,3.674855,1.454287,0,1.385375,-7.450581e-09,0.7953983,32.58903,0.4467151,400.7035,0.1638467,699.4055,115.2093,414.5514,598.0441,48.91325,307.4516,264.0413,NAN,NAN,NAN,NAN,NAN,1457.639,80.12186,224.9496,114.4399,86.56493,900,99.37842,Kljun et al,201.5,1.088368,0,7.302845,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 20:00:00.000000,2253,2019,7,28,20,0,0,0,201907281930,201907282000,-2.041896,-0.08986384,4,18000,43.84468,4,0.0650102,0.0325051,4,18000,106.7264,1,18000,0.2139573,1,2.434192,0.4305734,-0.2113063,2.256621,-0.1392686,-64.62332,396.2013,1.980928,685.5139,3.272633,0.9723936,21.37272,0.5790524,15.13769,0.4004661,0.9572561,101.5063,0.008050706,30.89222,0.4087921,47.36344,18.38706,2.124038,4.486614,23.62576,13.57075,1138.934,1.719408,1.154071,1016.435,2427.94,3.404147,3.076719,8.620614,197.7106,3.789399,25.12114,3.077246,1.423334,0,1.391832,-1.117587e-08,0.7417323,32.93546,0.4221309,401.7303,0.1670342,698.3537,116.7152,417.5006,597.4088,48.83054,307.8001,263.9786,NAN,NAN,NAN,NAN,NAN,1483.247,67.36668,189.3589,96.21163,72.7776,900,99.38908,Kljun et al,201.5,1.069463,0,3.789399,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 20:30:00.000000,2254,2019,7,28,20,30,0,0,201907282000,201907282030,10.32634,0.454462,3,18000,66.00365,3,0.09786881,0.0489344,3,18000,92.72655,3,18000,0.3160567,1,1.40487,0.5233732,-0.1511239,2.893453,-0.06867347,-131.055,396.9955,5.265289,687.0214,8.949948,0.972638,20.71308,0.3363072,14.67343,0.2254668,0.9575121,101.4699,0.01026246,30.91999,0.3733803,45.83639,17.89598,2.059094,4.493544,24.3445,13.11661,1139.157,1.628655,1.15383,1016.056,2427.874,4.035281,3.674845,10.41842,211.1196,350.3804,24.20819,3.67597,1.571429,0,1.651353,7.450581e-09,0.768473,32.9011,0.3926198,325.1751,0.1651215,586.4665,97.41132,418.0922,581.9724,46.72826,307.4319,263.8532,NAN,NAN,NAN,NAN,NAN,1451.102,76.5511,215.0217,109.3425,82.70893,900,99.37566,Kljun et al,201.5,1.417588,0,350.3804,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 21:00:00.000000,2255,2019,7,28,21,0,0,0,201907282030,201907282100,13.00285,0.5722556,1,18000,55.43315,1,0.08221503,0.04110752,1,18000,105.8863,1,18000,0.4187612,1,1.910162,0.6027595,-0.1499922,3.189308,-0.05075527,-177.3215,398.2865,6.735981,688.4662,11.50739,0.9723289,20.83986,0.3872773,14.74631,0.261144,0.9571972,101.4494,0.01266733,31.16904,0.3487342,45.44971,17.98722,2.071019,4.557646,24.86627,13.22193,1137.853,1.511393,1.152599,1016.129,2427.285,3.807328,3.397148,9.3066,222.2743,339.2257,26.58658,3.397312,1.764898,0,1.613157,7.450581e-09,0.81331,33.16377,0.3716917,199.2306,0.1642537,412.8429,68.97677,421.3977,566.0333,44.49909,307.1881,263.8477,NAN,NAN,NAN,NAN,NAN,1428.715,81.90597,230.008,117.002,88.50167,900,99.36589,Kljun et al,201.5,-0.5550443,0,339.2257,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 21:30:00.000000,2256,2019,7,28,21,30,0,0,201907282100,201907282130,13.69003,0.6024983,4,18000,51.72595,4,0.07671762,0.03835881,4,18000,72.20252,1,18000,0.4073685,2,1.395867,0.5946014,-0.1037224,3.301193,-0.03649814,-246.5879,394.7793,4.754843,682.2299,7.821741,0.9732886,20.71524,0.3976659,14.65442,0.26781,0.9580926,101.4154,0.009598838,31.18085,0.2453338,45.13409,17.88837,2.058192,4.56031,25.02118,12.6311,1137.566,1.257567,1.152221,1016.057,2427.257,3.842391,3.401382,9.164962,222.4204,339.0796,27.4415,3.401609,1.690654,0,1.759485,0,0.8051617,33.16386,0.2720485,153.8591,0.1744669,331.727,58.14251,422.9145,542.6398,41.18145,306.0801,263.9535,NAN,NAN,NAN,NAN,NAN,1395.199,81.67318,229.4659,116.6862,88.26122,900,99.35078,Kljun et al,201.5,0.6648394,0,339.0796,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 22:00:00.000000,2257,2019,7,28,22,0,0,0,201907282130,201907282200,11.29847,0.4972458,1,18000,66.93554,1,0.09928282,0.04964141,1,18000,98.58443,1,18000,0.5777121,1,1.472826,0.708325,-0.1189264,3.354667,-0.02941473,-305.9692,397.8171,8.646917,686.7958,14.82995,0.9730912,21.25737,0.3387107,15.02304,0.229989,0.957954,101.3922,0.007606424,31.25341,0.2381535,46.09326,18.28817,2.110456,4.579153,24.68697,13.11311,1136.43,1.072086,1.151453,1016.369,2427.086,4.018965,3.665081,9.92373,228.5328,332.9672,24.03579,3.665333,1.858649,0,1.53413,3.72529e-09,0.9493154,33.28817,0.2530805,187.4561,0.1781308,371.6031,66.20615,421.4272,539.368,40.70819,306.3059,264.0075,NAN,NAN,NAN,NAN,NAN,1366.467,82.34985,231.4477,117.668,89.00246,900,99.33732,Kljun et al,201.5,-0.6735486,0,332.9672,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 22:30:00.000000,2258,2019,7,28,22,30,0,0,201907282200,201907282230,-2.385379,-0.1049805,7,18000,-7.90237,7,-0.01172206,-0.005861028,7,18000,44.36801,1,18000,0.3958001,1,-5.614519,0.5864545,-0.06466674,2.492848,-0.02209893,-407.2595,396.9282,7.45381,684.7192,12.73777,0.9724162,21.64946,0.3410169,15.28807,0.2327954,0.9573042,101.3738,0.008247563,31.32209,0.1841318,46.73352,18.5708,2.148169,4.596926,24.48757,13.34922,1135.532,0.8805425,1.15082,1016.594,2426.923,3.708185,3.407828,8.355537,232.8175,328.6825,23.05277,3.407908,1.581749,0,1.387178,1.862645e-09,0.7480003,33.39439,0.1969889,102.3918,0.1815164,259.4615,47.17392,418.3887,528.2844,39.08136,306.0936,264.1352,NAN,NAN,NAN,NAN,NAN,1317.455,85.67838,240.9089,122.4525,92.6187,900,99.31275,Kljun et al,201.5,-0.3865213,0,328.6825,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 23:00:00.000000,2259,2019,7,28,23,0,0,0,201907282230,201907282300,9.94667,0.4377529,6,18000,25.81977,4,0.03829903,0.01914952,4,18000,33.01241,1,18000,0.3300281,1,1.278571,0.5354988,-0.0526875,2.865046,-0.02294176,-392.2978,395.4515,8.395481,682.163,14.38383,0.9726661,21.77085,0.4382856,15.3736,0.3041453,0.9575488,101.3758,0.007777514,31.29593,0.1582426,47.06285,18.65742,2.159995,4.590034,24.30039,13.8519,1135.517,0.7258384,1.15089,1016.663,2426.985,3.894795,3.573983,9.332075,240.4391,321.0609,23.24706,3.574055,1.698074,0,1.51221,-1.862645e-09,0.7482368,33.37951,0.1613119,57.39138,0.18975,189.5588,35.95749,419.4705,515.6804,37.20275,305.5974,264.2463,NAN,NAN,NAN,NAN,NAN,1324.695,79.64907,224.0612,113.8313,86.09834,900,99.3165,Kljun et al,201.5,-0.3603977,0,321.0609,9,0,0,0,0,0.3520505,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-28 23:30:00.000000,2260,2019,7,28,23,30,0,0,201907282300,201907282330,-4.503715,-0.1982085,1,18000,36.90504,6,0.05472514,0.02736257,6,18000,15.35048,1,18000,0.3133676,1,0.4159454,0.5215334,-0.02511833,1.505203,-0.01268345,-709.5858,403.0799,7.90368,695.7361,13.56287,0.972076,22.51359,0.3178308,15.90761,0.2215529,0.9569614,101.404,0.01013223,30.97876,0.09944344,49.53183,19.18896,2.232695,4.507794,22.751,13.75446,1136.191,0.4302323,1.152099,1017.089,2427.735,2.768165,2.585637,7.586852,231.8435,329.6565,20.79954,2.586078,1.29388,0,0.9663838,0,0.6343367,33.13029,0.1000768,-17.56758,0.2003421,82.19003,16.33738,417.1122,500.5324,34.8987,304.7893,264.5085,NAN,NAN,NAN,NAN,NAN,1167.198,88.99694,250.8317,127.3024,96.27635,900,99.22482,Kljun et al,201.5,-1.057,0,329.6565,9,0,0,0,0,0.3520505,9
