stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 05:00:00.000000,5103,2019,9,26,5,0,0,0,201909260430,201909260500,-8.900026,-0.3916901,7,18000,3.082367,7,0.004520956,0.002260478,7,18000,-9.022074,7,18000,0.1978977,1,-2.926995,0.407336,0.01833688,1.160383,0.01337653,672.8201,441.0374,7.443499,791.7642,13.35364,0.9743481,14.94369,0.09388305,10.9821,0.06830314,0.9585221,100.7971,0.007263259,19.67712,0.1643098,64.49387,12.79805,1.484102,2.301392,8.172898,9.199956,1181.729,0.6129425,1.192711,1012.729,2454.464,2.500146,2.309971,6.848848,230.0336,331.4664,22.33978,2.310513,1.078196,0,0.9209566,3.72529e-09,0.5568645,21.05806,0.165176,-71.09939,0,-3.460764,1.817169,328.471,394.2924,17.06359,292.0374,266.7803,NAN,NAN,NAN,NAN,NAN,593.1621,66.88594,193.618,96.37077,72.80937,900,98.47862,Kljun et al,201.5,-1.235821,0,331.4664,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 05:30:00.000000,5104,2019,9,26,5,30,0,0,201909260500,201909260530,3.324368,0.1463054,7,11350,10.24523,7,0.01502248,0.007511241,7,11350,-12.26996,1,11350,0.2210862,1,-1.197627,0.4303494,0.02357971,1.109997,0.01495352,601.865,440.73,6.957633,791.772,12.41626,0.974495,15.22999,0.2437216,11.20042,0.1781438,0.9586833,100.7934,0.00636014,19.37634,0.0735461,66.9469,13.08175,1.512049,2.258687,7.466387,9.262637,1182.566,0.3185396,1.193766,1012.894,2455.175,2.927513,2.803176,6.105214,239.7038,321.7962,16.69301,2.80345,1.145122,0,0.778387,3.72529e-09,0.5502755,20.7676,0.07020067,-70.8997,0,-2.941521,2.131468,327.3467,393.1734,16.85753,291.6406,266.968,NAN,NAN,NAN,NAN,NAN,548.3054,70.56106,204.8674,101.7892,76.8903,900,98.35455,Kljun et al,201.5,-0.7939077,0,321.7962,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 06:00:00.000000,5105,2019,9,26,6,0,0,0,201909260530,201909260600,3.487157,0.1534698,4,18000,-30.39969,3,-0.04456525,-0.02228263,3,18000,-7.557625,3,18000,0.1220599,1,0.2486086,0.3196959,0.0195329,0.5365784,0.02946822,305.4138,432.5517,4.985237,776.979,8.872654,0.9746231,16.11172,0.3139947,11.84731,0.2295218,0.9588886,100.7913,0.004075783,19.15441,0.1084975,71.74899,13.93123,1.598161,2.227709,6.295485,9.688559,1182.412,0.3718649,1.19426,1013.404,2455.7,2.591086,2.517181,5.806058,246.217,315.283,13.67985,2.517801,0.7522024,0,0.6005843,7.450581e-09,0.3829449,20.63964,0.09450169,-69.76721,0,-2.900628,2.196026,327.7578,392.4283,16.72003,291.3637,267.6204,NAN,NAN,NAN,NAN,NAN,360.8937,74.34521,221.4297,108.1487,81.60109,900,97.50214,Kljun et al,201.5,-1.270697,0,315.283,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 06:30:00.000000,5106,2019,9,26,6,30,0,0,201909260600,201909260630,5.685665,0.2502261,8,18000,-33.43858,8,-0.04900645,-0.02450323,8,18000,-1.615028,8,18000,0.0995096,2,0.04829834,0.2885621,0.004619368,0.4453606,0.01553996,579.1522,430.4004,3.289929,773.2639,5.825512,0.974527,16.87499,0.1746398,12.41097,0.1281114,0.9588006,100.7859,0.004397988,18.86335,0.1006166,76.46,14.63559,1.672535,2.187609,5.150745,10.31938,1182.64,0.3838738,1.195051,1013.845,2456.388,2.598767,2.539108,5.205226,251.5756,309.9244,12.27268,2.539589,0.670596,0,0.5561492,1.117587e-08,0.3629327,20.41673,0.09551033,-69.78853,0,-2.670712,2.397471,326.9077,391.6281,16.57215,291.0104,268.5027,NAN,NAN,NAN,NAN,NAN,533.9468,71.49947,207.8315,103.1874,77.94192,900,98.31041,Kljun et al,201.5,-1.122471,0,309.9244,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 07:00:00.000000,5107,2019,9,26,7,0,0,0,201909260630,201909260700,4.192136,0.1844959,4,18000,-15.30125,3,-0.02242067,-0.01121034,3,18000,-13.67511,4,18000,0.1464297,1,0.8937253,0.3499735,0.032234,0.664852,0.03486672,258.1258,429.6225,4.70251,772.0736,8.283984,0.9747492,17.0814,0.09519307,12.56615,0.06506995,0.9590608,100.7645,0.007350645,18.6632,0.1418304,78.33414,14.81812,1.692292,2.160443,4.68151,10.59454,1182.959,0.6060345,1.195526,1013.964,2456.862,2.692708,2.593325,5.52608,250.2579,311.2421,15.56133,2.593327,0.8012575,0,0.7163345,4.656613e-10,0.4177982,20.23433,0.1490337,-71.82613,0,-2.961163,2.186109,325.2038,391.8826,16.61914,290.9142,268.9519,NAN,NAN,NAN,NAN,NAN,330.9991,74.54649,223.5597,108.6828,81.97934,900,97.27692,Kljun et al,201.5,-0.09939864,0,311.2421,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 07:30:00.000000,5108,2019,9,26,7,30,0,0,201909260700,201909260730,2.208915,0.09721433,1,18000,-5.741781,1,-0.00841197,-0.004205985,1,18000,-9.189271,1,18000,0.09844542,1,1.600422,0.2868942,0.02641495,0.5758368,0.04134541,217.6784,429.5066,1.470924,772.3359,2.717783,0.974739,16.81774,0.1118209,12.3797,0.07924399,0.9590479,100.7411,0.003885511,18.49399,0.08460952,77.94762,14.57741,1.666215,2.137626,4.714108,10.56073,1183.678,0.415568,1.196057,1013.812,2457.262,3.11113,3.048397,5.825109,248.4846,313.0154,11.502,3.048396,0.7898761,0,0.6064628,-4.656613e-10,0.3999653,20.04019,0.09128749,-71.53287,0,-2.490793,2.41059,324.6802,391.3117,16.5136,290.696,269.1347,NAN,NAN,NAN,NAN,NAN,305.4288,65.84637,199.5636,96.21512,72.55284,900,97.04935,Kljun et al,201.5,0.05544828,0,313.0154,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 08:00:00.000000,5109,2019,9,26,8,0,0,0,201909260730,201909260800,3.106275,0.1367072,1,18000,-5.849699,4,-0.008568137,-0.004284068,4,18000,-10.85187,2,18000,0.09154164,1,1.855116,0.2765649,0.03233978,0.4179174,0.0542393,165.9314,428.6758,1.210443,771.3478,2.215081,0.9750179,16.77114,0.05685643,12.35353,0.04296044,0.9593251,100.7214,0.006141102,18.259,0.09233942,78.87643,14.53237,1.661349,2.106363,4.450131,10.34146,1184.454,0.3054967,1.196808,1013.785,2457.817,3.0487,2.999493,5.357201,245.9441,315.5559,10.29065,2.999582,0.6385492,0,0.5355562,3.72529e-09,0.3758581,19.79972,0.08990617,-70.63632,0,-2.763879,2.067379,325.0291,390.8342,16.42522,290.5786,269.2024,NAN,NAN,NAN,NAN,NAN,272.7152,67.20334,205.8239,98.54296,74.27294,900,96.69587,Kljun et al,201.5,-0.4537584,0,315.5559,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 08:30:00.000000,5110,2019,9,26,8,30,0,0,201909260800,201909260830,2.842448,0.1250961,4,18000,-8.064492,2,-0.01180991,-0.005904953,2,18000,-7.991035,1,18000,0.07761199,1,0.9908913,0.2545788,0.02585385,0.4373402,0.05262136,171.0332,430.919,3.367084,775.7994,6.027942,0.9749869,16.87305,0.07800408,12.43524,0.05568024,0.9593222,100.7164,0.003469767,18.05915,0.06955927,80.34398,14.62376,1.671193,2.080074,4.088807,10.45983,1185.089,0.3417949,1.197524,1013.844,2458.29,2.869823,2.821945,5.578511,246.9158,314.5842,10.46234,2.821936,0.7084566,0,0.4990477,2.328306e-10,0.3517401,19.60808,0.07264418,-68.75073,0,-2.666176,2.016318,326.3089,390.3771,16.34049,290.3666,269.4345,NAN,NAN,NAN,NAN,NAN,275.9405,66.32123,202.9649,97.2122,73.27376,900,96.73447,Kljun et al,201.5,-0.02847398,0,314.5842,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 09:00:00.000000,5111,2019,9,26,9,0,0,0,201909260830,201909260900,-2.241426,-0.09864517,4,18000,-9.449629,1,-0.01383629,-0.006918143,1,18000,-8.464174,2,18000,0.08120494,1,0.895715,0.2603519,0.02676452,0.3310207,0.05243038,171.6562,433.5251,3.240128,780.746,5.803586,0.9749289,17.00316,0.04452242,12.53523,0.03140967,0.9592723,100.7086,0.007223038,17.90451,0.08163393,81.73876,14.73972,1.683736,2.059946,3.762095,10.55767,1185.476,0.313717,1.198011,1013.919,2458.656,2.771248,2.727925,4.84971,250.3968,311.1032,10.12766,2.728138,0.5799156,0,0.4781495,0,0.3116285,19.46444,0.08328432,-66.89962,0,-2.467428,2.115841,327.6482,389.9646,16.264,290.1845,269.7297,NAN,NAN,NAN,NAN,NAN,276.3344,74.38941,226.8121,109.0333,82.18446,900,96.73911,Kljun et al,201.5,-0.7216129,0,311.1032,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 09:30:00.000000,5112,2019,9,26,9,30,0,0,201909260900,201909260930,-0.2935602,-0.01291958,9,18000,-7.665581,4,-0.01122473,-0.005612365,4,18000,-5.738691,3,18000,0.05597627,2,0.7486309,0.2161814,0.02186174,0.3410155,0.06287572,143.1395,442.4325,5.755773,796.7347,10.24403,0.9748117,16.75778,0.1095528,12.35353,0.08121481,0.9591786,100.6994,0.001909416,17.967,0.08720485,80.25671,14.51665,1.659685,2.068064,4.083797,10.52944,1185.399,0.3265532,1.197753,1013.778,2458.508,2.493022,2.438813,4.190396,245.1359,316.3641,11.94422,2.438806,0.5881946,0,0.4895943,0,0.310412,19.50496,0.08374381,-64.45298,0,-1.901968,2.502628,329.4975,389.5459,16.18628,290.0686,269.8358,NAN,NAN,NAN,NAN,NAN,258.3066,64.30965,198.4112,94.47277,71.18759,900,96.51177,Kljun et al,201.5,-0.01170762,0,316.3641,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 10:00:00.000000,5113,2019,9,26,10,0,0,0,201909260930,201909261000,-3.417542,-0.150406,4,18000,-13.70398,3,-0.02006444,-0.01003222,3,18000,-7.057913,3,18000,0.08129386,1,0.5150265,0.2604738,0.02230629,0.6059113,0.04570857,196.8996,449.6647,6.368183,810.0357,11.35027,0.9746579,16.80891,0.09408037,12.39546,0.06918608,0.9590524,100.697,0.003850526,17.84579,0.09378472,81.11138,14.56274,1.664626,2.052353,3.877269,10.39596,1185.805,0.3867431,1.198201,1013.807,2458.795,2.391763,2.299586,4.60951,240.7717,320.7283,15.90153,2.299676,0.840571,0,0.5836675,1.862645e-09,0.4057032,19.38776,0.09341564,-62.84468,0,-2.275469,2.176192,330.9858,389.3789,16.15526,290.0806,269.9242,NAN,NAN,NAN,NAN,NAN,292.2928,60.25828,183.9456,88.16543,66.47101,900,96.91692,Kljun et al,201.5,-0.5125808,0,320.7283,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 10:30:00.000000,5114,2019,9,26,10,30,0,0,201909261000,201909261030,-2.877249,-0.1266277,7,18000,-11.49522,3,-0.01683035,-0.008415175,3,18000,-8.428042,3,18000,0.1181807,1,0.733178,0.3140401,0.02209042,0.5586069,0.03016689,298.3403,448.2762,5.451758,807.6103,9.676854,0.9744962,16.83208,0.08299401,12.41372,0.06175251,0.958899,100.7052,0.004250743,17.83535,0.1000914,81.28188,14.585,1.667017,2.051008,3.839904,10.5185,1185.917,0.4153774,1.19833,1013.82,2458.819,2.051553,1.95908,4.331271,242.1448,319.3552,17.19694,1.959601,0.8220581,0,0.5425251,3.72529e-09,0.3835373,19.37936,0.09877691,-60.13829,0,-1.810683,2.539491,333.2812,389.0693,16.09774,289.9044,270.1648,NAN,NAN,NAN,NAN,NAN,356.4221,73.20054,218.311,106.5165,80.36613,900,97.47091,Kljun et al,201.5,-1.318042,0,319.3552,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 11:00:00.000000,5115,2019,9,26,11,0,0,0,201909261030,201909261100,-1.630056,-0.07173876,7,18000,-8.061219,3,-0.01180512,-0.005902561,3,18000,-10.59535,3,18000,0.08146324,2,1.314361,0.2608301,0.03346458,0.4998996,0.06396533,140.7012,447.5569,6.099302,805.7732,10.94246,0.974479,16.6901,0.06861208,12.30073,0.05067604,0.9588694,100.701,0.004107916,18.06,0.124041,79.47359,14.45551,1.65312,2.080221,4.271012,10.47527,1185.119,0.5107559,1.19742,1013.738,2458.288,2.532832,2.475161,4.834811,242.5824,318.9176,12.22254,2.475216,0.7964429,0,0.4966983,1.862645e-09,0.3446283,19.59229,0.1241091,-52.25398,0.2752006,5.679598,4.089199,336.4953,390.3397,16.33342,290.0981,270.0794,NAN,NAN,NAN,NAN,NAN,256.7651,68.73495,211.7074,100.9947,76.09988,900,96.49092,Kljun et al,201.5,-0.3658567,0,318.9176,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 11:30:00.000000,5116,2019,9,26,11,30,0,0,201909261100,201909261130,7.478578,0.3291322,8,18000,-5.80775,8,-0.008506838,-0.004253419,8,18000,-1.885152,8,18000,0.09027474,2,0.3245926,0.2746886,0.005658436,0.5779756,0.01105657,813.9958,445.0512,5.319498,800.5981,9.497475,0.9744329,16.68401,0.07869427,12.28605,0.05531663,0.9588184,100.6919,0.00857786,18.27669,0.1237876,78.36295,14.44852,1.652376,2.108726,4.563493,10.35412,1184.138,0.6046718,1.196424,1013.735,2457.776,1.994389,1.919088,4.328345,246.1482,315.3518,15.73914,1.919489,0.9061205,0,0.4762266,3.72529e-09,0.3287934,19.80957,0.126678,-18.88331,0.2504655,47.41351,11.3837,339.4012,394.3143,17.06729,290.7733,269.7046,NAN,NAN,NAN,NAN,NAN,682.4111,74.38859,213.625,106.9737,80.84147,900,98.67704,Kljun et al,201.5,-1.167674,0,315.3518,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 12:00:00.000000,5117,2019,9,26,12,0,0,0,201909261130,201909261200,12.79257,0.5630011,7,18000,-20.28383,7,-0.02972862,-0.01486431,7,18000,-11.58338,7,18000,0.0942298,6,0.5710649,0.2809596,0.03406344,0.5580727,0.05918334,152.0698,441.6583,4.467243,792.5488,8.650817,0.9741605,16.99973,0.1524685,12.48768,0.100763,0.9584896,100.6937,0.003722412,18.9096,0.2511786,76.72082,14.73385,1.683151,2.194129,5.109782,10.45505,1181.227,1.153785,1.193714,1013.917,2456.279,1.478554,1.323444,4.469692,207.0484,354.4516,26.23536,1.32376,0.7753071,0,0.6215451,1.862645e-09,0.3587842,20.47461,0.2651767,35.62756,0.2113888,121.2686,25.40145,342.8504,403.09,18.66714,291.7415,269.3045,NAN,NAN,NAN,NAN,NAN,263.9522,70.63513,216.7221,103.6881,78.1394,900,96.58632,Kljun et al,201.5,-1.256029,0,354.4516,9,0,0,0,0,0.7679018,9
