stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 12:30:00.000000,2142,2019,7,26,12,30,0,0,201907261200,201907261230,0.7818406,0.0344088,7,18000,-7.219599,7,-0.0106395,-0.005319749,7,18000,35.81778,7,18000,0.05373142,7,-4.961187,0.2127622,-0.1396498,0.3625043,-0.3703511,-24.30126,480.2369,3.453113,855.3602,6.307697,0.9726671,19.92768,0.2400555,14.52965,0.1715688,0.9578252,102.183,0.005068111,24.59346,0.3299878,64.31082,17.40672,1.996479,3.105581,11.09102,12.09029,1172.439,1.32476,1.186969,1015.604,2442.836,0.9774365,0.7266289,2.372885,42.81622,158.6838,41.0309,0.7317283,0.5167034,0,0.6174453,0,0.2771057,26.46061,0.3342601,187.8524,0.1925526,366.5145,70.51757,368.975,477.1194,31.22677,300.2331,265.6603,NAN,NAN,NAN,NAN,NAN,1613.975,74.67946,209.3956,106.606,80.64492,900,99.43827,Kljun et al,201.5,-6.76784,0,158.6838,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 13:00:00.000000,2143,2019,7,26,13,0,0,0,201907261230,201907261300,11.0268,0.4852896,7,18000,13.5921,7,0.02004133,0.01002066,7,18000,43.22984,7,18000,0.08793098,7,3.180512,0.2723726,-0.1318852,0.5267299,-0.219973,-40.9141,467.1596,6.301511,831.1105,11.10815,0.9718533,19.45776,0.4706166,14.17079,0.3426023,0.9569457,102.2074,0.006175547,25.14437,0.3667783,60.82175,17.03751,1.950747,3.209484,12.58738,12.3876,1171.093,1.306562,1.185264,1015.334,2441.533,1.193149,0.8788654,3.286437,41.46448,160.0355,41.57178,0.8818977,0.621582,0,0.7299675,7.450581e-09,0.3663921,26.97132,0.3544163,244.7642,0.1872383,460.5413,86.17822,372.061,501.6598,35.06806,301.7035,265.2497,NAN,NAN,NAN,NAN,NAN,1494.719,72.7739,204.3828,103.9294,78.61607,900,99.39384,Kljun et al,201.5,-4.750917,0,160.0355,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 13:30:00.000000,2144,2019,7,26,13,30,0,0,201907261300,201907261330,4.882406,0.2148747,5,18000,4.944018,6,0.007293548,0.003646774,6,18000,39.30174,5,18000,0.01397135,3,7.949352,0.1086322,-0.3011553,0.3010367,-3.115843,-2.888464,448.2679,3.580282,797.1265,6.366832,0.9710182,18.37283,0.2139607,13.37433,0.1537978,0.9560868,102.2286,0.006911107,25.66481,0.3808454,55.74291,16.15826,1.844338,3.310347,14.66009,11.66067,1170.542,1.477385,1.183916,1014.709,2440.303,1.393113,1.311528,3.502337,343.4818,218.0182,19.60188,1.311745,0.5398989,0,0.4431896,0,0.337884,27.39399,0.3832881,299.3361,0.1836523,553.7231,101.6827,373.5792,526.2836,38.78164,303.0038,264.7484,NAN,NAN,NAN,NAN,NAN,2042.231,38.2118,241.381,79.42605,58.78855,900,98.9053,KormannMeixner,201.5,-1.040191,0,218.0182,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 14:00:00.000000,2145,2019,7,26,14,0,0,0,201907261330,201907261400,2.779217,0.1223133,7,18000,-2.308451,8,-0.003408042,-0.001704021,8,18000,60.46177,3,18000,0.02843337,2,-26.19149,0.1551348,-0.3253091,0.5991319,-1.629315,-5.523793,430.9327,4.337497,765.2199,7.633513,0.9706039,17.25447,0.3382527,12.54246,0.241312,0.955646,102.2363,0.003786438,26.43809,0.4431644,50.07172,15.19419,1.734101,3.465509,17.31409,10.93294,1168.893,1.778598,1.181436,1014.064,2438.474,1.304348,1.004091,3.351549,66.96155,134.5385,38.86285,1.004251,0.7315179,0,0.7314223,-1.862645e-09,0.358004,28.06725,0.4481078,348.686,0.1792585,640.0099,114.7157,377.3191,553.9273,42.79914,304.5587,263.9843,NAN,NAN,NAN,NAN,NAN,1989.524,21.60341,151.7395,47.6122,34.40132,900,99.41563,KormannMeixner,201.5,1.019565,0,134.5385,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 14:30:00.000000,2146,2019,7,26,14,30,0,0,201907261400,201907261430,-8.45493,-0.3721015,7,18000,-81.09556,6,-0.119809,-0.0599045,6,18000,151.2859,1,18000,0.0991866,4,-1.865527,0.2900341,-0.4364256,0.7631522,-0.6042058,-14.89559,421.032,6.668405,746.504,11.77398,0.9702524,16.52211,0.786751,11.99187,0.5694635,0.9552348,102.2565,0.00639497,27.16915,0.5941608,46.0065,14.52211,1.661971,3.618595,19.56624,10.86395,1167.12,2.187559,1.179112,1013.641,2436.745,1.080736,0.4347967,3.405615,109.8959,91.60411,62.62116,0.4357617,0.788408,0,0.8689571,1.862645e-09,0.3868212,28.73354,0.5788454,380.45,0.1769914,703.1476,124.43,382.5645,580.832,46.56931,306.2511,263.3522,NAN,NAN,NAN,NAN,NAN,1802.088,73.27448,205.1099,104.5427,79.08955,900,99.49648,Kljun et al,201.5,-3.812883,0,91.60411,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 15:00:00.000000,2147,2019,7,26,15,0,0,0,201907261430,201907261500,31.58662,1.390127,6,18000,133.2235,6,0.1969356,0.0984678,6,18000,155.049,3,18000,0.3114578,4,1.163826,0.5143804,-0.2526736,1.501605,-0.1211231,-74.30459,415.247,5.529764,735.183,9.649831,0.9705291,16.15909,0.5164002,11.7114,0.3701076,0.9554754,102.2747,0.004945868,27.76448,0.563088,43.45712,14.196,1.62636,3.746641,21.20281,10.33408,1165.435,2.226226,1.177146,1013.432,2435.337,1.558324,0.7750882,5.919882,140.6034,60.89659,57.42519,0.7783975,1.453444,0,0.8171952,0,0.4721258,29.2979,0.5658618,455.5034,0.1711088,807.4663,138.0374,395.7208,609.6464,50.46205,308.0513,262.7735,NAN,NAN,NAN,NAN,NAN,1478.562,98.80597,276.9324,141.1151,106.7438,900,99.38699,Kljun et al,201.5,-5.285016,0,60.89659,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 15:30:00.000000,2148,2019,7,26,15,30,0,0,201907261500,201907261530,-0.2034504,-0.008953852,9,18000,27.25552,4,0.04029524,0.02014762,4,18000,217.5897,1,18000,0.2342934,1,7.983325,0.4462316,-0.4090499,1.464883,-0.2489695,-36.14901,409.4879,2.486592,724.9096,4.678136,0.9715988,15.62516,0.4060152,11.32323,0.290999,0.9564535,102.2547,0.005121505,27.89719,0.5784289,41.71087,13.68587,1.57315,3.775864,22.02713,9.812244,1165.305,2.26503,1.176629,1013.123,2435.023,2.005728,1.552954,5.360533,131.9289,69.57114,38.48485,1.554251,1.195849,0,1.083789,0,0.5701874,29.38106,0.5820199,392.536,0.1702327,714.3638,122.058,414.0143,613.7841,51.00222,307.3527,262.5117,NAN,NAN,NAN,NAN,NAN,1497.025,75.82912,212.8839,108.2917,81.91594,900,99.39468,Kljun et al,201.5,-2.341201,0,69.57114,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 16:00:00.000000,2149,2019,7,26,16,0,0,0,201907261530,201907261600,-4.388511,-0.1931384,3,18000,6.621286,7,0.009786782,0.004893391,7,18000,124.5729,3,18000,0.2147689,1,18.814,0.4271812,-0.2443475,1.694068,-0.1616774,-55.6664,418.8288,4.622651,740.9063,8.578455,0.9718478,17.21719,0.4503207,12.46796,0.3284582,0.9567255,102.258,0.006259427,27.65567,0.5524118,46.55136,15.16235,1.730775,3.72284,19.92065,10.25748,1164.453,2.003372,1.176921,1014.043,2435.594,2.271866,1.830124,6.449622,182.3247,19.17527,35.71724,1.830291,1.351263,0,1.125665,3.72529e-09,0.5432342,29.28792,0.5431522,183.7486,0.1582552,412.6456,68.3228,421.3362,581.9105,46.64092,305.9999,262.8296,NAN,NAN,NAN,NAN,NAN,1487.581,76.12054,213.7209,108.7119,82.23336,900,99.39083,Kljun et al,201.5,-0.7740415,0,19.17527,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 16:30:00.000000,2150,2019,7,26,16,30,0,0,201907261600,201907261630,0.3612521,0.01589871,8,18000,60.30978,4,0.08911163,0.04455582,4,18000,88.12649,3,18000,0.3530725,1,1.46123,0.5473962,-0.1347654,1.941203,-0.05652817,-159.2127,416.3279,2.879449,737.512,4.800054,0.9743384,16.85304,0.6094538,12.22093,0.4293613,0.9591319,102.2436,0.004489806,27.29779,0.3532476,46.49921,14.82939,1.694521,3.644709,19.50188,10.94375,1166.091,1.741616,1.178312,1013.832,2436.441,3.355499,3.030397,7.332689,171.9418,29.55823,25.21254,3.03043,1.253874,0,1.378711,9.313226e-10,0.6398133,28.89399,0.3812876,308.2557,0.1698112,543.7787,93.50111,407.3671,549.389,42.11125,303.0775,263.1813,NAN,NAN,NAN,NAN,NAN,1437.478,81.43305,228.6626,116.3222,87.98788,900,99.3698,Kljun et al,201.5,0.2539027,0,29.55823,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 17:00:00.000000,2151,2019,7,26,17,0,0,0,201907261630,201907261700,0.4482076,0.01972562,8,18000,37.62444,3,0.05560976,0.02780488,3,18000,104.7913,3,18000,0.2764781,1,2.785193,0.4845633,-0.1812485,1.742644,-0.09501371,-94.72318,405.3392,3.781602,717.9495,6.262207,0.9750285,15.94244,0.7457508,11.55889,0.5276552,0.9598399,102.2468,0.005250815,27.6164,0.4290569,43.21537,13.97875,1.60443,3.713622,21.09192,10.91434,1165.938,2.094664,1.177497,1013.306,2435.687,3.337695,3.088015,7.982112,177.4754,24.02461,22.15407,3.088224,1.275234,0,1.209538,0,0.6293529,29.12873,0.4579844,582.2809,0.1681954,947.9029,159.4356,397.0891,603.2756,49.61463,305.5512,262.6076,NAN,NAN,NAN,NAN,NAN,1468.682,74.8457,210.2224,106.8991,80.86136,900,99.38307,Kljun et al,201.5,0.6645297,0,24.02461,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 17:30:00.000000,2152,2019,7,26,17,30,0,0,201907261700,201907261730,4.284389,0.1885559,6,18000,106.5493,4,0.1575022,0.07875112,4,18000,128.8961,3,18000,0.1797641,1,1.209732,0.3908311,-0.2765955,1.724173,-0.2292336,-39.26126,402.1947,1.875947,712.102,2.93959,0.9746969,15.70132,0.6368197,11.37962,0.4468028,0.9595326,102.2268,0.009051537,27.74717,0.4965998,42.23907,13.74872,1.580245,3.742447,21.62202,9.759204,1165.48,2.312095,1.17686,1013.167,2435.378,3.279757,2.979575,7.382526,179.4926,22.00745,24.50514,2.97978,1.204501,0,1.285008,-3.72529e-09,0.5884536,29.23749,0.5280718,537.2677,0.1662542,914.2664,152.0103,390.3572,615.3455,51.22111,306.2109,262.3677,NAN,NAN,NAN,NAN,NAN,1495.519,66.50027,186.9163,94.9697,71.8386,900,99.39409,Kljun et al,201.5,0.6793823,0,22.00745,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 18:00:00.000000,2153,2019,7,26,18,0,0,0,201907261730,201907261800,-0.9145476,-0.04024924,7,18000,73.20913,2,0.1082348,0.0541174,2,18000,182.5984,1,18000,0.3181851,1,2.494203,0.5201585,-0.2945995,2.240184,-0.1342446,-67.04179,399.3553,1.185201,706.4929,2.537948,0.974188,15.86224,0.3448951,11.48701,0.2348031,0.9590389,102.2111,0.005150221,27.9025,0.5516605,42.28408,13.90878,1.595969,3.77685,21.80881,9.908241,1164.516,2.375995,1.176003,1013.26,2435.01,3.430513,3.048759,8.552516,167.1991,34.30093,27.02074,3.04877,1.282091,0,1.527729,0,0.7089806,29.40874,0.5731239,515.3505,0.166119,890.377,147.9099,387.8092,614.9258,51.16578,305.9323,262.3571,NAN,NAN,NAN,NAN,NAN,1482.077,72.01167,202.2944,102.8459,77.79597,900,99.3886,Kljun et al,201.5,-0.1577846,0,34.30093,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 18:30:00.000000,2154,2019,7,26,18,30,0,0,201907261800,201907261830,-0.5617012,-0.02472047,4,18000,28.47576,4,0.04209473,0.02104736,4,18000,133.6088,3,18000,0.2556974,1,4.692018,0.4661949,-0.2404605,1.859616,-0.1348798,-66.72609,396.9439,0.6500056,702.6771,1.656561,0.974073,15.50489,0.3122152,11.23542,0.2098197,0.9589212,102.2012,0.003279704,27.78599,0.5005554,41.61856,13.56273,1.560414,3.750958,21.90544,9.85253,1165.263,2.197977,1.176498,1013.053,2435.286,3.750623,3.530108,7.765786,169.7296,31.77041,19.64049,3.53169,1.351968,0,1.19933,0,0.6730685,29.25803,0.5245825,510.5518,0.1662282,881.7608,146.5725,385.5152,610.1517,50.53415,305.7224,262.1922,NAN,NAN,NAN,NAN,NAN,1482.229,68.77149,193.2721,98.2183,74.29549,900,99.38871,Kljun et al,201.5,1.71258,0,31.77041,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 19:00:00.000000,2155,2019,7,26,19,0,0,0,201907261830,201907261900,0.3554707,0.01564426,3,18000,41.96819,3,0.0620596,0.0310298,3,18000,101.9923,3,18000,0.2815091,1,2.430229,0.4894076,-0.1750508,2.213155,-0.09010629,-99.88203,397.1141,0.5417043,702.3549,1.481634,0.9741932,15.30007,0.2327842,11.07733,0.1583006,0.9590344,102.1996,0.003822366,28.10913,0.4586763,40.31545,13.36271,1.540092,3.822056,22.81963,9.599929,1164.229,1.914751,1.175306,1012.935,2434.522,3.636748,3.280678,8.790901,174.7653,26.73468,25.34521,3.280825,1.331081,0,1.49829,0,0.6400471,29.56344,0.4723593,487.3009,0.164922,844.9427,139.3526,386.5216,604.8108,49.82356,305.7303,262.1159,NAN,NAN,NAN,NAN,NAN,1466.186,74.43357,209.0815,106.3115,80.4168,900,99.38202,Kljun et al,201.5,0.5466478,0,26.73468,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 19:30:00.000000,2156,2019,7,26,19,30,0,0,201907261900,201907261930,-0.154436,-0.006796727,6,18000,65.00224,1,0.09611219,0.0480561,1,18000,141.7751,1,18000,0.3322523,1,2.18108,0.531645,-0.2239366,1.848791,-0.09799397,-91.84238,396.2722,0.8389611,700.9023,1.71863,0.9736303,15.48936,0.2803566,11.21486,0.1877358,0.9584945,102.193,0.00470104,28.01763,0.4664441,41.01639,13.54688,1.558753,3.801784,22.43032,9.528243,1164.29,2.042114,1.175505,1013.044,2434.738,3.80419,3.569773,8.47319,168.8995,32.60051,20.10703,3.569933,1.324577,0,1.236658,-3.72529e-09,0.643236,29.48934,0.488288,444.8821,0.1658349,783.4778,129.9333,386.7816,595.4439,48.56507,305.4545,262.0904,NAN,NAN,NAN,NAN,NAN,1470.076,79.21419,222.3848,113.1378,85.58057,900,99.38369,Kljun et al,201.5,0.5345194,0,32.60051,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 20:00:00.000000,2157,2019,7,26,20,0,0,0,201907261930,201907262000,-0.07303818,-0.00321441,7,18000,25.88075,2,0.03827062,0.01913531,2,18000,131.537,1,18000,0.3176975,1,5.082425,0.5199759,-0.2125035,1.702197,-0.09561712,-94.1254,395.3928,0.8604486,699.0223,1.876842,0.9732143,15.58128,0.2469,11.27631,0.1702178,0.9581346,102.1856,0.002820323,28.10855,0.4718665,41.04342,13.63579,1.567749,3.821998,22.5425,9.834154,1163.75,1.943796,1.175026,1013.098,2434.523,3.417552,3.186654,7.390904,163.9758,37.52421,21.05413,3.186672,1.239012,0,1.203001,0,0.6496408,29.58935,0.4832991,403.6611,0.1675675,726.0653,121.6511,386.1719,586.925,47.40926,305.2054,262.1238,NAN,NAN,NAN,NAN,NAN,1468.972,77.20577,216.7939,110.2697,83.41104,900,99.38327,Kljun et al,201.5,-0.1204948,0,37.52421,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 20:30:00.000000,2158,2019,7,26,20,30,0,0,201907262000,201907262030,0.319113,0.01404416,7,18000,45.05786,4,0.06660921,0.03330461,4,18000,119.7298,1,18000,0.288951,1,2.657246,0.4957429,-0.2026712,2.237246,-0.10155,-88.62626,395.666,0.6159635,699.5975,1.217436,0.9731352,16.35308,0.3732667,11.83646,0.2653524,0.9580607,102.1763,0.004321389,27.81249,0.418505,43.79094,14.36592,1.643999,3.756338,21.12339,9.7514,1163.904,1.677976,1.17574,1013.544,2435.223,3.832611,3.462168,7.727444,163.0036,38.49642,25.18247,3.462207,1.259795,0,1.561608,9.313226e-10,0.6699185,29.36441,0.4236661,346.8897,0.1679519,638.8757,107.2561,386.7498,571.4798,45.27628,304.6862,262.2491,NAN,NAN,NAN,NAN,NAN,1471.632,72.50859,203.7057,103.5598,78.33561,900,99.38432,Kljun et al,201.5,0.2538192,0,38.49642,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 21:00:00.000000,2159,2019,7,26,21,0,0,0,201907262030,201907262100,2.469915,0.1087009,3,18000,38.90235,3,0.05751052,0.02875526,3,18000,81.47649,3,18000,0.2462439,4,2.094385,0.4576437,-0.149443,1.520969,-0.08841034,-101.798,395.2493,0.8039304,699.0743,1.310892,0.9732156,15.85351,0.290882,11.47837,0.2040511,0.9581534,102.1637,0.003724884,27.83108,0.348519,42.41514,13.89424,1.594368,3.760113,21.65745,10.14193,1164.259,1.483006,1.175738,1013.255,2435.179,3.513828,3.264002,6.349299,158.4644,43.03565,21.59799,3.264056,1.064327,0,1.248508,0,0.5919247,29.33613,0.3591698,283.6243,0.1720736,548.592,94.38708,386.5131,557.0938,43.25539,304.0734,262.26,NAN,NAN,NAN,NAN,NAN,1465.259,75.09493,210.9258,107.2565,81.13158,900,99.38168,Kljun et al,201.5,0.3219931,0,43.03565,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 21:30:00.000000,2160,2019,7,26,21,30,0,0,201907262100,201907262130,2.766895,0.121771,1,18000,47.79676,2,0.07066617,0.03533309,2,18000,116.332,2,18000,0.3222277,2,2.43389,0.5236391,-0.1865765,1.578046,-0.08393777,-107.2223,395.5338,0.874063,699.2488,1.408696,0.9727793,15.82389,0.3041076,11.45147,0.2098971,0.9577351,102.1462,0.007192907,27.92977,0.4046388,42.08596,13.86304,1.591163,3.782058,21.90895,9.888473,1163.713,1.749979,1.175165,1013.238,2434.946,2.913002,2.641393,5.885846,166.548,34.95194,24.73357,2.641405,1.307529,0,1.056691,0,0.5743383,29.43253,0.4207484,215.1157,0.1749611,451.9792,79.05051,385.9657,543.7787,41.346,303.9448,262.2086,NAN,NAN,NAN,NAN,NAN,1462.634,85.68274,240.4248,122.3801,92.57137,900,99.3806,Kljun et al,201.5,0.1774851,0,34.95194,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 22:00:00.000000,2161,2019,7,26,22,0,0,0,201907262130,201907262200,2.502451,0.1101329,4,18000,41.25994,4,0.0609782,0.0304891,4,18000,70.54456,3,18000,0.179248,1,1.709759,0.3903864,-0.1515844,1.234482,-0.1241683,-72.48229,395.7827,0.8765194,700.0385,1.152739,0.9728317,16.3813,0.3846649,11.8608,0.2704554,0.9577942,102.1189,0.01054606,27.53349,0.320494,44.54992,14.38323,1.645864,3.695205,20.49341,10.30604,1164.295,1.388477,1.176156,1013.56,2435.883,3.376167,3.219593,6.546751,173.871,27.62894,17.44346,3.220383,1.089685,0,0.9844146,7.450581e-09,0.5589967,29.08664,0.3355523,149.419,0.177137,350.3716,62.01178,384.9499,523.8906,38.42911,303.056,262.408,NAN,NAN,NAN,NAN,NAN,1479.444,69.22616,194.5448,98.86868,74.78737,900,99.38762,Kljun et al,201.5,1.262968,0,27.62894,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 22:30:00.000000,2162,2019,7,26,22,30,0,0,201907262200,201907262230,1.065883,0.0469095,4,18000,15.72521,3,0.0232319,0.01161595,3,18000,42.55468,3,18000,0.1823841,1,2.706143,0.3936141,-0.09058252,1.064721,-0.07211671,-124.7977,397.0168,0.7792829,702.5987,1.191625,0.9737417,16.93512,0.2417067,12.26849,0.1696476,0.9586563,102.1021,0.00328718,27.15924,0.2260586,47.04268,14.88968,1.700312,3.614816,19.14505,10.63305,1164.919,0.9897717,1.177188,1013.88,2436.768,3.162002,2.995686,6.741225,172.9515,28.54853,18.57679,2.996031,1.011156,0,0.9418644,0,0.4689322,28.7624,0.2356659,86.78036,0.1843164,258.1674,47.51261,382.3866,506.261,35.77463,302.0472,262.6849,NAN,NAN,NAN,NAN,NAN,1454.13,80.19926,225.1753,114.552,86.64962,900,99.37695,Kljun et al,201.5,0.8707913,0,28.54853,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 23:00:00.000000,2163,2019,7,26,23,0,0,0,201907262230,201907262300,1.913659,0.08422012,5,18000,18.66579,6,0.02757025,0.01378512,6,18000,33.9648,5,18000,0.1726032,2,1.819628,0.3827336,-0.07428591,0.95564,-0.06329184,-142.1984,397.1909,0.7825325,703.598,0.9586094,0.9741704,16.87021,0.2472492,12.2335,0.1744271,0.9590932,102.1201,0.003593633,26.93612,0.2796052,47.49464,14.83374,1.694201,3.567933,18.73732,10.74236,1166.066,1.190325,1.178299,1013.842,2437.296,3.211679,3.063173,5.860439,179.6365,21.86353,17.41773,3.063203,0.9159042,0,0.9204314,-9.313226e-10,0.4745583,28.532,0.286724,21.76116,0.1912932,160.8256,30.75358,380.3903,488.701,33.05966,301.2087,262.8755,NAN,NAN,NAN,NAN,NAN,1445.71,77.67612,218.1712,110.9518,83.92604,900,99.37334,Kljun et al,201.5,0.2508629,0,21.86353,9,0,0,0,0,0.5846169,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-26 23:30:00.000000,2164,2019,7,26,23,30,0,0,201907262300,201907262330,2.436759,0.1072418,2,18000,16.09987,4,0.02376894,0.01188447,4,18000,25.12292,1,18000,0.244999,1,1.560443,0.4555817,-0.0460834,1.191686,-0.0279081,-322.4871,397.504,0.9226741,705.4879,1.606324,0.9746149,16.6973,0.2419641,12.13107,0.1710857,0.9595253,102.1291,0.00553381,26.44544,0.1493984,48.39291,14.67804,1.677267,3.466078,17.88811,10.25628,1168.276,0.7482977,1.180407,1013.743,2438.457,3.047327,2.908417,6.113104,164.0189,37.48109,17.29385,2.908748,1.185939,0,0.7986593,-3.72529e-09,0.5822912,28.02253,0.1583312,-28.40993,0.2084999,82.85995,17.10548,377.3986,471.563,30.33998,300.1031,263.0596,NAN,NAN,NAN,NAN,NAN,1358.474,75.81282,213.2472,108.3313,81.93997,900,99.33339,Kljun et al,201.5,0.8679484,0,37.48109,9,0,0,0,0,0.5846169,9
